Price,Close,High,Low,Open,Volume
2018-05-16,179.03439331054688,179.61102205884046,175.6917392984029,176.65579800534658,2163200
2018-05-17,179.8363037109375,181.4130247623934,178.2956159487173,179.34976494479784,2391000
2018-05-18,179.25970458984375,179.7642532103558,178.1965367841201,179.74622968878927,1624600
2018-05-21,179.85433959960938,181.404032472202,179.37681939737172,179.83632982633443,1202800
2018-05-22,179.26864624023438,181.79140220081945,179.14250912960082,179.94438370746713,1563600
2018-05-23,178.52090454101562,179.37683628137,177.2865613074915,179.37683628137,1635100
2018-05-24,179.19659423828125,179.37678817509573,177.3315656829814,178.65599867992168,1176300
2018-05-25,178.71908569335938,180.3949155353047,178.23256065766037,179.19660584340514,1331000
2018-05-29,177.25949096679688,179.15154798508388,176.5927582567815,178.48482902298508,2298100
2018-05-30,179.87232971191406,180.67420440710376,178.16947159525657,178.5388780975582,2390900
2018-05-31,178.6110076904297,180.82741981979933,178.1244688097936,180.39495150761596,4822800
2018-06-01,177.6108856201172,179.2867155165091,175.6917863240136,176.09722615825476,4056400
2018-06-04,178.9533233642578,179.33173475277547,177.71898047209905,177.78205591081002,1870600
2018-06-05,178.25057983398438,179.61107377484524,177.48475207554,179.4939415155876,1868500
2018-06-06,178.08840942382812,178.75512844329293,177.22345917824853,178.40374541338323,2066900
2018-06-07,182.51223754882812,182.79154023929536,179.66512633699415,180.64719507054582,2735000
2018-06-08,183.58441162109375,183.80965751892742,181.09770185826085,181.55719854059083,2052500
2018-06-11,184.25111389160156,184.6024968840699,183.2780501244779,183.5843811952623,1684800
2018-06-12,184.59349060058594,184.77368453804024,183.10685968377655,184.02586663708453,1384800
2018-06-13,183.8997039794922,185.44939637274,183.08882449954555,184.629498261027,1665800
2018-06-14,184.8097381591797,185.35933866502802,184.06192017594884,184.58449227560115,1685000
2018-06-15,186.7918701171875,187.10720603316656,184.31416596575485,185.0619700296588,3879600
2018-06-18,185.79177856445312,187.50364139261964,184.83672468621944,185.60256601603396,1975000
2018-06-19,186.9811248779297,187.2333991853808,184.35925930986423,184.61153361731533,1940600
2018-06-20,187.38653564453125,187.936136103532,186.46754241636594,187.18831818404465,1527700
2018-06-21,189.1704559326172,190.20658120772325,187.4045226508635,187.55768815904963,1825800
2018-06-22,190.19760131835938,190.80125854686085,189.22453759620433,189.53987353758626,1738600
2018-06-25,190.78326416015625,191.0805903774287,189.17951456244504,189.21554785487908,2398600
2018-06-26,189.28756713867188,191.42290678349963,189.17945354832077,191.35082647396112,2276700
2018-06-27,189.2335968017578,191.38694719687177,188.85518531472454,189.65706022132548,2211700
2018-06-28,188.04421997070312,190.27865457907868,187.4495677267917,189.20648231297235,1826700
2018-06-29,188.28753662109375,189.6840638597638,187.69289793222285,188.90021257812637,2164600
2018-07-02,187.3955535888672,188.1433715056054,185.64764348804735,187.78296987517444,1876100
2018-07-03,186.6116180419922,189.12536862712656,186.41340065721775,187.88200753134348,842100
2018-07-05,188.43170166015625,188.5668436953273,186.99914109567067,187.58477491196936,1436700
2018-07-06,188.86412048339844,189.55788149415264,186.19721753604753,186.62968568330982,1523200
2018-07-09,190.05343627929688,190.8192639031545,189.20650970286522,189.675024909641,1738300
2018-07-10,190.73817443847656,191.6391577978911,189.95432331511873,190.09848395212467,1687800
2018-07-11,190.0624237060547,190.81024149213138,189.1794639246267,190.29668816188237,1472800
2018-07-12,192.8284912109375,192.9636332358536,191.20671817235896,191.49502574148565,2222000
2018-07-13,195.0989532470703,195.1890570926377,192.54918214209613,192.81046129757493,1951200
2018-07-16,193.5763397216797,195.63058131222235,192.72039426902086,195.18909438126775,2078200
2018-07-17,193.71148681640625,194.75663116105594,192.81050315679505,192.86455997670458,2064800
2018-07-18,193.68441772460938,194.50431598214328,192.45007476954007,194.0177772093118,1869500
2018-07-19,195.99996948242188,196.59462196759307,192.83752194424238,193.22495204746082,2790800
2018-07-20,197.03611755371094,197.26136346728043,194.82871035031388,195.49542945581106,1793900
2018-07-23,197.17120361328125,198.63080606732314,196.5945747882016,198.1082340464829,1394300
2018-07-24,196.93692016601562,198.82897673968577,196.04494180048397,197.68473791224477,1453900
2018-07-25,198.8470458984375,198.95517326169116,195.84676934158327,196.06301032017407,1560200
2018-07-26,199.7660369873047,202.37888330156838,198.95515744092364,200.01831123497502,1820000
2018-07-27,197.9010009765625,200.46880920031717,197.09912628967786,200.29762015234473,1596800
2018-07-30,197.41445922851562,198.3244474482928,196.96396756068074,197.3513837960197,1292700
2018-07-31,197.05410766601562,198.27944577799636,196.71172953610542,197.93706764808616,1888500
2018-08-01,195.63055419921875,197.40549281623436,194.8376843099764,197.00003923783348,1841300
2018-08-02,199.2254638671875,199.47773814323432,193.72045422217113,193.72045422217113,1904800
2018-08-03,200.04534912109375,200.57692604332226,199.11733729146906,199.11733729146906,1195700
2018-08-06,200.66702270507812,201.1625663215923,199.1263350515369,199.50474642744348,1285500
2018-08-07,201.69415283203125,203.15374160118293,200.90128300784207,201.1355475002159,1428100
2018-08-08,202.3428955078125,202.61319333334873,200.23459721488322,200.79320263918453,2010700
2018-08-09,196.63063049316406,200.33367297391595,195.43232087066207,199.67594516555988,3637100
2018-08-10,198.49562072753906,199.76601042950466,196.18910577095428,196.54048869406034,2830800
2018-08-13,197.81991577148438,199.63990611343917,197.36942406541053,199.14436248717476,1518900
2018-08-14,200.01837158203125,200.52292022959807,198.09026710858973,198.22540915778814,1450600
2018-08-15,199.7209930419922,200.11742794641972,197.10814662341576,198.86506154265965,1844100
2018-08-16,201.09051513671875,202.0545603595147,200.14447968592145,201.32476590395945,1657700
2018-08-17,203.33395385742188,203.51416155945702,200.15348313692928,200.31566731917744,1980900
2018-08-20,204.8385467529297,205.6223977786723,203.59518547244414,203.62221387002745,1783700
2018-08-21,205.91073608398438,207.3162817082269,205.1539133425644,206.76668129526152,2066700
2018-08-22,206.51441955566406,207.43341276251195,205.76660165352345,205.85669174843525,1267900
2018-08-23,206.78469848632812,207.54153500282786,205.93778562505523,206.3252018942413,1337900
2018-08-24,208.3794403076172,209.0822062619945,206.86579478985558,207.2261826518229,1453200
2018-08-27,207.2532196044922,209.803004389456,205.51432816428255,209.69489077598863,1904100
2018-08-28,207.46043395996094,208.87498450531442,207.082022579476,208.0731098244954,1882100
2018-08-29,207.3973388671875,209.02811636849972,206.08189725820034,208.83890383477387,1793600
2018-08-30,208.49029541015625,208.7883596942472,207.23482003404007,207.3973930351561,1272000
2018-08-31,210.5677032470703,210.9199585296424,207.9303022474455,207.9303022474455,1881300
2018-09-04,211.9676971435547,212.1754477001053,210.5767441834995,210.5767441834995,1858400
2018-09-05,212.80767822265625,213.31347924954804,210.63091457717005,211.8683354272921,2126000
2018-09-06,213.77410888671875,213.85540916331638,212.31089685657477,212.68122037448947,1853200
2018-09-07,218.0915069580078,219.4372959356112,214.2437809429003,214.3431356940426,2722400
2018-09-10,219.64498901367188,220.20499467335335,218.68757821046384,219.48241606159837,2817300
2018-09-11,220.57534790039062,221.43340408810593,219.63599144361652,220.32243363738024,2185700
2018-09-12,218.9766845703125,221.39730783753564,218.78700228406828,221.2889258351361,1912000
2018-09-13,217.9198760986328,220.37663540773607,217.72116661171694,219.03083275217713,2078200
2018-09-14,212.59991455078125,215.8695663335292,211.77798109512653,215.8695663335292,3875300
2018-09-17,209.54702758789062,211.88636394163416,209.1044448525705,211.4076584725528,2884600
2018-09-18,211.6696319580078,212.6812340406855,209.27609046889725,209.52899098956667,2000200
2018-09-19,211.21803283691406,212.02189820104147,209.92642088481765,211.91350241368977,1581400
2018-09-20,211.28121948242188,212.25669873043248,209.83607576029175,211.8954162454108,1910100
2018-09-21,212.0399169921875,213.01539622189748,211.36250200894804,211.6876617521847,3717800
2018-09-24,210.7573699951172,212.12124113536194,210.3599509551,211.5251125753362,1530400
2018-09-25,210.38705444335938,211.94963516294428,210.20641317705022,211.3806020811275,1889700
2018-09-26,211.18190002441406,212.85286280648793,210.85674022073655,210.96513600999285,2008500
2018-09-27,211.35350036621094,212.86187625771416,209.85415171404193,211.08253158369146,1421400
2018-09-28,212.14834594726562,212.68124250975032,211.16382554326484,211.22705756697246,1602800
2018-10-01,211.94064331054688,213.63870192829407,211.74193373689354,212.9883821930738,1673100
2018-10-02,213.47610473632812,214.5780345084611,211.23610866527767,211.44385923917181,1647600
2018-10-03,210.63095092773438,214.3431865546673,210.20643632503536,213.71996240253273,2322300
2018-10-04,209.2579803466797,211.35345713536776,208.33670596941624,210.6850694461396,2862800
2018-10-05,197.64263916015625,205.0851643501074,196.71230972936667,203.2245330526196,7379000
2018-10-08,202.25804138183594,202.7728833804096,198.0400057733804,198.11226502486667,3863500
2018-10-09,202.474853515625,203.3600053780516,201.02066856490148,202.45678525417475,2502800
2018-10-10,199.65675354003906,203.2244692436866,199.64771252089952,202.4115768795284,3021400
2018-10-11,200.35227966308594,203.5135498626485,199.54840058157748,201.33678621754478,3650900
2018-10-12,204.9857635498047,205.59091925848506,201.7703027540497,203.4051286476858,3130500
2018-10-15,202.78195190429688,204.9767840461688,202.54711962568763,204.3535599345009,2441900
2018-10-16,205.6450958251953,206.16896500985342,202.61029025676197,203.10705016552043,2541800
2018-10-17,206.37673950195312,206.72899474510777,203.68513402139394,206.34060298457953,2129300
2018-10-18,206.4580841064453,208.32774283652103,204.35357929346694,206.42194757890007,2624600
2018-10-19,207.4425506591797,208.30964798561436,206.5844943539028,206.7470673502093,2099800
2018-10-22,206.89158630371094,207.96642038836967,205.27482844817888,207.6322333738956,2007300
2018-10-23,206.61160278320312,207.0722400836097,202.15873419980372,205.09419959453774,2656700
2018-10-24,202.1044921875,208.7250961120925,201.49933647144053,204.0644778361817,3100200
2018-10-25,204.48902893066406,205.5638630747831,201.27356751998389,202.3754971650433,2218900
2018-10-26,197.0735626220703,203.22448826166314,195.99872867902624,200.79482439687467,3995400
2018-10-29,200.89425659179688,203.12521182558424,197.57943975916882,198.48266005521072,3801400
2018-10-30,205.86192321777344,206.12386476431095,201.42710922598448,201.50840950921216,2410500
2018-10-31,206.50315856933594,208.24636626322018,203.73026701642223,206.52121304325348,2674600
2018-11-01,207.37933349609375,208.46319482322113,205.5186885757724,206.0967488690433,2095000
2018-11-02,207.88511657714844,209.7547747931231,205.19351107907295,207.56898406726683,2167200
2018-11-05,211.7599334716797,212.15735249037192,207.55996584113785,208.3818993768837,2513900
2018-11-06,213.80128479003906,214.5057955264606,211.5161247353842,212.25677200200838,2101300
2018-11-07,217.10702514648438,217.567676247952,214.00898661738242,215.6438128995775,2603600
2018-11-08,216.111083984375,217.10699313586,214.59912286515913,215.9390620568637,2140600
2018-11-09,215.241943359375,217.52345812346297,214.63534916151644,215.4501738894331,2256700
2018-11-12,212.29043579101562,216.56376884430307,211.9735656515424,215.15139863114595,2301400
2018-11-13,211.98265075683594,214.04688662519507,210.7423022592602,212.5349252365604,1548100
2018-11-14,211.231201171875,214.68064769874985,209.7826220645407,214.68064769874985,1896500
2018-11-15,208.18006896972656,210.6336055533373,205.51828805068408,210.33484663081862,2722300
2018-11-16,209.15792846679688,209.2484568953393,205.08377618260533,207.60069582187688,2822400
2018-11-19,207.0936279296875,211.4031693639492,206.25162953610385,209.69202648999797,1949500
2018-11-20,198.55606079101562,203.7076019119581,197.41530319363878,203.63517088461268,3704800
2018-11-21,197.88609313964844,201.01865556083345,196.87207259633982,199.68776482227042,2036500
2018-11-23,199.2350616455078,200.2490682741142,197.0621863514072,197.46055004544664,1007500
2018-11-26,198.6828155517578,202.33144401052098,198.18486086319578,201.7610721079919,2205600
2018-11-27,201.90589904785156,202.00548997505624,197.71405903777514,198.6103635678125,2369800
2018-11-28,208.54220581054688,208.6508592312476,201.1634711941664,201.69763434290314,2765600
2018-11-29,209.13978576660156,209.67394900343933,206.749617339004,207.32905169070025,1478700
2018-11-30,209.3932647705078,211.30358956643144,207.96278334758273,209.76446853144725,2764000
2018-12-03,210.11756896972656,210.22620858586217,206.6138032013167,208.8862693325763,2481500
2018-12-04,204.9298095703125,211.22210695362327,204.21456196128122,210.14471809950473,3418600
2018-12-06,211.1316375732422,211.72918326710607,205.15622207902672,206.36941086489017,4029800
2018-12-07,203.58078002929688,211.68381015932124,201.92395712077644,211.0862647533366,2881900
2018-12-10,201.58900451660156,203.88863044675912,198.37494914309696,203.29108495572498,2650000
2018-12-11,205.0655975341797,205.74462269157763,202.8021803428532,203.81618682383078,2466800
2018-12-12,206.24256896972656,208.641785570443,205.58165504449553,206.74052349481912,2891400
2018-12-13,205.07467651367188,207.89036846807664,204.1421495983202,207.18418330528226,2170200
2018-12-14,187.46530151367188,198.27538643661214,186.06197980561154,197.37001937525773,8822300
2018-12-17,183.09234619140625,188.31631712597837,181.6709273275662,187.12122617465053,4739400
2018-12-18,183.78048706054688,185.30149727709977,182.4948673351824,183.87101548878547,3308500
2018-12-19,182.34999084472656,187.41098961590217,180.94666907739517,184.24220476732413,3369600
2018-12-20,178.47500610351562,181.7071591998737,175.35147881464277,181.37217782127755,4250900
2018-12-21,176.1119842529297,181.70714541319754,175.93091362458378,178.5021524655845,5080200
2018-12-24,172.01063537597656,176.84529054955624,171.8386134815383,175.55060890154198,2031700
2018-12-26,179.8330535888672,179.9688531144242,171.57609706489373,172.76213945224347,3268800
2018-12-27,182.05117797851562,182.09644908649324,175.60497006881846,178.32107076984403,2705900
2018-12-28,182.9203643798828,185.55498597911236,180.70221772875232,182.72119632578972,2037800
2018-12-31,184.43234252929688,185.04798554124403,182.32283547693802,184.13356972121454,1729400
2019-01-02,185.3829345703125,185.6907698373149,180.93759327644304,181.52607627710574,2143100
2019-01-03,181.4536590576172,186.45128894686303,181.10961516441265,184.4232618200433,2877700
2019-01-04,186.72288513183594,188.2529436761011,182.3861696959764,183.8619222482998,2761600
2019-01-07,187.4109344482422,189.33030771364227,184.2783591272613,186.07099540342332,2226600
2019-01-08,188.8142852783203,189.2941286695788,184.85782220603699,188.90481368688015,2366500
2019-01-09,190.0364990234375,191.23158991373805,188.24387650278868,189.3574738761673,1862900
2019-01-10,190.7064666748047,190.94185707500034,186.50556517681224,188.452098316572,2340700
2019-01-11,190.5887908935547,191.25876740715034,189.5023533209481,190.1632673236066,1861100
2019-01-14,189.22171020507812,190.71556028603848,188.46120521167302,189.6472338164653,1523100
2019-01-15,191.0596160888672,191.34027767667942,189.29415302456013,190.16329769553954,1681900
2019-01-16,190.2899932861328,191.44887553564007,189.674350474171,191.44887553564007,1455000
2019-01-17,191.4489288330078,191.62093697378725,189.81020281361992,190.00938467642274,1517100
2019-01-18,193.3773651123047,193.89343101586772,191.72960409272335,192.44483805848972,2115400
2019-01-22,192.29995727539062,195.16092048949443,190.85137827386822,192.84318303521462,3310800
2019-01-23,192.01927185058594,194.5180934576715,190.12705825304886,192.84315908523527,2220200
2019-01-24,190.4077606201172,192.29092592530685,189.1311896397309,192.29092592530685,1994400
2019-01-25,189.28504943847656,192.22749163067994,188.9862767273382,191.96492751416375,2252300
2019-01-28,190.8241729736328,190.84227036379826,187.69159762480177,188.9319457764167,1999400
2019-01-29,190.4077606201172,190.6159911937527,188.83243064116118,190.41682313297494,1636500
2019-01-30,191.3493194580078,192.09171320842052,189.51142556777157,190.56164078018946,1589800
2019-01-31,194.31895446777344,194.54529625369227,189.87359847677408,191.1592181630163,4341100
2019-02-01,190.37149047851562,194.65387178974552,189.55665202865424,193.74850494421185,3453700
2019-02-04,191.1953887939453,191.20445130505803,188.2257862577139,190.76081651944412,1630300
2019-02-05,191.5846710205078,192.40855813231641,189.8010973014501,191.47603142415542,2074500
2019-02-06,191.5756378173828,192.17316946044104,190.5616175151583,192.17316946044104,1618800
2019-02-07,189.77821350097656,190.73141943460115,187.2544957580056,190.7041861666793,2526600
2019-02-08,188.59805297851562,189.26983923701934,186.78242791975737,188.67067964312034,2013700
2019-02-11,189.47860717773438,189.66016688917122,187.69928876057003,189.41505366006655,2376600
2019-02-12,192.36541748046875,193.13706346288257,189.96879360427369,190.6950462020544,2091200
2019-02-13,193.18246459960938,193.8270035900684,191.82074611867057,192.6650049278366,1703000
2019-02-14,194.1266326904297,194.77118569693482,191.67554157177622,192.4562609201598,1411100
2019-02-15,196.5142059326172,197.2222986931732,194.3082139846374,195.3158865826782,2635500
2019-02-19,198.0120391845703,199.35561152997107,196.55046064486405,196.69571395552114,1938100
2019-02-20,197.09512329101562,198.8744414423438,195.2341053595648,198.11186860485117,1785600
2019-02-21,195.3884735107422,196.74111907414448,194.57144783080085,196.63218601071736,1615300
2019-02-22,196.35076904296875,196.62311557658742,194.49883754817802,195.33402342638718,1542500
2019-02-25,197.04066467285156,198.8925956904794,196.58675851781257,197.3311574089759,1794000
2019-02-26,197.54905700683594,198.72921589778971,196.20549853282535,196.89543097037284,1884100
2019-02-27,197.94851684570312,198.6838427486072,196.49601131622686,196.55047784946134,1482700
2019-02-28,198.57489013671875,199.43730914965647,197.46735789623264,198.34793703583418,2055600
2019-03-01,199.21043395996094,200.23626680984006,195.87876279821333,199.50092683960358,2178200
2019-03-04,198.2753143310547,200.69917183453228,195.9694630229476,200.1090854492068,2444700
2019-03-05,199.5552978515625,201.18027570373627,198.72009838162444,198.72918536958807,2160200
2019-03-06,199.01966857910156,201.45261252528687,198.11185636153238,200.17259397400667,1985300
2019-03-07,196.80470275878906,199.1650212431301,196.2872567396654,198.0211822649709,3279100
2019-03-08,206.81785583496094,207.61672143651688,203.14121234290116,204.69356400151585,6782700
2019-03-11,208.51544189453125,208.7151617398212,206.12789074082215,206.5545636964763,3748400
2019-03-12,211.4839324951172,211.88335822033025,208.7060155760967,209.0873088832656,2647100
2019-03-13,214.58871459960938,215.56006673265534,211.47491064605245,212.65506961927264,2421200
2019-03-14,212.28285217285156,214.58870346819756,211.7744794358954,214.361750364048,2300300
2019-03-15,212.06500244140625,213.92600695751113,211.68370900711395,212.5824483557414,5075400
2019-03-18,214.77932739257812,214.86102718216827,211.96511732934863,212.04681711893878,1735400
2019-03-19,215.19696044921875,216.10477296842902,214.5070140692623,215.62363344141716,1852300
2019-03-20,215.13336181640625,216.5041672983508,214.0439897921887,215.178755203273,1499500
2019-03-21,217.4573974609375,217.7388309682311,214.74304698492267,214.86105318901943,1617000
2019-03-22,215.65994262695312,218.18366035471698,215.06078303204288,217.64805428598808,1873600
2019-03-25,215.1243438720703,216.13201636972576,214.0531178460728,215.0880236124119,1357100
2019-03-26,217.03067016601562,218.10188191726004,215.47830520291225,216.05930445913793,1193000
2019-03-27,217.33937072753906,218.0656234203653,216.20460522378488,216.7039048158603,1351200
2019-03-28,218.98252868652344,219.64522792181862,217.4937167655709,217.85683621863475,1396700
2019-03-29,219.81771850585938,220.09006502666728,218.57401981178398,219.38197238383842,1968000
2019-04-01,221.6787109375,221.8784307725569,220.21713242755686,220.6619654878414,1610200
2019-04-02,218.32887268066406,221.67870250694733,218.15638611584578,221.50621594212905,1574300
2019-04-03,220.12635803222656,221.09772399848444,218.80095961822445,219.40919229480332,1663600
2019-04-04,221.8693084716797,222.19612143593008,219.00970542357564,219.84489103174533,1319700
2019-04-05,223.20384216308594,224.31137445784523,221.51531045567577,222.3777433629939,1616200
2019-04-08,223.79391479492188,224.07533442015395,222.59559578824854,223.31277533524425,1244200
2019-04-09,222.33236694335938,223.0313726081759,221.51532736649216,222.51392667640107,1450200
2019-04-10,222.9678192138672,223.93009820667834,222.15079353939856,222.66823943933034,1556600
2019-04-11,219.00067138671875,221.6696282437926,218.71016476569085,221.16125550911187,2719800
2019-04-12,219.6451873779297,220.3442067407721,218.6919816744385,219.24574774201972,2187600
2019-04-15,223.62144470214844,224.00272427269877,219.65430868874057,220.02650126934427,1859700
2019-04-16,222.7227020263672,224.06627441906312,221.73318978540547,223.9119341134832,1360500
