Price,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2018-01-02,67.42974853515625,67.67679451374369,66.63773677869793,66.98651376781086,3582900
2018-01-03,67.78575897216797,67.91654959476224,67.21173376987198,67.26986416738495,3057600
2018-01-04,68.00374603271484,68.0255490915443,67.31346551419793,67.87296094146016,2977000
2018-01-05,68.32347106933594,68.5196598318327,67.88750404901855,68.01102702177788,2973800
2018-01-08,68.46151733398438,68.57051045573172,67.86569455120208,68.39611924348779,2493400
2018-01-09,68.37431335449219,68.99920126278906,68.30165313009901,68.85388081400272,3884900
2018-01-10,68.41065979003906,68.7739665275925,67.98195495704313,68.16360832581987,2391800
2018-01-11,68.70130920410156,68.74490424049922,68.01829073455895,68.7303688659526,2679700
2018-01-12,70.29987335205078,70.48152677156513,68.81758078357905,68.96290684536397,2873400
2018-01-16,69.86388397216797,70.88114390573683,69.5078449356861,70.37251116714208,3052500
2018-01-17,70.888427734375,71.28806746955236,69.9656308144505,70.08915380764265,2940700
2018-01-18,70.0891342163086,70.64862968916655,69.74036285729916,70.56143407760379,2489400
2018-01-19,70.6704330444336,70.69223056321984,69.93655183144294,70.31438842552076,2368800
2018-01-22,71.89839935302734,72.00739248030199,70.79394933757547,70.93200766836473,2441200
2018-01-23,71.70948028564453,72.15997705870468,71.25171028254087,72.15997705870468,2120300
2018-01-24,70.96107482910156,72.62501481314703,70.46697744296648,72.61048498279933,3109500
2018-01-25,70.6123046875,71.34618592185448,70.39431840604931,71.34618592185448,2725300
2018-01-26,71.70948028564453,71.75307531694185,70.76488062098596,70.88840357207533,2122200
2018-01-29,70.03827667236328,71.66588940316117,69.89295618597143,71.66588940316117,2787100
2018-01-30,68.54872131347656,69.76943232891463,66.92837616199046,69.62411183282836,4338800
2018-01-31,69.73308563232422,70.06732711549931,68.63589789728816,68.70129598292026,5334000
2018-02-01,68.80303955078125,70.38705732827088,67.3570745795884,70.0600779011415,5032300
