Price,Close,High,Low,Open,Volume
Ticker,EXPE,EXPE,EXPE,EXPE,EXPE
Date,,,,,
2018-02-07,124.78731536865234,127.78807792541474,122.08566177779163,122.66458544400069,3157900
2018-02-08,118.70860290527344,126.33111162442054,118.0138915353003,124.59434792231586,4892300
2018-02-09,100.34701538085938,104.19686515975627,95.05949633138461,101.31189052875226,17183600
2018-02-12,99.20846557617188,102.01625587957376,96.85416778457004,100.51104559509079,4820600
2018-02-13,98.18571472167969,99.30496626605311,96.67086076223532,98.4848237155234,2958100
2018-02-14,96.58401489257812,97.54889018093837,95.59984533747294,97.15329514064608,4011100
2018-02-15,98.63919830322266,99.35320391440777,95.59018903363061,97.9155418785122,3931800
2018-02-16,100.20230102539062,100.60754689513666,97.87695532015917,98.41728314648724,2685400
2018-02-20,100.4435043334961,102.45044646599919,99.13127350542972,100.10579949423197,2951200
2018-02-21,99.37249755859375,101.6110077905758,99.28566232165018,100.85840629140971,2056500
2018-02-22,100.85840606689453,101.14787157888964,98.71638189008928,99.5172300933838,2137300
2018-02-23,102.64341735839844,103.08725905073776,100.60753017221192,101.43732340266772,2413400
2018-02-26,102.875,103.69514247582649,101.5145223878931,102.8460475594203,1796100
2018-02-27,100.06722259521484,103.18377324370441,100.04792832705799,102.31538394835013,2502200
2018-02-28,101.47592163085938,102.85569344246497,100.27947846040142,101.70749697591327,2175800
2018-03-01,100.30842590332031,101.89082065809875,99.12163351794331,101.30224619134917,2074500
2018-03-02,100.82945251464844,101.1768081552866,97.80939596503612,99.38213979912716,1882400
2018-03-05,103.87847137451172,104.75650401077252,100.15405237703102,100.72332523242669,2308700
2018-03-06,104.79508972167969,105.53804034171536,103.2030442657025,104.18722103255958,1582600
2018-03-07,107.73646545410156,108.71369097497889,103.95335671340266,104.43713070051744,3210200
2018-03-08,106.74954986572266,108.926532401857,106.18837037366399,107.79450325470006,1822700
2018-03-09,108.57820892333984,108.97489965951532,106.4979797990925,107.37845178867298,1948400
2018-03-12,110.7261734008789,111.25832026567355,108.52983574506719,109.11036295293587,1774000
2018-03-13,105.97551727294922,110.89066223591354,105.61752928454962,110.70682577799735,3526800
2018-03-14,109.60381317138672,110.7648749558978,102.95676453591152,104.3016553820722,5394200
2018-03-15,108.80074310302734,109.12971318130693,106.58506521957776,108.28794396922444,3626500
2018-03-16,109.52641296386719,110.64877200592511,108.5104921569743,109.20712778558898,2793800
2018-03-19,107.48487091064453,109.35223827492419,106.68181192637128,108.97489526085033,1628000
2018-03-20,106.73019409179688,108.22989611535205,105.11439105807999,107.44618476954523,2610100
2018-03-21,105.6949234008789,108.22022384011343,105.46271398744474,106.99144133797832,1421500
2018-03-22,103.50825500488281,105.37562233970247,102.21173726323967,104.53385319292366,2331000
2018-03-23,102.66650390625,104.00171729418423,102.19240752225808,103.65339947440933,1944600
2018-03-26,103.372802734375,104.13716637720509,101.12809214829068,104.0984635796411,2477900
2018-03-27,102.16337585449219,104.11782668196183,101.41836724401209,103.78885656825318,2215500
2018-03-28,102.86967468261719,105.33692435461636,100.77977541776667,101.69894281144295,2366700
2018-03-29,106.82695007324219,107.38812215519533,103.0728600981289,103.24701898750841,2239600
2018-04-02,103.32442474365234,106.71084185670063,102.44395275099413,106.02388384244153,2563400
2018-04-03,103.49858093261719,103.95332954273458,102.4149248272694,103.44053043151395,1930700
2018-04-04,105.71427917480469,106.11096995107741,101.70863170359995,101.88279061025251,1778300
2018-04-05,106.53668975830078,107.58164316285696,106.25610000808825,106.47863925198232,1339400
2018-04-06,104.05976104736328,106.3431742748518,103.01480773001022,106.14966030026605,1671900
2018-04-09,103.76948547363281,106.13997426366602,103.64370693656831,104.44676587598437,1613100
2018-04-10,104.96925354003906,105.96582654343895,103.66306555129354,104.49515720849809,1727700
2018-04-11,104.01138305664062,105.08536164897906,103.64371756933153,104.15651669540594,1587400
2018-04-12,103.72110748291016,105.67555791410761,102.65680652009915,104.42742053144458,2395100
2018-04-13,103.72110748291016,104.62092711311826,103.05350460887396,103.84689340462067,963400
2018-04-16,105.61751556396484,105.94647825454891,102.98578451207835,104.64029027297681,1373500
2018-04-17,106.86565399169922,107.72677096277133,105.43368734888892,106.43026042450242,1411100
2018-04-18,106.70117950439453,107.3978151622111,105.50142219471293,107.12690293568345,1659100
2018-04-19,107.75579071044922,108.34599540184945,106.09160747448811,106.14965797469037,1688900
2018-04-20,106.20771026611328,107.67838693833474,105.32724567704932,107.35909441823101,1580700
2018-04-23,106.8075942993164,108.65561402375457,105.62718487685065,106.4302512717155,2203800
2018-04-24,107.18495178222656,109.21680083143855,106.34318986027263,107.74613131806547,2243600
2018-04-25,104.92088317871094,106.43025534690808,102.77292593516657,106.38187500539256,3377900
2018-04-26,102.89871215820312,105.86908375628414,102.43429332497458,105.11439761593455,6906800
2018-04-27,111.3357162475586,114.17063137267772,110.06823109195423,112.69996208095533,6929700
2018-04-30,111.4034423828125,112.83541623702935,109.71991143969794,112.06137511878188,2279100
2018-05-01,109.81666564941406,111.37441806106455,109.12003011354511,110.61973202447427,1927200
2018-05-02,110.71648406982422,111.67435422992979,109.26516251374777,109.8263419537301,1261800
2018-05-03,107.66871643066406,110.30044758932246,106.81727703654673,110.29077004455868,2120800
2018-05-04,106.54637145996094,107.55262210562681,105.79167793935835,107.25267725373713,2429000
2018-05-07,107.34942626953125,109.23614892288936,106.59474016090958,107.11721686267934,1613800
2018-05-08,106.95272827148438,107.63968628239154,106.21738992076261,107.07850682047747,1526000
2018-05-09,108.57820892333984,109.2458192283271,107.35909669999899,108.02670700498622,1523100
2018-05-10,110.23271179199219,111.9743006368762,108.5395032857229,108.82977055380465,2239900
2018-05-11,110.2133560180664,110.51329342647323,109.27483361934513,109.99081681125304,1436400
2018-05-14,110.91966247558594,111.19057463764575,109.85536153243548,110.44556619198126,1323400
2018-05-15,110.3004379272461,110.90032015938726,109.39094072601986,109.77796128282698,952800
2018-05-16,111.83885192871094,112.8934829189444,110.26175159784553,110.26175159784553,1297300
2018-05-17,111.91624450683594,112.87412207742456,111.01642481985485,111.29701454824716,888900
2018-05-18,111.3357162475586,112.05169949604164,111.00675356483511,111.79046485869084,1288700
2018-05-21,112.5838623046875,113.08698391138057,111.77111831627083,111.77111831627083,858000
2018-05-22,112.51612854003906,114.3351156494652,112.43872294853918,113.10633325706951,1649800
2018-05-23,111.77889251708984,112.45792472537231,111.06105001016724,111.72068447002563,734900
2018-05-24,113.4861831665039,113.51528349152504,111.56548770614455,111.76919738218893,937200
2018-05-25,114.30103302001953,114.46593980114494,112.55493945252472,113.16607590159627,1011400
2018-05-29,113.74810028076172,114.26222575575619,113.05936545568456,113.77720060562609,1609100
2018-05-30,114.47562408447266,114.72783180322365,113.01084623696171,114.26221186022524,1129700
2018-05-31,117.4051742553711,117.47307747318114,114.42712044416649,114.61143235003476,2111100
2018-06-01,116.4254379272461,118.75356021096432,116.37693985104373,117.4730940650538,1683600
2018-06-04,115.31957244873047,118.21032548504486,115.16436825532158,116.98806008302907,1717900
2018-06-05,116.58064270019531,117.34698330788422,115.37778242778695,115.37778242778695,3977400
2018-06-06,118.74385070800781,119.51988644167555,115.89190069951692,117.07536314932324,2720000
2018-06-07,116.73584747314453,119.50049669968581,115.63969331796497,118.74385866328787,2729600
2018-06-08,117.2693862915039,117.59920725917297,115.76580528772105,116.10532883114719,2214700
2018-06-11,119.91761016845703,120.85855265967261,116.98805437646722,116.98805437646722,1773600
2018-06-12,120.66454315185547,120.97495891818846,119.74299842705632,120.189220628604,1230000
2018-06-13,118.67594146728516,120.71305286896806,118.0454147391314,120.71305286896806,928100
2018-06-14,119.87881469726562,120.18923048906548,118.5983486309792,118.99606539505264,1241600
2018-06-15,120.40264892578125,120.57725828020467,119.22888892139477,119.49079925258158,1412200
2018-06-18,121.50849914550781,121.8383126855645,119.9176172914663,120.0728214865235,1205500
2018-06-19,120.93616485595703,121.58609675780046,119.8691110438014,120.29593552902213,1262400
2018-06-20,121.1592788696289,121.6637017480826,120.41233602544831,120.9555692032786,928000
2018-06-21,119.92730712890625,122.60464783279434,119.58779102898652,121.86740758661439,1219700
2018-06-22,121.09137725830078,121.84801528649437,120.35413697915739,120.84886469024406,1497600
2018-06-25,119.20947265625,120.95556603769211,118.21032209943989,120.35413222832962,1503200
2018-06-26,118.37523651123047,119.18038003363229,117.58949813926286,119.07367390893343,1028400
2018-06-27,116.73584747314453,119.52959702402477,116.70674714880558,118.95726350873893,910300
2018-06-28,116.89105224609375,117.60888734116331,115.25166499568343,116.57093389526288,1317600
2018-06-29,116.59034729003906,118.13272370620506,115.95011054309713,117.97751950751685,1201100
2018-07-02,118.15213012695312,118.29763175200759,115.95011178977317,116.03742016570236,1225400
2018-07-03,119.5586929321289,120.90706218326744,117.8999078980138,118.73415170243136,1223500
2018-07-05,120.12132263183594,120.20862360074162,119.04456627662334,119.95641586775011,1361300
2018-07-06,122.22633361816406,122.37184263836492,119.72360215357703,120.5675485500251,924700
2018-07-09,123.20609283447266,123.89482767143535,122.15843671589704,122.64346187439723,994000
2018-07-10,123.44860076904297,124.12763300503644,122.56585146135515,123.43889819398697,860500
2018-07-11,121.39208984375,123.17698618384071,120.10192121217577,122.35243753601452,1101300
2018-07-12,123.55530548095703,124.1082338384933,121.38238754880024,121.53759914433839,1030900
2018-07-13,123.14787292480469,123.91421348955086,122.25542849531391,123.64260061108808,984900
2018-07-16,122.86658477783203,123.68142354522882,122.45915799323656,123.0314915663437,898100
2018-07-17,124.93275451660156,125.61180147505091,121.98380852120302,121.98380852120302,1556800
2018-07-18,123.67171478271484,125.87372578046394,123.44860735080597,124.57386188771704,1207800
2018-07-19,123.98213195800781,124.69026456382402,123.1090925701135,123.49710678655686,1072500
2018-07-20,121.74131774902344,123.8075223102418,121.57641096733161,123.51651164859095,1357200
2018-07-23,122.5949478149414,122.7113565091541,120.44144247872713,121.66370046392808,2004700
2018-07-24,123.42920684814453,125.03948661181153,122.64346841773995,123.77842557296812,1773300
2018-07-25,123.73961639404297,123.97243379938152,122.01292800938,122.953878003491,1882200
2018-07-26,122.0323257446289,124.69025398554304,121.34358354680982,123.8948204687779,2563000
2018-07-27,133.66323852539062,135.58394898074926,131.28661799824286,133.93486625589944,7309400
2018-07-30,130.77249145507812,134.29377912747916,130.39417239288753,132.89690418960785,2308600
2018-07-31,129.83151245117188,130.8403729266942,128.2406307491169,130.63665587624357,1777600
2018-08-01,129.7248077392578,130.64635245922238,128.48314468043984,129.19127717450215,1318100
2018-08-02,128.87120056152344,129.39502126067248,127.3288091881185,127.93994567195432,1390700
2018-08-03,128.14369201660156,129.10403265120974,127.83326871529141,128.94882100055466,1302900
2018-08-06,129.10397338867188,129.8897116569643,127.32877980388972,127.8623103569867,1461700
2018-08-07,129.05548095703125,130.3262592397962,128.97788996127974,129.9867357257657,747900
2018-08-08,127.76533508300781,129.0360986431013,127.10569316370987,128.6868799333067,1075900
2018-08-09,128.7644805908203,130.5299644185013,126.95047648657558,127.03779226188047,1976000
2018-08-10,127.9399185180664,129.13307610307788,126.97956350469161,128.20183621294885,1078300
2018-08-13,127.55189514160156,128.81294845156384,127.2123716801255,128.5316404305789,808500
2018-08-14,129.49197387695312,130.2098013708159,127.61007459516257,128.04659411474165,1403700
2018-08-15,127.7556381225586,129.23981408994777,126.42667377573433,128.58018690523917,1390500
2018-08-16,127.27059936523438,129.3174061379997,127.02808678458346,129.28830581246507,1016700
2018-08-17,127.1056900024414,127.7168264298306,126.0192383997877,127.17360062850375,858100
2018-08-20,127.61980438232422,128.10482949159228,126.80496575118389,126.94077218970727,1083400
2018-08-21,127.5713119506836,128.6480683953905,127.32879937126125,127.58102192700812,1343100
2018-08-22,125.32503509521484,127.35738188658236,124.85826452236796,126.61835073642071,2425100
2018-08-23,125.36390686035156,126.1126715614522,124.43038810824811,125.32501673725969,1737400
2018-08-24,126.6280746459961,127.24070177378205,125.33475895283567,125.50006797314819,891500
2018-08-27,128.26173400878906,129.1271841245234,126.7642190855033,126.7642190855033,1250600
2018-08-28,127.93110656738281,128.55345250565867,127.61020735637997,128.06724427769635,950500
2018-08-29,129.11746215820312,129.5842179253096,127.94084649809545,128.47566370474533,1019000
2018-08-30,127.82413482666016,129.38972584884644,127.56157823991173,128.4075906110129,791400
2018-08-31,126.90033721923828,128.35896178497666,126.66695194707745,127.2115175821194,1018900
2018-09-04,123.856689453125,126.90035035793821,123.14682215996527,126.55027983240039,1826100
2018-09-05,120.43377685546875,123.49689018236441,120.04480878842745,123.48716394047744,2221700
2018-09-06,121.09500885009766,121.5034219431998,118.47920645194466,121.09500885009766,2158600
2018-09-07,125.26669311523438,125.86958656083246,119.96701905773189,120.39487724710342,3041000
2018-09-10,125.49034118652344,125.83067802866424,124.50819111219009,125.57785510268276,1281600
2018-09-11,126.19046783447266,126.40440060823133,123.97335243102174,124.0317024541044,994400
2018-09-12,127.61995697021484,128.46595464449527,123.20517739922865,123.20517739922865,1536700
2018-09-13,126.81282043457031,128.69931053760035,125.92791799030019,127.96999827124725,1428100
2018-09-14,126.16130065917969,128.12557097282266,125.69453013504061,127.18232594073156,1095500
2018-09-17,125.42227172851562,126.53082590710984,123.40937735802248,126.15158407858807,1071700
2018-09-18,127.07536315917969,127.86303287682261,125.25694930900403,125.4903345777015,952500
2018-09-19,129.11746215820312,129.6036704099927,126.41414546528506,126.90035371707461,1369000
2018-09-20,130.72195434570312,131.05258726127107,129.3994820350295,129.69119514009014,1586400
2018-09-21,130.04122924804688,131.9471717482247,129.86620143407814,131.26648329740954,2440100
2018-09-24,128.56317138671875,129.61336798103582,127.30874599356333,129.2730311633262,1935200
2018-09-25,127.17264556884766,128.91327964419065,126.85174630069113,128.86465584515477,1411300
2018-09-26,128.0089111328125,129.32167938057106,127.45464142764465,127.45464142764465,2008600
2018-09-27,127.87277221679688,129.29250686286025,127.60049677857626,128.35898047617633,1103900
2018-09-28,126.88089752197266,127.97001406390274,126.11269503528521,127.33793445232143,1281500
2018-10-01,126.72531127929688,128.2811686031655,126.5502686130974,127.81441288979458,1358000
2018-10-02,125.40281677246094,127.01701660766925,125.23749293858167,126.79336500579686,1118600
2018-10-03,125.80150604248047,125.89875361850696,123.10791585478111,124.60543801441827,1209100
2018-10-04,123.43853759765625,125.73344084697548,123.23433104821872,125.56813184299484,1563400
2018-10-05,120.31708526611328,123.8566803930085,118.72231553368233,123.59412380858669,2002500
2018-10-08,119.20853424072266,120.72550901373297,117.6818406444318,119.73364003688596,1520200
2018-10-09,118.01245880126953,120.02536051909671,117.79852599916107,118.76121618970052,1306800
2018-10-10,113.53934478759766,117.95411628342755,113.48099475673608,117.69155969192202,1902400
2018-10-11,112.49884796142578,115.20216418067702,111.0888398269239,113.89912243634245,2086600
2018-10-12,115.2896957397461,116.38853111260865,112.66417420574601,115.58142365194566,1619500
2018-10-15,115.27997589111328,116.31073497887118,113.23789536177937,114.96880291637794,1314900
2018-10-16,118.54729461669922,118.73204869986391,115.28969352908118,115.55225012881608,1639700
2018-10-17,117.22480010986328,118.22638781587636,115.59114025940119,118.10969517693322,1728500
2018-10-18,115.1729965209961,117.17617185668179,114.31726537258815,116.51492843243388,1792600
2018-10-19,115.05632019042969,116.2815670599418,114.09362993100187,115.88287273312827,1499400
2018-10-22,115.2313461303711,116.62190191207782,114.18113461293905,115.88286335326099,1279800
2018-10-23,113.97693634033203,114.28810932156907,110.55403354672464,112.85865588874769,2195600
2018-10-24,111.06941223144531,116.09680368412832,110.72906794509377,114.74514536194002,2923900
2018-10-25,114.32699584960938,115.8147917545564,110.7096056546293,112.13905894964063,4111600
2018-10-26,117.17617797851562,121.9799174414909,115.27024269586089,119.27660099549134,5645300
2018-10-29,118.37226104736328,121.98964411104178,115.93149361200784,118.84874304393979,2884800
2018-10-30,121.0561294555664,121.58123526212074,116.83584535618597,117.93467334350663,2452400
2018-10-31,121.97019958496094,123.2343439786321,121.6979241571423,122.39806521093253,2391600
2018-11-01,124.09980010986328,124.33317799953262,121.13392672864087,122.1938646031734,1912500
2018-11-02,123.02041625976562,125.29587477880776,121.95075956949252,124.74159023914744,1612300
2018-11-05,123.38992309570312,124.0803378868805,121.59095414190871,123.09819519229916,1750600
2018-11-06,121.58123016357422,124.3623418637264,121.17281702636419,122.73840813795157,2118300
2018-11-07,124.83882904052734,125.13054210624078,122.82591985971938,123.0398526665076,1839800
2018-11-08,121.97019958496094,125.14027939231164,121.2797847732925,124.71241376634005,1678500
2018-11-09,120.6185302734375,122.49529420861454,120.3948712387187,121.50342533318096,1676200
2018-11-12,118.8779067993164,120.83246587185,118.47921250785124,120.45322406330672,1562500
2018-11-13,119.00431823730469,120.9199797625372,118.12914939866617,119.5780477802028,1210200
2018-11-14,118.87757873535156,122.04621754387203,118.37059979888369,119.93054357078327,1598000
2018-11-15,116.75214385986328,118.88732114664836,114.93870704283447,117.98060273813397,2799600
2018-11-16,114.0222396850586,117.96110214541403,112.66703790904896,115.67968589690224,2373200
2018-11-19,110.26863098144531,114.45123517460618,109.72265251131108,114.2952445138816,2037500
2018-11-20,108.82568359375,110.04439082493535,107.49972953114846,108.26995339386544,1983800
2018-11-21,110.25888061523438,112.05282158552406,109.65440656959237,109.65440656959237,1421200
2018-11-23,110.30763244628906,110.87311440795867,109.21566804841663,109.78115001008622,573500
2018-11-26,113.66149139404297,114.07097516068652,111.75055971130922,112.2185390336455,1272000
2018-11-27,114.59747314453125,114.93870966338703,112.47204754914614,112.8132840680019,981800
2018-11-28,117.15189361572266,117.51262619966111,114.04175034624998,115.04596392596846,1286500
2018-11-29,116.74240112304688,117.33713084752863,115.8941856498735,116.41091632626616,1109300
2018-11-30,117.76611328125,118.88732537615657,116.99588944976458,117.15188753946212,1316100
2018-12-03,117.6296157836914,120.47651390518413,117.0251343585533,120.21327643328094,1368000
2018-12-04,115.80644226074219,118.87758617029684,115.50420522808349,117.13239640938546,1520800
2018-12-06,117.6296157836914,117.72711086815931,113.16427099411834,113.70050511628908,1519900
2018-12-07,115.27994537353516,118.52658302672631,114.19773282247144,117.41512269402274,1888800
2018-12-10,115.80644226074219,116.69366475304871,114.23674665004535,115.05572183051284,1570700
2018-12-11,115.38719177246094,118.6630771951971,115.1824498633397,117.54186512662046,1576800
2018-12-12,118.06836700439453,119.68681394143931,116.80091581888175,116.80091581888175,1401000
2018-12-13,116.59615325927734,119.06282291399724,115.43594904715377,118.38034240964365,1161500
2018-12-14,115.39695739746094,116.38167497844192,114.59748570633555,115.58220328731652,986300
2018-12-17,114.00274658203125,116.26466684705436,112.75479159972862,114.72421916147525,1531300
2018-12-18,115.29945373535156,116.52790524662733,114.17824161516307,114.88996245986115,1171400
2018-12-19,112.2673110961914,117.93185989979837,111.26309753256386,115.61144402036386,2155400
2018-12-20,111.4483413696289,112.94003789567239,109.85914974850787,112.12107017094223,1625300
2018-12-21,107.3924789428711,112.49154565426906,107.17798528754221,111.33134146887856,2916500
2018-12-24,106.36875915527344,107.82145600339271,105.69603786284672,106.96348884284943,718900
2018-12-26,111.3410873413086,111.53608495726652,105.92028007045184,107.06098822981153,1903100
2018-12-27,111.5068359375,111.61408276548754,107.78246705560109,109.4594019038459,1347800
2018-12-28,110.45387268066406,112.11131150987431,109.69340057224058,111.21434478908756,1364800
2018-12-31,109.82989501953125,111.73107528773254,108.73793068386782,111.46783780382717,1162500
2019-01-02,109.17668151855469,110.17114343417991,107.44123601974317,107.63623365700253,1235100
2019-01-03,105.80329132080078,109.22542355489676,105.40355918818398,108.38695232445275,1645100
2019-01-04,110.25888061523438,111.14610307866218,107.79221828968508,108.26020515449073,2289200
2019-01-07,111.69207763671875,112.36480640677354,109.56665193383125,110.09313434886562,1232100
2019-01-08,114.041748046875,114.31473727410221,111.54583803977063,112.55005159924157,1777200
2019-01-09,111.7505874633789,112.50130788865884,108.70869135918173,110.81462114787186,2859000
2019-01-10,111.3410873413086,111.89681752959139,110.19062744155138,110.63911823905542,1506100
2019-01-11,111.360595703125,111.38984348720102,110.23938353701827,110.64886739088024,1001100
2019-01-14,112.3258056640625,112.56954710698558,109.62515374937017,110.02488584779678,1475600
2019-01-15,113.80774688720703,113.9832410068159,112.09180521085341,112.51104075000805,1324000
2019-01-16,113.09603881835938,114.07100467024178,112.37456617071814,113.7785119393174,915300
2019-01-17,113.78826141357422,114.53898927007037,112.02357563711278,112.56955412300162,1208600
2019-01-18,115.51394653320312,116.46940881262827,112.86203847550335,115.04595969544499,973500
2019-01-22,112.75479888916016,115.0557188259311,111.43859651612226,114.10024904673682,1241800
2019-01-23,113.72975158691406,114.40247286886743,112.18930397952286,113.14477364845102,1286700
2019-01-24,114.48047637939453,115.31894751799872,113.05702727949398,113.62250919871975,959700
2019-01-25,114.1782455444336,115.10446007997747,114.07099871125709,114.80222306197028,1206400
2019-01-28,114.11000061035156,115.20196500796219,112.48180947409915,112.90104507476762,939600
2019-01-29,114.14898681640625,114.89970713826698,112.9302796820623,114.07098777459271,732700
2019-01-30,116.430419921875,117.08364525559868,114.31474581440625,114.9387233627989,1114100
2019-01-31,116.2646713256836,117.83436685437688,114.9874685115339,116.1379284498607,1289800
2019-02-01,118.91658020019531,119.0043235520473,116.3719188589052,116.52790951944165,1400700
2019-02-04,120.44728088378906,121.45149450982554,118.64359556570811,118.73133892096223,1812400
2019-02-05,123.05043029785156,123.84990194054362,120.82750950784917,121.12974651959904,2294300
2019-02-06,124.67862701416016,124.7176265397652,122.22171640823335,123.43067194839422,1858400
2019-02-07,124.66887664794922,125.19535906041212,123.11867719374203,123.99614788118019,3283400
2019-02-08,127.52552032470703,131.74712371636508,125.82907460065157,131.62037341102405,5798900
2019-02-11,123.45991516113281,128.69548412494856,123.18692593040551,127.72051833612319,2479000
2019-02-12,123.41117095947266,124.64937423462044,122.70919440350912,124.44463231219751,2603600
2019-02-13,124.26912689208984,124.30812641259175,121.9487112102114,122.8359261268363,1632000
2019-02-14,123.58665466308594,124.61036418876085,122.35819579387802,122.92367768714495,1253300
2019-02-15,123.90840148925781,124.63962584833223,123.27467966211239,124.06439958962513,1488100
2019-02-19,125.03936767578125,125.40010027224325,121.19799992596081,121.44174138341847,1410200
2019-02-20,125.37083435058594,126.42379907969053,124.76636038411314,125.06859736734954,951600
2019-02-21,124.89311218261719,125.58532949895452,123.44040793325065,125.11735012822545,1161700
2019-02-22,123.80116271972656,126.10207520459711,123.54766952454634,125.06861381882993,1190800
2019-02-25,123.00169372558594,125.01986527485361,122.59220242033255,124.62013314913362,1444000
2019-02-26,124.36663055419922,125.10761405645783,122.31920393618417,122.79693507809469,1639600
2019-02-27,124.9906005859375,125.88756725061583,123.47940820404644,123.72314963064804,1628500
2019-02-28,120.22303009033203,123.7426572138196,119.73554719165949,123.13818318004084,2602400
2019-03-01,122.13396453857422,122.6896947563455,120.87626518130148,122.04622118553611,1330900
2019-03-04,121.87071990966797,123.28441728526074,120.52526983968868,122.88468519192422,1262700
2019-03-05,122.81644439697266,123.33317508663848,121.10050248692862,121.92922193856619,1235000
2019-03-06,122.45478057861328,124.62471803881685,121.8194373873391,123.09012376988747,1363100
2019-03-07,120.38259887695312,122.60140439180198,119.70815681250001,122.18110110570466,1912600
2019-03-08,118.62317657470703,119.708145244265,117.98783341888651,119.02392666978831,1242500
2019-03-11,119.1216812133789,119.317167979402,117.61640925150635,119.30739140389821,1633500
2019-03-12,117.83145904541016,119.53221791586687,116.59009485934932,119.2292111659298,1534400
2019-03-13,117.7630386352539,118.69161204330553,116.83445776985951,117.80213002609705,1284800
2019-03-14,118.07581329345703,118.6720576341621,117.43069353177263,118.29084575667626,1088500
2019-03-15,118.81867218017578,119.53221307602938,118.32017866801343,118.59386313524196,1843700
2019-03-18,118.41791534423828,119.54198287723112,118.15400001055146,118.71114548936119,1857600
2019-03-19,119.48333740234375,120.60740499667511,118.41792180611111,118.6916062727638,1339900
2019-03-20,119.70814514160156,120.25551403483998,118.61339989778287,119.78634282844759,1122200
2019-03-21,121.30139923095703,121.46756374355425,119.28785701224471,119.72770600614153,890300
2019-03-22,118.8968505859375,121.47731436884598,118.81865290588786,120.91039237449789,1219600
2019-03-25,119.32695770263672,119.69838558194225,117.29386229967997,118.2028900307962,1024500
2019-03-26,119.34649658203125,121.61417749201372,119.28785204058062,120.39236649617527,2181400
2019-03-27,117.09837341308594,119.86454794848807,116.82468147512465,119.86454794848807,1860600
2019-03-28,116.37505340576172,117.5382198807441,115.30963777805117,117.3134033722986,1380400
2019-03-29,116.31640625,118.01716506005334,116.24798513285252,117.1472362317458,1688800
2019-04-01,117.53821563720703,118.08558456692263,117.07881351804899,117.83145325375031,2331600
2019-04-02,117.72393035888672,118.31039812002142,117.14723171600902,117.29385052062824,1953100
2019-04-03,119.31717681884766,119.69838126097316,118.32018230652159,118.7600312913302,1962100
2019-04-04,119.78634643554688,120.2946165006677,118.94573991999383,119.47356313608589,794500
2019-04-05,119.73748016357422,121.29162020413204,119.41492026398357,120.3825999627555,1080200
2019-04-08,120.43144226074219,120.53896220435584,119.33669713364912,119.49309249066573,1435900
2019-04-09,121.14500427246094,121.44801100814377,119.77657448794295,120.33371999467656,908500
2019-04-10,121.36003875732422,121.54574894634919,119.39536470802989,121.05702457788189,752600
2019-04-11,121.78034210205078,122.18109968855364,121.14500634954432,121.66305301904897,687400
2019-04-12,122.95327758789062,123.44200195665209,121.93673000598574,122.27883557265035,1066500
2019-04-15,122.62094116210938,123.34425859729708,121.47732792875705,123.34425859729708,869200
2019-04-16,123.14876556396484,125.34803270236932,122.95327879747393,125.07434078900306,2014400
