Price,Close,High,Low,Open,Volume
2018-07-18,43.1188850402832,43.14162614245551,42.671625049505046,42.89146534316513,3730300
2018-07-19,42.861141204833984,43.156787095156744,42.512430815827564,43.08856089802085,3796900
2018-07-20,42.990013122558594,43.11888611895503,42.77017282339893,42.906625223442965,4768400
2018-07-23,42.360809326171875,42.58064668584607,42.03484009586453,42.45935601120597,7593900
2018-07-24,44.16502380371094,44.172606100268325,42.48211544282644,42.5124388454583,9670400
2018-07-25,44.75629806518555,44.88516812958033,43.930004519050264,44.02855408651526,8873700
2018-07-26,43.90727233886719,46.234542443066026,42.5124307838894,45.56744217066052,14646200
2018-07-27,43.149208068847656,44.54405262233963,43.08098475834173,44.39244140992844,6387000
2018-07-30,44.67292404174805,44.74115024163746,43.07340093796149,43.14920654148378,8096600
2018-07-31,44.53647232055664,45.044376233851224,44.27872921613595,44.83211822731599,6561000
2018-08-01,45.19599151611328,45.628089836022596,44.551635184121785,44.619861386833705,7722700
2018-08-02,44.9306640625,45.27937444167785,44.45308069600968,45.10501925208893,5852200
2018-08-03,44.84727478027344,44.9913065693517,44.642596200973934,44.83969537739484,4666500
2018-08-06,45.02163314819336,45.20357063992477,44.513729257265304,44.748728356495405,5524800
2018-08-07,44.71083068847656,45.09744681836365,44.59712227341463,45.01405891223904,5123200
2018-08-08,45.61292266845703,45.81760125205683,44.619856038003924,44.983728111581954,7005800
2018-08-09,45.12776565551758,45.590187378315285,44.99131324905928,45.309703161394815,3998500
2018-08-10,44.96097946166992,45.355174864809804,44.71081582645131,45.19597850976265,3535500
2018-08-13,45.044376373291016,45.33244287719375,44.816956666756624,44.877603464124974,4797800
2018-08-14,45.453731536865234,45.59018393301166,44.95340704826112,44.95340704826112,5212600
2018-08-15,45.681148529052734,45.80243921935875,45.02163058125114,45.385502652169194,5214600
2018-08-16,46.325523376464844,46.50745802770545,45.43100314776767,45.69632571907652,7285500
2018-08-17,46.15874099731445,46.689388956557785,46.09051478981462,46.46954863330289,8868300
2018-08-20,45.72663497924805,46.32550904556689,45.72663497924805,46.32550904556689,6186900
2018-08-21,45.54470443725586,45.98438215736437,45.5295427376937,45.794865250535175,5098600
2018-08-22,45.91615295410156,46.04502594605735,45.38550507130386,45.57502196574602,5556200
2018-08-23,45.552276611328125,46.03743935312071,45.42340363140306,45.893407567837926,3416500
2018-08-24,45.46131896972656,45.673576991364804,45.21115525125407,45.55986568445937,4575700
2018-08-27,45.49163055419922,45.96163449819163,45.453727756599335,45.6584063337964,4334400
2018-08-28,45.61292266845703,45.696310560864156,45.241471191841164,45.43098807756711,3061900
2018-08-29,46.333091735839844,46.43164133531633,45.52954191613477,45.559862422913454,4619600
2018-08-30,46.00712203979492,46.416479241713425,45.84792853631498,46.280026841073926,3930200
2018-08-31,45.900997161865234,46.01470846988172,45.64325403658674,45.840353251575486,3352400
2018-09-04,45.847930908203125,46.00712441991875,45.393091477073156,45.86309260814726,4746800
2018-09-05,46.393733978271484,46.47712187027276,45.79485992826067,45.938891719664035,6296600
2018-09-06,46.19664001464844,46.53019162031424,46.14357551225587,46.26486621655294,4979500
2018-09-07,46.47711944580078,46.552925039048546,45.969212717287064,46.02985950532369,3519900
2018-09-10,46.13599395751953,46.825835348260625,46.09050886110423,46.62115675208931,3963900
2018-09-11,45.855506896972656,46.249699474107636,45.81760120642667,46.12840878303576,3585800
2018-09-12,45.734214782714844,45.96921386271729,45.39308382100377,45.88582597298813,7025600
2018-09-13,46.08293533325195,46.21180545182892,45.12018902486401,46.01470912582923,6119300
2018-09-14,46.00712203979492,46.029866034433795,45.70389673199481,45.99196034063515,3893800
2018-09-17,46.46955108642578,46.621165210184536,45.984388203836886,46.12842003091831,4430900
2018-09-18,46.60599899291992,46.74245140190188,46.34067647089868,46.3785792752162,3703600
2018-09-19,46.09050750732422,47.18212665484131,45.931314012244066,46.651478779442535,4449400
2018-09-20,46.81067657470703,46.96229068043421,46.1056734411044,46.11325573687996,4518200
2018-09-21,47.18970489501953,47.47018907826635,46.81067112076234,46.90163841688057,9010600
2018-09-24,46.68937683105469,47.22002465248569,46.454374868075796,46.99260498381469,3938300
2018-09-25,46.863731384277344,47.39437919865981,46.80308748960965,46.863731384277344,5904200
2018-09-26,46.71211624145508,47.28824913250876,46.56050217055685,46.909215401162136,5842000
2018-09-27,46.9622917175293,47.06842072634247,46.59841959082759,46.742451403959954,4708200
2018-09-28,47.06083679199219,47.08357789403486,46.765188006445825,46.96228719681007,3691000
2018-10-01,47.07599639892578,47.492935888783244,47.03051419406742,47.28067499618352,4344000
2018-10-02,47.60664749145508,47.62180919135939,46.939547154658534,47.1745491654774,5330100
2018-10-03,47.49293899536133,47.917455024732185,47.242775285083304,47.750682109678735,4742500
2018-10-04,47.57685852050781,47.75996218147685,47.22590741166697,47.47767567309445,4369000
2018-10-05,47.6150016784668,47.981211886207944,47.39374876846276,47.668407151863626,3798200
2018-10-08,47.98884582519531,48.179580501908525,47.46241625482353,47.653150931536736,7767500
2018-10-09,48.240604400634766,48.5915554368415,47.66077238039666,47.8438760034699,6618700
2018-10-10,46.36378860473633,48.33216908408439,46.34852948035312,48.01173620317812,10428300
2018-10-11,43.86897277832031,46.36378253600257,43.50276257219907,46.36378253600257,12540100
2018-10-12,43.876609802246094,44.21993284975893,43.22811297612896,44.10549377417505,10713200
2018-10-15,43.95289611816406,44.40303003834557,43.75453043923392,44.02156071311988,6356600
2018-10-16,44.12074279785156,44.31910556300852,43.579054153408485,44.197035497439636,6445300
2018-10-17,44.937095642089844,45.227010285183226,43.99105026725005,44.197044088635664,6546200
2018-10-18,42.70930862426758,43.89186304235133,42.4956867168507,43.86897581237958,13606400
2018-10-19,41.42757797241211,42.61013257927625,41.41994986466386,42.61013257927625,14981800
2018-10-22,38.81831741333008,39.59651514721387,38.536028031272146,39.10060388500818,24632300
2018-10-23,38.64285659790039,38.93277128554208,38.0172469303227,38.54367372561194,15370000
2018-10-24,37.25429153442383,39.03956498296628,37.13221857003153,38.68098583639272,13583300
2018-10-25,37.544212341308594,38.42922110776613,35.81234116092407,37.25429773377226,16207100
2018-10-26,38.475006103515625,38.955658389739526,37.22378686606483,37.54421978329361,13671900
2018-10-29,37.94094467163086,39.07009370165119,37.53658805497221,39.0472064698797,10028800
2018-10-30,38.162193298339844,38.29189147755383,37.445031983578716,37.93331227536332,11263800
2018-10-31,38.558921813964844,39.031942983458755,38.230857946792256,38.45211086379332,9516500
2018-11-01,39.772003173828125,39.85592691321783,38.63522300366165,38.665741256236224,8305600
2018-11-02,38.67335510253906,40.04664685815582,38.436846008255934,40.02375672197575,9236500
2018-11-05,39.695701599121094,39.77199721913449,39.07772308410433,39.146387686926225,6803500
2018-11-06,39.17689895629883,39.76436207268654,38.52840226061864,39.649923020120625,10196700
2018-11-07,40.42813491821289,40.51968677431049,39.58127224576222,39.58127224576222,9499800
2018-11-08,40.290794372558594,40.946919219248926,40.14583415483637,40.443379786442726,6982900
2018-11-09,40.7332878112793,40.908763324624054,40.13056567171717,40.28315396039334,8107400
2018-11-12,40.32130813598633,40.84010667201624,40.206869080038025,40.71040849319881,6259800
2018-11-13,40.12294006347656,40.67988487797609,39.90168717664834,40.45100388591022,4586600
2018-11-14,40.12294006347656,40.389967402490136,39.88642805579332,40.35182105554244,6382400
2018-11-15,40.64173889160156,40.70277246518342,39.45155364776808,39.78724848879738,7628100
2018-11-16,41.25209426879883,41.81667017357923,40.763813978383396,40.88588405098726,10125900
2018-11-19,40.80196762084961,41.29787901650077,40.42812922999435,41.168177904095444,11082700
2018-11-20,40.832481384277344,41.05373431558175,40.35946018420401,40.443381000206784,12617900
2018-11-21,40.588348388671875,41.10714705211296,40.397613671535616,41.04611054564656,6934600
2018-11-23,40.3823356628418,40.77143302329706,40.191601034889736,40.42048200635632,2328100
2018-11-26,40.229759216308594,40.79433516174432,39.939841681604825,40.733298665857085,6750500
2018-11-27,39.024322509765625,39.10061522898699,38.040130715754394,38.67336843435759,16857900
2018-11-28,39.672813415527344,39.924584589954556,39.1082374825083,39.253197701862234,7995000
2018-11-29,39.53548049926758,39.955096173514505,39.19978854194603,39.66518158280134,7466300
2018-11-30,40.78670120239258,40.80196032526366,39.482076755906036,39.52022310789369,13932100
2018-12-03,40.64937210083008,41.19106077767444,40.397603848825895,40.87825603404493,9599900
2018-12-04,39.695701599121094,41.06899365555906,39.634668013490696,40.756185979074615,9190000
2018-12-06,40.626487731933594,40.626487731933594,39.413415024086,39.79488439246096,11399100
2018-12-07,40.49678421020508,41.046098049261275,40.24501306325354,40.61122325941765,10462900
2018-12-10,40.11532211303711,40.65700794380405,39.19216398508813,40.626489694368615,8036900
2018-12-11,40.000877380371094,40.56545040417593,39.61177700279455,40.48915769621752,8788900
2018-12-12,40.771446228027344,41.389427670475534,40.40523597299966,40.43575422184707,7447200
2018-12-13,40.92402267456055,41.15290365367156,40.6722544706523,40.82483984980661,8455600
2018-12-14,39.764366149902344,40.63411584425458,39.619408837637074,40.59596948948796,10708000
2018-12-17,38.84883499145508,40.008502098564485,38.72676492283198,39.61940466432212,12517400
2018-12-18,39.337135314941406,39.71097378968433,38.95566582049606,39.18454693508701,8410200
2018-12-19,38.44446563720703,39.6727969309212,38.04010921519394,39.55835500639193,7811000
2018-12-20,38.19270324707031,38.59705973016452,37.95619125882644,38.33766051770912,10182000
2018-12-21,38.00959777832031,39.19978294683967,37.86464050365393,38.31477435805745,14465400
2018-12-24,37.20089340209961,37.910426695940714,37.193265294914205,37.734951126871906,5580800
2018-12-26,38.169822692871094,38.22322816968876,36.53713432071916,37.23903944663451,8389800
2018-12-27,38.459739685058594,38.459739685058594,37.17037433199222,37.87227653781387,7919100
2018-12-28,38.864097595214844,39.443932655900255,38.52840560402557,38.61232932941796,7686400
2018-12-31,39.65754699707031,39.680434223124514,38.93275476476351,38.963273006422256,7369800
2019-01-02,40.000877380371094,40.31368213960897,39.16927405795131,39.16927405795131,8441300
2019-01-03,34.69510269165039,36.617482097289766,34.06456248126613,36.079215277047105,80351600
2019-01-04,36.05615234375,36.56366045539217,35.264132864466255,35.279512253706145,47515800
2019-01-07,37.22496032714844,37.4787158550893,35.64860956262054,36.17149707475447,26805000
2019-01-08,36.902000427246094,37.586367101727625,36.140736808075424,37.509470157038486,16415900
2019-01-09,36.27915573120117,36.909696138908664,35.940817905922714,36.909696138908664,19719600
2019-01-10,36.69438552856445,36.91737934976763,35.69474571403704,36.202256782942854,24947800
2019-01-11,36.902000427246094,36.925068043993576,36.21763081944605,36.52521273156559,12470900
2019-01-14,36.886627197265625,37.1942062274231,36.586736396201516,37.140379823812566,18295900
2019-01-15,38.23229217529297,38.316877359749284,36.90969387285366,37.132690643998686,23116600
2019-01-16,37.77860641479492,38.64751992097398,37.75553586390371,38.178461741525545,14961200
2019-01-17,38.14002227783203,38.36301908668426,37.27110853297099,37.801684416115116,21202400
2019-01-18,38.53986358642578,38.701345694551165,37.63250022324573,38.27841985579224,20409900
2019-01-22,38.23229217529297,38.293806806421884,37.701713448546585,38.27842741530993,17123000
2019-01-23,38.41683578491211,38.75517649440419,38.140012634716285,38.470662182637,15683500
2019-01-24,37.694026947021484,38.832075541588566,37.140380574895154,37.48640955747411,20224500
2019-01-25,37.624813079833984,38.52448530823695,37.2634047829618,38.1169417791298,19652100
2019-01-28,37.1557502746582,37.547917330390845,37.017338717731185,37.42488222795057,9723500
2019-01-29,37.1557502746582,37.40950577346383,36.817412542902325,37.14037088685317,10883100
2019-01-30,37.57098388671875,37.840115832427195,37.048096449355306,37.509466337232126,10567500
2019-01-31,37.96315383911133,38.10156541343409,37.41719870334858,37.74784824941755,12945500
2019-02-01,38.363006591796875,38.47835054041328,37.355681564929924,37.686328155438794,18512100
2019-02-04,39.101200103759766,39.13965004262408,38.1246338429581,39.078132487095964,26142100
2019-02-05,38.56293487548828,39.27036914059591,38.516796710378415,39.23192213633022,15028000
2019-02-06,39.32419967651367,39.385717236475124,38.447594980293964,38.478353760274686,13101200
2019-02-07,38.48603820800781,39.03968445999965,38.278420863510874,39.02430507152005,10644200
2019-02-08,38.616764068603516,38.63983168617211,38.124635338349414,38.224596970025736,9618800
2019-02-11,38.52449035644531,38.693660718990564,38.12463793586004,38.61676669964389,14105600
2019-02-12,38.22460174560547,38.79362749437697,38.070810764857576,38.73980109111306,13815500
2019-02-13,39.20116424560547,39.362643427162126,38.22459506192901,38.332247849633454,14606500
2019-02-14,39.085819244384766,39.49336273722576,38.83975198331526,39.262677796623656,17855300
2019-02-15,39.73175048828125,39.88554148290436,39.15503645843403,39.53951247833218,15449600
2019-02-19,39.493377685546875,40.000885920291644,39.41648072069508,39.739442106434076,9732700
2019-02-20,39.44723129272461,39.900913024264746,39.02430834072044,39.485678300485226,21470600
2019-02-21,38.547569274902344,40.600669956895835,38.516810487160555,39.27807435051286,25947000
2019-02-22,39.20116424560547,39.24730241175814,38.5475563583608,38.78592955018679,14910200
2019-02-25,38.947418212890625,39.33189419551218,38.88590064767808,39.33189419551218,10551500
2019-02-26,38.57061767578125,39.10888445971717,38.51679129071945,38.908955372357944,12319500
2019-02-27,39.18578338623047,39.32419494617539,38.4091433517114,38.447590355403136,17453600
2019-02-28,39.72405242919922,40.46224550074808,39.27806188179955,39.877843385768195,80889800
2019-03-01,40.92361831665039,40.96975355023746,39.60870842636702,39.73174060479674,34760700
2019-03-04,40.79289627075195,40.9620666214522,40.37766155538877,40.908240225014595,20534600
2019-03-05,41.3696174621582,41.815611034989985,40.69293887348752,40.86210925398497,23848200
2019-03-06,40.669857025146484,41.52339392516125,40.485310250359454,41.377294150678345,23652800
2019-03-07,39.608707427978516,40.616035380137326,39.38571362685197,40.52376198197054,19096800
2019-03-08,39.51643753051758,39.53181692046089,38.72441801500864,39.28575254800532,18674900
2019-03-11,39.13965606689453,39.63947308255775,38.86283289104711,39.51644088588323,13960600
2019-03-12,38.73979949951172,39.28575467208346,38.71672894669003,39.14734308842881,12772700
2019-03-13,39.19347381591797,39.23960904616018,38.68596575002549,38.847444922509844,12357700
2019-03-14,38.363006591796875,39.40109332938913,37.51716074633812,39.216543598266576,31496100
2019-03-15,38.41683578491211,38.51680035210919,37.55561048799519,38.35532115893452,27370700
2019-03-18,38.33993911743164,38.532177076958824,38.16308054666485,38.44759190543591,11628200
2019-03-19,38.14002227783203,38.532189484202426,38.04006061867986,38.45529251563989,11656500
2019-03-20,37.82474136352539,38.2169084592018,37.33261263691221,38.2169084592018,17438200
2019-03-21,37.61711883544922,37.85549493795781,37.47101905648355,37.77860093499023,13308400
2019-03-22,37.032718658447266,37.72477645341501,37.02503043108911,37.509467954248194,14120000
2019-03-25,36.51752471923828,37.063479829819435,36.44062777409539,37.02503282390725,12968600
2019-03-26,37.17113494873047,37.248028965372775,36.74821199056035,36.80203838887371,16679700
2019-03-27,36.89430236816406,37.755527454433654,36.87892298210164,37.10960790640197,19695800
2019-03-28,36.786659240722656,37.301855608914266,36.740521070442725,37.124997022819294,16788400
2019-03-29,36.68669891357422,37.140380707167026,35.77164709711238,35.94081747437993,49293100
2019-04-01,36.20994567871094,36.98658581971329,35.94850191111553,36.94813881075018,21242500
2019-04-02,35.91005325317383,36.47907599966352,35.90236209174313,36.23301163361631,15098100
2019-04-03,36.048458099365234,36.502139739608396,35.63322345914578,36.20224903277815,21744000
2019-04-04,36.20360565185547,36.25790990624578,35.815737566658655,36.18033451368723,17925900
2019-04-05,36.18034362792969,36.537181645994664,36.07949707179849,36.36652165777194,16044300
2019-04-08,36.29669952392578,36.374271964554225,36.09500644357356,36.22688314368062,15953300
2019-04-09,35.66835403442383,36.20361100584061,35.5907815895921,36.149309702618574,16073400
2019-04-10,35.59854507446289,35.932111983362994,35.45891227728612,35.66836147305128,13083700
2019-04-11,35.753684997558594,35.93986300542101,35.24169917493576,35.76920007814705,19846100
2019-04-12,35.35029983520508,36.00967444834689,35.218426096256266,36.001918388078856,25363500
2019-04-15,36.07172775268555,36.23463161942556,35.412353267767394,35.55198599902978,20263700
2019-04-16,35.69937515258789,36.37426472109647,35.66834499883619,36.33547850850602,21336600
