Price,Close,High,Low,Open,Volume
Ticker,TER,TER,TER,TER,TER
Date,,,,,
2018-01-02,42.35162353515625,42.65838013345742,41.29714818559938,41.90107318153956,2890400
2018-01-03,42.53375244140625,42.562513382047825,41.69017375700155,42.37078962401893,2170800
2018-01-04,42.73507308959961,42.8788631947439,42.207831733588726,42.68713939772424,1354300
2018-01-05,43.722442626953125,43.866232721966306,42.81175739789494,42.98430843737236,2210500
2018-01-08,44.27842712402344,44.403048102411105,43.425260328469854,43.722432305601636,2507400
2018-01-09,43.530723571777344,44.556441719625646,43.49237807954458,44.39347886287751,1777500
2018-01-10,42.45707321166992,42.96513815882629,41.90107457326487,42.96513815882629,4062500
2018-01-11,42.68712615966797,42.69671435780048,42.22699138361333,42.514575161544215,1564100
2018-01-12,42.75423812866211,43.00348013822873,42.39955151470783,42.62003258050789,2131000
2018-01-16,43.434852600097656,44.36470678406104,43.01305960502109,43.19519881901379,4956900
2018-01-17,44.8248405456543,45.05490977906164,43.808710878240106,43.942916407383386,3695100
2018-01-18,45.237064361572266,45.34251265220793,44.249691561670936,45.01658323425585,2756100
2018-01-19,45.45752716064453,45.74511462163452,45.1411860731126,45.34249437034441,1823000
2018-01-22,45.79304885864258,45.812221601594025,44.96863919586455,45.51504957108686,2117100
2018-01-23,46.4161376953125,46.52158593301857,45.8984883616685,45.97517566201993,2003500
2018-01-24,44.85361099243164,46.243603915856276,44.70023268992578,46.10939470143987,4939500
2018-01-25,42.945960998535156,44.815261403411824,42.28451781513498,44.815261403411824,7469700
2018-01-26,45.72594451904297,45.74511726133709,43.56906037811478,43.56906037811478,5054900
2018-01-29,44.920711517333984,45.773878510766956,44.47016117646745,45.68760299138458,2646200
2018-01-30,44.41264724731445,45.03574497918033,43.89499412349206,44.19216251704314,2701500
2018-01-31,43.942935943603516,45.13162080716042,43.856660399822545,44.83444867706419,2598800
2018-02-01,43.96210479736328,44.6235481365195,43.62658719824497,43.7320354820585,1939500
2018-02-02,42.58169174194336,43.70327359378056,42.49541987170628,43.60741352229892,2127500
2018-02-05,41.19169998168945,43.19520607434478,41.13418174811067,41.88190050049928,2798800
2018-02-06,41.36425018310547,41.92983333621565,40.022187348218814,40.26184116467521,5311200
2018-02-07,40.24266815185547,41.517628202168105,40.24266815185547,41.115007891659424,2639600
2018-02-08,38.02826690673828,40.49191157329753,37.97075232954473,40.376875105256154,3627500
2018-02-09,39.56203842163086,39.86879490530239,37.61605129268478,38.62259623328359,4432700
2018-02-12,40.29060363769531,40.67405125610445,39.72502041179696,39.94550151249259,2195100
2018-02-13,38.80474853515625,39.284056205289346,38.3541981550464,38.38295910189696,4196100
2018-02-14,40.94244384765625,41.15334030792633,38.50756098448192,38.584251936153166,3088000
2018-02-15,41.66142654418945,41.690187494308034,40.41522719160708,41.35466989299465,2339700
2018-02-16,41.517616271972656,41.948990089296046,41.21085976965,41.57513083064193,2213800
2018-02-20,43.04182434082031,43.33899271519965,41.28755675331841,41.450523240375595,3265200
2018-02-21,42.22699737548828,43.367751764600946,42.22699737548828,43.13768251551448,3502400
2018-02-22,42.255821228027344,42.812954475508135,41.765924472578575,42.572810013040936,2207800
2018-02-23,42.66886901855469,42.928225494064904,42.130947733923655,42.55360069532146,1283600
2018-02-26,43.72549819946289,43.783134181743605,42.649652180415345,42.909004939895546,1501200
2018-02-27,42.995460510253906,43.946434140007746,42.995460510253906,43.533385394836365,1817800
2018-02-28,43.6102294921875,44.40750708590685,43.02427650289867,43.225996942528646,2217800
