Price,Close,High,Low,Open,Volume
Ticker,WAB,WAB,WAB,WAB,WAB
Date,,,,,
2018-01-02,78.98242950439453,79.15386157194547,76.61095862512823,77.83002787605668,760200
2018-01-03,78.34432220458984,79.09671807938567,77.76335839324403,78.68718633148985,1030100
2018-01-04,79.40148162841797,80.01101621046466,78.86813341945809,79.08718831592427,673700
2018-01-05,77.9347915649414,79.96339828942556,76.84905756972726,79.69672780165027,985600
2018-01-08,78.44911193847656,78.54435038971393,77.78242824735882,77.93481558232108,312800
2018-01-09,79.13481903076172,79.68721212211985,78.42051987455865,78.82053292436471,371400
2018-01-10,78.4586181640625,79.39197227603975,78.23957048783058,79.33483066767089,385500
2018-01-11,80.02053833007812,80.14435481572248,78.87766275724609,78.87766275724609,351600
2018-01-12,81.14439392089844,81.3063072772769,80.16342408898538,80.25866253811937,421100
2018-01-16,80.19197082519531,82.13486512247066,80.03959080556773,81.14436956310132,559800
2018-01-17,78.78245544433594,80.8110629302841,78.52530361586606,80.48725072107439,629300
2018-01-18,77.94432067871094,79.03958084152954,77.7252730058833,78.87767477618272,693000
2018-01-19,78.85863494873047,78.88720575426535,77.6681362765952,78.0871868681523,544000
2018-01-22,78.57292175292969,78.93483077667682,78.1919606790638,78.76339865674858,450500
2018-01-23,78.77291870117188,79.01101844598242,78.2586223804338,78.79197074984415,562400
2018-01-24,78.7919692993164,79.45864566602165,78.37291143097171,79.17292307101802,584000
2018-01-25,78.4014892578125,79.56341725774043,77.93481575932981,79.42055594744586,547600
2018-01-26,78.3348159790039,78.77291863715195,77.63956152758205,78.43005442360521,823000
2018-01-29,79.84912109375,80.75390441761387,78.40147794828566,78.40147794828566,772800
2018-01-30,78.4872055053711,79.52531693323719,77.68718656257434,79.07768823820217,405900
2018-01-31,77.18238067626953,79.50623550297352,76.95380705492592,78.85860418731296,638400
2018-02-01,77.39192199707031,78.15383661309205,76.20142359744985,76.77286137602255,532600
2018-02-02,69.9061050415039,76.19193851581255,69.42037939892134,75.57287756212567,3385100
2018-02-05,68.5441665649414,70.96326122766217,68.42987605347199,69.25846591261069,1967400
2018-02-06,69.37273406982422,69.98227606552848,66.76316305511108,67.5727006864891,1832000
2018-02-07,69.36320495605469,70.15369768808696,68.72509951675318,68.9822439904538,943800
2018-02-08,67.87503051757812,69.67803492375417,67.83687080845765,69.22012569252868,1346100
2018-02-09,68.45693969726562,69.03886240845586,66.53945654599586,68.22798148818762,1129400
2018-02-12,68.68589782714844,69.51585504605221,67.58882994787645,68.47602308593923,782700
2018-02-13,68.66682434082031,69.35367723266782,67.78916563561197,68.36155396281478,524100
2018-02-14,69.83065795898438,70.11685210334703,67.96087610961479,68.01811930541898,1550500
2018-02-15,71.17574310302734,71.42377748318,69.84018288141306,70.33625164171838,572900
2018-02-16,73.71332550048828,74.77223374238385,71.38564154020352,71.66229396430616,1457700
2018-02-20,76.31765747070312,77.74861354827881,71.31885294427339,73.19817642400449,1892300
2018-02-21,77.97755432128906,79.33219809631258,76.22225192174699,76.22225192174699,1032200
2018-02-22,78.51178741455078,80.26708991719067,78.2637530076235,78.46408597075838,1188400
2018-02-23,79.56117248535156,79.57071423200976,78.55950015462473,78.55950015462473,543800
2018-02-26,79.98090362548828,80.43881278469308,79.08417607596678,80.1144662255132,597200
2018-02-27,78.2828140258789,80.59142808253564,78.27327956154555,79.66607556700627,1238100
2018-02-28,77.59599304199219,78.96971352950787,77.57691682554145,78.59766544384249,922600
2018-03-01,76.21272277832031,77.70091482208402,75.7643553604635,77.59597745712948,911500
2018-03-02,77.46243286132812,77.69139111378252,75.21106099306836,75.44955371404316,732600
2018-03-05,79.35128021240234,79.63747432321348,76.73740262798701,77.24300591596392,554700
2018-03-06,79.59932708740234,80.44836053001235,79.06509848211648,79.83781979101684,843500
2018-03-07,79.20817565917969,79.63746678475985,78.56901712085171,78.89336362273114,675100
2018-03-08,78.6072006225586,79.55162973969635,78.40686761457302,79.36083847824916,594200
2018-03-09,79.7424087524414,80.17169994208716,78.87429918451511,79.29404862908811,529400
2018-03-12,79.07463836669922,80.41019893114442,78.97924274314303,80.05722711794505,694700
2018-03-13,78.77890014648438,79.99998144687169,78.50224777714371,79.36082284092187,592600
2018-03-14,79.04601287841797,80.22893450992581,78.9506172639481,79.33220700004642,464500
2018-03-15,78.11114501953125,79.69474041686213,77.90127750743439,79.03649807963167,462900
2018-03-16,78.6453628540039,78.99832742682888,77.56737108539923,78.22561333148737,729300
2018-03-19,78.12068176269531,78.70260463376017,77.33842586231283,78.11114001514089,345100
2018-03-20,77.30024719238281,78.67396737447885,77.15715012704463,78.0825029009166,737900
2018-03-21,77.7581558227539,78.4068562068001,76.87096275748807,77.31933016269605,561200
2018-03-22,74.75313568115234,77.43379069806305,74.69589977503746,76.94727093965058,543500
2018-03-23,73.9232177734375,75.12522338550774,73.8850580564265,75.12522338550774,630200
2018-03-26,76.89958953857422,77.02360312687954,74.43834303919884,75.11566145819535,940100
2018-03-27,76.9949951171875,78.7884578973784,76.60387080923272,77.41474466757676,742500
2018-03-28,76.34626770019531,77.04266945654409,75.64987322206477,77.04266945654409,512400
2018-03-29,77.65321350097656,78.30191384358966,76.37488902661316,76.95681171387866,719400
2018-04-02,76.10778045654297,77.73906946247496,75.42092039547292,77.42426466633349,624000
2018-04-03,76.90911865234375,77.38610399116901,76.1077794984436,76.55614688145434,937300
2018-04-04,77.13809967041016,77.32889096908482,75.1729216368193,75.54496976398997,1026900
2018-04-05,77.71045684814453,78.50225432176309,76.98543703626372,77.64367918640677,788600
2018-04-06,76.47029113769531,78.00617719506616,75.33506373011576,77.33840064838319,537500
2018-04-09,76.26995849609375,77.41472776219798,76.21272258016526,77.17623507487035,508200
2018-04-10,78.25423431396484,78.82661541698327,77.0045347232489,77.32888134627845,629000
2018-04-11,77.67229461669922,77.92987078803291,76.87096270192556,77.48150338314902,390700
2018-04-12,78.92201232910156,79.46577542733829,77.86310409386897,78.14929098449775,404200
2018-04-13,77.92987823486328,79.93321549145155,77.57690641302517,79.30359125977596,573300
2018-04-16,79.36083221435547,79.93321323173951,78.43547938511182,78.75029149204988,397200
2018-04-17,78.91249084472656,80.54378055829788,78.88387287613754,79.96185760291478,600800
2018-04-18,79.58975219726562,80.3433897002315,79.20816257474641,79.25586400689257,440400
2018-04-19,79.93321990966797,80.28619175101619,79.1891237970821,79.55163010679263,528200
2018-04-20,83.51058197021484,85.35174540409977,78.7693472204677,79.79009540744735,4165500
2018-04-23,83.98759460449219,85.84783485285499,83.68232422326804,84.89386400175202,1428000
2018-04-24,86.18172454833984,87.9274929800435,85.28499688341205,85.28499688341205,2123400
2018-04-25,85.26590728759766,87.14523092378744,84.74122771573698,86.56330815486919,895600
2018-04-26,84.84613800048828,86.20077435415993,84.35961101101961,85.3612829402403,595600
2018-04-27,85.25638580322266,85.38994115299622,83.5773949055,83.94944299104355,547500
2018-04-30,84.72212982177734,86.21986342859667,84.61719246959994,85.71426015622468,491800
2018-05-01,84.63631439208984,84.83664744315986,83.2148995374188,84.31196044400863,998500
2018-05-02,83.57740020751953,84.93203728585628,83.39614338780505,84.3978158528719,710700
2018-05-03,84.51227569580078,85.18005967027933,82.6615771612188,83.52015239799401,525500
2018-05-04,85.82876586914062,86.4011469723803,83.84450458490385,84.19747644970828,408700
2018-05-07,86.93534088134766,87.72713825092538,83.81586012403666,86.048147904425,383900
2018-05-08,87.84162902832031,88.34723236488277,86.54422821688266,87.06890776616363,1119700
2018-05-09,89.18672943115234,89.53015950671251,87.82255087496047,87.90841203296037,976800
2018-05-10,89.62611389160156,90.06550352743693,89.13896150265614,89.29179648254998,923600
2018-05-11,88.89063262939453,89.98911066337236,88.46079688406948,89.788520163049,481300
2018-05-14,89.00524139404297,91.2595065080855,88.80465093316293,89.96999223810042,732000
2018-05-15,89.0147933959961,89.02434011707977,87.83989810867526,88.4321227566642,549000
2018-05-16,90.33296966552734,90.89653962060082,89.04345532054673,89.04345532054673,689600
2018-05-17,89.9317855834961,90.69593869688694,89.4255324150759,90.18968552846675,594100
2018-05-18,90.92517852783203,91.11621495768333,90.12280948979672,90.12280948979672,412200
2018-05-21,94.13465881347656,95.78714539407191,90.74370685289149,91.01116082286711,3241100
2018-05-22,93.10303497314453,95.31909129837031,92.94065326317771,94.6122476938998,1222000
2018-05-23,92.32933044433594,92.71140335189884,90.94429064791288,92.55857564638839,770500
2018-05-24,92.65410614013672,93.074395139188,91.9472624224751,92.11919816867112,451600
2018-05-25,92.97885131835938,94.11553782165367,91.99499979831307,91.99499979831307,561100
2018-05-29,92.52037811279297,93.17946634710415,91.73711689722982,92.87380361145938,707600
2018-05-30,93.96271514892578,94.5358317915965,92.88333806286288,93.05527378442143,705100
2018-05-31,93.1412124633789,94.04864622050432,92.51077927732223,94.00089076819668,696400
2018-06-01,95.4337158203125,95.55788878083074,93.64749518014456,94.14419430979075,848000
2018-06-04,94.62179565429688,96.43667108893663,94.3543417078902,95.67251799742806,593900
2018-06-05,95.53876495361328,95.6056284270695,94.31611441751537,94.75550399845231,724800
2018-06-06,97.03844451904297,97.33456049817109,95.71072148019888,95.99728345030387,716100
2018-06-07,97.3154525756836,97.53515105798962,96.48443597919564,97.12441612047509,418400
2018-06-08,98.08917999267578,98.37573471350132,97.16263775809989,97.38232898197535,825000
2018-06-11,98.1846694946289,98.36615919933254,97.2676815387522,98.01273379742874,353500
2018-06-12,98.35664367675781,99.54108600559988,97.76441886854911,98.0414268939576,447400
2018-06-13,96.50352478027344,98.49988974201491,96.38890583634657,98.3948175183668,698500
2018-06-14,97.43963623046875,97.53515446140604,96.37936710564496,96.7136845577124,500300
2018-06-15,97.87903594970703,98.2802169332855,95.97819599530695,96.56085944998541,843200
2018-06-18,98.00318908691406,98.42347800606757,96.49397641138385,97.17217254459,522300
2018-06-19,97.45872497558594,97.7643876495374,96.39845598116018,96.847399627683,671900
2018-06-20,98.01275634765625,98.16558406501122,97.43963965432039,97.84082061089808,516600
2018-06-21,95.93040466308594,98.23242491552291,95.65339674618195,97.76438057406496,553300
2018-06-22,96.18831634521484,97.25813940142719,95.68206319933056,96.77098698530858,904700
2018-06-25,94.24925994873047,95.98771771225849,93.7239061178307,95.91130751213109,812500
2018-06-26,94.00090026855469,94.87012537914111,93.80985657730318,94.6504269560948,525800
2018-06-27,93.99137115478516,95.70117438455938,93.94360839742987,94.59314254456436,759600
2018-06-28,93.75257110595703,94.54538623050405,93.1030369646228,93.80988058421273,746600
2018-06-29,94.16331481933594,95.07074898502042,93.39915436265223,93.87675282618599,949800
2018-07-02,94.69820404052734,95.0516294571815,93.02660974870585,93.73345329444142,580000
2018-07-03,94.84147644042969,95.83488183290146,94.63133201100287,95.19490182515406,209600
2018-07-05,95.3286361694336,95.83488926819987,94.39254017142551,95.79668052465131,811300
2018-07-06,95.61519622802734,96.16921210948858,95.08984237152976,95.24267006680381,566200
2018-07-09,97.10528564453125,97.49691244401698,95.96859940778351,96.21695255353752,768700
2018-07-10,97.30590057373047,97.69752747192757,96.30294101937935,97.028892627409,835800
2018-07-11,97.60199737548828,97.75482505525422,96.06413013261543,96.24561983443655,581100
2018-07-12,99.03480529785156,99.11122279147281,96.79009425763358,98.20378145176032,722000
2018-07-13,99.40734100341797,100.3911926435344,98.91064182239062,98.91064182239062,696600
2018-07-16,98.14646911621094,99.80850947240295,98.13691510789327,99.71299125194558,610200
2018-07-17,97.80260467529297,98.60497381708217,97.36321499975963,97.99364112984708,613800
2018-07-18,99.19719696044922,99.24495972064877,97.4682928973211,98.0796183324904,716300
2018-07-19,100.0950698852539,100.33386907651916,98.6336200007222,98.6336200007222,827700
2018-07-20,100.02822875976562,100.72551847306532,99.44555801984417,100.21926524044578,697200
2018-07-23,100.57264709472656,100.57264709472656,98.60494450497481,99.47416958864878,1269100
2018-07-24,102.25383758544922,102.38756457697721,97.95545126114388,99.42644816795172,1658100
2018-07-25,104.75643157958984,104.89971255747736,102.5976920530249,102.5976920530249,1525200
2018-07-26,104.0018310546875,106.72414792426619,103.90631282660506,104.72778270574673,1890500
2018-07-27,103.50511932373047,104.53673355189137,102.21560518231573,104.53673355189137,901600
2018-07-30,104.02094268798828,105.70209125344593,103.65796320605686,104.0113886785759,998800
2018-07-31,105.3773193359375,106.38982569504049,104.4985399568076,104.52719469714843,1001100
2018-08-01,105.66386413574219,105.81669182190458,103.00841112389043,104.83284036309627,702900
2018-08-02,107.02981567382812,107.36413313166878,104.804205145444,104.95703286006801,576700
2018-08-03,108.1473617553711,108.3001894240063,106.61904863115983,106.90560324269029,573600
2018-08-06,108.45303344726562,109.39867613324728,107.69842718494226,108.41482470501948,626800
2018-08-07,108.64408111572266,109.70435013818192,108.38618118833377,108.95929780619934,574500
2018-08-08,107.9468002319336,109.02617007063425,107.93724622272066,108.74916210404939,649300
2018-08-09,106.61764526367188,108.58743978336854,106.56983174228698,108.08064855609273,537900
2018-08-10,105.66145324707031,106.61766549365014,105.46064955072701,106.16824457050635,552000
