Price,Close,High,Low,Open,Volume
2018-07-25,26.965986251831055,27.047186505362177,25.090303759883508,25.114663835942846,20616900
2018-07-26,27.307022094726562,27.420699356247752,26.592475325556553,26.665554007602044,9467700
2018-07-27,27.23394012451172,27.461294620103793,27.022822580771056,27.323258847057943,7449100
2018-07-30,26.74674415588379,27.729246867518206,26.7061455870495,27.3638535530651,8527800
2018-07-31,26.94162368774414,27.0796594518552,26.69802915859536,26.722387682268494,4571700
2018-08-01,26.71427345275879,27.063426802438723,26.446317259876196,26.82795071126426,4928000
2018-08-02,26.624950408935547,26.82794636551943,26.438194500575072,26.576230264265323,4671700
2018-08-03,26.665546417236328,26.836062260980665,26.50314904808697,26.762983599737066,6315100
2018-08-06,26.74674415588379,26.852302912830744,26.495031170627847,26.535629739462134,4047100
2018-08-07,26.84418296813965,26.941620147501002,26.77110430925061,26.876659962945375,6267600
2018-08-08,27.030946731567383,27.193344142820308,26.746750487506514,26.868549320314454,5898400
2018-08-09,26.86855125427246,27.217704629482245,26.811712620863727,26.974110043805776,3304100
2018-08-10,26.584360122680664,26.80359309834398,26.543758440731548,26.70615587610768,3838700
2018-08-13,26.397600173950195,26.803592200047373,26.389481696316523,26.681796450702226,3927600
2018-08-14,26.559988021850586,26.63306668408246,26.413830697386835,26.42195226956384,3607900
2018-08-15,26.283918380737305,26.43007573278738,26.040323826478115,26.36511863047224,4836300
2018-08-16,26.568111419677734,26.746745752707817,26.267675177928506,26.308276846659034,3833400
2018-08-17,26.811710357666016,26.860430509678086,26.576234269150426,26.68991152637231,3127200
2018-08-20,26.78734588623047,26.96598020902285,26.67366555676153,26.876661498890527,3060200
2018-08-21,26.69803237915039,26.84418973376496,26.673670755066052,26.803588059448682,3156400
2018-08-22,26.706151962280273,26.81982922114196,26.63307328194448,26.730510489901206,3867700
2018-08-23,26.649307250976562,26.836063147552835,26.58435015965417,26.706145867435765,2971300
2018-08-24,26.795459747314453,26.884778442067642,26.511266716255868,26.689901008290523,3210800
2018-08-27,27.29889678955078,27.526254378994462,26.868546330470554,26.909144904397863,4790500
2018-08-28,27.339500427246094,27.477539321133403,27.177106101458506,27.371980531392897,3821900
2018-08-29,27.45318031311035,27.60745615890803,27.258302789100455,27.339499950578567,3880000
2018-08-30,27.32257080078125,27.64093905734826,27.25726289479194,27.37971366149572,3221700
2018-08-31,27.3552188873291,27.379710906636962,27.191955366887584,27.24093317739922,3963400
2018-09-04,27.28175163269043,27.33073256187752,27.036853214859644,27.289916677914444,3894200
2018-09-05,27.200111389160156,27.29807010295789,26.987866990256506,27.183784417851975,3841000
2018-09-06,27.371543884277344,27.412362875490125,27.077664586235475,27.265423226469192,4904300
2018-09-07,27.412353515625,27.53480110529854,27.151125140076452,27.151125140076452,3396100
2018-09-10,27.730731964111328,27.812363721044626,27.49399550933209,27.551138361995783,4449300
2018-09-11,27.38787078857422,27.632769164971467,27.338892981725852,27.49399456016536,3923500
2018-09-12,27.76338005065918,27.877668858727098,27.265421400166925,27.32256424717508,3945400
2018-09-13,28.62053680419922,28.653187644231433,27.763387636765085,27.763387636765085,10260400
2018-09-14,28.79196548461914,29.387886135343983,28.7348226218135,29.061352821552507,6829200
2018-09-17,28.71848487854004,29.012364127970447,28.67766900813055,28.79195469089764,3640600
2018-09-18,28.79196548461914,28.955232141514877,28.6286988277234,28.840946415903602,5178600
2018-09-19,28.775632858276367,28.90624553534051,28.571550355735397,28.816448735974188,3072700
2018-09-20,29.49400520324707,29.681760738672427,28.857265654791544,28.93073548291903,7402900
2018-09-21,29.322572708129883,29.84502653467511,29.240940952072254,29.63277898644226,11099700
2018-09-24,29.13481330871582,29.338895785808663,28.97971174718379,29.281752941346785,3204100
2018-09-25,28.987871170043945,29.281750409899615,28.922566402326684,29.142975832218436,3852700
2018-09-26,28.898080825805664,29.249102945536556,28.873588810301296,28.996039545668463,5008300
2018-09-27,28.889909744262695,29.1021572259965,28.865420847928373,28.938890650982245,3149400
2018-09-28,28.816444396972656,28.898079254128085,28.71032063969629,28.767466596730785,3564500
2018-10-01,28.80011749267578,29.11848565119562,28.7348127208506,28.938895193137817,3641200
2018-10-02,28.955232620239258,29.09400725676093,28.726658051185154,28.79196596064419,2631400
2018-10-03,29.175628662109375,29.32256516239074,29.028689047776925,29.102158854943152,2974400
2018-10-04,29.142982482910156,29.191960291362477,28.538896894898915,28.685836548359706,5881200
2018-10-05,28.351139068603516,29.29808169535317,28.253180345574698,29.208284901721896,5010300
2018-10-08,28.13889503479004,28.383793402739435,27.95930144506969,28.2450156886687,5342600
2018-10-09,27.959300994873047,28.228691375115886,27.951139065495227,28.138894581701607,3916700
2018-10-10,26.383787155151367,27.73889492325938,26.302155395189647,27.689913998851125,12319400
2018-10-11,25.583784103393555,26.66133952919146,25.518477761133866,26.187869715578216,10362100
2018-10-12,26.228683471679688,26.32664219862379,25.73888516588151,26.138886674459354,8184100
2018-10-15,25.951133728027344,26.245013052102532,25.942970240466803,26.179705151618226,6027200
2018-10-16,26.645008087158203,27.240928554996124,26.147046337773382,26.269497071378392,5988400
2018-10-17,26.440921783447266,26.800108889250872,26.138880628699646,26.636842306072058,5114800
2018-10-18,25.445005416870117,26.32664172876156,25.322556231862446,26.196029057149932,7156300
2018-10-19,25.126638412475586,25.73888592348792,25.045005099602086,25.518476445837255,7246600
2018-10-22,25.167451858520508,25.396024801074585,24.987859833173165,25.22459470490258,7911700
2018-10-23,25.64092254638672,25.959290715495055,22.996013804421338,23.869486565737052,18049000
2018-10-24,24.734798431396484,26.040926745664073,24.7021460409784,25.616434771047572,12767200
2018-10-25,25.67357635498047,25.747046171621868,25.01234800520785,25.30622727177346,7932300
2018-10-26,25.053165435791016,25.526636722480266,24.653163965745424,25.069490850691807,7561000
2018-10-29,24.97153091430664,25.7062274878564,24.60418184901893,25.54296244763738,6147700
2018-10-30,25.49397850036621,25.55928482008725,24.83275181856254,24.996018396377867,6705600
2018-10-31,26.08173942565918,26.514393251244467,25.82051256480267,25.918472832252068,6895500
2018-11-01,27.02051544189453,27.102150291254233,26.245004614309444,26.30214745183569,5978300
2018-11-02,26.865415573120117,27.232764632999867,26.685822007389735,27.151129778553653,5215500
2018-11-05,26.987869262695312,27.11031688674,26.645009064456602,26.9307264153308,3557900
2018-11-06,27.249099731445312,27.4368552815963,26.97970930249898,27.00420132316369,3127600
2018-11-07,27.76338005065918,27.77154509397555,27.330726176439843,27.477665815618412,3363500
2018-11-08,27.836849212646484,27.845014255769968,27.43684929303878,27.534808012159836,3961500
2018-11-09,27.396038055419922,27.6899142625116,27.19195553952033,27.591955526814374,4629100
2018-11-12,25.885820388793945,27.10215331031331,25.853168002438277,27.061337438112297,8464900
2018-11-13,26.147045135498047,26.72664171865277,26.024595964549167,26.13888320685705,7181700
2018-11-14,25.787860870361328,26.71031450085073,25.730718028247516,26.342965434368104,6916600
2018-11-15,26.31330108642578,26.5185530498642,25.590814864139766,25.60723539704241,6257000
2018-11-16,26.296884536743164,26.57602737457736,26.001322729467528,26.067003305078607,6212600
2018-11-19,25.582612991333008,26.247629132599496,25.492301596685547,26.190158814532467,5683000
2018-11-20,25.328100204467773,25.590822545981105,24.85191556898769,24.909385885450146,4983300
2018-11-21,25.21316146850586,25.738607789648835,25.204952764411235,25.697556439431242,5536500
2018-11-23,25.590822219848633,25.845334289202555,24.851915252271933,24.892965030379493,2617700
2018-11-26,25.894596099853516,25.993116194443626,25.722183585397826,25.943856147148573,3261400
2018-11-27,25.927438735961914,26.001329598789248,25.393783722391397,25.56619469168927,3941000
2018-11-28,26.477506637573242,26.485715339116187,25.820700897749237,26.239413578169287,4213900
2018-11-29,26.157318115234375,26.47751076759945,26.149107846462364,26.4282491549674,3334200
2018-11-30,26.452878952026367,26.551399035802174,26.108053960965563,26.12447449691103,6807900
2018-12-03,27.413455963134766,27.495558640308957,26.93727296311204,26.93727296311204,5621900
2018-12-04,26.395408630371094,27.282095647751106,26.305097248659884,27.11789342026681,6330600
2018-12-06,26.493932723999023,26.50214142726199,25.17210913394111,25.85354581902495,9312400
2018-12-07,25.804283142089844,26.912642751678305,25.672921979976415,26.4775094894083,6531400
2018-12-10,26.07521629333496,26.157317412901953,25.344519617680806,25.71397230680936,5506900
2018-12-11,25.93564224243164,26.649918308897963,25.9110114392627,26.51855715722718,5185900
2018-12-12,26.25583839416504,26.74844512827515,26.247628125335,26.452881714188546,4992300
2018-12-13,26.247629165649414,26.559611563812727,26.001327354780944,26.411829850912156,4527500
2018-12-14,25.804283142089844,26.28867801461382,25.730392292657466,25.902803230700624,3204100
2018-12-17,25.369144439697266,26.10805125523246,25.139263224078686,25.771438132978112,5770100
2018-12-18,25.163896560668945,25.779652601627966,24.991485620855745,25.557980051055058,4843100
2018-12-19,24.679502487182617,25.828913487895335,24.515301810480025,25.188528186642532,6464500
2018-12-20,24.260787963867188,24.868335316750798,23.891335270082354,24.539930834343885,7630400
2018-12-21,23.628610610961914,24.408567265029365,23.513668427054725,24.088374648745244,13364400
2018-12-24,22.963598251342773,23.571144117170867,22.95538798162159,23.30021148016714,4233800
2018-12-26,23.957014083862305,23.965224351910916,22.71729179559554,23.119585534286315,7995600
2018-12-27,24.383943557739258,24.383943557739258,23.390522846242323,23.64503494342384,7451100
2018-12-28,24.42498779296875,24.827281521645006,24.211525526864282,24.490668369774088,4638000
2018-12-31,24.802650451660156,24.819070987172207,24.52350917769761,24.589189753797346,3783800
2019-01-02,24.531721115112305,24.753393675917057,24.145847875375207,24.29362958257838,5088900
2019-01-03,23.012859344482422,24.104800137298817,22.988228535880985,23.98164766024042,9172200
2019-01-04,23.98164176940918,24.203314294524283,23.316625760012286,23.472617710939403,6735400
2019-01-07,23.973440170288086,24.178692221177716,23.784607093348484,23.86670822689411,5253200
2019-01-08,24.203317642211914,24.334678808757133,23.90775580045948,24.310049568747797,4647900
2019-01-09,24.367523193359375,24.580985509478424,24.211531199666833,24.351102653823563,4395900
2019-01-10,24.9175968170166,24.950436327604756,24.203319061826864,24.2197396000953,3503800
2019-01-11,24.671293258666992,24.769814921601416,24.48246176782045,24.671293258666992,4058900
2019-01-14,24.50709342956543,24.589194557215404,24.35110144362536,24.43320257127533,4001300
2019-01-15,24.71234893798828,24.835499863792496,24.490676331971304,24.49888660248478,3177000
2019-01-16,24.687707901000977,24.93401121654157,24.67128736677527,24.712338702339537,3014000
2019-01-17,24.85191535949707,24.991486797993087,24.47425082229369,24.556351944811702,3713800
2019-01-18,25.147472381591797,25.262414557435225,24.851910589583298,24.901170627259987,4603100
2019-01-22,24.154052734375,25.007900145051508,24.104792698323045,24.917590339947647,8053500
2019-01-23,24.063743591308594,24.39214647197457,23.751761246163028,24.18689447581478,9897700
2019-01-24,24.515302658081055,24.679503340460784,24.15405865132774,24.18689816142421,7361100
2019-01-25,24.925804138183594,25.278837839458166,24.745181370490442,24.884752797367636,8560100
2019-01-28,24.925804138183594,25.057165296897594,24.474248784899256,24.589190973235404,8101400
2019-01-29,27.68439292907715,27.88964494514232,26.272258056341673,26.354357610008854,16592300
2019-01-30,27.520193099975586,27.807544694873265,27.22462966985369,27.77470674966888,8808000
2019-01-31,27.306724548339844,27.479138607611556,27.0275817046344,27.454506238060194,11838200
2019-02-01,27.16716194152832,27.487354644061373,26.98653913214135,27.421675615491978,5166700
2019-02-04,27.544822692871094,27.65976333229491,27.101477542038477,27.150739158319055,5859400
2019-02-05,27.544822692871094,27.676183871055105,27.380620437166694,27.544822692871094,4218200
2019-02-06,27.725444793701172,27.88964704529756,27.45451060878251,27.470931147131893,4369300
2019-02-07,27.265676498413086,27.823962221113202,27.134315336124654,27.487349047005527,4403600
2019-02-08,27.413455963134766,27.413455963134766,26.978322735750687,27.060422281027982,4517000
2019-02-11,27.388826370239258,27.6022870643262,27.282094457247357,27.470925914450344,2536100
2019-02-12,27.930692672729492,28.086683066011165,27.520188670717413,27.569450278441778,4938300
2019-02-13,27.947113037109375,28.078474191671116,27.72544050155575,28.078474191671116,3878100
2019-02-14,27.69260597229004,27.856808237259074,27.61871510964886,27.791126078512377,2951500
2019-02-15,28.332984924316406,28.35761729419966,27.906063517035356,27.938901457051365,4470600
2019-02-19,28.078475952148438,28.291936667233568,28.029214341637793,28.193416578109446,3378300
2019-02-20,28.456146240234375,28.571086895829243,27.988171781370724,28.12774168262221,4175800
2019-02-21,28.324779510498047,28.45614068150272,28.209838877356123,28.357620586223554,2762000
2019-02-22,28.612133026123047,28.677815182010946,28.398672283282533,28.464351307272857,2528300
2019-02-25,28.800962448120117,28.998002616343147,28.65318075600434,28.735280304114433,5160700
2019-02-26,28.66139030456543,28.91590392225895,28.653181602270777,28.768122225778466,3656100
2019-02-27,28.644880294799805,28.66139545020948,28.281556325618347,28.56230766769523,2607600
2019-02-28,28.743967056274414,28.834795672931946,28.49624291101986,28.52927321704625,4663900
2019-03-01,28.843055725097656,29.09903587988067,28.760483107396535,28.933887494534968,3692400
2019-03-04,28.801769256591797,29.107291720324515,28.43844218085657,28.933887334147304,3195100
2019-03-05,28.644880294799805,28.867830167914722,28.6448802947998,28.818287851629506,3155100
2019-03-06,28.496240615844727,28.694419286097776,28.48798461497477,28.644873831048738,2588700
2019-03-07,28.050352096557617,28.504507872183083,27.91823399546759,28.504507872183083,3357100
2019-03-08,27.909969329833984,27.9512556376557,27.66224833296033,27.794366407955838,2805100
2019-03-11,28.240264892578125,28.33109665589316,27.992543906228267,28.075116518363807,2937300
2019-03-12,28.240264892578125,28.347611808308915,28.1742042829151,28.339352657129417,2375900
2019-03-13,28.331096649169922,28.496241873401807,28.265036039522574,28.355867802816054,2536700
2019-03-14,28.256784439086914,28.281555596590987,27.992548259231054,28.281555596590987,2970500
2019-03-15,28.50450325012207,28.52101840382336,28.21549278526475,28.256782244489717,6019200
2019-03-18,28.364131927490234,28.66139845615345,28.256788130985072,28.578825820388843,3171800
2019-03-19,28.57882308959961,28.801772964793514,28.44670499503402,28.487991308971296,3330600
2019-03-20,28.256784439086914,28.587078088934877,28.00906026427128,28.578822086414764,2753600
2019-03-21,28.727447509765625,28.85130641350691,28.157685842749938,28.207231294212175,3172200
2019-03-22,27.93474006652832,28.694418113237077,27.876935463028943,28.64487266021317,3371400
2019-03-25,27.860424041748047,28.066858708729175,27.61269992141626,27.868680042452354,2462100
2019-03-26,27.753080368041992,28.198980056684984,27.51361537044371,28.108148288634368,3616600
2019-03-27,27.447555541992188,27.852165737604313,27.33194947901702,27.75307797642587,3687100
2019-03-28,27.166810989379883,27.653997064932273,27.15855183643579,27.48058950248935,4129600
2019-03-29,27.331947326660156,27.513610832800797,27.208088422426624,27.29066102524898,4370000
2019-04-01,28.00905990600586,28.108150834642128,27.513617862599276,27.59619048651914,5225300
2019-04-02,28.091630935668945,28.19897784859065,28.000799174730822,28.083371784705577,2914100
2019-04-03,28.388898849487305,28.61184868795828,28.298067083820243,28.388898849487305,4114400
2019-04-04,28.57882308959961,28.686170025791604,28.314586900468427,28.331102056032105,3184200
2019-04-05,28.644880294799805,28.87608932059147,28.603593981247517,28.669654602886226,2201300
2019-04-08,28.636619567871094,28.64487556924203,28.30632281405438,28.57881810844466,1812500
2019-04-09,28.31458282470703,28.58707497742407,28.265037365147847,28.51275836305699,2017300
2019-04-10,28.405412673950195,28.47147013229131,28.289806609452686,28.314580912530882,1457600
2019-04-11,28.57056427001953,28.65314004880088,28.372388700832055,28.421931018156982,1487000
2019-04-12,28.909109115600586,28.95039856857638,28.702674450493646,28.801765357703943,2093400
2019-04-15,28.867826461791992,29.024718843069788,28.677906923878766,29.016459691453374,2183900
2019-04-16,28.801769256591797,28.983429644515972,28.743967794532725,28.90085702727257,2269600
