Price,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
2019-12-02,179.14627075195312,182.28455692906988,179.05530030270378,181.85702080185325,1498900
2019-12-03,177.68170166015625,178.27296782773635,175.1437737368418,176.41729038414076,1975900
2019-12-04,178.96434020996094,180.10140140248095,177.64533812252452,178.66415438951867,1820300
2019-12-05,177.91822814941406,179.03710630979685,176.08983882510267,178.92793900138088,1526300
2019-12-06,180.9564666748047,181.87522103675968,179.28271586669035,179.66476677635936,1658000
2019-12-09,178.24569702148438,180.8745817554587,178.15474046066973,180.1832535966772,1376600
2019-12-10,174.38882446289062,178.0001184005393,172.39669083421828,178.0001184005393,3335200
2019-12-11,174.42520141601562,176.01708721772633,172.6786769448987,174.18869766518426,1971100
2019-12-12,176.07162475585938,177.29055085296207,173.8429879054517,174.95276058494508,2013100
2019-12-13,172.7150115966797,177.345134494219,171.74169460746828,176.3900004871371,2090900
2019-12-16,177.49981689453125,179.41007149962397,173.74296201763525,174.47977549960976,1867500
2019-12-17,176.03526306152344,178.5913743084664,174.72536639458616,176.99948869686864,1701700
2019-12-18,180.29241943359375,181.74786330823054,177.00858616306652,177.38154556446165,2439600
2019-12-19,180.7654266357422,181.92068460036774,179.93764282328843,180.3015107035573,1683500
2019-12-20,186.1050567626953,187.6059857083803,183.34882182987565,183.34882182987565,4943200
2019-12-23,187.81521606445312,188.5520294784093,184.99529882373716,185.54109373488902,1901000
2019-12-24,185.5774688720703,188.23364201992948,185.56837737983375,187.86978800849593,531000
2019-12-26,185.91400146484375,186.7963617939283,185.5501336651434,186.0322463546262,743100
2019-12-27,185.56832885742188,186.43249231872068,185.19536957113237,185.9685764934265,1053600
2019-12-30,184.63145446777344,186.10508137282423,184.09476490113667,185.29549433632644,954800
2019-12-31,186.01412963867188,186.214253529763,183.7581901173069,184.5495941884917,1483600
2020-01-02,186.42343139648438,187.25121515393943,183.83092670736096,186.83277058946715,1372600
2020-01-03,184.8224639892578,185.92314530809878,182.65750896200373,183.7581764007035,1387300
2020-01-06,188.22457885742188,188.442899625226,183.70362199019863,183.749107218509,1243000
2020-01-07,189.14328002929688,189.91648710921322,186.73271611214125,187.5513945307609,1354600
2020-01-08,192.3089141845703,192.59090317686187,188.47019397950353,189.14332541138833,1483600
2020-01-09,191.79946899414062,193.05477499102628,190.1166130395811,191.0535502613745,2018200
2020-01-10,191.28094482421875,193.16392446597342,190.75334686488853,192.94560376137989,1034800
2020-01-13,185.12261962890625,190.11659646593807,183.71267511329395,189.67086356349807,2376600
2020-01-14,186.65087890625,188.2518561354642,184.67694225904785,184.8952491338567,1499100
2020-01-15,189.41622924804688,191.40836300882344,186.65090207610524,186.65090207610524,1799700
2020-01-16,191.8904571533203,192.17244612746362,189.6618198401006,190.48960377591268,1387500
2020-01-17,193.318603515625,193.42775695067596,190.32585062332146,191.8995533393955,1680000
2020-01-21,193.75521850585938,195.0651151616511,191.3901257795531,192.55447527800334,2192200
2020-01-22,192.17242431640625,194.48294032773856,191.3628373392404,194.0281158713501,1468700
2020-01-23,193.4822998046875,194.10086821537777,190.87161215227167,191.97227944344002,1511600
2020-01-24,187.3967742919922,193.74613392617806,186.2415301247463,193.4914333318135,1882200
2020-01-27,181.8843231201172,184.303992902383,178.88247850634278,183.9310334640348,1498300
2020-01-28,186.77821350097656,187.49683003702012,182.50286637379435,183.15781470342083,1603400
2020-01-29,184.2402801513672,187.76972228770694,183.49437527892437,186.35067223952842,1849500
2020-01-30,179.19171142578125,183.32151062430924,177.263246646258,182.39366501718666,3180000
2020-01-31,174.9982452392578,178.12743941529268,173.82479048317498,177.7271917118269,1816000
2020-02-03,174.44338989257812,178.36397480053705,173.90668644205044,176.30817308948875,2356200
2020-02-04,179.073486328125,180.75634237637107,176.38091942695948,176.6174370286331,1955700
2020-02-05,187.82432556152344,188.75217144736726,182.01166888516926,182.01166888516926,2122600
2020-02-06,192.71823120117188,196.64790753107948,189.0523469651127,191.2536958053167,3006200
2020-02-07,190.04385375976562,193.56419069518452,189.21606989800762,191.63573939538892,2046800
2020-02-10,191.31736755371094,192.75460063306366,188.76124242870026,189.23426375363084,2041400
2020-02-11,195.73822021484375,195.87467586159804,191.39010010361,193.16392635044247,1815100
2020-02-12,202.45144653320312,204.3435178133435,197.39380113058743,198.13971985262643,2720700
2020-02-13,201.8419952392578,203.98876721307147,200.42294516642417,200.42294516642417,2115900
2020-02-14,200.4320526123047,202.19677385160097,199.14944422125222,201.61459906050607,2077300
2020-02-18,201.8966064453125,204.27989642519265,199.60428692364928,200.43207090093642,1956100
2020-02-19,201.43264770507812,203.37929572888402,199.66792667898358,201.4872244163775,1615200
2020-02-20,200.49574279785156,201.70557765384387,196.67521970953726,199.4951233289429,2206200
2020-02-21,197.566650390625,199.95903148260658,197.18459951132127,198.8219703370094,1469800
2020-02-24,182.2572479248047,191.1354158882621,181.97525899627308,189.08870593327308,3114500
2020-02-25,174.43429565429688,185.5138282262212,172.25114350108308,184.9680332478463,2824100
2020-02-26,171.85086059570312,177.8363517472372,171.5051895880023,176.21717789033337,2869700
2020-02-27,165.49241638183594,172.6422572334645,165.301397887253,167.8211292064012,3101300
2020-02-28,166.41116333007812,167.91207838494392,158.47902422429846,160.32561028482738,5465700
2020-03-02,176.78115844726562,176.9630854456314,164.10975632320162,166.8387029391093,3901200
2020-03-03,172.15106201171875,185.45923045458693,170.0133814492129,176.78117178822407,3570000
2020-03-04,190.60784912109375,192.79101509234073,186.7964313950607,189.24337559411782,6127800
2020-03-05,182.77572631835938,187.70603501800636,180.6835451870857,184.6859943462013,3106900
2020-03-06,177.85458374023438,178.79152113866812,171.0140190901869,176.6629457216522,3447900
2020-03-09,165.22605895996094,169.5477756652591,158.22031761551318,164.916704476305,3897800
2020-03-10,179.93807983398438,180.78421975775768,169.2566114614091,170.85791613470084,4188200
2020-03-11,170.34840393066406,178.81896559757092,166.99111054425316,173.996851182218,4106600
2020-03-12,149.45858764648438,165.08045170857415,148.83079932431355,159.36668946614685,4830200
2020-03-13,163.6520233154297,163.77030631254263,149.4222039222591,157.11941442746019,5081600
2020-03-16,137.10304260253906,147.7481096544701,132.1444444761033,136.47525421188746,3340800
2020-03-17,141.10630798339844,148.07564747286938,134.9103338035064,140.30566261721302,3765400
2020-03-18,130.02455139160156,132.83593881963537,107.81547089127939,131.92610362224062,4199600
2020-03-19,133.30906677246094,136.08406710433994,122.00891445920463,128.83267893940658,3987400
2020-03-20,129.27842712402344,137.0575176647,127.21311206427451,135.8565429132534,4711700
2020-03-23,118.33316040039062,127.79545453108267,114.63923181862337,127.60438303620577,4226400
2020-03-24,133.927734375,134.33715742529347,124.23799535846149,129.14200637411437,5464300
2020-03-25,142.68032836914062,150.6140766302788,130.10640226922177,131.92607223102908,4232900
2020-03-26,154.25343322753906,155.4453288430611,140.4876379189135,144.035989174796,4059400
2020-03-27,146.74725341796875,152.66117980473862,145.39160840826108,146.24685536854733,3563000
2020-03-30,162.1872100830078,162.80590520889618,148.0665784426324,148.0665784426324,3677400
2020-03-31,161.20455932617188,165.57177012146087,157.85637317567122,161.02259510198908,4427600
2020-04-01,157.4651641845703,158.556963505535,152.29729370363103,154.4172111090198,2993300
2020-04-02,153.5892333984375,157.33774889399928,149.4767755985138,153.2525989145097,2501400
2020-04-03,149.06736755371094,154.462696485213,145.01860445847458,152.24269679713353,2271700
2020-04-06,157.84730529785156,160.76786835722143,155.03590413103208,156.20049201332662,3060600
2020-04-07,161.19546508789062,169.60234547553358,160.32203126342247,165.107758359726,2351500
2020-04-08,169.42947387695312,172.18627280112264,159.34850046654932,163.44275794398683,2548700
2020-04-09,165.43533325195312,171.6404019906553,164.45270958680427,170.0390970639219,2485600
2020-04-13,161.47750854492188,165.5899665463852,158.35678122383968,164.23430742678647,1682800
2020-04-14,168.88356018066406,171.35831237294855,164.71651441399356,164.71651441399356,1799300
2020-04-15,166.1358642578125,170.70322562404547,163.06971109430566,166.28142729597462,2597600
2020-04-16,177.73626708984375,178.6279014739476,166.7272583905372,168.0920108466671,2678800
2020-04-17,176.62628173828125,181.37562178408533,173.5055403146066,180.72053944101023,3482700
2020-04-20,171.6858367919922,176.08034086980055,171.39469685341993,174.2242838478398,1861500
2020-04-21,161.8687286376953,171.04895934734822,161.72315172335715,167.44600707386155,2452800
2020-04-22,166.1267852783203,170.8761255452403,164.54368111133476,166.44523311210656,1756800
2020-04-23,167.66441345214844,169.63875398068402,166.18137777594242,166.49982561856967,1024000
2020-04-24,171.23095703125,171.80415756667836,166.49981745396317,168.80169906550242,1346700
2020-04-27,175.42530822753906,176.45342636132912,172.8686737476017,173.2053083012927,1529700
2020-04-28,172.49559020996094,179.22837659876944,168.16478121311124,178.8098464487522,1347600
2020-04-29,178.20938110351562,179.52865299022284,170.86701970390425,175.51627721608475,1844500
2020-04-30,178.12750244140625,184.4690537602261,176.60807959550414,179.46496105649618,2732700
2020-05-01,170.22105407714844,177.3086776366238,168.64704316232206,174.6883479744526,1614200
2020-05-04,167.96466064453125,169.61145997659074,164.25253172022343,164.68015533366213,1525600
2020-05-05,173.22348022460938,175.4070786100267,169.78430513193808,170.1664341552371,1440300
2020-05-06,166.89100646972656,175.98935532943088,166.5088774835764,174.94305076375633,1438600
2020-05-07,167.57339477539062,170.76692434163377,166.772749458153,168.7925841619886,1127400
2020-05-08,172.20449829101562,172.35006136019848,169.32032260578214,170.24834443912488,1300600
2020-05-11,171.94973754882812,174.26980590699085,170.6486661593625,170.71236127908324,1068100
2020-05-12,172.46835327148438,176.6990951581498,172.46835327148438,173.50556481397973,1334600
2020-05-13,164.68919372558594,171.9587788450004,162.569276955349,171.34919118912623,1845800
2020-05-14,167.82818603515625,167.82818603515625,160.6040932326282,163.47916155268973,1838700
2020-05-15,173.00514221191406,173.2417082278085,166.73637880140856,167.10941453187118,1305200
2020-05-18,176.06219482421875,178.50965359823965,175.92572510495398,177.63621962897983,1257900
2020-05-19,174.48814392089844,177.39961295627938,173.32355630674604,175.47076732339815,997200
2020-05-20,171.2946319580078,177.00839440122536,170.59405515095355,176.45339451981508,1617300
2020-05-21,171.6676788330078,173.0779260049831,169.83891529235757,171.01261033782018,1072300
2020-05-22,171.9588623046875,172.6412387424045,170.03001601662902,172.37739262833364,818700
2020-05-26,178.25491333007812,180.14737223976704,175.4708197985591,176.2896659373646,1542700
2020-05-27,181.4757080078125,181.64856500830044,175.8620134448615,178.90996646302273,1288200
2020-05-28,182.48562622070312,186.51618890740775,181.5666839170756,181.96701356820267,1463000
2020-05-29,179.52865600585938,185.03314686845536,178.03651321883765,182.48561987349365,2306800
2020-06-01,180.2383270263672,180.8843021304741,177.07209109055705,178.7279975276397,1062900
2020-06-02,183.15887451171875,184.25067369269865,178.55511181188402,180.33839445110237,1964900
2020-06-03,183.204345703125,186.3978610244265,182.49467563172465,185.2059795938177,1404700
2020-06-04,184.14154052734375,185.970304231363,180.56589495314574,181.47573012821695,1259200
2020-06-05,190.59219360351562,194.30432132333135,185.06950348273247,186.51613751004209,1956000
2020-06-08,196.3787841796875,196.45157264605717,188.53601087784716,189.22748048388831,2092800
2020-06-09,195.1596221923828,197.70716316076778,192.43011698689494,194.69561130532318,1497600
2020-06-10,190.15550231933594,195.15959448563427,188.00829130720513,195.13230054809281,1433300
2020-06-11,174.28797912597656,186.31599816003677,172.259051094207,185.7700916420906,2936300
2020-06-12,172.88687133789062,180.52948070199866,171.0035059980101,179.9926813194849,2004800
2020-06-15,170.25741577148438,172.31363772601594,165.91749924576888,168.56512223763792,2105400
2020-06-16,175.61634826660156,178.4732294921922,172.4137253128696,176.3715129510799,1348400
2020-06-17,174.50631713867188,177.40869236732584,173.62377627343923,176.9810689013687,1169500
2020-06-18,172.85043334960938,173.5692107072817,170.39388185449513,173.196175060033,1881200
2020-06-19,174.14244079589844,179.10105343103342,173.55105350621315,176.58080619799378,2260000
2020-06-22,173.21437072753906,175.06133444282008,170.2937946233629,173.1324750364099,1450000
2020-06-23,174.97036743164062,176.49889745780465,172.5411096364507,174.8156971468885,1687200
2020-06-24,167.3823699951172,174.67014438934376,165.78106516401502,172.95966378518392,1658100
2020-06-25,168.75619506835938,169.1929258722717,164.73472595911906,166.59079716829496,1225200
2020-06-26,168.37403869628906,168.8926512356348,165.98116854740724,168.24666236990248,2410400
2020-06-29,170.63958740234375,170.83064501188514,167.12762312185578,169.84802137100957,1294300
2020-06-30,170.73052978515625,171.7677411151859,167.72808543395152,170.62135402925213,2146900
2020-07-01,173.3235626220703,175.00676287789133,170.57585711216583,171.01258789562056,2004000
2020-07-02,173.31451416015625,176.98114894601605,172.9505717463464,174.65197302956733,892500
2020-07-06,172.2590789794922,175.4162078473692,171.96792508732773,174.50637275882787,1571100
2020-07-07,165.63543701171875,171.23091577902193,165.16231900307724,170.09362221794584,2183500
2020-07-08,163.84315490722656,167.89191952247546,161.16823670122352,166.0267542395222,2535200
2020-07-09,158.22027587890625,164.061427870476,156.28233707637355,163.3153566248505,2331500
2020-07-10,159.71241760253906,160.176442302233,155.39070168236424,158.62972569687156,1520600
2020-07-13,161.37744140625,163.8885950765117,160.32204327949765,160.44941963357024,1733600
2020-07-14,165.74464416503906,165.94480898036446,159.5213759512333,161.01350483085304,1798900
2020-07-15,164.71649169921875,168.0646910965181,163.94314042263903,166.59076311281976,1816400
2020-07-16,163.77029418945312,165.00767030087042,162.76947017177008,164.6801291571723,1706800
2020-07-17,163.59739685058594,165.5080555268008,163.1242788566987,164.9348551473408,2537500
2020-07-20,160.0035858154297,163.98866761178354,159.87620946902928,163.74300827123255,2002200
2020-07-21,162.22354125976562,162.38730485351934,160.36747056602962,161.950588053866,2542700
2020-07-22,160.97711181640625,162.3873589475177,159.40310103698863,162.25998259339687,1608400
2020-07-23,162.96961975097656,164.85298462204503,160.85881004220565,161.08626876288665,2042400
2020-07-24,164.6982879638672,167.5642618319638,163.68837085057075,164.50721656060512,2263600
2020-07-27,159.67605590820312,163.85219557696365,159.57597349447985,163.6793246911706,1886200
2020-07-28,159.9034881591797,161.83233375871717,158.4841478966537,159.4394773450398,1816400
2020-07-29,165.40798950195312,166.80912915558235,160.68594409528262,161.14995490175525,2132200
2020-07-30,162.3782501220703,164.88029631908628,161.0407915897543,163.05153300568563,1730200
2020-07-31,157.11941528320312,161.1590850821913,155.59088519681094,161.07718937752352,2452600
2020-08-03,157.4014434814453,158.31127841486406,155.43619669334575,158.21119601686883,2063400
2020-08-04,157.85638427734375,159.9399004742793,156.2823734971445,156.9374558566573,1860200
2020-08-05,159.10284423828125,160.85883303205236,157.64711654765821,159.61234962414835,2416100
2020-08-06,157.4651641845703,159.78523253550222,155.96392797063496,157.59254054063317,1775800
2020-08-07,162.12351989746094,162.23269566771967,157.38327288265268,157.58343771678167,1801000
2020-08-10,166.49981689453125,166.70907507224587,161.16818285832701,161.16818285832701,2048300
2020-08-11,165.9357452392578,170.32114360536872,165.60820401781933,168.31950897790378,1928100
2020-08-12,167.70079040527344,169.92988333270594,165.36250783966616,168.44684787073743,2154200
2020-08-13,164.5709686279297,166.1904739096506,163.50646328317927,165.9903090875969,1210700
2020-08-14,166.86375427246094,168.01015540064648,162.62393319436947,163.46097983288055,1211900
2020-08-17,165.76283264160156,167.3368432262217,165.22603335016748,166.77274999678113,1522500
2020-08-18,165.52627563476562,166.97292384237318,164.461770345909,165.58997074888424,1145100
2020-08-19,164.90762329101562,166.9547524077317,164.70745844452034,165.963035411994,1688200
2020-08-20,161.95973205566406,164.24342691349472,161.45022664956065,163.81580332987627,1247700
2020-08-21,162.22354125976562,164.22517496473492,161.3500937774822,162.46920053337297,1385800
2020-08-24,161.65948486328125,163.53375672616644,159.77613353075918,163.25169619923605,1454100
2020-08-25,161.41384887695312,162.36917851123673,160.14007140358103,162.36917851123673,1337700
2020-08-26,158.4022979736328,161.06810817822128,156.63721564152485,161.06810817822128,1938600
2020-08-27,161.1136016845703,162.2690961524673,158.57515397305545,159.34851936369918,1648000
2020-08-28,164.81655883789062,165.08041868894267,160.09452816346217,161.413785769793,1511300
2020-08-31,161.37744140625,166.2632651569219,161.2955595821279,163.16981759904527,3040200
2020-09-01,160.2674102783203,161.31372873133338,158.7661882634051,160.13094059804754,1878800
2020-09-02,164.98948669433594,165.67186299035274,160.22195985793982,161.15908886049775,1692900
2020-09-03,162.34185791015625,168.5469394851264,160.86792960255679,166.13588220627776,1654800
2020-09-04,162.505615234375,163.72479069239301,159.50315722883968,163.2698732334628,1813700
2020-09-08,158.2931365966797,161.9506782741518,157.36511461580136,161.9506782741518,1511600
2020-09-09,158.3385772705078,160.34021140960755,156.58260245829595,159.13923647933962,1667000
2020-09-10,154.4354248046875,159.94902364402822,154.38993027016505,158.69344668271913,1346300
2020-09-11,154.08966064453125,155.46350653668364,152.58843840398714,155.28154230797838,1499900
2020-09-14,156.3551788330078,157.8473079499544,154.01689579251544,154.9722254934286,1564800
2020-09-15,151.48756408691406,158.27494093469645,151.01444588541318,157.7290342496582,2857900
2020-09-16,153.3890838623047,156.18228405888507,151.96974344153296,153.39819109768192,5268400
2020-09-17,153.76210021972656,154.81751205019114,151.79685347671924,152.24267758173764,3159800
2020-09-18,152.77951049804688,154.18066434643637,151.64221660687843,152.7340159658037,3016700
2020-09-21,150.08642578125,151.23281317418358,145.5918375198215,150.1228130819691,2527200
2020-09-22,147.15672302246094,151.57852183176493,146.99294549760776,149.80433241359626,2318500
2020-09-23,146.0284881591797,149.31299240455883,145.85561732263696,147.75716875865186,2879300
2020-09-24,146.37428283691406,148.31222225886773,144.51821136326123,145.5736234653005,1797300
2020-09-25,147.8026580810547,148.03922401031508,144.66373084866953,144.70922536452554,1853500
2020-09-28,149.47679138183594,151.67860437752267,149.11286292202604,150.0408985424164,1161800
2020-09-29,149.49497985839844,150.54129839080102,147.77539234159428,149.8953094615452,1460700
2020-09-30,154.13516235351562,155.40892589677688,148.90361070736606,149.2857397703444,2328100
2020-10-01,152.28822326660156,154.55370407483574,151.0963413520234,154.0805997571146,1341800
2020-10-02,152.15167236328125,154.8083883595347,149.24929707952117,149.63143991918815,1782100
2020-10-05,156.69178771972656,157.70170514379558,153.4982718083097,153.94408208147905,1891000
2020-10-06,155.47259521484375,159.76701713801256,155.3634055842689,157.66528681594033,1478200
2020-10-07,160.40394592285156,161.0772150747714,156.76460518215376,156.76460518215376,1587600
2020-10-08,161.8323974609375,162.08715022972177,159.33945766883642,160.4949384833277,1144400
2020-10-09,160.494873046875,162.53290824919273,159.93077984355503,162.40553191673405,1158900
2020-10-12,161.45933532714844,162.86956855914332,159.66695915418202,160.24925303535508,1186700
2020-10-13,158.83900451660156,161.85964966005957,158.03834523094665,159.86712256450107,1094900
2020-10-14,158.75711059570312,160.88612111615151,157.51973446807006,158.93907481503564,1403700
2020-10-15,160.87704467773438,161.35925615700293,156.49163295097478,156.63720989493774,1350000
2020-10-16,161.859619140625,163.21527810585974,159.78519673073544,160.7678200643113,1485800
2020-10-19,156.1822967529297,162.15990614671202,155.27246165202666,161.86876613357362,1939200
2020-10-20,155.66368103027344,157.9473759738836,155.46351620135985,157.07392818562593,2013600
2020-10-21,158.82077026367188,160.25831100230465,153.98954939893167,155.49987859201173,1902700
2020-10-22,163.1607208251953,163.7248141124062,158.9936746393619,159.20293281316899,1418600
2020-10-23,167.85546875,168.04652633076927,163.7703044901233,164.15243353464257,1716100
2020-10-26,165.48080444335938,167.509732731195,163.70661497760796,166.28144985228727,1852700
2020-10-27,162.21446228027344,166.03578006248208,161.3046273574579,163.8794618549834,2008200
2020-10-28,153.1525115966797,160.49487207871834,152.8977589332991,158.5751198691853,2154400
2020-10-29,148.66705322265625,152.4701712477008,145.91025391658232,152.44287730470856,2375100
2020-10-30,151.91514587402344,152.4064506487382,148.50326474051028,148.72163013092788,2014500
2020-11-02,159.07559204101562,159.4486278260484,152.49748705987844,154.57191032266846,1930800
2020-11-03,167.3004608154297,168.52872971048058,161.28645103330652,161.45932190104216,2236400
2020-11-04,191.62945556640625,193.41273838946344,177.3905424549884,177.69988304294304,7051800
2020-11-05,194.85025024414062,198.11655428248565,189.20016926952536,189.70058125326412,4441300
2020-11-06,183.3044891357422,193.63112366141218,182.59481882800793,193.42185158075984,3648400
2020-11-09,192.15713500976562,197.62525184040285,187.4259961363185,195.7600874517708,2686300
2020-11-10,200.34564208984375,201.52843023576906,191.29278761657088,193.48549305624292,2840500
2020-11-11,201.17361450195312,204.67648475459134,200.1636971112092,200.43665038386595,2060100
2020-11-12,200.30015563964844,202.4200727068293,197.961887072899,199.7087684843444,1514100
2020-11-13,199.88165283203125,201.64673494854623,198.54419427500105,200.1636994599935,1480200
2020-11-16,198.6169891357422,203.4845981995471,197.89821169006945,202.9932933935651,1740400
2020-11-17,195.441650390625,197.4341912237917,189.3821460746063,196.36968596010948,2761800
2020-11-18,191.91148376464844,196.55164766983034,191.68402502190384,196.50615314468547,1665700
2020-11-19,186.27960205078125,191.13811707513543,185.02402544874278,189.8279526004829,2051100
2020-11-20,186.35240173339844,187.72624751452707,183.69567145367185,184.96034148299626,1453400
2020-11-23,188.28123474121094,190.61040984307647,186.90737516940746,187.91729245468275,1675500
2020-11-24,191.0835723876953,194.94126434270663,188.1084077110284,189.41857248178013,1592500
2020-11-25,188.34490966796875,191.24728509722573,186.6071356336897,191.00162579740413,1615600
2020-11-27,193.33995056152344,193.87674991587286,188.01740989875486,188.59061043003246,780900
2020-11-30,190.28289794921875,192.8941200472981,189.0182278106425,191.22912027354988,3792800
2020-12-01,188.79986572265625,195.50535946364866,188.6997833121047,194.27707659624144,1797800
2020-12-02,192.89410400390625,194.18606797533621,188.35403645903884,188.7998467023261,1368300
2020-12-03,194.14967346191406,195.8146730352315,191.9751685535227,191.9751685535227,1394800
2020-12-04,198.02560424804688,200.11822775766808,194.15880506745756,194.15880506745756,1629500
2020-12-07,198.8808135986328,199.28114318826778,194.24975714658476,196.77000378462006,1533400
2020-12-08,198.95362854003906,199.97263935257595,196.38790092047833,196.9429008558024,1369600
2020-12-09,197.43423461914062,200.50948197880442,196.06948184527562,199.07194072437528,1375700
2020-12-10,193.47640991210938,197.90731586472057,192.2299403871698,195.2687859979025,1500500
2020-12-11,190.4739532470703,193.42180961406828,189.4913298304111,192.61205706001294,1334100
2020-12-14,184.83297729492188,192.6666573103556,184.34167249652717,192.6666573103556,2027600
2020-12-15,186.98016357421875,188.18115229495652,184.02320017652863,187.6898336790261,1581000
2020-12-16,184.1505889892578,186.67992904871832,183.51370729856268,186.44337695874,1583600
2020-12-17,184.35987854003906,186.85281766375084,183.0315132735433,184.97855970321453,2823800
2020-12-18,179.31028747558594,184.42355584737206,176.9083235771939,183.50462747469643,6149100
2020-12-21,179.58323669433594,180.16553053886037,174.2606963925729,175.68003677091494,1339200
2020-12-22,177.39053344726562,179.2374974114764,176.4170033203371,178.3640496912136,1402900
2020-12-23,181.03895568847656,182.45829599880153,178.78256888444662,178.85535734689657,1825200
2020-12-24,180.90248107910156,181.56665669179995,179.47403357295073,181.52116216863334,497600
2020-12-28,183.93226623535156,185.8338182530015,181.73956032331483,182.25817299157308,1259100
2020-12-29,185.65187072753906,187.68079928593284,185.27883497288417,185.54268106582114,1168700
2020-12-30,185.65187072753906,187.03482408444074,185.196953138833,185.5244943580207,1194800
2020-12-31,189.4094696044922,189.80070592728106,185.07865940860452,185.6518599797449,1233400
2021-01-04,187.17124938964844,191.06534191421403,182.45829706994834,190.28288329200805,2614200
2021-01-05,185.0877227783203,188.69976874903512,184.7601955141354,186.99838178394566,1768400
2021-01-06,190.5467529296875,191.33831888468475,173.669323409325,176.8082516387815,3488700
2021-01-07,200.61862182617188,200.62771517849504,191.29281287506865,193.79485917902315,2812200
2021-01-08,200.8915557861328,202.99327225802656,199.29023742051527,200.16368506385024,2346000
2021-01-11,200.09088134765625,202.73850413014222,198.65334059857085,199.49038700633355,1154500
2021-01-12,204.9130096435547,206.75997331100817,199.18104721081227,199.78154155432338,2124400
2021-01-13,203.63018798828125,206.3323992991896,203.22985832992717,205.44076480384385,1417600
2021-01-14,200.87338256835938,205.41346449601883,200.2274074530196,204.29435738130704,1175700
2021-01-15,199.16285705566406,200.21826888747063,196.91556370818756,200.21826888747063,1462500
2021-01-19,200.8915557861328,203.74843691763405,199.18106167121564,202.1198246146916,1759100
2021-01-20,207.8245391845703,208.46142100037105,199.28118785044708,201.3374102508844,2021900
2021-01-21,205.79559326171875,210.08090859525797,205.6955108503738,208.45230995571544,2095000
2021-01-22,203.27532958984375,206.91466951027704,203.10245872234634,205.18598860126323,1422900
2021-01-25,200.24560546875,202.1926520433931,197.5797952677263,201.95609991332728,1858100
2021-01-26,196.30596923828125,201.57392098210096,195.76007663860187,200.26375653010479,1436900
2021-01-27,193.39453125,196.2059181534358,190.65593281473164,193.19436643328476,2235400
2021-01-28,199.06280517578125,202.6930520358252,194.16790203012363,195.7692067258395,1542000
2021-01-29,197.47970581054688,200.70051586761983,194.6228242302909,198.6169996543268,1308700
2021-02-01,197.2522735595703,199.2994027535818,194.2043200952932,198.44415544680632,1410500
2021-02-02,198.171142578125,202.66572932402883,198.0619668297967,200.09089482311285,1230800
2021-02-03,199.64511108398438,201.56486371717764,196.7882294001926,198.0983941769856,1532300
2021-02-04,186.86190795898438,196.79730402600677,186.28870749337432,191.06534101884546,3797300
2021-02-05,185.0877227783203,190.2192053782307,185.01494819715478,188.78166444806135,2822300
2021-02-08,187.47149658203125,188.4541200063478,184.78748622236884,185.66092001088595,1898400
2021-02-09,191.966064453125,192.8122042194266,187.9627826904591,188.42680735983078,2050400
2021-02-10,192.1298828125,196.1968469558549,191.92971797318185,193.17620154220523,1556600
2021-02-11,189.66421508789062,193.79485998564593,189.05461340518505,193.2489534184096,1587200
2021-02-12,188.2721710205078,192.02070108172262,187.30774803352415,190.25561876230788,1696000
2021-02-16,184.9421844482422,188.7998763826284,184.6510305527509,188.19028853229815,2514400
2021-02-17,189.26388549804688,190.08273146610125,184.18700440035985,184.76929826014938,1957400
2021-02-18,187.10757446289062,190.41937352468076,186.98019810985951,189.2365990535267,1449100
2021-02-19,185.8428955078125,187.6261782490036,184.25068422863424,187.10756562566914,1699900
2021-02-22,190.2919921875,190.96527511187617,183.45004271391798,184.6419243895586,1494100
2021-02-23,193.49462890625,196.02396937171875,190.7833241975138,191.88421689322016,2443000
2021-02-24,195.5599365234375,196.48797210783493,192.55747825602015,192.55747825602015,1342800
2021-02-25,190.46485900878906,197.11575075765904,189.45494158522592,195.05043526609543,1590600
2021-02-26,190.97438049316406,193.3308639354168,189.35487513804503,191.0744629087268,2724500
2021-03-01,195.56903076171875,196.6426432824513,192.01157257455893,193.2216547923005,1833700
2021-03-02,199.71791076660156,200.59135862780815,195.72373497366317,196.99751252613183,2242400
2021-03-03,200.73692321777344,202.24723893768964,197.79814583933162,198.99913483912493,1428400
2021-03-04,204.3307647705078,207.4333057379498,200.62772931588708,201.07355350478917,2769200
2021-03-05,209.82615661621094,211.49115643817225,204.2852644453605,205.9411709146158,2355000
2021-03-08,214.5937042236328,216.0767398583321,210.3538693853391,210.59043539312083,2316600
2021-03-09,216.19268798828125,221.2637757487628,212.76627922337386,214.0454662521021,2325800
2021-03-10,217.66375732421875,220.05767042326954,215.28810836671244,217.99269311922586,2282700
2021-03-11,218.4769744873047,219.97545679208832,216.52163765128097,216.71350874682926,1638600
2021-03-12,222.4516143798828,222.85363465582358,218.5500727811664,219.65565293866774,1259600
2021-03-15,224.306396484375,226.26173291693772,222.11348682164788,222.36932419098574,1955200
2021-03-16,220.83433532714844,224.29728637925245,220.77036900352846,224.29728637925245,1549700
2021-03-17,221.0353546142578,223.10946407236958,218.97950929842403,221.1632733206704,1772400
2021-03-18,222.7805633544922,226.95620676470736,221.06278575494832,221.06278575494832,2015800
