Price,Close,High,Low,Open,Volume
Ticker,LNT,LNT,LNT,LNT,LNT
Date,,,,,
2018-02-09,30.1195011138916,30.35468962722407,29.1160412883788,29.1160412883788,3225500
2018-02-12,30.16653823852539,30.315488366021956,29.821599684590474,30.12734115134693,2176900
2018-02-13,30.284128189086914,30.38604000316627,29.704001213389645,30.03326327812205,1774000
2018-02-14,29.876474380493164,30.17437760784239,29.829436084423534,30.088142226987678,1924100
2018-02-15,30.61338996887207,30.621231180214643,29.97054820389232,30.041104153245993,1758900
2018-02-16,31.16215705871582,31.209195353514144,30.472277021069416,30.519315315867736,3173200
2018-02-20,30.68395233154297,31.12296755156376,30.53500218090656,30.97401441038083,2616600
2018-02-21,30.276296615600586,30.887782647445277,30.276296615600586,30.574199913650737,1757600
2018-02-22,30.260616302490234,30.566360804821223,30.14302502363662,30.346851701310783,2138200
2018-02-23,30.903453826904297,30.903453826904297,29.798079214919426,30.048947153536815,1959000
2018-02-26,30.989694595336914,31.03673290272394,30.65259420209637,30.926979842700806,1645400
2018-02-27,30.41740608215332,31.2170392970464,30.40956786018952,30.966174326555986,1935100
2018-02-28,30.2998104095459,30.668266599267408,30.291969198174385,30.55067534360791,1929800
2018-03-01,30.174381256103516,30.730987702768026,30.041107563065594,30.346849048119445,2222200
2018-03-02,29.96270751953125,30.542831508255617,29.672642534623417,30.244931293741224,2124200
2018-03-05,30.51931381225586,30.56635210473672,29.719680783355127,29.82943380859815,2390200
2018-03-06,29.923519134521484,30.34685496118097,29.876483814146088,30.24494310666973,1415100
2018-03-07,29.837284088134766,30.041110769745668,29.727528038986446,29.876481181843026,1081200
2018-03-08,30.041109085083008,30.12734448073316,29.845120636985886,29.845120636985886,1028600
2018-03-09,30.346853256225586,30.346853256225586,29.947038102763145,30.064629387641908,1721300
2018-03-12,30.738815307617188,30.825050669113555,30.37819742367346,30.44875335666638,3295700
2018-03-13,30.80937957763672,31.12296225147086,30.683947106212266,30.81722078928288,2350400
2018-03-14,30.997533798217773,31.248398773585993,30.785865914523388,30.919136624323706,1928400
2018-03-15,31.091617584228516,31.366000306223068,30.87211140663287,30.934826175711322,2048200
2018-03-16,31.46007537841797,31.530631359208456,31.107295474465534,31.209210333506732,5792700
2018-03-19,31.224872589111328,31.593328738874884,31.083760705186364,31.358143262515135,1668800
2018-03-20,31.10728645324707,31.420869163719683,31.044568714934005,31.232718939326844,1151000
2018-03-21,31.091617584228516,31.514953490060723,31.01322337524361,31.138655903947885,1150900
2018-03-22,31.224872589111328,31.812837775283487,31.075919494665207,31.13079600613096,1653500
2018-03-23,30.926977157592773,31.561977804180042,30.872100632345635,31.311112834322742,1933900
2018-03-26,31.232717514038086,31.287594037284578,30.9112965962174,30.95833489780563,1284100
2018-03-27,31.773635864257812,32.032341966657846,31.075917695548018,31.287585509181113,1744900
2018-03-28,31.84420394897461,32.09506893699886,31.703092019392653,31.83636572646297,1985800
2018-03-29,32.032344818115234,32.17345670643214,31.820676985639878,31.859874067828866,1485800
2018-04-02,31.97747230529785,32.35376972436888,31.718766147504365,32.10290477832153,2066200
2018-04-03,32.0009880065918,32.18129698865089,31.8206790245327,31.93043205791251,1730800
2018-04-04,32.079383850097656,32.25185462043561,31.797163031198316,32.05586619615922,1759400
2018-04-05,32.40081024169922,32.432166119192544,31.624694705723986,32.04803045261957,2004400
2018-04-06,32.157779693603516,32.49488000875985,32.055864879811956,32.43216228010476,2155300
2018-04-09,32.18130111694336,32.42432785813602,32.0009921117538,32.14210402721454,1684400
2018-04-10,31.946117401123047,32.24402068295277,31.8833996615604,32.1185881943739,2198400
2018-04-11,32.157779693603516,32.212656210903766,31.875555895747436,31.922594192238748,1907100
2018-04-12,31.76580238342285,32.298891106790386,31.656049350472923,32.15777920998452,2068000
2018-04-13,32.228336334228516,32.322409938682725,31.883394800319817,31.906915444342843,1469400
2018-04-16,32.604637145996094,32.73006962854351,32.33809274676455,32.369451615037974,1292800
2018-04-17,32.8084602355957,32.98093100176991,32.54975707688035,32.643830680909026,1476300
2018-04-18,32.61247253417969,33.16124071909847,32.59679609195134,32.89469634302627,2232100
2018-04-19,32.5576057434082,32.64384115416255,32.34593782352395,32.5576057434082,1373500
2018-04-20,32.56544876098633,32.60464586153273,32.322421952723296,32.60464586153273,1673000
2018-04-23,32.68303680419922,32.83982818130016,32.494889544115516,32.60464261092214,970300
2018-04-24,33.00444412231445,33.20827372535294,32.76142042940505,32.792779289956435,1713100
2018-04-25,33.10636520385742,33.318033066912754,32.78494429859846,32.90253855270013,1415000
2018-04-26,33.60025405883789,33.686489439188,32.94957109113857,33.15340071570172,1489800
2018-04-27,34.02296447753906,34.078273280476544,33.53308220280181,33.53308220280181,1291800
2018-04-30,33.936065673828125,34.18890689539406,33.88865681449509,34.14940101966909,1538900
2018-05-01,33.833335876464844,34.03086819849656,33.8017299815548,33.97555938945601,1234500
2018-05-02,33.87285614013672,34.117797408677816,33.69112668829215,33.78594139923164,1752600
2018-05-03,34.15730667114258,34.3469391259144,33.217053410417364,33.73063590848517,1753400
2018-05-04,34.18890380859375,34.33112735964684,34.02297733706675,34.18100082569922,1599700
2018-05-07,33.92815017700195,34.2046972332922,33.84913845469274,34.157288391444276,1040600
2018-05-08,32.964195251464844,33.78592743002738,32.900983460903994,33.78592743002738,1636800
2018-05-09,32.600746154785156,33.06692274199467,32.41111673760804,33.05902277215613,1663100
2018-05-10,32.980010986328125,33.00371390992666,32.67185790902099,32.84568738635755,1110800
2018-05-11,32.91679382324219,33.11432619208404,32.86148500109485,33.003708547789365,974600
2018-05-14,32.71925735473633,33.011604380042385,32.49802209386735,32.95629556482514,1424200
2018-05-15,32.434818267822266,32.66395656666393,32.18988002998231,32.45852420452992,1493300
2018-05-16,32.308387756347656,32.52172303671033,32.05554661238542,32.450611276589434,1472000
2018-05-17,32.11087417602539,32.498039099243776,32.03976237437736,32.292603665991265,1446400
2018-05-18,32.0555534362793,32.28469171368093,31.842218110502415,32.18987701803726,1760700
2018-05-21,31.826416015625,32.16617194944107,31.73160131742898,32.07925722021767,2436400
2018-05-22,31.826416015625,32.000245474071804,31.692095444356045,31.858021919725314,1422300
2018-05-23,31.99233627319336,32.126656805701955,31.81060388411084,31.91332153574356,1917800
2018-05-24,32.19778060913086,32.29259531544143,31.952839352547954,32.03185411956107,2062900
2018-05-25,32.2293815612793,32.34789917242138,32.126663887005726,32.1898756908986,1696000
2018-05-29,32.39531707763672,32.52963767728553,32.06346405678281,32.118772893591796,2773100
2018-05-30,32.74296951293945,32.829884251127325,32.18988120466253,32.23728705159757,2353200
2018-05-31,32.7271614074707,33.03531443456625,32.46642024805723,32.71926143892686,2012500
2018-06-01,32.102970123291016,32.632355568402176,31.9765494935551,32.632355568402176,1415400
2018-06-04,31.786897659301758,32.20566517480663,31.684180018367147,32.19776520893646,1360600
2018-06-05,31.407644271850586,31.850117829688877,31.23381483589545,31.794809011722155,1967100
2018-06-06,30.917762756347656,31.486653846979745,30.86245394217654,31.42344506540032,1626700
2018-06-07,30.965167999267578,31.328629789318242,30.807144541276447,30.933565116131906,1450400
2018-06-08,30.996784210205078,31.12320482712503,30.870363593285127,31.059996025717684,974900
2018-06-11,30.325162887573242,31.08368627992249,30.301456959365808,31.00467455684179,1128900
2018-06-12,30.854555130004883,30.894061000593446,30.198749238741506,30.317266850507195,1252600
2018-06-13,30.94936752319336,31.162702825449855,30.743935202930345,30.94936752319336,2028700
2018-06-14,31.304933547973633,31.328639485292513,30.957277613050334,30.957277613050334,1503500
2018-06-15,31.573570251464844,31.66838795007307,31.09159083290536,31.273323248185555,3015600
2018-06-18,31.865924835205078,31.881724773116805,31.494562998076475,31.54987182308224,1386200
2018-06-19,32.45851516723633,32.466415134535914,31.97653578114604,31.97653578114604,2097500
2018-06-20,32.434818267822266,32.600744754250314,32.22148292208401,32.49803008023587,1298800
2018-06-21,32.37160873413086,32.56123813885367,32.260991079025054,32.426917561683766,1102600
2018-06-22,32.4664306640625,32.616554227396826,32.29260115928171,32.616554227396826,1447700
2018-06-25,33.39086151123047,33.517282073439375,32.45060876818321,32.52172052280722,2735600
2018-06-26,33.40667724609375,33.69902735707073,32.82198305235001,33.31976251116033,1782500
2018-06-27,33.50939178466797,33.59630651143254,33.23284766687601,33.398774137551186,1342700
2018-06-28,33.469886779785156,33.80173972973251,33.390872019722764,33.49358970075143,1219400
2018-06-29,33.438289642333984,33.620019116964464,33.19334834308123,33.44619262746461,1553600
2018-07-02,33.746421813964844,33.76222476172025,33.30395133322991,33.525186573597374,1222600
2018-07-03,33.96766662597656,34.18890190905404,33.56469891568011,33.746428328794416,670600
2018-07-05,34.29951858520508,34.30741855333349,33.77803327969675,34.05457737576003,1166800
2018-07-06,34.639278411865234,34.7261931416595,34.22051072915277,34.30742244484211,1002600
2018-07-09,33.32765579223633,34.58396156302007,33.2170381669265,34.58396156302007,1185600
2018-07-10,33.6200065612793,33.81753891829516,33.01950952215708,33.327659516845095,1622800
2018-07-11,34.06248474121094,34.12569353668582,33.62001111646684,33.66741997365174,1120800
2018-07-12,34.08619689941406,34.17311165408601,33.80965269282678,34.05459098605957,1408100
2018-07-13,33.92026138305664,34.25211434298575,33.75433490309209,34.173102594651674,882800
2018-07-16,33.80173873901367,33.95976524040185,33.64371525173031,33.92815933730325,724800
2018-07-17,33.88075256347656,34.01507312678837,33.730626034946035,33.88075256347656,805900
2018-07-18,33.730628967285156,33.85704957308259,33.5093936606659,33.85704957308259,762500
2018-07-19,33.9439582824707,34.25210826604928,33.81753769910246,33.920255364996805,1696900
2018-07-20,33.61211013793945,33.94396308595314,33.34346598350247,33.84124841962789,1098000
2018-07-23,33.32765579223633,33.75432635909214,33.1933322371428,33.65160870097406,907200
2018-07-24,33.3355598449707,33.430377547517715,32.71925984893813,33.19333630525479,1753700
2018-07-25,33.28025436401367,33.525195599007596,33.17753969710759,33.31186026803319,1079900
2018-07-26,34.02296447753906,34.04666738905407,33.477773399864326,33.477773399864326,1356700
2018-07-27,33.92815017700195,34.30741186947338,33.84123848810342,33.95975607156724,1038200
2018-07-30,33.69325256347656,33.916227493330155,33.58972718698501,33.86844584930199,872800
2018-07-31,34.21882629394531,34.24271558853755,33.67731333928827,33.83658239144702,1322000
2018-08-01,33.74101638793945,34.05158934354819,33.44637064002915,34.01177284320424,1430500
2018-08-02,33.82065200805664,34.09937054482066,33.4702595186342,33.76490830070384,1359400
2018-08-03,34.05159378051758,34.29049888931942,32.9606057323541,33.3985933688164,1803100
2018-08-06,34.17103958129883,34.54532134249706,34.067514257132586,34.15511237467294,1676900
2018-08-07,33.91621780395508,34.12326545998207,33.764913864466294,34.12326545998207,2242800
2018-08-08,33.82065200805664,33.924174300109435,33.645455763345424,33.804724800555235,1885900
2018-08-09,34.06752014160156,34.09937456035554,33.74898506747553,33.868434581096075,1343100
2018-08-10,34.01973342895508,34.40197724932713,33.95602460665781,34.2267810258135,1595700
2018-08-13,34.01973342895508,34.09140433513758,33.637489608583024,33.86046441101576,2276200
2018-08-14,34.02769470214844,34.23474533187783,33.92416938728374,33.96398891917278,1155300
2018-08-15,34.25864791870117,34.5851481574216,34.035673035030136,34.035673035030136,1370400
2018-08-16,34.59310531616211,34.62495973437863,34.11530119413237,34.19493420186915,880900
2018-08-17,34.71255874633789,34.91164430853579,34.48161876511522,34.52143526999389,1136800
2018-08-20,34.617008209228516,34.855910343124506,34.54533726527917,34.7603500971272,1036300
2018-08-21,34.4019889831543,34.65681828365282,34.258647121898264,34.54533084441032,937600
2018-08-22,34.123268127441406,34.48162278877494,34.01178068564985,34.41791698109618,813600
2018-08-23,34.27457046508789,34.46569089999178,34.02770327904878,34.15511791491956,1038200
2018-08-24,34.38606262207031,34.43384425627164,34.01178074867232,34.186977036272225,825300
2018-08-27,34.07548522949219,34.52143494036234,33.91621617369375,34.43383984558754,698600
2018-08-28,33.92417526245117,34.107336635011016,33.852504345563844,34.01973851017048,825100
2018-08-29,34.17900085449219,34.20289318276597,33.93213675216022,33.995842539347706,715200
2018-08-30,34.2347526550293,34.37809145683707,34.14715452662136,34.28253124303041,862700
2018-08-31,34.11530303955078,34.417913953368,34.00381560756673,34.24271768150466,1276300
2018-09-04,34.31437683105469,34.4656807171347,34.01176602109101,34.0197311422447,918800
2018-09-05,34.82405090332031,34.8399781149952,34.31439228094404,34.31439228094404,959200
2018-09-06,34.927574157714844,35.03906159492264,34.50551370605537,34.79219438553049,1092300
2018-09-07,34.45772933959961,34.84793533886308,34.42587492069516,34.704596529402224,1424900
2018-09-10,34.863853454589844,34.9833059754218,34.56920775108916,34.6169893669827,1084900
2018-09-11,34.72050857543945,35.078863068453195,34.672730001573306,35.078863068453195,916200
2018-09-12,34.71255874633789,34.95146081341445,34.6090334034097,34.68070432731312,779300
2018-09-13,34.95943069458008,34.95943069458008,34.529405092638825,34.768307192226736,807500
2018-09-14,34.90367889404297,34.935530272225584,34.425871767652005,34.78422635299415,1172400
2018-09-17,35.03110122680664,35.09480703499106,34.792196092151386,35.00720889065813,862900
2018-09-18,34.911643981933594,35.18240046550196,34.74441284032493,35.16647325613858,1178600
2018-09-19,34.11530303955078,34.975351113288276,33.940106767687446,34.95942694112314,1370100
2018-09-20,34.3382682800293,34.3382682800293,33.82064777119724,34.06751186203271,931300
2018-09-21,34.425880432128906,34.617003938349065,34.06752575659427,34.322355073017775,2963900
2018-09-24,34.17900085449219,34.489576819619586,34.17900085449219,34.38605149791045,1303200
2018-09-25,33.63749313354492,34.15511369883572,33.59767359653441,34.14715161411612,837300
2018-09-26,33.271175384521484,33.90028643723572,33.25524817634848,33.74898251629867,1280700
2018-09-27,33.49415588378906,33.80472887297024,33.231361485063715,33.35081403681243,2055000
2018-09-28,33.90028381347656,33.91621102041686,33.565821581142615,33.6613817849803,2945100
2018-10-01,33.77288055419922,33.884368002472485,33.573794957195496,33.788807766496134,1760900
2018-10-02,34.3382682800293,34.473648007929505,33.780828238529985,33.8684263499118,1620500
2018-10-03,33.89232635498047,34.481617903185274,33.557861039190165,34.32234884984725,1530100
2018-10-04,34.0595588684082,34.17900838487858,33.47026425861856,33.78880237814885,1158200
2018-10-05,34.72848892211914,34.83201427388976,34.05956125448681,34.05956125448681,1284000
2018-10-08,35.126651763916016,35.38944308658605,34.76033511398608,34.808113697487464,1433000
2018-10-09,35.11869430541992,35.46908686251836,34.95942827525314,35.182403147730476,1674600
2018-10-10,34.96738815307617,35.5964992610362,34.96738815307617,35.0231318676747,1863100
2018-10-11,33.94009780883789,35.13461090102781,33.88435410756001,35.13461090102781,2502800
2018-10-12,33.812686920166016,33.97991804239635,33.454332345526566,33.868430627576124,1586000
2018-10-15,33.89232635498047,34.13919050174011,33.725092178183054,33.820655432868584,1727800
2018-10-16,34.306427001953125,34.497547448658835,33.677315869453636,33.90029073654521,1279200
2018-10-17,34.425880432128906,34.481624155233725,34.09938018059848,34.282538561915054,1232600
2018-10-18,34.49754333496094,34.68070167363163,34.306422911045594,34.48958124971629,1193600
2018-10-19,35.0788688659668,35.22221068686251,34.52142878890612,34.54532111759143,1550600
2018-10-22,34.77626419067383,35.17443531099464,34.62496025856156,35.023131378882375,1103000
2018-10-23,34.72050857543945,35.16646117094583,34.51346100047792,34.99126496596055,1618300
2018-10-24,35.30980682373047,35.49296513175851,34.59309775944347,34.84792697390021,1660800
2018-10-25,34.65681838989258,35.03906234181213,34.39402396418264,35.03906234181213,1873200
2018-10-26,34.1312370300293,34.91961433442391,33.86048048236325,34.80016479262745,2130300
2018-10-29,34.744415283203125,34.83997550829769,34.1790099433654,34.1790099433654,1657500
2018-10-30,34.91695022583008,35.05337750760735,34.44347270903257,34.933000674351526,1974900
2018-10-31,34.491634368896484,34.80461055538127,34.14655727576943,34.620034934154624,2176200
2018-11-01,34.395328521728516,34.563853659312265,34.21075293371149,34.491628163017744,1814300
2018-11-02,34.08235168457031,34.61200429263986,33.881725650281695,34.53175204213821,1850100
2018-11-05,34.46754455566406,34.6360696469827,34.17864264979808,34.18666634215677,1658600
2018-11-06,34.79656982421875,34.844718099299534,34.47556703756942,34.51569162057322,1331000
2018-11-07,35.17375564575195,35.53488003629647,34.76447684654661,35.45463085202216,2145000
2018-11-08,35.17375564575195,35.3101798712803,34.74842639742972,35.237954380909365,1307700
2018-11-09,35.79970169067383,35.90402806131536,35.16572283561245,35.20584742084085,1448400
2018-11-12,36.26515579223633,36.69850870050517,35.55092769970615,35.663277773410684,2003700
2018-11-13,36.2089729309082,36.401575202288925,35.92809780734178,36.32132298033477,2698200
2018-11-14,35.83982849121094,36.160831315498974,35.71945166677547,36.03243079804572,1821600
2018-11-15,36.2089729309082,36.29724884440315,35.40646907922215,35.63117223938453,1791400
2018-11-16,36.31330108642578,36.666401696575996,36.056500086078465,36.5781288400205,1219800
2018-11-19,36.417633056640625,36.626282753557255,36.13675481461416,36.28923253669734,1535000
2018-11-20,36.321327209472656,36.95530606083731,36.17687931575463,36.60220542705287,1250900
2018-11-21,35.36634826660156,36.00032711168777,35.27807234370227,35.839825711989924,1964300
2018-11-23,35.29412841796875,35.42252894594045,35.18177833865727,35.42252894594045,636800
2018-11-26,35.54290008544922,35.56697422392729,35.13362136346459,35.286099070651225,1388300
2018-11-27,35.94416046142578,35.96823460553503,35.39845741200737,35.56698254339268,1408900
2018-11-28,35.92810821533203,36.15280837927841,35.78365723527789,35.95218235823768,1576400
2018-11-29,35.84785079956055,35.92810303318762,35.406474229195574,35.92810303318762,1204800
2018-11-30,36.4256591796875,36.441709628414834,35.83180788332654,35.97625886056247,1889300
2018-12-03,36.83493423461914,36.859008374614454,35.9040297319798,36.409605039740036,1217300
2018-12-04,37.051612854003906,37.380642474096426,36.86703727822945,36.99543781186865,1346500
2018-12-06,36.690486907958984,37.2281631632018,36.23305983485955,37.16396442974911,2235700
2018-12-07,36.78678512573242,36.94728654516405,36.34540851827792,36.706535946671586,1323400
2018-12-10,36.867034912109375,36.98741174399357,36.26515687530843,36.82691032191798,1482100
2018-12-11,37.139888763427734,37.27631605229084,36.69048842672619,36.88308769636679,1300200
2018-12-12,36.82691192626953,37.31643990733669,36.7627131914285,37.09173974342788,1398400
2018-12-13,37.01148223876953,37.16395995230583,36.76270796731086,36.76270796731086,1849200
2018-12-14,36.36949157714844,36.79481784081428,36.07256586824836,36.69851819006763,7159100
2018-12-17,35.41450119018555,36.48985663659545,35.286100676941516,36.45775574295702,3321100
2018-12-18,35.24597930908203,35.87995829550468,35.093504629097325,35.6552581226198,3149500
2018-12-19,35.08547592163086,35.526852510149006,34.92497450908522,35.33425020283227,3250900
2018-12-20,35.16572570800781,35.65525364718473,34.70829866415952,35.07744977650904,3426200
2018-12-21,34.86880111694336,36.016382137951595,34.836700220659644,35.1817772024347,4282600
2018-12-24,33.07119369506836,34.98115433730882,33.04711955134637,34.98115433730882,1241800
2018-12-26,33.4483642578125,33.512562980735574,32.64586032276193,33.11131101321029,2484700
2018-12-27,33.697139739990234,33.71318712386269,32.80635993090839,33.40021109609002,3018700
2018-12-28,33.745296478271484,34.05024889059654,33.51256955672578,33.785421070635536,2441900
2018-12-31,33.905792236328125,34.60396982284439,33.41626433198224,34.15456956545905,1421000
2019-01-02,33.023040771484375,33.85764260354843,32.814388017486,33.833568463206234,2797900
2019-01-03,33.0792121887207,33.42428911533128,32.85450901196601,33.03106085199266,2475500
2019-01-04,33.480464935302734,33.51256276590372,32.902661126151266,32.902661126151266,1773000
2019-01-07,33.24774932861328,33.94592712707814,32.99897192396002,33.94592712707814,1583500
2019-01-08,33.7613410949707,33.78541523396812,33.13538899056072,33.29589039359933,1747000
2019-01-09,33.456398010253906,33.84962640364548,33.36812512235544,33.75332675964957,1279100
2019-01-10,34.114437103271484,34.154564744568034,33.31193325828801,33.464410948072775,1627600
2019-01-11,33.673072814941406,34.13852668329316,33.61689777032107,34.05827443289958,1646900
2019-01-14,33.10329055786133,33.54466715303751,32.70203855109937,33.46441797620906,2361300
2019-01-15,33.72924041748047,33.7613413105551,32.942786905009946,33.111312001687274,2315500
2019-01-16,34.01814270019531,34.138519519871366,33.3921905850231,33.76134167544211,1907400
2019-01-17,34.130489349365234,34.18666437657497,33.9298633775278,34.04221343194726,1167500
2019-01-18,34.46754455566406,34.491618694049706,34.066292588918984,34.18666634215677,2022000
2019-01-22,34.620018005371094,34.86076856484203,34.16259102398348,34.63606845084375,1976700
2019-01-23,35.02127456665039,35.02930132109768,34.507672489179164,34.507672489179164,1749200
2019-01-24,35.24597930908203,35.28610696393455,34.636077527832946,34.94102994911262,1610400
2019-01-25,34.58793258666992,35.28611350115569,34.5397842900232,35.02931238133707,1776800
2019-01-28,34.47557067871094,34.78854674502884,34.250870541110345,34.692247123387126,1234200
2019-01-29,34.539772033691406,34.79657306238497,34.451496106082416,34.628047961300396,938800
2019-01-30,35.06169891357422,35.24780956114798,34.39816983570765,34.69756804363842,1770100
2019-01-31,35.984153747558594,36.04888639521063,34.95649711438625,35.38536055123631,2652300
2019-02-01,35.733314514160156,36.008435266634464,35.25589918153621,35.887057283836555,3437400
2019-02-04,35.80613327026367,35.80613327026367,34.89176109307781,35.60383873201359,1240200
2019-02-05,35.89514923095703,35.96797540010721,35.563386257444066,35.72522253186336,1101900
2019-02-06,35.78995132446289,35.959878005205475,35.563382416806114,35.749493031919876,989200
2019-02-07,36.20264434814453,36.218825200400474,35.644309255421355,35.66858670734676,1909400
2019-02-08,36.41301345825195,36.46156525409994,35.93559826943965,36.210718939039445,1216700
2019-02-11,36.348289489746094,36.54249364919699,36.210730653828264,36.38875087609406,1314800
2019-02-12,36.3725700378418,36.61532294276011,36.12172362025617,36.54249676260755,1684000
2019-02-13,36.33209991455078,36.40492607101012,36.08125357857537,36.37255820441271,1198900
2019-02-14,36.31592559814453,36.58295285136101,36.1298149460796,36.40493571147351,1877400
2019-02-15,36.3968391418457,36.58294977827675,36.154086272012606,36.58294977827675,2110000
2019-02-19,36.534393310546875,36.639584243551404,36.18644647240684,36.315914847986654,1355000
2019-02-20,36.55057907104492,36.70432490987219,36.299735795939334,36.51821428787547,1718900
2019-02-21,36.92280578613281,37.02799674007378,36.24309590736191,36.518216646073235,1361800
2019-02-22,36.963260650634766,37.06036117093734,36.22690860756964,36.22690860756964,1676100
2019-02-25,36.68814468383789,37.06845947714855,36.48585010642078,37.01990766733114,1342400
2019-02-26,36.785240173339844,36.91470856166549,36.59912955804484,36.833791976500656,1470000
2019-02-27,36.77714920043945,36.85806578439618,36.55867071963251,36.77714920043945,1203300
2019-02-28,37.11701202392578,37.21411565356404,36.728606765684525,36.81761688280097,1886700
2019-03-01,37.11701202392578,37.36785843700206,36.71242282741149,37.222206079315264,1932600
2019-03-04,37.44876480102539,37.497316602567764,37.03608529160936,37.10081794022944,1841600
2019-03-05,37.14128112792969,37.448766625704245,37.06036145474961,37.42449226713518,1523100
2019-03-06,37.23838806152344,37.35976296203976,36.963267298874484,37.19792976135133,1196800
2019-03-07,37.37594223022461,37.60251423907041,37.270751280272336,37.30311606430455,1423600
2019-03-08,37.424503326416016,37.61061399957272,37.1655664692614,37.41641290009217,1609000
2019-03-11,37.78053283691406,37.81290070898598,37.464953801138286,37.54587348131808,1345100
2019-03-12,38.15275955200195,38.209401788246126,37.756260811522374,37.85336134697376,2268300
2019-03-13,38.144657135009766,38.29840295758285,38.031372688968325,38.09610842200323,2016400
2019-03-14,37.9747314453125,38.306494368748425,37.89381486370168,38.16893247588636,1902400
2019-03-15,38.35505294799805,38.41978560737251,37.901911985295726,37.901911985295726,5524800
2019-03-18,38.11228561401367,38.3874062794922,37.91808460706962,38.290305776020176,1360600
2019-03-19,37.59442138671875,38.13657242846112,37.440678627869175,38.08802062140699,1347100
2019-03-20,37.691524505615234,38.071836185513774,37.5054107910714,37.69961492996624,1649300
2019-03-21,38.12847900390625,38.16893729982494,37.59442147217728,37.65106370381747,1140800
2019-03-22,38.47642135620117,38.751542057400854,38.20939416529046,38.249852456426055,1165500
2019-03-25,38.508785247802734,38.64634404081482,38.30649072624184,38.54115311207714,1258900
2019-03-26,38.72727584838867,38.76773414803679,38.46024551452436,38.51688775138581,800400
2019-03-27,38.500701904296875,38.74345475745137,38.274129899485345,38.74345475745137,1161000
2019-03-28,37.95045852661133,38.65444269097155,37.80480620477544,38.5168807928955,1034800
2019-03-29,38.13656234741211,38.16892712345609,37.764338098598074,37.9342678349831,1262900
2019-04-01,37.91000747680664,38.14466995778826,37.66725456986079,38.13657953182403,1350400
2019-04-02,37.66725158691406,37.974740224305854,37.529692749020896,37.96664671221188,1712800
2019-04-03,37.65106201171875,37.74816562168375,37.335482996257454,37.64297158760665,1704600
2019-04-04,37.48114013671875,37.74817046825212,37.21411289195576,37.7400769563309,1111500
2019-04-05,37.82099914550781,37.83717999688069,37.359764625345605,37.392132501632524,986500
2019-04-08,37.51350021362305,37.82907920400862,37.40830618790461,37.74816262223735,939900
2019-04-09,37.57823181152344,37.602509254792146,37.38403078599165,37.521589588512526,833900
2019-04-10,37.45685958862305,37.950458784108235,37.36784949281164,37.602511911447195,837600
2019-04-11,37.73197555541992,37.74815948778427,37.46494530156232,37.481129233926666,1152500
2019-04-12,37.87763595581055,37.90191031616069,37.33548490941975,37.67534138817236,801700
2019-04-15,37.812904357910156,38.0232924599098,37.707710306910336,37.901914471312274,764600
2019-04-16,37.30311965942383,37.950464790777325,37.16556082541194,37.79671893303421,801900
