Price,Close,High,Low,Open,Volume
Ticker,LEN,LEN,LEN,LEN,LEN
Date,,,,,
2018-02-05,51.18123245239258,53.50523171235648,50.64901776074989,52.79561561888706,6320927
2018-02-06,53.61167526245117,53.81569053905596,49.699903329423115,50.17002594447597,8698377
2018-02-07,54.02858352661133,56.23727015408284,53.56732865461264,53.81569693148792,8691972
2018-02-08,52.43192672729492,54.197104143240715,52.3432242918898,53.92212554486875,6998162
2018-02-09,52.059383392333984,53.22138297203525,50.906251610338465,53.22138297203525,8011741
2018-02-12,52.63593292236328,53.71810104994722,51.243308071973786,52.61819383648933,18952451
2018-02-13,53.1859016418457,53.34556744162573,52.19243914749866,52.689168646978494,7530467
2018-02-14,54.31241226196289,54.78253477940796,52.75125023294328,52.77786410711113,7232859
2018-02-15,53.576194763183594,54.888988897833144,53.23912755763556,54.888988897833144,4792604
2018-02-16,53.98422622680664,54.22372319021493,53.31895960264059,53.478621914654425,6569673
2018-02-20,52.46741485595703,53.91326088602707,52.30775254981567,53.79794805535139,4518135
2018-02-21,52.032779693603516,53.56732834033767,52.01504060052556,52.67143597983899,3944924
2018-02-22,51.82875061035156,52.61820121165629,51.562643312625454,52.31661224182266,5045482
2018-02-23,52.36983108520508,52.83108581494412,51.624733475157015,52.83108581494412,3611161
2018-02-26,52.7335205078125,52.88431501126881,51.84649607300318,52.662557154872836,4959226
2018-02-27,51.145751953125,53.939877400978695,51.145751953125,52.839966313812646,5253115
2018-02-28,50.1877555847168,51.562641493433965,49.620062832572806,51.35862625524721,9991693
2018-03-01,50.8796501159668,51.048183730278986,49.82409195992563,50.418395257035094,5440295
2018-03-02,50.986087799072266,51.07479024652326,49.60233031791432,50.36517066691534,4448408
2018-03-05,51.722312927246094,52.0238984240707,50.52483174631814,50.59579160041158,6353983
2018-03-06,52.485145568847656,52.62706525638662,51.340885318815175,52.015023059251675,5317058
2018-03-07,52.591583251953125,52.91977905933442,51.92631685120911,52.059368733203364,2539424
2018-03-08,52.032779693603516,52.839969597936836,51.44734418198969,52.59160481790651,3281324
2018-03-09,53.03510284423828,53.114937485362695,51.6602202956761,52.343225923740604,3929945
2018-03-12,53.60280227661133,53.868909606656565,53.04397723305507,53.097197999986655,3933871
2018-03-13,53.718116760253906,54.56965954358534,53.61167522310775,53.98422409850669,3871167
2018-03-14,53.13266372680664,54.01968789401994,52.981869268841756,53.993077518542165,3466335
2018-03-15,52.23679733276367,53.48749957393874,51.88198749221144,53.28348426516,3442989
2018-03-16,52.52063751220703,52.8310978331741,51.86424218216779,52.30775442970108,3951535
2018-03-19,52.38758087158203,52.42306254726941,51.6602222492333,52.334356610357354,2903350
2018-03-20,52.21903610229492,52.999618871011734,51.99728177880585,52.55610672864689,2490253
2018-03-21,53.13266372680664,53.726970268378174,52.06823822153693,52.360955847178694,3216039
2018-03-22,52.050514221191406,53.5850662287137,52.00616474469264,52.600471498411096,3091459
2018-03-23,51.50055694580078,53.452007182506655,51.456207472310474,52.48515510470031,3682542
2018-03-26,52.52063751220703,52.689171117653416,51.74005805378097,52.36984299850696,2498001
2018-03-27,52.0416374206543,52.68916133692627,51.669085104650975,52.680293540393016,3022971
2018-03-28,52.1214714050293,52.7335171777819,51.988416000516466,52.254523314155044,3150237
2018-03-29,52.2811279296875,52.511753543660234,52.05937360714039,52.174686414126754,4246456
2018-04-02,50.409523010253906,52.07712340893501,49.55798022441175,52.07712340893501,5450625
2018-04-03,50.640140533447266,51.28766444278376,49.212033823557974,50.63126924162214,5853908
2018-04-04,55.72278594970703,56.84043246773557,51.456204648141735,51.917455924984026,19174856
2018-04-05,56.76947784423828,57.56779635988263,55.59860695954671,56.29048393854177,7175425
2018-04-06,54.62287902832031,56.57432930092043,53.54071060968221,56.006636455633945,7594823
2018-04-09,53.91325759887695,55.13735268159674,53.88664721614253,54.70270827436425,3709503
2018-04-10,53.301204681396484,54.6672192029573,52.99961574330892,54.64947662107773,6038711
2018-04-11,51.61587142944336,53.61167469913978,51.482819509311035,52.80448139904579,4942079
2018-04-12,50.338565826416016,51.988427336252194,50.11681143105865,51.881985785742714,6397679
2018-04-13,50.50709915161133,51.13688764281605,49.58459639821467,50.445007082380734,6476807
2018-04-16,50.67562484741211,51.376373097181684,50.10793200958664,50.76432729024575,3413755
2018-04-17,51.030426025390625,51.48280945627848,50.79980041193721,51.02155822937166,3307356
2018-04-18,51.12800598144531,51.8819749628432,50.95947239649983,51.26992918431451,2716583
2018-04-19,49.336219787597656,51.06591565343028,48.07664651333857,51.02156618026425,7431712
2018-04-20,48.44920349121094,49.98375203453129,48.26292729720056,49.45153733340528,4548092
2018-04-23,48.30726623535156,48.91931545488632,47.92584962768498,48.44919292099758,3230501
2018-04-24,47.4639892578125,49.25709088727708,47.3397138484565,48.84876039764176,4935364
2018-04-25,47.854557037353516,47.90782041773636,46.9136242859197,47.5349942448379,4621229
2018-04-26,48.19187545776367,48.46705268296314,47.064526121882665,48.44930055480573,5660220
2018-04-27,48.68898010253906,49.17720042137719,48.09423650649419,48.1563742103756,3451666
2018-04-30,46.94913101196289,48.866511365875496,46.92250106934876,48.60020844177773,4258026
2018-05-01,47.854557037353516,48.39604067058817,46.54967592607776,46.8781165316499,5874774
2018-05-02,47.26868438720703,48.19186837275098,47.16216463801017,47.79241581530699,3135878
2018-05-03,47.60601806640625,47.71253784985999,46.7183415444354,47.277577403481345,2655740
2018-05-04,48.32502365112305,48.73335406756821,46.90474500634395,47.38408743115217,3528935
2018-05-07,48.227386474609375,48.63571696107635,47.95220921083546,48.46705947709146,3991202
2018-05-08,48.3161506652832,48.5469458202347,47.881186798537094,48.191875274784316,2627849
2018-05-09,47.5882568359375,48.61796078063362,47.07340661256769,48.396043425239576,3044044
2018-05-10,48.10310363769531,48.413788590146645,47.68589543169462,47.85455287736946,2500893
2018-05-11,48.19187545776367,48.93752080767559,48.09423000800719,48.13861557533515,2096783
2018-05-14,48.19187545776367,48.57357594577648,47.969954617036436,48.25401315324905,2714208
2018-05-15,45.457828521728516,47.90781428113332,45.156021393984986,47.650385719119,5683979
2018-05-16,45.24479675292969,45.77740259592278,44.38375029029522,45.36906865126293,6356359
2018-05-17,45.5377311706543,45.83953836028373,45.227042669328554,45.25367261259125,2617002
2018-05-18,46.18574523925781,46.4964303140706,45.31582073345875,45.53774164228848,2599028
2018-05-21,46.398773193359375,47.06452875690241,46.150225895458654,46.416528820467164,2550684
2018-05-22,45.15602493286133,45.99043787795342,45.040627360689484,45.63536734882279,4495513
2018-05-23,45.93718338012695,46.01707320915432,44.57016448118042,44.70331419622603,3918789
2018-05-24,45.67973709106445,46.283354682727435,45.218146962266005,45.91053215546368,2916572
2018-05-25,47.392982482910156,47.71254538167389,45.89281347130949,45.92831773942744,4445929
2018-05-29,47.30419921875,48.09423013812733,47.02014417972516,47.10003400358409,3159844
2018-05-30,46.602935791015625,47.579379794309105,46.50529034129939,47.46398221644277,2459883
2018-05-31,45.92829895019531,46.75383755842334,45.85728694505291,46.64731780173174,3455178
2018-06-01,45.8217887878418,46.212363642795076,44.99625000675936,46.159103753297515,3947093
2018-06-04,46.22123718261719,46.42540240544837,45.82178455036902,46.079209657772424,3260458
2018-06-05,46.15910339355469,46.93138227912078,45.857296189435075,45.857296189435075,3642565
2018-06-06,46.41653060913086,46.45203486880163,45.093893746674304,46.034830085038784,3076997
2018-06-07,46.549678802490234,47.13554454129692,46.22123817662299,46.514171046026334,2554506
2018-06-08,47.93445587158203,48.06760910063449,46.46091702297826,46.540806861635566,3730370
2018-06-11,47.668155670166016,48.35166344245157,47.44623479117239,47.93445512822734,2951694
2018-06-12,48.53806686401367,48.66234225158555,47.632638393622905,47.79242153449478,2555539
2018-06-13,46.59406661987305,48.33390829299852,45.93718533645601,48.33390829299852,5956071
2018-06-14,47.10892105102539,47.19768870536556,46.247874454130084,46.54968517847804,5484714
2018-06-15,46.887001037597656,47.63265004750444,46.25675312863912,47.04678421756234,5410234
2018-06-18,46.132469177246094,47.22431079416159,45.83066200107317,46.50529186425758,4774423
2018-06-19,46.22123718261719,46.7715951531243,45.786276794668716,45.804028923540656,3796895
2018-06-20,46.3632698059082,46.629572756010425,45.377951339099745,46.07921472498189,2733628
2018-06-21,45.87504577636719,46.55855697624777,45.77740381778177,46.38989600622867,2158040
2018-06-22,45.44895935058594,45.91054965533019,45.022873301624905,45.804026394111816,6938971
2018-06-25,43.691368103027344,45.32469001357366,43.23865205280068,45.22704455224084,6475567
2018-06-26,45.812904357910156,47.819048726343404,45.315806297789365,46.913623739720926,16218926
2018-06-27,45.50222396850586,46.372144786912635,45.244798848523025,46.3366370294772,5373873
2018-06-28,46.19460678100586,46.301130047047565,45.06726090891501,45.12052079295766,3608682
2018-06-29,46.602935791015625,47.33970682552326,46.55855372166225,47.1089116697906,4479191
2018-07-02,46.310001373291016,47.0023868170676,45.81290332438461,46.1590960462729,2890954
2018-07-03,46.49641418457031,46.8692368446058,46.23011128512892,46.56742619231433,1097563
2018-07-05,47.153289794921875,47.28644298775674,46.51416426359129,46.86035696823236,2637972
2018-07-06,47.65926742553711,48.27176304094971,47.011264057501435,47.233184887928566,3080922
2018-07-09,48.49368667602539,48.55582087426417,48.01434073278104,48.23625807808671,3957010
2018-07-10,48.24514389038086,49.01742281632954,47.85456552009141,48.724489913101685,4658727
2018-07-11,47.9431037902832,48.653764391309544,47.898685533669536,47.92533508742474,3505382
2018-07-12,47.774322509765625,48.3073206293782,47.4101095784033,48.147419793281315,3260458
2018-07-13,48.02305603027344,48.19183771681168,47.57889093369956,47.6854891566642,1419652
2018-07-16,48.0141716003418,48.484986251893545,47.49005783739413,47.96975334049005,2794988
2018-07-17,49.34666061401367,49.542095345525254,47.951985441895054,48.014168901873056,3791523
2018-07-18,49.009098052978516,49.18676408420796,48.18295135781486,48.787017264208004,2939298
2018-07-19,48.982444763183594,49.37331070218935,48.6271127278206,48.97356041213982,3155608
2018-07-20,48.57381820678711,48.9735650340305,48.13853747254743,48.91138157192017,3723862
2018-07-23,48.23625564575195,48.90250153577481,48.02305570075286,48.85808327615584,3406937
2018-07-24,46.71721649169922,48.27179278560163,46.65503652041234,48.15631019523097,4369797
2018-07-25,45.61568832397461,46.53954901893857,44.89614324428407,46.21975431732775,4838572
2018-07-26,46.663902282714844,46.717201384029266,45.38470984904045,45.81999051048432,4801591
2018-07-27,46.29081344604492,47.25909229683902,45.642332761514375,46.806042852654905,6105546
2018-07-30,46.08649444580078,46.58395861215132,46.01542663609394,46.37075868356325,3652481
2018-07-31,46.432945251464844,46.59284608374732,45.775583720050115,46.317462678356875,2815028
2018-08-01,45.96212387084961,46.68167225986419,45.757808309869944,46.58395490442795,3051895
2018-08-02,45.135986328125,45.846650509020975,44.70070556748608,45.6867531686391,5014285
2018-08-03,45.73115921020508,45.85552611825564,45.08267861883536,45.25146377998921,2675263
2018-08-06,45.97990036010742,46.20198115944918,45.16263797776257,45.7045169484335,2105254
2018-08-07,47.0814323425293,47.152500166672716,45.87330383582335,46.059854248799944,2054844
2018-08-08,47.32128143310547,47.392345756054596,46.8948814932782,47.250213609623216,2601507
2018-08-09,47.481178283691406,47.95199298282296,47.15249923002326,47.37458005012694,2165994
2018-08-10,47.41897964477539,47.49893179490543,46.25526979867515,47.045882446119094,2934753
2018-08-13,45.10932922363281,47.13471969997518,44.825064999051094,47.10807014770391,4247283
2018-08-14,45.295894622802734,45.74005980895327,44.9583311816484,45.2514798544544,3623971
2018-08-15,44.62074661254883,45.02937772227104,44.18546595223882,44.967194270722175,3694938
2018-08-16,44.84284210205078,45.313653280736006,44.48751000448742,44.79842383958889,2488600
2018-08-17,44.922786712646484,45.109333596629625,44.4608564277876,44.74512067992651,2465978
2018-08-20,45.420249938964844,45.766697645246914,44.913901406419676,44.913901406419676,2160726
2018-08-21,47.31239318847656,47.67660962793245,46.45071602769477,46.52178034479868,4459254
2018-08-22,46.663902282714844,47.27684894889483,46.459586727321515,47.223549847580415,1553219
2018-08-23,45.935482025146484,46.637261830606036,45.713401226166226,46.53954445877769,1839050
2018-08-24,45.79335403442383,46.29081828961104,45.74893927082484,45.96213573695288,1441242
2018-08-27,46.566200256347656,46.83269583059848,45.79335258942138,45.83776735161887,1686372
2018-08-28,46.73497772216797,46.885994200925715,46.43294476465247,46.566196040246275,2577852
2018-08-29,46.80603790283203,47.08142128102158,46.18421034007115,46.6994396921947,2360922
2018-08-30,46.05096435546875,46.82381197278472,45.997665244039936,46.57507811873995,1621500
2018-08-31,45.899940490722656,46.2286229590492,45.677859728641906,46.09537520190718,1529666
2018-09-04,45.94437026977539,46.130917176574265,45.704520746215216,45.864421595433015,1697735
2018-09-05,46.655029296875,46.92152484836676,45.66009740233091,45.96213036139845,2435091
2018-09-06,46.495121002197266,47.34791713168073,46.39740364864713,46.78826956231558,2143165
2018-09-07,44.88725662231445,46.095385047418944,44.807307950953,46.05096678519619,3055407
2018-09-10,45.029388427734375,45.51797180590975,44.700705891633255,45.10045624655247,3628412
2018-09-11,45.455780029296875,45.93547546675538,44.83394898018759,44.860598532239045,4332712
2018-09-12,46.38853073120117,46.512894156356964,45.33141886391439,45.49131619648585,4824420
2018-09-13,46.50402069091797,46.74387022840204,45.42913994893873,46.42406851140111,3960212
2018-09-14,46.663902282714844,46.894867388765384,45.68674275719827,46.40628762600709,2785175
2018-09-17,45.4468994140625,46.76162592564159,45.3758316023955,46.62837815443165,3321095
2018-09-18,46.02431106567383,46.441826572213216,45.55349645202994,45.58903035694376,4731243
2018-09-19,45.651214599609375,46.72609161312273,45.51796682955917,45.99766230227242,2672888
2018-09-20,45.05603790283203,45.94436813378043,44.72735886786072,45.731168178246236,4679283
2018-09-21,44.531917572021484,45.056031281093894,44.03445341590764,45.02938172813533,8047173
2018-09-24,43.52811050415039,44.40755636643256,43.51034530007176,44.3276076972795,3228332
2018-09-25,43.41262435913086,43.79460947049582,43.27049223658223,43.74130686157412,3714565
2018-09-26,42.550941467285156,44.03444945088247,42.248908560241084,43.69688614344785,4566480
2018-09-27,41.82251739501953,42.48876324200675,41.53825315373771,42.42657978287651,5215514
2018-09-28,41.47607421875,42.09790187681536,41.39612204798579,41.7603384910389,5393086
2018-10-01,41.893585205078125,42.12455033868325,41.5560183555943,41.75144958390652,5179875
2018-10-02,41.5471305847168,42.639776204218286,41.52048103307356,41.91134695806136,8954457
2018-10-03,41.076324462890625,42.40881620800153,40.303476870364115,41.262871346907886,11891379
2018-10-04,39.69942092895508,40.86313118275537,39.56616963240907,40.83648162355281,7494208
2018-10-05,39.77936553955078,40.090279365481884,38.78443709593184,39.53063167837963,9266733
2018-10-08,40.365665435791016,40.525562785166386,39.557283834394205,39.64611686200266,4463077
2018-10-09,39.361846923828125,40.69433864615455,39.3440817210697,40.45449265651924,4726905
2018-10-10,38.837730407714844,39.957025614730775,38.819965206227415,39.432911914729985,4578359
2018-10-11,38.47351837158203,39.30854586948548,38.39356621179485,38.73113305175797,5642349
2018-10-12,38.331390380859375,39.07758851729874,37.93164350451909,39.03317025296477,5982516
2018-10-15,38.233680725097656,38.58901287690119,37.98494681862179,38.17149724847869,3442266
2018-10-16,39.175296783447266,39.36184364875323,38.34026581316063,38.553465731185426,4908816
2018-10-17,38.269195556640625,38.51792936183212,37.745081896309465,38.402446809573796,5539463
2018-10-18,37.71792984008789,38.53595173697057,37.63790336911627,37.86908316573217,3486788
2018-10-19,36.30417251586914,37.80684466792536,36.05520750672535,37.78905945082317,5051887
2018-10-22,35.006004333496094,36.64204802476236,34.93487397949384,36.54424335003604,5188346
2018-10-23,36.1885871887207,36.78432196113944,34.62367358680546,34.65035141582688,9614234
2018-10-24,34.53474807739258,37.14885896430327,34.490288550096636,36.11743927569993,6714190
2018-10-25,35.73511505126953,36.233041606328946,35.02379390388906,35.02379390388906,7856172
2018-10-26,37.157772064208984,37.9846832886177,34.97934161985832,35.121605878855654,12193429
2018-10-29,36.46421432495117,38.189173465498676,36.090770357237595,37.931319380738955,5782631
2018-10-30,38.26919937133789,38.33144061568589,35.89515699762416,36.375301737574176,11007441
2018-10-31,38.21586608886719,38.84716438583779,37.68237249763784,38.704900128934,7999965
2018-11-01,39.15835952758789,39.77187598570584,37.95800093528876,38.27809632631612,7862783
2018-11-02,38.48259735107422,39.620718058102845,37.93132221398001,39.58515112904837,4039856
2018-11-05,39.46957015991211,39.4962444867865,38.286993152072526,38.43815000688509,3868688
2018-11-06,39.105010986328125,39.60293754081555,38.93607243300596,39.55848150206179,2693548
2018-11-07,38.20695877075195,39.5495813392084,37.60233503570386,39.52290702029345,4517826
2018-11-08,37.25557327270508,37.97579061496353,36.366420861525604,36.87323657964834,6564198
2018-11-09,37.25557327270508,37.84241547582534,36.953263064645874,37.10441641678219,4688787
2018-11-12,36.170799255371094,37.38005042503617,36.07299457144306,36.81988262955739,4139747
2018-11-13,36.68650436401367,37.17553820637534,36.32194950625206,36.32194950625206,4091713
2018-11-14,36.997711181640625,37.611227580383655,36.53535160643471,37.07773764949227,4545923
2018-11-15,35.148277282714844,36.41087729392533,33.99237808471083,36.055214924143606,9281815
2018-11-16,36.49979019165039,36.69540307907392,35.05936260568007,35.094926037003376,5426246
2018-11-19,36.87323760986328,37.15776961287399,35.77068704753009,36.4464448610272,5200225
2018-11-20,37.468971252441406,37.655695045019506,36.29528685060545,36.35752811479815,6957978
2018-11-21,38.038028717041016,38.45592880892439,37.16665459130269,37.611232511825044,4098737
2018-11-23,38.0024528503418,38.384789421745964,37.68235752355987,37.789054797892035,1184644
2018-11-26,38.091373443603516,38.57151474528748,37.73571114381634,38.34922755981345,2736727
2018-11-27,38.1180534362793,38.50039011504962,37.81573973572981,37.824632345683156,2310821
2018-11-28,39.016090393066406,39.17613982034972,36.9265797567604,38.24252808858989,5035978
2018-11-29,38.26919937133789,39.211703636403975,38.180283808524386,38.88271570361545,3260871
2018-11-30,37.993568420410156,38.54484362942214,37.726821673381224,38.34033814041191,4269802
2018-12-03,38.776023864746094,38.87383205752365,37.655691719575735,38.63375963220634,4509458
2018-12-04,36.570919036865234,38.31366007612775,36.44643653297909,37.957997781473566,6244588
2018-12-06,37.75349807739258,37.75349807739258,35.895166858978484,36.072998033460436,5967331
2018-12-07,37.344482421875,38.989418828899574,37.335593316909396,37.88686848757279,3762806
2018-12-10,36.5620231628418,38.100262099455456,36.35751771205954,37.39782667760104,3082885
2018-12-11,35.98408508300781,37.24668511283405,35.966299861984545,37.06885392532125,2916366
2018-12-12,36.615379333496094,37.26446274640873,36.02853717977084,36.393092125357974,5239686
2018-12-13,36.37530517578125,36.95325463680432,36.17968881683055,36.60648496019048,4580735
2018-12-14,35.752891540527344,36.837659967188976,35.57506042115427,35.895155735268744,2448933
2018-12-17,35.58395004272461,36.32194527204039,35.42390064720305,35.66397298859288,4554910
2018-12-18,36.46421432495117,37.166646230220145,35.51282094246831,35.94850615543173,5303525
2018-12-19,36.48200225830078,38.14472027748683,36.39308668757387,36.55313261261087,6171142
2018-12-20,36.3486328125,36.91769325455436,35.9307327183926,36.197479472125615,5698441
2018-12-21,34.641456604003906,36.63316278685485,34.55254102427713,36.03742805230683,7304343
2018-12-24,33.841209411621094,34.605882538911224,33.35217557580917,34.45472573415126,2494282
2018-12-26,35.086029052734375,35.086029052734375,33.156567736878344,34.072394303101284,4102663
2018-12-27,35.12158966064453,35.33498770249248,33.930123975915286,34.481399038885975,3502903
2018-12-28,35.059364318847656,35.85070851693461,34.5614342105541,35.18384334213454,2676090
2018-12-31,34.81039047241211,35.53060411868126,34.03682468245378,35.210508775474345,2886719
2019-01-02,35.530616760253906,35.886279157867534,34.17021194354734,34.28580187239309,5192994
2019-01-03,35.166053771972656,35.83291879784183,34.86374013196339,35.30831798380475,2826391
2019-01-04,36.642051696777344,36.73985988509105,35.53060870801263,35.63730950538742,4684758
2019-01-07,37.68235778808594,38.36700447616585,36.60648191839931,37.03327452250944,6326918
2019-01-08,38.135833740234375,38.36701356016939,37.20222185087026,38.002462114805056,6918621
2019-01-09,41.15895462036133,41.95030216888601,37.931323174787124,39.033876980689165,14350126
2019-01-10,40.16310119628906,41.03447170052132,39.78965719501607,40.909989198835056,5751434
2019-01-11,41.265655517578125,41.976980163790216,40.020840890493105,40.163105118978294,5573138
2019-01-14,40.189781188964844,41.247875595040696,40.11864731973861,40.90110586608198,3788321
2019-01-15,40.794403076171875,41.12339107370044,40.047515004590075,40.047515004590075,3037950
2019-01-16,40.33204650878906,41.123394182237675,40.15421533472512,40.80329876967986,3531414
2019-01-17,39.81634521484375,40.30537927770733,39.46068280411133,39.84301954526998,3628722
2019-01-18,39.21171188354492,40.20756149120708,39.16725234089457,40.0919715856168,3706507
2019-01-22,38.687110900878906,39.35397600857169,38.420360653258406,38.856049454171476,3171207
2019-01-23,38.82048797607422,39.4873531774769,38.42925866271656,38.82048797607422,2943947
2019-01-24,39.932945251464844,40.021942372095005,38.70478709096823,38.94507966736958,3829331
2019-01-25,39.657047271728516,41.321289878383915,39.16756147030164,40.333421020466766,4866463
2019-01-28,39.62145233154297,40.37792601268695,39.26546389171077,39.45235536772348,3152716
2019-01-29,40.89411163330078,41.01870830231304,38.5000936718471,39.30106774935543,5200535
2019-01-30,41.29459762573242,41.303498389956935,39.9418462925734,41.143305675911485,4713476
2019-01-31,42.20236587524414,42.68294747323363,40.8852072181646,41.38359384970751,5410957
2019-02-01,41.962074279785156,43.13683477921741,41.84637838253798,42.11336972395431,3481107
2019-02-04,41.543785095214844,42.033267439379664,41.027603969150036,41.65058022281479,2113002
2019-02-05,41.74848175048828,41.85528039443972,41.205601794981845,41.51708994909219,3143626
2019-02-06,41.00981521606445,41.75739186309943,40.88521852372531,41.57939759032919,2228284
2019-02-07,41.10770034790039,41.534884365642434,40.47582333076135,40.84960978466049,2712761
2019-02-08,40.96530532836914,41.063199692252425,40.45802146216032,40.787311112401085,2117443
2019-02-11,40.92970275878906,41.000901842713695,40.547015573440845,40.992001080473486,1916835
2019-02-12,43.261436462402344,43.43053346687128,41.17000913612558,41.17000913612558,5102400
2019-02-13,42.869842529296875,43.5818194246521,42.558350884079495,43.34152687176982,4777832
2019-02-14,42.9321403503418,43.047836243768145,42.024371222304715,42.48715479601011,3482450
2019-02-15,43.51952362060547,43.79541222866339,43.11013758342347,43.2703302899734,3716837
2019-02-19,43.94670867919922,44.356094725704125,43.181334156255396,43.49282231963984,3261697
2019-02-20,43.56402587890625,44.284903669616384,43.29703449423578,43.9467131795673,3802680
2019-02-21,43.80431365966797,43.90220803505093,42.869845669562835,42.887643690450865,3785532
2019-02-22,44.720985412597656,44.774382984390726,43.617420398543764,43.99121041509392,4707898
2019-02-25,44.1780891418457,44.94346346822917,44.06239326741552,44.925665451777725,3233393
2019-02-26,44.01790237426758,44.436189166766006,43.466125169353326,43.8132128668311,2885686
2019-02-27,43.46613693237305,44.19590856533425,42.9410513552424,44.07131537582869,3596183
2019-02-28,42.70075225830078,43.35042736614137,42.54055604208036,43.08343601044012,4486009
2019-03-01,41.855281829833984,43.18133435146462,41.089907303430145,43.02114164054246,5132770
2019-03-04,42.362552642822266,43.012231117150336,42.015465007578115,42.015465007578115,3310042
2019-03-05,41.05430603027344,42.6206510595126,41.04540526659622,42.362560475865145,3252814
2019-03-06,40.84962463378906,41.463703855202226,40.82292584216241,40.94751903408676,3420366
2019-03-07,42.31805419921875,42.47824686755739,40.77840479164036,40.97420050671865,5690487
2019-03-08,42.47826385498047,43.065644221117196,41.775187568665274,42.17567290666769,3846995
2019-03-11,43.17243194580078,43.17243194580078,42.4782530935927,42.4782530935927,2662661
2019-03-12,43.2169303894043,43.341527047997864,42.78974284765463,43.243629172388786,2341604
2019-03-13,42.780845642089844,43.52841858054042,42.6829477663646,43.323725572750504,2908515
2019-03-14,42.73634719848633,42.95884174266825,42.21126526457568,42.77194674639533,2836825
2019-03-15,42.47826385498047,43.234737718762695,42.38036946529081,42.852050404249376,3791936
2019-03-18,42.59394454956055,42.77193874882478,42.0688627138306,42.55834500830801,2495315
2019-03-19,41.46369171142578,42.91434082861196,41.33909504899289,42.63845222693805,2789100
2019-03-20,41.1343994140625,41.588282216862346,39.90624140919385,41.39248997908582,5084736
2019-03-21,42.33586883544922,42.56726067410842,41.161108111795,41.24120447740788,4101010
2019-03-22,42.57615280151367,43.07453593143772,41.908676209490146,42.211263587194736,4497475
2019-03-25,44.0980110168457,44.32050209585511,42.487165364378285,42.64735809958511,6454391
2019-03-26,44.240394592285156,44.338292466046816,43.368225012586684,44.106900679881875,6642603
2019-03-27,45.98472213745117,47.417572801350175,44.89006181122285,45.38844480331807,11514748
2019-03-28,44.284908294677734,45.931350078265275,44.26710676297412,45.73555777852512,6361627
2019-03-29,43.68861770629883,44.86337826554083,43.60851784489656,44.27599798591983,4575570
2019-04-01,43.52841567993164,44.00009999345048,42.83424035377125,43.55511446116868,5029367
2019-04-02,43.48393249511719,43.555128098374546,42.76305465501262,43.34153778160265,4405642
2019-04-03,44.32938766479492,44.667574550076075,43.4305193844963,43.75980901442696,3999673
2019-04-04,45.1125602722168,45.27275646025142,44.26708954808591,44.28489107286675,4276827
2019-04-05,45.99363708496094,46.07373343687868,45.38845880325062,45.584251054715914,3685227
2019-04-08,45.655460357666016,46.20724119479884,45.468565321072695,45.86905067720139,2366810
2019-04-09,44.703182220458984,45.56645462231974,44.62308586575001,45.39735764193519,3631821
2019-04-10,45.246063232421875,45.56645214080887,44.82777644672254,44.91677356055221,2748400
2019-04-11,45.655460357666016,45.70885793754986,45.157077100417034,45.27277302583198,2837754
2019-04-12,45.361759185791016,46.11823290077906,45.263861308357626,45.93133790940596,3866312
2019-04-15,45.51304626464844,45.6999412360704,45.094763030082845,45.51304626464844,2585702
