Price,Close,High,Low,Open,Volume
Ticker,BX,BX,BX,BX,BX
Date,,,,,
2018-01-02,23.258270263671875,23.644478352822343,23.10092562106965,23.158142846840455,5241100
2018-01-03,23.6015682220459,23.816127387501844,23.38700905658995,23.38700905658995,6720800
2018-01-04,23.78751564025879,23.95916458699133,23.708846048284972,23.766060545017517,3939300
2018-01-05,23.60871124267578,23.99491925036142,23.537192453815585,23.916246945655057,3525900
2018-01-08,23.801816940307617,23.84472985363766,23.572953525748282,23.601562134634978,3231200
2018-01-09,24.130809783935547,24.245241487886066,23.930552255821866,23.930552255821866,5443200
2018-01-10,24.445507049560547,24.710129969892975,23.95917141160092,24.152275508579145,11147700
2018-01-11,24.695816040039062,24.91037788306187,24.502712018278835,24.54562493253683,6183400
2018-01-12,25.310888290405273,25.44677782564908,24.996201760859293,25.339496900800523,10429400
2018-01-16,25.04627227783203,25.968879752035754,24.58139178139103,25.58982238185826,9418700
2018-01-17,25.00335693359375,25.217916092645964,24.78164698482248,25.082029261842035,5065100
2018-01-18,24.967594146728516,25.089179381626227,24.803098722792967,24.924681229423317,3402400
2018-01-19,24.81740379333496,25.089180154774887,24.624299751911916,25.003354317519683,5052600
2018-01-22,25.031967163085938,25.160703212471812,24.652912533376366,24.77449506431419,3935200
2018-01-23,25.62557601928711,25.761462818156076,24.996200269479147,25.031959666206024,4987700
2018-01-24,25.80438804626465,25.983187843497852,25.518307279384167,25.9259705988144,5629000
2018-01-25,25.997480392456055,26.097610535857562,25.532602718152532,25.890202188355598,5898500
2018-01-26,26.305021286010742,26.462365956636496,25.86874941074332,26.06900700834009,4276000
2018-01-29,26.147668838500977,26.347923627374914,25.632724834805853,26.226338413939395,5768300
2018-01-30,25.84014320373535,25.875902611638114,25.382416234736908,25.647039127138893,6107800
2018-01-31,26.14051628112793,26.33362028959332,25.71139808116061,25.890197785858156,4932400
2018-02-01,25.997480392456055,26.834264571430303,25.81868065735452,26.498120196393838,8954500
2018-02-02,25.246519088745117,25.768613926596995,24.803096561630813,25.761463138469544,8404900
2018-02-05,24.48841094970703,25.24652001945204,23.787513643624983,24.91752918811865,9027500
2018-02-06,24.781646728515625,24.86031632768253,23.18675053915592,24.030685587198175,10017700
2018-02-07,24.996200561523438,25.210759672658597,24.681511318809225,24.77448793399907,5240900
2018-02-08,24.24525260925293,25.16070666077848,24.059299299869128,25.053425695497957,8691200
2018-02-09,24.171890258789062,24.56069365890508,23.247562897533374,24.33327881818397,11010700
2018-02-12,24.413963317871094,24.67072243306968,24.003153211047707,24.391956433129547,4475800
2018-02-13,24.612043380737305,24.634053072591566,24.069186154540112,24.3919660512402,12708700
2018-02-14,24.78076934814453,24.79544154318921,24.237912123666735,24.413972867332753,5930000
2018-02-15,25.418996810913086,25.57305065863134,24.766096735394488,24.942160274526078,6964500
2018-02-16,25.3162899017334,25.58038379508993,25.19158045122328,25.38231337507253,3445500
2018-02-20,25.066869735717773,25.389652424426025,24.876136800200637,25.24293327487091,5831200
2018-02-21,24.97150421142578,25.396986659091677,24.92748762783208,25.13289275439941,4358000
2018-02-22,24.956830978393555,25.037526645739955,24.744088364195747,24.99351006397787,4460300
2018-02-23,25.132884979248047,25.169566853445648,24.88346334624851,25.08887120770549,3356200
2018-02-26,25.27227020263672,25.3236214700539,24.94215291321614,25.19157455428567,3850700
2018-02-27,25.088878631591797,25.404323813680598,25.015517659922928,25.264939366727216,4415200
2018-02-28,24.94215202331543,25.286941490901345,24.883463263541618,25.140222389900906,7737500
2018-03-01,24.626710891723633,25.191577702335024,24.215897902615016,24.942156030096676,7373800
2018-03-02,24.46532440185547,24.560692271407092,23.577677580805595,24.369959330738933,6494900
2018-03-05,24.52400779724121,24.626710342619763,24.208562665901674,24.24524174661766,2835500
2018-03-06,24.656057357788086,24.729415527048626,24.281923418628917,24.692736442418358,3198000
2018-03-07,24.36262321472168,24.612044950307318,24.237913746146486,24.413974501597966,3435400
2018-03-08,24.50933837890625,24.516673076505697,24.171886320635718,24.435980209172584,2640200
2018-03-09,24.986175537109375,25.015517126716578,24.685402555765332,24.700071951351497,4976400
