Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2018-02-16,36.42707443237305,36.550865026476274,36.0722114206111,36.35280070553623,6814900
2018-02-20,36.113460540771484,36.55085150281125,35.99792437469003,36.38579848778442,5158900
2018-02-21,35.99793243408203,36.46833158594288,35.95666995811838,36.23725920204635,10029700
2018-02-22,35.90715408325195,36.328039534754076,35.83288036522953,36.09696714451774,8485300
2018-02-23,36.1052131652832,36.27026619794945,35.74209901191727,36.138224401441406,8856200
2018-02-26,36.946983337402344,37.28534066096243,36.1382268847008,36.435321734290135,12241500
2018-02-27,36.31978225708008,36.80668700352156,36.22900607395112,36.64163710828712,11704100
2018-02-28,36.229007720947266,36.691152485613046,36.229007720947266,36.50959696297653,11833000
2018-03-01,35.99793243408203,36.45182596593239,35.6100613822736,36.286776062077806,8331200
2018-03-02,36.65814208984375,36.79018705207433,35.7338493911059,35.849385584932485,10029800
2018-03-05,37.18631362915039,37.26058734860901,36.34454585799449,36.377557099559496,7365100
2018-03-06,37.60718536376953,37.7227215286276,36.979987691058135,37.13678632220489,9352600
2018-03-07,35.964927673339844,36.286779423042105,35.75861212628707,35.898905187182756,20757100
2018-03-08,36.31153869628906,36.43532929200393,35.857645092210575,36.12172875815172,8374400
2018-03-09,36.53435516357422,36.67464821569042,36.20424904969753,36.67464821569042,9751800
2018-03-12,36.63338088989258,36.84795077995069,36.58386718305209,36.76542268834188,6134400
2018-03-13,36.34455108642578,36.99650903455978,36.27852859379796,36.88096967246109,7363000
2018-03-14,36.21249771118164,36.649885567039355,35.99792782663372,36.534349389878805,9521200
2018-03-15,35.8081169128418,36.26201037353948,35.64306388673592,36.121717347630494,5927200
2018-03-16,35.643062591552734,36.16297850305013,35.585294506733526,35.948411780596565,9650000
2018-03-19,34.949851989746094,35.6678323514761,34.84257017322353,35.5522961502208,17142800
2018-03-20,34.949851989746094,35.21393563493689,34.8178101671507,34.98286323242629,8369100
2018-03-21,34.68575668334961,34.87556654275938,33.91826286375289,34.39691627731829,14592000
2018-03-22,33.877010345458984,34.55372505096752,33.810991011034496,34.35566389956881,8815300
2018-03-23,33.431365966796875,34.28138806241036,33.431365966796875,33.951281966310454,11222000
2018-03-26,34.108089447021484,34.16585755122066,33.57166773874273,33.88526826734226,7314400
2018-03-27,33.76146697998047,34.429930307286824,33.57990833964736,34.42167592465828,6786800
2018-03-28,33.67850112915039,34.33398392357263,33.65361041915717,33.8278517194022,9293100
2018-03-29,34.62438201904297,34.92308316442125,33.902523027809366,34.010388033672825,10988000
2018-04-02,33.77805709838867,34.57459123297396,33.620410706693235,34.491620114217476,9436800
2018-04-03,34.168033599853516,34.43354501907812,33.87763147418467,34.060168596685465,16719000
2018-04-04,34.906497955322266,35.105633162345,33.78637151561626,33.83615294351189,9448900
2018-04-05,35.01435852050781,35.230085399188084,34.88989863636583,35.04754824496519,6981500
2018-04-06,34.41695785522461,35.16371086698084,34.21782582885394,34.89819938838896,6879100
2018-04-09,34.5828971862793,34.956273625927494,34.48333119075509,34.52481675846135,8871400
2018-04-10,34.63268280029297,35.105625249581244,34.483332219976035,34.93138079578081,7066700
2018-04-11,34.70737075805664,34.96458327847824,34.433560205824016,34.49164065657387,7828900
2018-04-12,34.873294830322266,35.006050528958106,34.723944273713755,34.723944273713755,6851700
2018-04-13,34.923095703125,35.07244632943663,34.77374507681338,35.02266173228375,6816600
2018-04-16,35.039241790771484,35.09732221366547,34.88159538079432,34.93137679176308,5820400
2018-04-17,34.77374267578125,35.172009930063986,34.674176653497256,35.16371408035148,5065600
2018-04-18,34.84011459350586,34.8898960113001,34.66587013578771,34.88160016338309,7385500
2018-04-19,34.026973724365234,34.848401729217876,33.935706759510765,34.64926661238698,7142200
2018-04-20,33.280242919921875,34.33399318418587,33.05621697411957,34.05188678930301,12143600
2018-04-23,33.4793701171875,33.5208588591973,33.19726376331264,33.38810311414717,7957300
2018-04-24,32.998130798339844,33.67850436819044,32.78240074049656,33.637018792496434,7894800
2018-04-25,32.92344665527344,33.122578631191416,32.75750123191133,32.9981219375291,6973500
2018-04-26,32.998130798339844,33.222156705263316,32.674538876721456,33.031320524953664,10153300
2018-04-27,33.130882263183594,33.36320398919965,32.99812653901069,33.02301724818494,7223500
2018-04-30,32.77410125732422,33.27193444074408,32.6828311018298,33.26363859258377,14581200
2018-05-01,32.35093688964844,32.87366067801987,31.985856340778234,32.70771526172846,9631500
2018-05-02,31.438232421875,32.76579232268476,31.04826124602255,32.43390155619609,17155100
2018-05-03,31.17273712158203,31.62908478656008,31.12295253143756,31.44654761965679,9212400
2018-05-04,32.276275634765625,32.60816344640967,31.098065515789894,31.114660381144137,15714300
2018-05-07,32.10202407836914,32.69942643928602,32.03564779668184,32.3841303971192,7418500
2018-05-08,32.01075744628906,32.11032345251162,31.79502740680288,32.03564815655814,9404600
2018-05-09,32.16840744018555,32.317758048591145,31.952677376867854,32.09373213598275,7829900
2018-05-10,32.44221496582031,32.48370370795281,32.176703474934826,32.22648806640584,5762700
2018-05-11,32.550071716308594,32.65793672114479,32.326045859408396,32.53347685670719,7666100
2018-05-14,32.541770935058594,32.75749774687641,32.46709566074755,32.583256495199095,5870200
2018-05-15,32.699432373046875,32.95664802848279,32.44221671761097,32.44221671761097,9679700
2018-05-16,32.790706634521484,32.948353121293025,32.608166264993336,32.790706634521484,5989900
2018-05-17,32.790706634521484,33.04792232202504,32.649651849391404,32.82389636809882,5590600
2018-05-18,32.89855194091797,32.92344264358839,32.30944560150715,32.782387943116966,20267600
2018-05-21,32.64134216308594,33.11428458808458,32.558371029458264,32.95663816813365,7568100
2018-05-22,32.71601867675781,32.998124972879396,32.6413433876331,32.6911279687649,5687800
2018-05-23,32.73261642456055,32.88196701598456,32.51688638577197,32.59986069497768,7629100
2018-05-24,32.82388687133789,32.88196730572052,32.5002918103037,32.7243176994137,5529600
2018-05-25,32.84047317504883,33.031309290451915,32.66622875216299,32.774093744397945,4827700
2018-05-29,32.63304901123047,32.674534581470965,32.35094270239054,32.433913842871526,8190900
2018-05-30,32.92344665527344,33.147472502040436,32.63304453824901,32.707716655358986,6252000
2018-05-31,32.5832633972168,32.998125416791524,32.37583238742943,32.915151113788966,9241500
2018-06-01,32.82388687133789,33.07280347085579,32.5500763962658,32.67453627859789,9289000
2018-06-04,33.00642395019531,33.07280339799854,32.78239806157883,32.97323739143998,7070700
2018-06-05,32.57495880126953,33.023010465253,32.46709697357185,32.956634199373305,8095900
2018-06-06,32.76580047607422,32.798987028865234,32.30944976730848,32.66623132226403,7962900
2018-06-07,32.624752044677734,32.84048208769506,32.45051073964966,32.55837576115832,5882500
2018-06-08,33.00642395019531,33.056208536047734,32.60815675881477,32.64964233111865,7717300
2018-06-11,33.37978744506836,33.479353412891534,32.9483306976412,32.99811526412531,6848500
2018-06-12,33.545745849609375,33.62042114573479,33.130883796722934,33.38809940896519,8043400
2018-06-13,33.305118560791016,33.61211553341594,33.15576799786091,33.46276813563149,9251500
2018-06-14,33.52085494995117,33.670205541358435,33.09769388591518,33.24704447732244,7167800
2018-06-15,33.86935043334961,34.00210621340343,33.24705712088217,33.45448822503798,13370600
2018-06-18,33.33833312988281,33.85276147170349,33.172387584575105,33.76979028162364,8244800
2018-06-19,33.471065521240234,33.6702006693509,33.10598810904079,33.197255088231294,8610200
2018-06-20,33.81955337524414,33.861042112915534,33.222154167560944,33.50426049193639,8344300
2018-06-21,33.80296325683594,33.87763855692671,33.5623424937494,33.83614981731794,8834600
2018-06-22,34.267601013183594,34.35057531335156,33.794658580236884,33.861038020371254,8878400
2018-06-25,34.39206314086914,34.59949415720111,34.05187640069057,34.25930741702253,8599100
2018-06-26,34.168033599853516,34.49162544421189,34.026978877995944,34.367165581699076,4978200
2018-06-27,34.01039123535156,34.42525327295448,33.802960216550105,34.09336237681368,6409200
2018-06-28,34.11884307861328,34.41081233462262,33.893608288737695,34.10215866652329,5503500
2018-06-29,34.20225143432617,34.502564395100684,33.960332306788345,33.977016713745286,8391000
2018-07-02,34.08546447753906,34.22727716628788,33.80183591781612,34.14385831199155,4713700
2018-07-03,34.04376220703125,34.369100262294545,33.99370897459614,34.2689969796503,2751100
2018-07-05,34.91967010498047,34.94469512794571,33.99370606855811,34.19391579895715,7419100
2018-07-06,35.328426361083984,35.528636087878475,34.91966947629098,34.92801008972066,8891300
2018-07-09,35.17826461791992,35.46189316563653,35.0614769539587,35.361789908273366,3967600
2018-07-10,35.10318374633789,35.303390227897815,35.01142111636266,35.22831200175668,4697600
2018-07-11,35.2450065612793,35.270031583128976,34.91966854833127,34.99474679610586,4315400
2018-07-12,35.4118537902832,35.53698210410596,35.19495962142861,35.36180055541842,5232700
2018-07-13,35.72885513305664,35.745536364266606,35.345119988471346,35.42019825782211,4422900
2018-07-16,35.295074462890625,35.753884753519436,35.14491790490638,35.753884753519436,6823900
2018-07-17,35.72885513305664,35.82895843144883,35.13656959385549,35.21164786320626,7048200
2018-07-18,35.14490509033203,35.68713407892089,35.09485186184545,35.62039962316451,7347000
2018-07-19,35.23666000366211,35.46189152676384,34.9530314690534,35.10318793927125,6273300
2018-07-20,35.4118537902832,35.50361646308891,35.11154074554677,35.3200911174775,6759200
2018-07-23,34.76951217651367,35.32008493474474,34.61935568043015,35.25334729994069,6279600
2018-07-24,34.63603973388672,34.86127447570189,34.268992292905814,34.43583001375361,8714500
2018-07-25,34.619361877441406,34.8362528649278,34.202261131930065,34.202261131930065,9949500
2018-07-26,36.09589385986328,36.404547477433994,35.904027925577395,36.004131199503576,13448200
2018-07-27,35.7872314453125,36.28775087413474,35.71215321276667,36.20433203007267,8679800
2018-07-30,35.870670318603516,36.029167483712015,35.5953822514803,35.77056701338903,7855700
2018-07-31,36.18765640258789,36.23770644827543,35.770555716654684,36.02081549176947,9298700
2018-08-01,35.72885513305664,36.13761212445688,35.70382692178873,36.10424329758399,8114400
2018-08-02,36.00412368774414,36.07086131125485,35.553654275721954,35.6120481051813,7936100
2018-08-03,36.50465774536133,36.896733484843864,36.00413809760915,36.1125851881051,9908100
2018-08-06,36.09589385986328,36.49631013779371,36.07086883693816,36.48796952422723,6513800
2018-08-07,35.82060623168945,36.15428805769843,35.72884675265143,36.15428805769843,6774700
2018-08-08,35.36180114746094,35.887348984548645,35.353460532623565,35.81227072210754,4744600
2018-08-09,35.1699333190918,35.59537466221534,35.12822388266416,35.45356194191617,5395000
2018-08-10,34.98640060424805,35.23666353450507,34.93635056397692,35.12821647687539,4491500
2018-08-13,34.95303726196289,35.111534370250084,34.76951194967467,35.01143110092268,5502800
2018-08-14,34.92800521850586,35.21997756343533,34.9196646062394,35.011427252296514,4532500
2018-08-15,34.87796401977539,34.978067303468706,34.65272924479593,34.686098066769034,5594000
2018-08-16,35.12822341918945,35.29506434492476,34.944698082658014,34.97806690425028,5676800
2018-08-17,35.62873840332031,35.72884485514193,35.053140625361046,35.06982503399799,6394900
2018-08-20,35.72050857543945,35.99579660253219,35.570352048339096,35.66211472403667,5168200
2018-08-21,35.50361633300781,35.887348252220136,35.34511601429646,35.787244965083474,4496600
2018-08-22,35.253353118896484,35.478587900199265,34.97806828545493,35.41185343660553,3936000
2018-08-23,35.11153793334961,35.37014151943272,34.961381423007914,35.103197319319904,5435700
2018-08-24,35.36180114746094,35.520301469406704,35.078172509597465,35.16159456910213,4805800
2018-08-27,35.44521713256836,35.65376747225058,35.30340124682712,35.562004813634296,3897500
2018-08-28,35.2450065612793,35.50361012188634,35.144903291655034,35.45355689596143,3811400
2018-08-29,35.4869270324707,35.62873973785816,35.2032984394701,35.24500787151196,4799800
2018-08-30,35.403507232666016,35.72050466430523,35.34511338765694,35.52029810491006,6186200
2018-08-31,35.6370849609375,35.72884762444028,35.30340312678664,35.35345635657701,7662800
2018-09-04,35.55366897583008,35.820613215794275,35.46190629667494,35.603722214158246,7181600
2018-09-05,36.279415130615234,36.421227820994254,35.21163532644083,35.21163532644083,8690300
2018-09-06,36.279415130615234,36.379518393366624,35.795576859903726,36.179308685638496,5725200
2018-09-07,35.470237731933594,35.61205041776537,34.85292740327261,35.49526275126267,10937700
2018-09-10,35.7872314453125,35.87065028937457,35.461890316130635,35.52862793716022,4862900
2018-09-11,35.753868103027344,35.81226193924658,35.28671423104804,35.628736635571606,7440200
2018-09-12,36.162635803222656,36.34616116194443,35.69548497335102,35.753878827084975,5613100
2018-09-13,36.59641647338867,36.60476026987889,36.03750303313076,36.29610344426013,6232200
2018-09-14,36.53801727294922,36.704858173820774,36.229363674783414,36.4879672302456,5270500
2018-09-17,36.462928771972656,36.68816344747129,36.17095966422884,36.49629757920756,5999000
2018-09-18,36.26273727416992,36.45460322169888,36.07921194078312,36.45460322169888,6323700
2018-09-19,36.23771286010742,36.36284436091819,36.12092515653804,36.27108168462046,5093500
2018-09-20,36.59641647338867,36.796626220216346,36.36284108727802,36.40455052305121,6520100
2018-09-21,36.654808044433594,36.996830488103015,36.546364154600546,36.746570706773696,9146000
2018-09-24,36.24604797363281,36.67148924645626,36.15428531931929,36.554701570866506,4536700
2018-09-25,36.087547302246094,36.40454469134878,35.96241901497102,36.371175875185244,5128800
2018-09-26,36.07086181640625,36.34614656168054,36.029149210015376,36.14594005279471,5248700
2018-09-27,36.14640808105469,36.398181819704114,35.70999877337318,35.96177251202261,7603300
2018-09-28,36.0540771484375,36.42334815183693,35.835874174908795,36.42334815183693,8076800
2018-10-01,35.944984436035156,36.2051492023785,35.91980482529374,36.1044403638416,4216900
2018-10-02,36.280677795410156,36.49048972103812,35.90301568898464,35.98694238012138,3767700
2018-10-03,35.90301513671875,36.49888342945812,35.79391524213306,36.44013314582815,4868000
2018-10-04,35.55891799926758,35.869441899595394,35.307144373131116,35.69319747997205,7889100
2018-10-05,35.60089111328125,35.785526658805026,35.441435179450224,35.56732363348487,5568000
2018-10-08,36.020511627197266,36.154794339622335,35.62606736461489,35.634458433403424,6107300
2018-10-09,35.88623046875,36.27228684629649,35.7771305721274,36.16318374819796,4161000
2018-10-10,35.475006103515625,36.280683250717594,35.45822076276437,35.83588292597666,8494100
2018-10-11,34.5686149597168,35.82748663168505,34.451120782569284,35.600889346553615,9004000
2018-10-12,34.50986862182617,34.64414814169802,34.17417142288471,34.55183037150932,7255300
2018-10-15,34.44272232055664,34.728066633015004,34.35040457219136,34.35040457219136,8538100
2018-10-16,34.64414596557617,34.86235217258429,34.41754868974902,34.45951363827248,8909600
2018-10-17,34.54343795776367,34.853958735105316,34.325234947017805,34.66932640338994,10388000
2018-10-18,34.44272232055664,34.84556078494335,34.30844283242774,34.610572481086656,5286500
2018-10-19,35.0805549621582,35.298761167823024,34.77003419414787,34.81199594093693,8480000
2018-10-22,34.7784309387207,35.407866847708135,34.74486345669691,35.30715799868359,5366000
2018-10-23,34.62736511230469,34.83717707619801,34.140603020839954,34.62736511230469,7299200
2018-10-24,34.67771530151367,35.18126264954331,34.551826863768284,34.67771530151367,7630600
2018-10-25,34.409156799316406,34.69450115449173,34.20773593623194,34.5350452389287,8908300
2018-10-26,33.66222381591797,34.2413035429564,33.36848521698994,34.05667123661883,11109500
2018-10-29,33.66222381591797,34.400762645695416,33.284561732425196,33.922388538954095,9576500
2018-10-30,35.34912109375,35.39108284897954,34.47630569995468,35.16448873044467,15431600
2018-10-31,35.23162078857422,35.52535942719366,34.484690790001714,35.31554748595527,16335500
2018-11-01,35.55891799926758,35.85265656432291,35.1476884902556,35.273573702586155,10329900
2018-11-02,35.23162078857422,35.550535835669905,34.68611166224009,35.46660913828885,11262900
2018-11-05,35.844268798828125,35.96176296557595,35.39107426867857,35.42464494531393,7154500
2018-11-06,36.46531677246094,36.482102112280046,35.70999248798209,35.81070132542053,8077900
2018-11-07,36.641544342041016,36.99402994353368,36.3897707418177,36.62475900849613,7138300
2018-11-08,36.876548767089844,36.91011944888945,36.196760068768185,36.61638398683397,5376300
2018-11-09,37.17866516113281,37.24580650064262,36.6583325858329,36.82618273313215,7150500
2018-11-12,37.3045654296875,37.58151553950924,36.985650368595415,36.985650368595415,9283300
2018-11-13,36.99404525756836,37.657048598935425,36.826195054111295,37.45563091596803,6624800
2018-11-14,36.72547149658203,36.968854055213015,36.43173613373453,36.75904216704327,7989100
2018-11-15,36.876548767089844,36.88494303827796,36.35621600510167,36.633169327733775,7895500
2018-11-16,37.15350341796875,37.51438025652487,36.78423550940095,36.926906109935146,6467700
2018-11-19,37.287784576416016,37.60669967588402,37.119934355565654,37.119934355565654,8330000
2018-11-20,36.66672897338867,37.724182813792545,36.55762908306623,37.46401488765095,9174700
2018-11-21,36.4904899597168,36.81779605360113,36.38138686126337,36.59119878826368,5380800
2018-11-23,36.75065231323242,36.95206993969758,36.31424318725731,36.35620492598127,2774200
2018-11-26,36.88493728637695,37.31295220740904,36.63316361509479,37.212243379191364,7938800
2018-11-27,37.38009262084961,37.38848368904184,36.70869511381662,36.80940393950261,6531400
2018-11-28,37.27937316894531,37.430437978125404,36.918499681987534,37.035993822133115,8109400
2018-11-29,37.371700286865234,37.631868234961715,37.027608846596216,37.195459032417304,5649300
2018-11-30,37.74936294555664,37.85007177790209,37.23742131213022,37.438842178297165,12994500
2018-12-03,37.79132080078125,37.89203282423219,37.48919113337988,37.62347383131447,6953700
2018-12-04,37.321346282958984,38.14380864565205,37.2625992000149,37.9172113822352,8628200
2018-12-06,37.136714935302734,37.25420911438726,36.28907607085272,37.245818045085336,10941800
2018-12-07,36.75905990600586,37.32974877334512,36.59120967417486,37.01922792541775,6915900
2018-12-10,36.86814880371094,37.06117537528042,36.129609989658746,36.95207228648875,7251700
2018-12-11,37.103145599365234,37.547949123912524,36.960475005729805,37.0443985076946,10176200
2018-12-12,36.98564529418945,37.438839813330276,36.826189386258804,36.90172180611561,7562700
2018-12-13,37.220645904541016,37.26261086390195,36.66674237663195,36.66674237663195,6102000
2018-12-14,36.549232482910156,37.128315378123425,36.4988796756572,37.094744705637765,6502000
2018-12-17,35.92820358276367,36.73388079462471,35.75195909146929,36.666739426231295,7848900
2018-12-18,35.36589431762695,36.25549795045373,35.13090600768145,36.07925671799461,10439500
2018-12-19,34.75324630737305,35.80230590757324,34.610575738454216,35.65963533865442,11258800
2018-12-20,34.54343795776367,34.912705822670596,33.997925628684754,34.736464559974756,11418300
2018-12-21,34.140602111816406,35.164485492826515,33.88043413098435,34.409161162331124,17481400
2018-12-24,33.13349914550781,34.28326760967379,32.898510811613555,34.174167712637704,6641300
2018-12-26,33.56990051269531,33.59507691360778,32.54601752258605,33.25098556141165,8640100
2018-12-27,33.76293182373047,33.78810822819779,32.890113518806,33.39366401848195,11149900
2018-12-28,33.69535827636719,34.19373548440794,33.560205299049414,33.94032405472476,7463500
2018-12-31,33.81361389160156,33.94032120696235,33.46728421488974,33.80516824098459,9114100
2019-01-02,33.69535827636719,33.89808935349442,33.33213404564421,33.53486512277144,7300800
2019-01-03,33.56864547729492,33.93186639163061,33.441938184124105,33.560196605856696,7454600
2019-01-04,34.49782180786133,34.582291189066,33.75447900851897,33.75447900851897,7770200
2019-01-07,34.73435592651367,35.01311082325485,34.278216529949304,34.34579142405804,6095300
2019-01-08,35.54526901245117,35.57905484056095,34.84416071677868,34.894844292395156,11029300
2019-01-09,35.41856384277344,35.73955339663471,35.20738709828864,35.63818623922501,8532700
2019-01-10,35.764888763427734,35.77333441425833,35.207382361880626,35.41855907795606,7680200
2019-01-11,35.67197799682617,35.83247117477687,35.50303594396659,35.73110723198178,4755400
2019-01-14,35.883148193359375,36.00985551540139,35.427005700769385,35.59594772272506,10366400
2019-01-15,36.27171325683594,36.38997492999554,35.90004337952339,36.060536531074035,7624500
2019-01-16,36.04364776611328,36.38998074511589,35.89160346378505,36.2801679279273,6464600
2019-01-17,36.35618591308594,36.440655314545914,35.98451281313937,36.03519638739602,5860400
2019-01-18,36.62649917602539,36.7278631224722,36.33929864250796,36.651839357061654,7616800
2019-01-22,36.43220138549805,36.60958902164012,36.018293678866165,36.45754155571824,10983700
2019-01-23,36.75320816040039,36.761657036730156,36.22949060853118,36.55892589474411,8414000
2019-01-24,36.34773635864258,36.643385702816204,36.21258338545782,36.34773635864258,9214700
2019-01-25,36.08588790893555,36.63494558394793,36.03520432351672,36.533581635412105,5888400
2019-01-28,36.423763275146484,36.474446852861504,35.92538603900349,35.976069616718505,6437700
2019-01-29,36.68562316894531,36.81233050061679,36.19569159027031,36.491340956736664,7462500
2019-01-30,37.0066032409668,37.150201839292464,36.67716490740112,36.710953950172026,7714100
2019-01-31,39.076133728027344,39.118371644330686,37.16709784731826,37.16709784731826,15658000
2019-02-01,38.493289947509766,39.008561628871824,38.34124246047503,38.73825570132137,13278200
2019-02-04,38.94942855834961,38.99166325117294,38.43415692792365,38.636887964696356,8774900
2019-02-05,38.83963394165039,38.991681484756405,38.746715640607604,38.85652847114017,5776800
2019-02-06,39.02545928955078,39.12682321495606,38.67912959064007,38.79738804066308,6653500
2019-02-07,39.27887725830078,39.27887725830078,38.64534697994109,38.679136034806,9393900
2019-02-08,39.616756439208984,39.62520209072487,38.84807325921484,38.932542663578545,8905300
2019-02-11,40.08133316040039,40.13201349962358,39.42245974979606,39.57450721206627,10105900
2019-02-12,40.16581726074219,40.34320495763363,40.02221861724954,40.12358255514444,8742800
2019-02-13,40.216495513916016,40.36854301176947,39.937740693750996,40.12357724052767,6595200
2019-02-14,39.971534729003906,40.2587352360766,39.599864811386894,39.912405497162595,7871800
2019-02-15,40.68107986450195,40.72331456056651,40.123573498467906,40.14891367164648,10522200
2019-02-19,40.63040542602539,40.81624199723022,40.08134780920431,40.2587355059172,7861200
2019-02-20,40.5374870300293,40.714874712158675,40.241837670845776,40.45301440356205,10711200
2019-02-21,40.89226150512695,40.93449620629161,40.44456787263948,40.46990804887805,6209200
2019-02-22,40.309425354003906,40.47836420249453,39.97154121241867,40.072905165973445,12798800
2019-02-25,39.87860870361328,40.376985862613544,39.76035026288454,40.317856642249176,10070500
2019-02-26,40.064453125,40.191160463469025,39.861722027909856,39.929300134373726,7475300
2019-02-27,39.81102752685547,40.02220420107896,39.70121475401517,40.00530968046504,8153400
2019-02-28,39.83637237548828,40.00531437916971,39.66743037180685,39.77724315754489,8498500
2019-03-01,39.8955078125,39.988426090124285,39.72656578248322,39.8617187620364,8114500
2019-03-04,39.692779541015625,40.089789601774754,39.30421190933267,39.996871325117986,9588000
2019-03-05,39.642093658447266,39.82793020094403,39.498491814981314,39.718117405623126,8406500
2019-03-06,39.675880432128906,39.81103339466031,39.55762199270153,39.58296216620717,5660900
2019-03-07,39.54072952270508,39.895504859408526,39.49004595076131,39.667433619113034,8070100
2019-03-08,39.346439361572266,39.61674524592559,39.16904850684639,39.27041563020412,6699800
2019-03-11,39.80259323120117,39.83638228480264,39.2957703163852,39.37179407583775,6326200
2019-03-12,39.65898132324219,40.064440163953044,39.5153795046131,39.81947444072135,5856600
2019-03-13,39.9377326965332,40.12356920609758,39.76879393034786,39.80257975020468,6289700
2019-03-14,39.996864318847656,40.08133692932996,39.802582148189266,39.98841866894973,5617300
2019-03-15,40.37699890136719,40.51215190903018,40.022223464615024,40.06445817532811,9676900
2019-03-18,40.57971954345703,40.621954243262124,40.35164829774826,40.393882997553355,5817900
2019-03-19,40.74866485595703,40.968287246061486,40.605062998260756,40.70642693043963,6252400
2019-03-20,40.69798278808594,41.0105234702378,40.469911515498985,40.73177184083247,6560100
2019-03-21,41.289276123046875,41.38219440200068,40.300967327803356,40.57127329077737,6773900
2019-03-22,41.500450134277344,41.6693921556235,41.21324966467919,41.21324966467919,6978800
2019-03-25,41.73697280883789,41.804550915652264,41.42443212057512,41.43287777277617,5390300
2019-03-26,42.05794906616211,42.2775713992262,41.753854126303786,41.86366690398606,7059300
2019-03-27,41.92279815673828,42.21844423914733,41.660937896389825,41.98192737322009,7400100
2019-03-28,41.90582275390625,42.16906212582666,41.61710975347686,41.65957012002006,6416900
2019-03-29,42.389835357666016,42.423802350565765,41.96525766423136,42.03319165003086,6701200
2019-04-01,42.19452667236328,42.457765987623915,42.058661950773704,42.44078249251641,6196000
2019-04-02,42.15206527709961,42.20301575725223,41.999217075911886,42.14357515004258,5159500
2019-04-03,42.22850036621094,42.47475622545636,41.88884012795231,42.01621150257267,6810400
2019-04-04,42.16056442260742,42.330392901188524,42.07564694404628,42.16056442260742,5477200
2019-04-05,42.186038970947266,42.279446579776035,42.016207249374105,42.16905547486288,6246000
2019-04-08,42.1265983581543,42.177545607141454,41.99073362873743,42.09263136598241,6456400
2019-04-09,42.15206527709961,42.21999925063644,41.948269835029414,41.999217075911886,5037500
2019-04-10,42.20302200317383,42.389833979507436,42.07564740357628,42.26246261918052,4539800
2019-04-11,42.17755126953125,42.38984014019957,41.98224589722893,42.32190938600667,4670500
2019-04-12,42.279457092285156,42.33040435393534,42.10962532848445,42.211523091056286,5016600
2019-04-15,42.695533752441406,42.79743473576419,42.35587352584476,42.381347152040014,7869000
