Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2018-02-07,68.84734344482422,70.06628233599884,68.84734344482422,69.11821635828916,15859821
2018-02-08,65.23566436767578,68.66674941584785,65.23566436767578,68.57645846058581,28928098
2018-02-09,67.44780731201172,67.8541201835718,64.24245340839488,66.31915964800561,26929053
2018-02-12,66.90606689453125,68.35072940651963,66.72547779186056,67.98956557528601,15771182
2018-02-13,66.2288589477539,66.77061175910012,65.59682238607763,66.54488082211817,15378459
2018-02-14,67.26722717285156,67.8541219611346,66.0934375962855,66.31916138535732,17926577
2018-02-15,67.04148864746094,68.35071809968598,66.68032487597239,67.4026524189495,11452419
2018-02-16,67.94442749023438,68.75705342897467,66.86092863426565,67.04151057908459,13505612
2018-02-20,66.5448989868164,67.5832558307308,66.00315321464261,67.35752483213129,12867294
2018-02-21,65.41627502441406,66.49977403169959,65.23568586731977,66.40948304668046,20472151
2018-02-22,66.00312805175781,68.03468470348473,65.41623342878883,65.59681528400213,16379390
2018-02-23,65.9576416015625,66.77698547046496,65.9576416015625,66.13971801687416,11040854
2018-02-26,66.6859359741211,66.82249688575466,63.49957750595602,65.50243222840639,30302034
2018-02-27,66.00313568115234,69.09845547742093,66.00313568115234,66.77696381858655,19410582
2018-02-28,64.22787475585938,66.54936621294122,64.13683658563372,66.45832804271556,18490403
2018-03-01,63.81821060180664,64.91067608337465,63.49957332665506,64.4554851521098,19170976
2018-03-02,64.27339172363281,64.81962800431614,63.5906018076771,63.68163998003578,15572368
2018-03-05,65.63898468017578,66.68592737932197,64.27339747944208,64.54651926750797,18247395
2018-03-06,66.64041137695312,66.7769650233571,66.0486595851176,66.45833501739325,12124707
2018-03-07,66.04865264892578,66.41280532980353,64.54651197050843,65.91209177033107,17318787
2018-03-08,66.09416961669922,66.64040589699272,65.59345604581821,66.00313144440551,10348638
2018-03-09,68.00599670410156,68.05151942086141,66.04866481407653,66.54937846577275,13386967
2018-03-12,68.73430633544922,69.78124906168189,68.09703180885047,68.37014635745045,14653629
2018-03-13,65.68452453613281,67.09562772780535,65.27484894845145,66.86802856875246,24772029
2018-03-14,64.9561996459961,66.41281789155235,64.81963874157138,65.8210660499327,11907699
2018-03-15,65.36588287353516,66.23074938015611,64.91068463576272,65.13828375464894,9895779
2018-03-16,65.13826751708984,65.63898110590247,64.54651575272324,65.27482115715505,23889514
2018-03-19,64.04581451416016,65.00171916507416,63.72717721501118,64.91068097196487,13810133
2018-03-20,62.08845520019531,64.22787016386772,61.99741703647847,64.182347458744,18554546
2018-03-21,63.180931091308594,63.54509105426346,61.76983569190335,62.17951112114519,13592791
2018-03-22,60.76840591430664,62.771256759445365,60.631848643260675,62.58918039805074,14862500
2018-03-23,59.49387741088867,61.223614099833675,59.26627828510286,60.99601497404787,17536442
2018-03-26,58.67451095581055,60.26768992510479,57.94620191563191,60.22217083654774,22000434
2018-03-27,61.17808151245117,62.45263061413204,58.35588324316504,58.81107417481365,32336072
2018-03-28,62.27055740356445,63.49958399424805,59.58491596486359,61.542251791189216,29025877
2018-03-29,61.36016082763672,62.179511693664594,60.76840541146884,61.81535172735672,15548310
2018-04-02,59.72145462036133,61.633270748987385,58.993145612119136,61.22359534667242,15041824
2018-04-03,59.7669792175293,59.81249830828725,58.26483835271852,59.72146012677133,12474884
2018-04-04,60.44976806640625,60.54080986947764,58.219318168108806,58.35587906108292,11929712
2018-04-05,61.13256072998047,61.72431251296515,59.94905716401112,60.49528985778666,11168889
2018-04-06,59.44834518432617,61.314638762709244,58.85658976190137,60.63184878264383,13242927
2018-04-09,58.401390075683594,59.90353070456681,58.3558709920749,59.63041257964921,14258423
2018-04-10,59.4028205871582,59.81249236326079,58.94762610155635,59.220740618958075,11982984
2018-04-11,59.038673400878906,59.53938705012026,58.49244065836707,58.76555521798989,10479010
2018-04-12,59.994590759277344,60.31322446078357,59.038682408225164,59.31179700951621,13277419
2018-04-13,61.405677795410156,62.27054414928583,60.81392598804279,61.04152506673241,14850168
2018-04-16,60.6773796081543,61.81536433610588,60.22218499232033,61.45121154205204,12160618
2018-04-17,62.771263122558594,63.135423128794606,60.813931169354085,60.904969359279924,15050609
2018-04-18,62.17951202392578,63.36301561601574,61.99742841653879,63.180932008628744,8969027
2018-04-19,63.681640625,64.00027785474815,62.042946259415956,62.225022605977365,18316838
2018-04-20,66.18521118164062,68.5067028104577,65.27482216550585,68.00598921391015,39371615
2018-04-23,66.09416961669922,67.27767310304864,65.50241787352451,67.14111946787372,15298437
2018-04-24,66.8224868774414,67.23216230445026,66.18521238064281,66.73144869883185,15495602
2018-04-25,63.95478439331055,67.05010508931107,63.317509714576914,67.00458236374416,23216120
2018-04-26,65.45691680908203,66.0031459629973,64.00029123890896,64.22789034297341,13533448
2018-04-27,65.45691680908203,65.91210777067808,64.59204311225025,64.7286040239955,10188469
2018-04-30,64.04581451416016,65.50243285044172,64.04581451416016,65.41139465733242,10127373
2018-05-01,63.95478439331055,64.13686080251048,62.95335689617703,64.09133807694359,10719493
2018-05-02,64.5465316772461,65.45692090392299,64.09133344064098,64.18237163865534,10783239
2018-05-03,63.408531188964844,64.59203478303328,63.04437846664592,64.59203478303328,12665163
2018-05-04,64.18235778808594,64.31891867890425,62.680216975211415,63.13541511358465,8744820
2018-05-07,64.04581451416016,64.54652819952771,63.72717721501118,64.13685270726944,6858410
2018-05-08,64.9561996459961,65.95762695435741,64.13684871251274,64.54652417925442,12381195
2018-05-09,66.54938507080078,66.82249965886923,65.09275944136941,65.32035855469303,10614202
2018-05-10,66.86801147460938,67.18664876652004,66.00314503645136,67.18664876652004,7820843
2018-05-11,66.45834350585938,67.23217175609285,66.09418349369501,67.09561084571462,5970052
2018-05-14,66.95903778076172,67.36870590013118,66.64040057989153,66.91351507498139,8562032
2018-05-15,66.95903778076172,67.00455324001135,66.32176337902133,66.91351507498139,7357154
2018-05-16,68.41565704345703,68.7342942507343,66.86799371376638,66.95903912715774,11397833
2018-05-17,68.41565704345703,69.371561418758,67.91494350245871,68.82533241759484,10585136
2018-05-18,68.14256286621094,68.7343147505582,67.91496375791337,68.64327655654577,7170422
2018-05-21,69.46261596679688,70.78268056737801,69.18950140180742,69.91781415497849,16258282
2018-05-22,69.59918212890625,70.96476230351892,69.59918212890625,70.05437310493278,13717258
2018-05-23,64.5465316772461,69.2350314843855,64.22789436092918,69.18950876211167,30743980
2018-05-24,66.45834350585938,67.00457265430673,64.81964156745175,65.2748325244912,21995906
2018-05-25,66.59489440917969,66.77697078444794,65.59346709867175,66.50385622154555,10370235
2018-05-29,64.5465316772461,66.09418829002351,63.81821884659791,65.91211189399479,15867583
2018-05-30,64.5009994506836,64.81963672004898,63.818209442919056,64.36444579705004,10893914
2018-05-31,64.09133911132812,64.31893824976824,63.49958714861098,64.18237731739738,11571648
2018-06-01,64.18235778808594,64.40995685727256,63.49956782705784,64.18235778808594,11870536
2018-06-04,62.4071044921875,64.68307351929721,62.27054359687876,64.3189207938499,17197157
2018-06-05,62.8167724609375,63.408524192679806,61.542230826918,62.40709707026496,14699910
2018-06-06,62.08845520019531,63.2264431164518,62.04293974160218,62.90780592017754,12967368
2018-06-07,62.72575378417969,62.81679198300723,61.951925470878884,62.042963669706424,14811336
2018-06-08,63.408531188964844,64.04580569955489,62.40710395605587,62.72574121135089,10484206
2018-06-11,63.636131286621094,63.86373036499501,63.044379480074554,63.68164675437665,9098022
2018-06-12,63.636131286621094,64.3644439894984,63.317494026204024,63.86373036499501,8663462
2018-06-13,63.22646713256836,64.00029544135995,62.95335253767721,63.818219044765854,7407462
2018-06-14,62.08845520019531,63.31748128016865,61.724302545327916,63.13540495273495,12659759
2018-06-15,61.07815170288086,62.088467291038214,61.07815170288086,62.042540532099295,20069141
2018-06-18,60.61891555786133,60.756684865097704,60.15968087831524,60.66483866027345,14260009
2018-06-19,59.47084045410156,60.021921428980534,59.24122124890381,59.975998319026075,16249456
2018-06-20,59.149375915527344,60.20561477116176,58.552371821746,58.598294932388754,20120367
2018-06-21,58.59828567504883,58.87382795080079,57.90943546880632,58.827904847412945,14750782
2018-06-22,59.9300651550293,60.067834461780095,58.59828422349705,58.59828422349705,14178026
2018-06-25,58.552364349365234,59.93006845910355,58.50644124458313,59.838218594114295,16029380
2018-06-26,63.09880447387695,64.01727416933973,61.49148433453019,61.81294982457002,44618882
2018-06-27,64.10910034179688,66.31342399661824,63.37432335323972,63.64986198237987,28252972
2018-06-28,63.51210021972656,64.2927967056114,62.82324263833937,64.01725805956684,13444307
2018-06-29,62.501766204833984,63.833546902973794,62.318073828024716,63.51208158813337,15015178
2018-07-02,61.399620056152344,62.22624327028264,60.57299684202204,61.90477787469305,13098533
2018-07-03,61.399620056152344,61.95069732500572,61.07815466056275,61.30777018925166,6721507
2018-07-05,61.67515563964844,61.72107508768957,59.88413998277199,61.44553646689315,11172227
2018-07-06,63.60395431518555,63.83357353742958,61.1700110297828,61.39963025202683,12524399
2018-07-09,64.06317138671875,64.93572131537758,63.879478973585265,64.0172519388603,13993109
2018-07-10,65.073486328125,65.11941308638042,64.20094371892,64.29278992458107,12585475
2018-07-11,64.24686431884766,65.6245720501778,64.24686431884766,64.56832969985302,9862643
2018-07-12,64.24686431884766,64.93572183993768,63.97132569692158,64.52241025162363,8309863
2018-07-13,63.78765106201172,64.61427446904685,63.74172429013113,64.1550359936487,10121259
2018-07-16,63.83356857299805,64.06318046653338,63.374330164225626,63.78764180778045,8943299
2018-07-17,62.86917495727539,63.7876445027742,62.685482510345864,63.60395205584467,12334350
2018-07-18,63.14470291137695,63.420248845859504,62.91509104710809,63.09878346286316,8562449
2018-07-19,63.0528450012207,63.74169508788021,62.54768729622392,63.006925561229316,15641895
2018-07-20,60.251529693603516,63.282476516671906,59.6086025765534,63.00693789026115,35732423
2018-07-23,59.65452575683594,60.25152977024364,59.241214161269056,59.79229507021656,18849031
2018-07-24,60.251529693603516,60.2974527980053,59.01159856390508,59.33306029471763,11824171
2018-07-25,60.205604553222656,60.389300620042775,59.51675435506567,60.29745075892027,11132811
2018-07-26,60.38930130004883,60.94038219586477,59.97598971433064,60.15968212779431,11374588
2018-07-27,59.975990295410156,60.52707119656527,59.60860180949843,60.251528918275234,8206805
2018-07-30,60.43523025512695,60.66484579418934,59.74637632708924,59.88414565052667,8255716
2018-07-31,62.59363555908203,62.68548178147886,60.43523471105426,60.57300404464951,14959799
2018-08-01,60.802608489990234,62.22623929869882,60.802608489990234,62.22623929869882,9291368
2018-08-02,60.48114776611328,60.66484018036459,59.97598997149723,60.48114776611328,7631879
2018-08-03,60.34339141845703,60.848549352192634,60.15969895361716,60.38931819009295,7354316
2018-08-06,60.15968704223633,60.52707555460055,59.97599461376684,60.25153325647108,6779285
2018-08-07,60.43523025512695,60.84853822543925,59.792299434901715,60.25153416845176,11811088
2018-08-08,59.9300651550293,60.57299224195786,59.562676681602326,60.57299224195786,8429823
2018-08-09,59.4249153137207,59.83822328918897,59.28714233313929,59.74637707241824,6778847
2018-08-10,58.64421463012695,59.28714179713476,58.368675982305874,59.28714179713476,10110158
2018-08-13,57.174659729003906,58.4605176176941,56.899121102772085,58.41459451332213,14001101
2018-08-14,56.71543884277344,57.86352396853978,56.577665849557974,57.31244296195491,10349974
2018-08-15,56.118431091308594,56.76136197877746,54.83257662722218,56.348050309811946,13501919
2018-08-16,56.48582077026367,56.761363106858724,56.07250909308396,56.30212831615079,10847153
2018-08-17,56.48582077026367,56.66951322437655,56.07250909308396,56.30212831615079,9795746
2018-08-20,56.48582077026367,56.899132447443385,55.751047298386425,56.34805142967902,7878350
2018-08-21,58.00128936767578,58.27682802454457,56.62358511705559,56.66950822653372,12091467
2018-08-22,57.266517639160156,57.95536795694869,57.03689842961363,57.90944484612449,9065575
2018-08-23,57.587982177734375,57.67982840378913,56.899131826897985,56.99097805295275,7940552
2018-08-24,57.40428924560547,57.679827921465666,57.266519907675374,57.496135470892206,8068963
2018-08-27,58.64421463012695,58.69013773809713,57.174664208805325,57.31243718814115,9324212
2018-08-28,58.59828567504883,59.19528967451566,58.41459326149747,58.64420877843666,12325524
2018-08-29,59.56268310546875,59.60860621267185,58.184978923100125,58.64421365055634,9971648
2018-08-30,58.64421463012695,59.56268410038113,58.55236841418659,59.10344936525404,9320414
2018-08-31,59.4249153137207,59.47083842210607,58.322753401621355,58.46052272677745,10517216
2018-09-04,58.18498229980469,59.14937491788772,58.0012898603319,59.14937491788772,9355782
2018-09-05,57.67982482910156,57.77167104946418,56.2102779924487,57.17466696168168,11491355
2018-09-06,57.45021438598633,58.78199201050112,57.40429127172208,57.40429127172208,8475812
2018-09-07,56.9450569152832,57.1287493737648,56.3480527697922,56.8991338006628,9570746
2018-09-10,57.45021438598633,58.32276086785864,56.71544090233256,56.76136401659681,9050656
2018-09-11,56.623573303222656,57.26650401262751,56.16433864882976,57.12873105751238,8378597
2018-09-12,57.9094352722168,58.00128147868068,56.16434272770342,56.48580810575192,8385211
2018-09-13,58.36866760253906,58.55236000804776,57.08280979770385,58.18497154160559,11408558
2018-09-14,58.785926818847656,59.11045625534984,57.39509481159084,58.09051081521925,14600045
2018-09-17,58.87865447998047,59.75951380201647,58.41504256246669,58.46140338519138,10573242
2018-09-18,58.693206787109375,59.11045787683894,58.22959487521729,58.7395676092719,8950101
2018-09-19,59.62042236328125,60.22311665828699,58.2295868200067,58.50775540476814,12958354
2018-09-20,57.76598358154297,58.832286124840934,57.30237169430619,58.36867792787079,18430204
2018-09-21,56.4215087890625,58.22959182963329,56.375147969324786,57.487815023563215,19910349
2018-09-24,54.427978515625,56.096979088898,53.77892335217438,56.096979088898,31005079
2018-09-25,52.249000549316406,54.52069526269548,52.01719647254968,54.381612816635446,27896911
2018-09-26,52.80533981323242,53.59348114118118,51.97084135511416,52.156284636858956,19483739
2018-09-27,53.45439910888672,54.47434461761509,52.66626141046951,52.712622234478346,17151231
2018-09-28,52.341712951660156,53.36165809013989,52.156269722942255,53.037132439883564,15978112
2018-10-01,56.050621032714844,60.59401478139452,55.355205015466645,60.36220698213392,64290209
2018-10-02,57.11692428588867,57.85870477586814,54.56706077083413,57.11692428588867,31029263
2018-10-03,57.858699798583984,58.55411571913343,56.9314761110072,57.20964100312047,17311880
2018-10-04,58.693206787109375,58.78592843143443,57.20964940710805,57.53417885251256,15631315
2018-10-05,61.10398864746094,61.66032220965592,59.620431251518696,59.71315289684005,31541445
2018-10-08,63.097496032714844,63.23657476028424,61.47485675384398,62.6802450889445,36025406
2018-10-09,62.81936264038086,63.885665401103545,62.17030365174287,63.56113590678454,23046331
2018-10-10,61.567588806152344,63.32931828773253,61.33578472322494,62.0775651691254,19185019
2018-10-11,58.971370697021484,61.61395580040908,58.69320209601233,60.825814506105246,24238585
2018-10-12,57.11692428588867,59.48134452358165,56.56059076353738,58.0905088725701,25708943
2018-10-15,56.328792572021484,57.95143248984321,56.28243174782089,56.7924045042944,13070635
2018-10-16,56.09696960449219,56.97783240684624,55.633361487743734,56.69966384653117,18046308
2018-10-17,56.514217376708984,58.22957838164566,56.18968802322766,56.79238592115952,17409325
2018-10-18,57.39508819580078,57.62689227353519,55.911531027501645,56.282421242143,17010175
2018-10-19,58.229591369628906,59.01773267947715,56.838759407951535,56.93148104669448,18108844
2018-10-22,57.39508819580078,58.55411596500544,57.16328042780007,58.36867270281791,10483914
2018-10-23,58.83229446411133,59.06410228572097,56.004265610397155,56.3287950845438,17086295
2018-10-24,56.4215087890625,59.388623393876074,56.28242632984936,58.92501150623229,17394134
2018-10-25,54.706146240234375,56.931480302023814,54.335255999847284,56.560590061636724,18412572
2018-10-26,52.388092041015625,54.01073192935622,51.78539764709105,53.73256698920654,24541312
2018-10-29,51.7390251159668,54.38160990074608,50.67271903948158,52.99077444392211,25007880
2018-10-30,47.195640563964844,52.85169719147276,45.758444153246266,48.95736269660067,71983559
2018-10-31,46.82475280761719,48.1692239642499,45.43391714085233,47.19564305680781,42124411
2018-11-01,44.413970947265625,47.427446327470605,44.22852767104375,46.40750092771712,49320916
2018-11-02,43.069496154785156,44.784857384894025,42.049550841689886,44.599414124428066,54985507
2018-11-05,43.02314376831055,44.18217175381986,42.976782944111534,43.53311652476668,25955269
2018-11-06,43.67220687866211,44.22854055971594,43.394041883269026,43.394041883269026,23563834
2018-11-07,42.65226364135742,43.85765273810851,42.37409862992311,43.81129190286946,25878418
2018-11-08,42.18863296508789,43.30129989992511,41.9568288912744,42.37407991440492,33760858
2018-11-09,39.77785873413086,41.53958089425139,37.784328793043684,40.75144329560443,57077908
2018-11-12,37.04255676269531,39.17516943167851,35.790803441596275,39.03608326915619,51161628
2018-11-13,39.916934967041016,41.95682540832801,36.94982092693886,37.18162867177562,42945997
2018-11-14,38.57246017456055,41.0296015912711,37.96976594561628,40.6123506049971,35507986
2018-11-15,37.877052307128906,39.87058234704798,37.36707959203953,38.201581740464576,26807841
2018-11-16,37.181636810302734,38.01613896995013,35.83716192870788,37.45980173667404,36851582
2018-11-19,36.347129821777344,38.20157717894808,36.11532574726413,37.042549425849494,30898119
2018-11-20,35.466270446777344,36.43985124446546,34.90993329057524,35.55899207605562,29903260
2018-11-21,36.20804214477539,36.76437553347962,35.837151988883996,36.11532052836897,17620011
2018-11-23,35.09538269042969,36.439853789393844,35.00266105467581,36.06896724637835,9070771
2018-11-26,35.14174270629883,35.883519465667426,33.65818549729524,35.28082515675549,33103782
2018-11-27,34.4926872253418,35.37354642609544,34.16815782068538,34.72449130704897,23037755
2018-11-28,35.88351821899414,36.02260435488504,34.168156985491585,34.260878615908005,25938200
2018-11-29,36.81074523925781,37.0889138459793,34.724493604779816,35.46627409585937,25745417
2018-11-30,34.77085494995117,35.60535709246734,34.3072467488496,35.51263545224702,39037109
2018-12-03,36.20804214477539,36.85709714988604,34.90992844428837,34.9562929427573,27268484
2018-12-04,33.75090026855469,36.20804151169117,33.75090026855469,35.92987666733553,27820875
2018-12-06,34.075435638427734,34.260878900802616,33.14821194602072,33.38001971425563,23571659
2018-12-07,32.49915313720703,34.21451418966882,32.40643151657654,33.843627707146844,23887657
2018-12-10,32.128265380859375,33.00912822363254,31.29376704215452,32.313712326334134,23545806
2018-12-11,31.340131759643555,33.055493154784806,30.87651987360899,32.63824208832703,25995248
2018-12-12,31.10832405090332,32.591881351947684,31.061963231208182,31.7110220874734,22080622
2018-12-13,33.380027770996094,34.77085995503727,33.00913746646042,34.72449912825371,43251895
2018-12-14,32.91641616821289,33.61183226774021,32.45280420510559,32.823694513644874,26875823
2018-12-17,33.1482048034668,33.51909493856593,32.49914983474244,32.87003996984158,27069962
2018-12-18,33.75090026855469,35.373539598092925,33.19456688957774,33.287288504362955,30626065
2018-12-19,35.56147384643555,36.90779398058856,35.05079980012262,35.4686246917135,45795945
2018-12-20,34.54013442993164,36.30427989881049,34.16873402240987,35.51505819008715,38050283
2018-12-21,33.19380569458008,34.58655425962888,32.96168278140965,33.983030990043694,38738388
2018-12-24,32.12602996826172,33.10095350519217,32.0331808114763,32.77597776110144,14608516
2018-12-26,34.30799865722656,34.40085150589798,31.42965642729451,32.4510045046056,27092394
2018-12-27,33.75090789794922,33.75090789794922,32.26531370819419,33.33308291536829,24993253
2018-12-28,34.8651008605957,35.51505239147559,33.37950686374964,33.37950686374964,25388083
2018-12-31,35.143653869628906,35.37577678889605,34.12230563416913,34.911527255019585,22610937
2019-01-02,37.37205123901367,37.97557456584128,34.40085919191297,34.632982127099574,26991297
2019-01-03,37.418479919433594,38.06843159974221,36.11858394950204,37.2327815509699,25654795
2019-01-04,38.20769500732422,38.346968745876026,37.04706943336699,38.02199299391331,25056937
2019-01-07,40.57536697387695,40.8074935875708,38.48624592734324,39.693296188798435,37493322
2019-01-08,39.73971939086914,41.96811411094101,39.55401736730179,41.36459084886671,30669237
2019-01-09,39.4611701965332,40.66821678165462,37.975572409661034,39.554019365336046,24268716
2019-01-10,41.503868103027344,41.55029268900757,39.414746952547674,39.4611715385279,23441412
2019-01-11,41.503868103027344,41.55029268900757,40.48251982077762,41.178892305823396,16832625
2019-01-14,41.318172454833984,41.78241834492513,40.6682208180212,40.900347458409364,17043123
2019-01-15,40.5289421081543,41.45744116578363,40.38966835811254,41.36459199908913,19626381
2019-01-16,41.689571380615234,41.78242056356374,40.203973367410825,40.436100020124876,17583057
2019-01-17,42.4323616027832,42.66448450199236,40.621788207584316,41.318164295895514,22074822
2019-01-18,42.06096267700195,42.943037114214306,41.92168893281326,42.85018425607986,19350175
2019-01-22,40.20397186279297,41.73599441013629,39.73972596542468,41.68956982039946,22571396
2019-01-23,40.5289421081543,41.03961622031622,39.97184341264512,40.343243774765284,15104193
2019-01-24,40.76106643676758,41.64314094160286,39.97184479718518,40.064693967095785,18848780
2019-01-25,42.52522277832031,42.75734574311773,41.03962471758809,41.08604931054757,23434130
2019-01-28,41.45744323730469,41.78241533697347,40.62179330461459,41.68956616563953,19120938
2019-01-29,41.318172454833984,42.38594169738621,40.15754664357835,41.318172454833984,23885070
2019-01-30,42.24665832519531,43.08230812805194,41.22531020852243,41.68955968840481,18035624
2019-01-31,47.16770553588867,49.999627512166725,45.310710971682056,46.14636092754762,72747847
2019-02-01,47.306983947753906,48.42118144785452,46.23921103554561,47.353408535646224,33002372
2019-02-04,47.39982986450195,48.00335316094855,46.88915573745602,47.678377372703956,21543088
2019-02-05,49.34966278076172,49.44251562532113,47.21411756738272,47.58551785959603,21455283
2019-02-06,48.60688781738281,50.64958480296827,48.42118943518163,49.535387119074954,25140965
2019-02-07,46.703468322753906,48.46761404003302,46.28564326737795,48.374764848914616,22682446
2019-02-08,45.54283905029297,46.88916331006094,44.289367670263665,46.471338284936884,24736786
2019-02-11,46.56418228149414,47.121281021144085,45.635683150296764,45.8213851937417,14749801
2019-02-12,46.33205032348633,47.1212718445684,46.007074582251526,46.74987522069058,14005879
2019-02-13,48.142635345458984,48.37476200495134,46.192791360574816,46.3320651390645,20644401
2019-02-14,46.6106071472168,47.817657503127634,46.192785861487906,47.77123291582443,19486347
2019-02-15,46.84273147583008,47.72480228656233,46.703457720768505,46.98200523089165,16347527
2019-02-19,47.02842330932617,47.12127246652114,46.1927771992297,46.56417382800957,13264315
2019-02-20,46.88916778564453,47.028441575531986,46.471342720638965,46.84274318901538,10151119
2019-02-21,46.56418228149414,47.353407651614646,46.42490852041727,46.56418228149414,10335701
2019-02-22,47.2141227722168,47.26055104728543,46.37847664179293,46.657027815495454,10587786
2019-02-25,50.23175048828125,54.54926664134105,50.04605214031048,53.713620380130166,60560499
2019-02-26,51.46851348876953,52.62727684429548,50.84084846480023,52.09617851273883,20864323
2019-02-27,52.53071212768555,52.77212146012971,51.371948810090544,52.28930279524138,21835966
2019-02-28,50.16489791870117,52.3858652316902,49.87520894005635,52.24101889469658,18230265
2019-03-01,49.58550262451172,50.79254894181514,48.52330260435299,50.45457671203847,17856700
2019-03-04,50.11662673950195,50.79257149924839,49.34411527521198,49.82693401655745,13996993
2019-03-05,47.75080871582031,51.03397662280871,46.2540692640727,50.11662256873291,35870538
2019-03-06,43.98481750488281,46.543757307331234,43.695128507366164,44.70904554168844,41286543
2019-03-07,45.626399993896484,45.626399993896484,43.791688360078844,43.8399680085247,25577378
2019-03-08,46.30305862426758,46.78638869620756,44.85306840844763,45.09473344441763,17559457
2019-03-11,47.849727630615234,48.429726840179406,45.094746182216056,45.674741692522566,21277594
2019-03-12,47.173057556152344,49.00971272754825,46.689727442587994,47.99471800936035,19937161
2019-03-13,48.429710388183594,48.57471014131695,46.88305128710296,47.02805104023632,14880115
2019-03-14,49.783050537109375,50.74971092245455,49.299720344436786,49.783050537109375,26859385
2019-03-15,48.139713287353516,50.50803284218775,47.84971376659615,49.73470325300584,37959266
2019-03-18,49.29970932006836,49.831373892820736,48.18804938565856,48.28471466272534,18387845
2019-03-19,49.25136947631836,49.976364524368435,49.00970446030167,49.39636922577964,10970991
2019-03-20,49.39637756347656,49.92804216815636,48.91304744986109,48.96137824166848,9704794
2019-03-21,49.638031005859375,49.92803048587666,48.96136678557106,49.29970074534325,10135942
2019-03-22,48.236392974853516,49.49305300796646,47.946397066698154,49.39638770524801,16364625
2019-03-25,47.7530517578125,48.96137701149147,47.41472142663376,48.13971657884114,9977198
2019-03-26,48.816383361816406,49.05804842453913,47.99471918915355,48.09138447439123,9555279
2019-03-27,48.139713287353516,49.20304239729279,47.84971376659615,48.71971232886824,11064769
2019-03-28,47.801395416259766,48.38139090942095,47.36639602194571,48.13972581233233,9068655
2019-03-29,48.28471755981445,48.478048125547886,47.94638722015249,48.23638306875263,9734708
2019-04-01,48.816383361816406,48.961379440044425,48.33305323637097,48.429718521608656,10301888
2019-04-02,49.49303436279297,49.68636859465408,48.52637430125632,48.62303956755873,10382584
2019-04-03,48.816383361816406,49.6863783274696,48.33305323637097,49.58970934297489,11263640
2019-04-04,48.4780387878418,48.91303802583906,48.18804299509985,48.81637276159174,8232943
2019-04-05,48.381385803222656,49.0097157291903,48.23638602042133,48.671385368825305,8678979
2019-04-08,45.86806106567383,46.1097298099928,44.224740238953444,45.96473004310412,35313691
2019-04-09,44.56306076049805,45.48138625004514,44.07973077668254,45.1913904793094,16687089
2019-04-10,44.273067474365234,44.75639752569006,43.88640269345408,44.708066740111455,10808576
2019-04-11,44.079742431640625,44.756403108193254,43.983073449912894,44.079742431640625,10997856
2019-04-12,43.4997444152832,44.5147353689259,43.45140992733307,44.224739538995145,13735824
2019-04-15,43.403076171875,43.741410194722484,42.484750479377766,43.548075938915815,16642146
