Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2018-02-22,217.94619750976562,222.022853319169,217.3542993258009,220.4221967860016,2678900
2018-02-23,222.3979034423828,222.5729922766564,218.75477343473364,219.2549799983275,2507100
2018-02-26,226.14117431640625,226.57467325450992,222.39798133182654,223.0065691655244,2751400
2018-02-27,223.36502075195312,227.6917666733409,223.36502075195312,225.92439173850994,3140600
2018-02-28,219.81204223632812,225.29626427484584,219.5110909660039,225.00368126636175,3104300
2018-03-01,214.6705322265625,220.33030772170164,214.1856579110223,219.544456700009,3483500
2018-03-02,215.79080200195312,216.7271287071603,210.75803320497008,213.1824560337363,3122800
2018-03-05,219.9707794189453,221.16626668442237,214.21903092182185,214.40295400212457,2445800
2018-03-06,223.15597534179688,223.94182619180035,220.04601946026733,221.3501920383622,2217300
2018-03-07,221.83517456054688,222.7380537927717,218.15673705671966,219.6113857414672,2509400
2018-03-08,222.66275024414062,224.1341350164579,219.56116237852407,222.77980381147646,2565400
2018-03-09,226.36630249023438,226.63383167623118,223.2480031168533,224.6357820671009,4410600
2018-03-12,228.54830932617188,230.1618017366749,226.36631099581749,226.55860238916307,3065600
2018-03-13,224.49363708496094,229.927699006108,223.58238976281922,229.35085039190122,2288100
2018-03-14,221.06600952148438,226.37467551484028,220.63129371983024,226.05698778890581,2478700
2018-03-15,222.8884735107422,224.886548398883,221.83511892283335,222.1444383459885,2255200
2018-03-16,223.71617126464844,225.59719284112307,221.8184131680706,222.38691907883157,4114400
2018-03-19,219.47756958007812,223.63253775058027,216.91938259114767,223.2061647480969,2426900
2018-03-20,220.02935791015625,221.2415819760989,218.9425556884737,220.1129639686673,1514800
2018-03-21,218.9091033935547,222.78817439668924,217.62164155689547,219.87887752258496,2817600
2018-03-22,211.176025390625,218.0480251711112,210.82489014067852,216.041607278098,4489300
2018-03-23,205.03970336914062,212.3380761292206,204.76381867915364,212.03711217255244,3634200
2018-03-26,213.08212280273438,213.48340382361042,207.7065746463907,209.54579314494072,3787200
2018-03-27,206.71173095703125,214.90462766178726,205.33232020726115,213.92649795179668,2981500
2018-03-28,208.47567749023438,210.03065561498056,204.29563013946418,207.9824349644016,2660200
2018-03-29,210.55735778808594,211.49368436649883,207.60624520902334,209.6628214803935,3073900
2018-04-02,206.78701782226562,211.17606903220397,203.7941013711852,210.05580626653952,3429900
2018-04-03,209.4872589111328,209.74641981122224,205.5747278762081,207.84031920021795,2488200
2018-04-04,211.19271850585938,211.69432931486438,204.41268086398628,205.41590248199628,2853200
2018-04-05,213.85958862304688,215.69045147310158,211.84480266206938,212.76441821668354,1924800
2018-04-06,208.9773406982422,213.46670859707888,206.22686170782436,210.23971072251132,3621900
2018-04-09,210.8332061767578,215.27241391390507,208.30845429418315,210.23963390806162,3256700
2018-04-10,214.49497985839844,217.27053773269878,213.97664525454493,215.65701988506228,3113900
2018-04-11,211.4602508544922,213.0403083431944,208.82681320232655,211.1676424187539,3322000
2018-04-12,217.0197296142578,217.97279280717905,213.27441016751746,214.24417161131583,3059100
2018-04-13,213.95156860351562,219.4525131300891,212.79787130955373,218.9843498097839,3026200
2018-04-16,215.59011840820312,217.9142236302254,214.57018587117273,214.96311132838076,3257400
2018-04-17,212.03709411621094,219.24349194279642,210.95863471478208,218.70009086898617,10134400
2018-04-18,212.34637451171875,214.87111355942918,210.88335815189393,213.09877782274683,4524800
2018-04-19,212.48855590820312,214.1522195842392,211.36830611943225,212.34643580871673,3990000
2018-04-20,210.64097595214844,213.75091980302207,210.2396821756217,212.4300359138925,2930600
2018-04-23,206.218505859375,211.30144623530032,205.81722478552427,210.39019874731827,3775900
2018-04-24,202.72393798828125,208.29175128158187,200.67570461174014,208.01587938625616,4705100
2018-04-25,199.9985809326172,202.69890123190825,198.56064334332436,202.47317505917766,5041400
2018-04-26,200.71751403808594,202.0300550516452,198.9786127798411,200.03199289428798,2891100
2018-04-27,200.47506713867188,202.25575857923292,199.82298079314387,200.6422664761036,2136800
2018-04-30,199.24618530273438,203.20887571338787,199.15422372918033,201.4532503115362,2790500
2018-05-01,197.85836791992188,198.88665603874642,195.59278930612592,198.56061284221707,3269800
2018-05-02,195.66799926757812,198.89499600652752,195.14130927252836,197.79982575233714,3710900
2018-05-03,195.13296508789062,195.62620759248463,190.10854022445892,194.33039041824463,4511400
2018-05-04,196.41207885742188,197.9586888170032,194.18829047053976,194.21336973564425,2622300
2018-05-07,198.30145263671875,199.11238287955004,196.6963159130249,197.29824377897168,1979400
2018-05-08,198.13427734375,201.19407557441465,197.29826773470467,199.1709338513042,3267000
2018-05-09,202.08859252929688,202.35612171844775,198.3432731766416,198.953556599213,2434000
2018-05-10,203.5181884765625,205.17348398929187,200.7760778822755,202.4062941263646,2599000
2018-05-11,203.0834197998047,204.74708324463595,202.07185548036603,203.51814829790234,1540100
2018-05-14,203.9110870361328,205.55802682681303,203.56832006809432,203.6519261234916,1928500
2018-05-15,201.94650268554688,203.9445653740639,201.20245455693163,203.15035870409193,2165700
2018-05-16,201.44488525390625,202.1805650509546,201.13555301762412,201.70404619713307,1965200
2018-05-17,199.889892578125,202.68216147042793,199.62236339356025,200.99341857322048,2462700
2018-05-18,198.13427734375,199.58893865582687,198.02559201249593,199.05389301629762,2699000
2018-05-21,198.719482421875,200.70083387873296,198.40180744341018,199.8899035337541,1951700
2018-05-22,198.9702606201172,201.22748371450908,198.95353685833118,199.55546471770137,2551500
2018-05-23,198.81143188476562,198.86159041744327,195.943925210416,198.033949115275,3114000
2018-05-24,197.38185119628906,198.27637474215993,195.33361768347285,197.79985595294661,2308700
2018-05-25,196.47059631347656,197.39856740798996,195.86031292447916,196.46224081046046,1985600
2018-05-29,189.7992401123047,194.34713393752435,188.11886557114886,193.5529274456296,5323600
2018-05-30,192.25743103027344,192.68529903584567,189.84120511268011,192.07285750592374,3348600
2018-05-31,189.50563049316406,191.37652095362603,188.0038742927002,190.73051359582183,5334900
2018-06-01,191.57789611816406,193.17192643827198,191.35975675956018,191.619834177952,3330900
2018-06-04,192.869873046875,193.9269654876876,192.08124304113696,193.2558029991993,2133600
2018-06-05,191.5694580078125,192.40842385295656,190.68854131009064,192.07284263554007,1986200
2018-06-06,194.83302307128906,195.12666622030483,192.42519533512737,192.836293183429,2566400
2018-06-07,195.85659790039062,197.9288448150221,195.09313581571493,196.22574496557905,2905000
2018-06-08,195.80624389648438,196.5445379586323,194.9337250243486,195.47904771923305,2253100
2018-06-11,196.39353942871094,197.29123915490788,195.97405644673586,196.83819036547618,1936800
2018-06-12,195.16860961914062,197.3499129228284,194.52260239693084,196.418660413472,2080000
2018-06-13,196.1753692626953,199.86681356255926,195.562927829651,196.02434876593261,3637400
2018-06-14,196.0243682861328,197.90365642319773,195.13506652180135,197.88687352153022,2899600
2018-06-15,194.5729522705078,195.60487664907325,192.82790182125092,194.22058816079283,4738100
2018-06-18,194.1282958984375,194.363205298247,192.24900789835925,193.129924548446,2327500
2018-06-19,191.55270385742188,192.15674753874578,189.74053440863833,191.46880214528036,3326600
2018-06-20,191.13319396972656,192.9117973624111,190.4116828724221,192.8950144620267,2678300
2018-06-21,190.428466796875,191.64496473022308,188.40656880903018,189.93348001321522,3094600
2018-06-22,189.62306213378906,193.3816255004997,189.25391511711518,191.09963739888184,2731800
2018-06-25,185.864501953125,188.88478434788854,184.89969627786644,188.34784667788657,3817700
2018-06-26,185.89804077148438,186.9215800565885,183.83417930107385,186.06583136870103,2692900
2018-06-27,184.72352600097656,189.16166326820863,184.68997299399788,185.81418435105812,3104200
2018-06-28,187.4417724609375,188.4820948555524,184.22014626043307,184.78225191508324,3072600
2018-06-29,185.05072021484375,188.90995578873162,184.95003559875687,188.26394844205754,3393700
2018-07-02,187.30751037597656,187.37462917992292,183.6412337214257,184.3627448618456,1723200
2018-07-03,184.89129638671875,188.4652862656464,184.56410022034936,188.31427855883106,1204400
2018-07-05,185.19338989257812,186.36793736502028,184.38797676746972,185.83099954881712,2218200
2018-07-06,186.07424926757812,187.25719430943607,184.47183405942624,185.02554184783264,1846400
2018-07-09,191.27581787109375,191.45199352067596,187.08937390912445,187.39140211001043,2743900
2018-07-10,190.3194122314453,192.01411406725035,189.48044636364367,191.28421785877595,2524800
2018-07-11,189.321044921875,190.65499760833396,188.93511498157943,189.40493382951942,2527000
2018-07-12,190.62982177734375,191.11642350734328,189.4133238531464,190.9821858987359,2223100
2018-07-13,189.95025634765625,191.804363660179,187.869611875334,190.1348298540978,2541500
2018-07-16,194.1702117919922,194.1702117919922,190.22707580324735,190.61299283277054,3271200
2018-07-17,193.81787109375,195.6719782318204,190.3361555512897,194.2037881697423,9280200
2018-07-18,194.00245666503906,196.0830882695717,193.08797421163203,194.92531136628716,6149900
2018-07-19,192.65174865722656,194.63170874409926,192.1064131272703,193.89341463664041,4638500
2018-07-20,194.3799591064453,194.68198726122566,191.9553488200365,192.1315244427249,2683500
2018-07-23,196.11668395996094,197.03955166370267,194.40519898400947,194.47231779897297,2788500
2018-07-24,197.89527893066406,199.23761667845653,196.60326428658973,196.94724337509297,2887400
2018-07-25,198.57484436035156,198.70908197906266,196.27607314593894,197.16537496709302,2181500
2018-07-26,198.92718505859375,199.95910942738294,198.3566816471249,198.83489830680918,1885500
2018-07-27,199.37184143066406,200.34504487610698,197.9875529172137,199.64031664386326,1998200
2018-07-30,200.47091674804688,201.12530918305438,198.74264889140622,199.67390163377922,2454100
2018-07-31,199.19566345214844,200.9323289746952,198.45738218021276,200.9323289746952,2503700
2018-08-01,198.0294952392578,200.84842103063815,197.8113687250307,200.09335688003395,2510500
2018-08-02,196.30963134765625,197.33317074787612,195.28609194743635,196.25928264138682,2579700
2018-08-03,196.39353942871094,197.5932674139941,195.89016753130366,196.68718263673537,3053100
2018-08-06,197.9372100830078,198.81812680023583,196.3431800625785,196.43546681965196,2259600
2018-08-07,199.53125,200.89876843446865,198.4070388313659,199.04464826993384,2399500
2018-08-08,198.30636596679688,200.6470880000036,198.18891125269502,199.7745562938722,2522400
2018-08-09,196.13343811035156,198.70906945035955,195.8062419363756,198.28958651953894,2951900
2018-08-10,192.6349639892578,194.18705605050653,191.37651511849526,193.7759581441467,3863400
2018-08-13,190.32781982421875,192.86988568061503,190.08452532644557,192.534304414389,2662700
2018-08-14,192.59298706054688,193.27254731050508,190.69692896052507,190.73887981085875,2359000
2018-08-15,192.33291625976562,194.25414237508605,191.544286332407,192.41681796328987,3218500
2018-08-16,195.47903442382812,195.72232887688665,193.33966904041426,193.52424254339758,2438300
2018-08-17,195.79783630371094,196.0830815942987,194.3380312493355,195.06792737572235,2107200
2018-08-20,197.8114013671875,197.979192005943,196.38516173535805,196.42711259544822,2604900
2018-08-21,200.2191925048828,200.95748654026207,197.40026677169251,197.40026677169251,2437300
2018-08-22,200.79808044433594,201.07494070686116,199.32150517913743,199.58158254046643,1870900
2018-08-23,198.2811279296875,200.74768885560306,197.86164512736443,200.5547303509822,2064700
2018-08-24,197.24928283691406,199.5061032657324,196.90530372883006,199.13695620355483,1948100
2018-08-27,203.53314208984375,204.41404608523658,198.4657806452076,198.82654265610924,4106900
2018-08-28,203.34019470214844,205.61379829972017,202.68580221609432,203.91908331710536,2951000
2018-08-29,203.19705200195312,204.36707596799428,202.2795538737333,203.74419345789897,1911700
2018-08-30,201.51356506347656,202.96136617765407,200.90750818572795,202.69201470087566,1963700
2018-08-31,200.1752166748047,201.47151013313513,199.594411033189,201.12639187594334,1965500
2018-09-04,200.0489044189453,200.4360995094633,197.46474388581134,200.1330711219296,2083500
2018-09-05,199.96473693847656,201.55563285802933,198.79471309122872,199.50177509014188,2092000
2018-09-06,197.40586853027344,200.8654379715387,196.86715271468947,199.49339071016155,2651400
2018-09-07,196.8923797607422,198.34859356279543,195.8570251951468,197.85196759041838,1952900
2018-09-10,195.20892333984375,198.23078228877753,195.06582835038435,197.81832295868958,1948100
2018-09-11,193.7779541015625,194.99005506173864,192.4732479139026,194.16514927323038,2719400
2018-09-12,192.04393005371094,195.27623747517328,191.32845520515573,194.36715221701172,3577700
2018-09-13,192.19546508789062,193.47491993718094,191.5557440852444,193.18030431370033,3003600
2018-09-14,192.9614715576172,194.06415455615982,192.55742503839625,192.82678938454353,2228300
2018-09-17,191.82510375976562,193.73586687471655,191.32847771633735,193.09613300074264,1918800
2018-09-18,192.6668243408203,193.09610924765485,190.71398452722357,192.2122881361718,2498100
2018-09-19,198.29812622070312,198.88734466928852,193.19715775380857,193.5170118578984,3716500
2018-09-20,199.830078125,200.76441474837023,198.67689262231707,199.49338556544228,2503000
2018-09-21,198.09608459472656,200.7728379329653,197.66679965998915,200.3856299346549,3760300
2018-09-24,196.042236328125,198.43279982834713,195.48669486857884,197.59105555412762,2057000
2018-09-25,195.70553588867188,197.50686804932812,195.47826134744952,197.50686804932812,2003200
2018-09-26,192.658447265625,196.1264298114385,192.11973140565397,196.09276568943997,2372700
2018-09-27,191.69883728027344,193.47491813523416,191.5136525204957,192.5658328174156,2451500
2018-09-28,188.75271606445312,191.41261786273893,188.38234657704714,190.0237451289631,3097800
2018-10-01,189.67025756835938,191.57259519198413,189.3924803891753,190.41940953258324,2451300
2018-10-02,190.29312133789062,190.51197021051246,188.5254533442611,189.6281362136977,2272700
2018-10-03,191.73248291015625,193.40755840516883,190.72239249131306,191.7072316129849,2573900
2018-10-04,191.47994995117188,194.77958537976295,189.7207078125499,192.97825346609343,2903600
2018-10-05,189.99009704589844,192.2628039129469,188.72748069264955,191.91768569383277,1722400
2018-10-08,189.68707275390625,191.0086045536499,187.28809649269277,188.76956175571704,2522900
2018-10-09,187.6332244873047,189.49347219262643,187.31335754409156,189.38405416784195,1862900
2018-10-10,180.88243103027344,188.24769361117666,180.60465387165667,187.91100103079197,3955500
2018-10-11,179.2662811279297,181.84201658102373,177.56595407852834,180.30162300056585,6217400
2018-10-12,180.02383422851562,183.48340352504835,177.9952403971357,182.65849777657027,4161300
2018-10-15,181.1602020263672,182.7763494764348,179.33361850971787,180.51205534497606,3333800
2018-10-16,186.6147003173828,186.8672261647835,182.069286440163,184.6366090080734,5924200
2018-10-17,192.15333557128906,192.67521278542324,185.2257854607206,185.62981901863108,4953700
2018-10-18,189.35032653808594,192.53211810458288,188.43282858162945,191.49677649173745,2995400
2018-10-19,191.04225158691406,192.170185627873,188.71061677257663,189.61127630426904,2759100
2018-10-22,186.53053283691406,192.650004349046,186.4631917549486,191.01701843237873,2736800
2018-10-23,183.9716033935547,184.7796834465908,180.40261633963664,182.31336635425907,3318200
2018-10-24,176.0760498046875,184.28305595109543,175.41949034049466,183.61808366854027,4152700
2018-10-25,180.1416778564453,181.55581484029526,177.05247807674638,177.83530688873418,3179700
2018-10-26,178.75283813476562,180.80669648946306,176.37069998363702,177.38079067696364,3557900
2018-10-29,180.5457000732422,183.67698921243039,178.49184237506543,180.25949731235173,3278200
2018-10-30,184.5776824951172,185.47835502912187,181.0086821665351,181.80834949822088,3897400
2018-10-31,189.7039031982422,192.75943902740232,186.36217739806386,186.7746367167654,4369600
2018-11-01,191.05067443847656,192.65840887854966,189.7880581891201,190.0321583459705,2557600
2018-11-02,193.34022521972656,195.023713601151,190.47828726490684,193.60116386380784,3699000
2018-11-05,192.5237274169922,194.5270826498717,191.03383664111132,192.1870348868933,2565200
2018-11-06,192.08609008789062,193.1971989800352,191.1180890617963,192.0776772668295,2275600
2018-11-07,194.6785888671875,195.95804359045206,190.99174532551564,193.64324714367567,3514300
2018-11-08,194.9900665283203,197.01867342143422,194.10624526780092,194.4429378580941,2404800
2018-11-09,187.4143524169922,195.0237276414905,187.11974963543182,195.0237276414905,3721700
2018-11-12,173.44139099121094,187.12814674469996,172.6669878862949,186.86720810373873,11019400
2018-11-13,172.59970092773438,176.42121505471857,170.31015501098582,172.05255933236378,6984800
2018-11-14,170.44479370117188,174.52724550894715,167.03572700197975,173.60133456264649,5742500
2018-11-15,171.4969940185547,172.13671508402481,167.77648562990115,169.86400796711868,4260000
2018-11-16,170.13331604003906,172.33869435041237,168.6434382074385,170.81512671665217,2829600
2018-11-19,166.8505401611328,170.2848581168265,166.11822680049139,169.8892373062737,3419100
2018-11-20,161.05935668945312,164.8892959519012,160.22603802462098,164.2243235839241,5513800
2018-11-21,162.11990356445312,164.34210726589012,160.93304141241435,161.69060589363366,4111700
2018-11-23,159.17384338378906,161.50546571697748,159.03916122074625,161.28661683503142,1862600
2018-11-26,163.58457946777344,164.33373135943594,160.51221799886503,160.91625165490817,3143300
2018-11-27,163.0037384033203,163.82023120070667,161.24449633224887,162.79330238015876,2345400
2018-11-28,166.95997619628906,167.04414291442205,161.80849268102853,164.00544567506662,3762900
2018-11-29,164.6780548095703,166.87544470651903,163.24974428374793,165.6668821975988,2665700
2018-11-30,161.16220092773438,161.80451245873508,158.9901518875716,161.060786711263,6220000
2018-12-03,161.95664978027344,165.36261483941252,161.94818999806603,163.9596579699879,4017000
2018-12-04,155.7701416015625,161.5171843680659,155.1954437729176,161.16222166872447,5797500
2018-12-06,155.58424377441406,156.25192199964144,152.25433822544338,153.25162567071527,5275500
2018-12-07,151.84860229492188,157.40970927620072,151.2823514654493,155.38134771104495,3921200
2018-12-10,151.13870239257812,151.9923022227175,147.63130994039943,150.94432082650886,4528300
2018-12-11,149.42306518554688,155.87157433303676,148.28210338393734,153.9446263673056,4713900
2018-12-12,149.3385467529297,152.12755449792755,149.152612043529,150.8598248771115,3677300
2018-12-13,148.6793212890625,151.02039882137228,148.0031962776792,150.29356669093733,4008600
2018-12-14,146.01705932617188,148.96663447520558,145.6789904536119,147.3439425749443,5078300
2018-12-17,141.99417114257812,144.88459326736884,140.74334813503427,143.16893346431482,8395800
2018-12-18,144.94375610351562,146.22839242155572,143.10132854254834,143.49009174531537,5150800
2018-12-19,143.04214477539062,147.77500671809167,141.64764748842205,145.0197996937861,5316100
2018-12-20,142.3321990966797,145.07048616444558,141.2757580005331,142.3152924282587,6488200
2018-12-21,135.2667694091797,143.36333844330667,134.7343187775949,142.1970229249835,8960000
2018-12-24,132.13967895507812,135.2244822991222,130.41555958399783,134.3793292847527,3783500
2018-12-26,137.70074462890625,137.8528788444817,128.20968194323643,132.68899452882528,7054700
2018-12-27,139.79676818847656,139.79676818847656,134.39624074985818,135.32590136121883,4973000
2018-12-28,137.7852783203125,140.253123277777,136.9316785210831,139.99112793821203,4110500
2018-12-31,141.18276977539062,141.24192376209604,138.41911666596593,138.41911666596593,4550000
2019-01-02,145.39166259765625,145.5775972804355,138.05574109895082,138.88398738841514,3999400
2019-01-03,143.26185607910156,145.17190978845542,142.23076856237316,144.23378960179298,4060200
2019-01-04,147.94403076171875,148.74692350827144,144.60567909172963,146.20301769765416,3788300
2019-01-07,148.76380920410156,150.29353380886718,145.59448599665598,148.09613122663458,3152100
2019-01-08,148.2144775390625,150.52175451505911,146.12694859659587,150.25129936487187,2692700
2019-01-09,149.1441650390625,150.17525282820372,147.82572829780324,148.8314625262289,3321400
2019-01-10,148.7468719482422,150.49634418908022,148.32429560748014,148.45952313156556,2808700
2019-01-11,149.5329132080078,149.62588055329377,145.72127784330686,147.9862945757228,3182700
2019-01-14,151.04576110839844,151.73877993550065,147.14115796366752,147.496120713551,3361700
2019-01-15,152.05149841308594,152.1191122090953,149.0850027572346,150.70770806943366,2911800
2019-01-16,166.56271362304688,167.4670204036297,156.86036319177856,158.04357194095465,15194200
2019-01-17,168.2615203857422,168.86158473531714,162.97086684864055,165.6077402811112,8177000
2019-01-18,171.17724609375,171.5660220642971,166.41904449741025,169.35172580772695,5650900
2019-01-22,167.06979370117188,170.2729299273265,165.58232946570652,169.45313070718714,4648500
2019-01-23,166.41062927246094,167.41636345858942,164.40762068409515,166.95998648889022,3410700
2019-01-24,167.17127990722656,168.76015891031773,165.44716042181366,165.8359365084499,2631800
2019-01-25,169.656005859375,170.0363221032653,168.540397788219,168.88691358874567,3275000
2019-01-28,168.79397583007812,169.0897845693937,166.57967886541525,167.33186459817566,2369600
2019-01-29,169.45315551757812,170.6955313054227,167.2303992760858,168.18542617455387,2694100
2019-01-30,171.12655639648438,171.81112818538458,168.73477213056705,169.79121326060067,2773300
2019-01-31,167.3487548828125,171.01672901053382,166.45289469125353,169.11513460150348,5604500
2019-02-01,166.1063232421875,168.72630204280574,166.1063232421875,167.34025198663556,3174200
2019-02-04,167.1036834716797,167.13748392376178,164.62737801221624,165.4809909554506,2400200
2019-02-05,167.3487548828125,168.46436312619628,166.3768340099353,167.44172223642784,2601000
2019-02-06,166.1739959716797,168.23617156896555,165.50633070666305,166.64727963741493,2063100
2019-02-07,163.1737060546875,165.54858406911876,161.4664932775613,165.04148707915664,2948800
2019-02-08,161.99053955078125,162.79343264666213,159.07476309941563,162.03279979709427,2757500
2019-02-11,161.70315551757812,163.38501494716243,161.48342033872348,163.0131454937055,2056500
2019-02-12,164.3738250732422,165.35419283255652,163.11454235755465,163.15680259021764,2392900
2019-02-13,164.54281616210938,167.99948834398876,164.4667554980018,165.58235059294154,2757300
2019-02-14,162.71728515625,164.06953494094947,160.10576581675898,162.4468429369159,2865000
2019-02-15,167.76283264160156,168.0924417213795,163.19901262990595,163.29197995476682,3065400
2019-02-19,167.90655517578125,168.23616434999005,165.32038890183355,166.20780218501477,2558200
2019-02-20,167.84739685058594,168.4390013921516,166.9261702472782,167.95725797515482,2266000
2019-02-21,165.9542694091797,168.56578949034557,164.8471208703302,168.1601195981289,2785900
2019-02-22,165.6499786376953,167.1289963041033,164.97385369670667,166.15707556743945,2626600
2019-02-25,167.8896484375,170.29833979146653,167.09521540214038,167.34030411270658,3032200
2019-02-26,168.10093688964844,169.5038940510552,166.11483495499365,167.7375272673629,2499800
2019-02-27,168.1009521484375,169.61987979340185,167.2693480351514,168.44037341436848,1804200
2019-02-28,166.91293334960938,168.35549299230806,166.32742072479823,168.05000870754094,2964300
2019-03-01,168.18576049804688,170.93511870327401,167.53236112294795,168.65247433740325,2580500
2019-03-04,166.3019256591797,170.41747506247057,164.74904865592003,168.70336848183234,2683600
2019-03-05,166.3189239501953,166.4716596040466,163.7732261346311,166.19164423865254,2338600
2019-03-06,165.249755859375,167.64270536739988,165.07155129320228,166.23408262861253,2247500
2019-03-07,163.57806396484375,164.155082603373,161.2954194575375,163.88354822879717,3567800
2019-03-08,165.6740264892578,166.1237654225195,160.98145765874284,161.56695730816878,3162700
2019-03-11,166.29347229003906,168.83917017115647,166.08981179823763,167.36266073879634,2669000
2019-03-12,166.85354614257812,167.5069326768385,166.05589198585474,166.31894538901025,1977400
2019-03-13,167.37965393066406,168.80523868441978,166.76020433752666,167.80393695710427,1904500
2019-03-14,167.5663299560547,168.440351904903,166.91293050707938,167.43905023460675,1482300
2019-03-15,168.23670959472656,168.7373734321035,167.04024123946718,167.30329465763123,2985200
2019-03-18,171.80918884277344,172.9802142691853,168.79677643088712,169.01739896782468,3354900
2019-03-19,170.66360473632812,175.18646346655532,170.37509537858,173.8542214627827,3284900
2019-03-20,164.8933563232422,169.9932334762054,164.59635303502176,169.9932334762054,5033500
2019-03-21,165.11398315429688,165.93709325660782,162.71253968496694,163.68838546081665,4031500
2019-03-22,160.34503173828125,164.37572010457745,159.3437171584897,163.4932042429216,5703100
2019-03-25,159.96316528320312,162.45795129016275,158.25755235611948,160.65899558907418,3751000
2019-03-26,161.8130340576172,163.27256844610878,160.11590225221656,161.2529774542938,2910100
2019-03-27,161.25299072265625,162.59372651301294,160.1583463152611,161.73667954207704,2343800
2019-03-28,162.22885131835938,162.84831385784506,160.62506200084934,161.85549313253793,2343400
2019-03-29,162.91616821289062,163.86655785656316,162.19488203454702,163.50166779459673,2632800
2019-04-01,166.94688415527344,168.09244051835424,164.2908683578433,164.6218085891453,3562600
2019-04-02,167.591796875,167.81241938932033,165.80980296949798,166.5226083005531,2247000
2019-04-03,170.4429931640625,170.63815974823848,168.474313529985,169.07680117864763,3227900
2019-04-04,171.60549926757812,173.35354316314712,170.1374837069434,170.3920560976191,2582300
2019-04-05,171.73280334472656,174.38032530820672,171.46125599047704,172.58136940462052,2447100
2019-04-08,171.8685302734375,172.79347693736713,170.71448014101802,172.08067174669043,1891500
2019-04-09,170.2393035888672,171.06241362930157,168.74583211814482,170.7569293570982,2400900
2019-04-10,172.24191284179688,172.40314244393142,169.94230636907758,171.24061123625006,1907100
2019-04-11,172.11465454101562,174.33789346239314,171.04546597270766,173.30264183913556,2802100
2019-04-12,176.36595153808594,178.17340123283705,175.11855850200268,175.65315921692104,5096600
2019-04-15,169.63681030273438,174.58395099885885,169.45860576854406,173.20078445374912,6617200
2019-04-16,171.27456665039062,172.2079944749583,169.0683027120974,169.39074900305604,4852600
2019-04-17,176.41688537597656,176.92603021049496,171.22366503548926,171.3764136650812,4195300
