Price,Close,High,Low,Open,Volume
Ticker,PGR,PGR,PGR,PGR,PGR
Date,,,,,
2018-03-22,47.761226654052734,48.897086007528955,47.69812502830106,48.502691067348515,2713900
2018-03-23,47.074981689453125,48.116184121527255,47.01976663691848,47.72967574479011,3541500
2018-03-26,47.99786376953125,48.100407298105736,46.940885192902066,47.39838477500774,3699100
2018-03-27,47.5561408996582,48.455360849507024,47.27217607149658,48.18717217946487,3576000
2018-03-28,47.674461364746094,48.01364126881169,47.153860141365485,47.603470152058065,3403100
2018-03-29,48.06096649169922,48.47902415532711,47.67445813568878,47.93476023424583,3268600
2018-04-02,47.17752456665039,48.329157087858704,46.672696507755916,48.108296880776194,3481500
2018-04-03,47.87165069580078,48.08462429761728,47.209067159814175,47.382601874404116,3498700
2018-04-04,48.439571380615234,48.55000144811187,47.35893042283489,47.42992161036753,3841200
2018-04-05,48.31337356567383,48.881303164752545,48.15561500937483,48.62889067827182,2900400
2018-04-06,47.35894775390625,48.423812947591145,47.09075905941598,48.00575525079548,3661400
2018-04-09,47.327396392822266,48.03730854231253,47.24062901799625,47.64291357237234,2952800
2018-04-10,47.6350212097168,48.10040736746327,47.579806157865065,47.96631452982183,3033400
2018-04-11,47.31950759887695,47.58769628622245,47.17752517563554,47.295841855673594,2315000
2018-04-12,47.721778869628906,47.926862876350924,47.500918707159954,47.63501151751781,2155800
2018-04-13,47.38260269165039,48.10040128393348,47.26428301893573,48.05307281304876,2711900
2018-04-16,48.06096649169922,48.44747183871513,47.69023429399477,47.78489124383071,4648000
2018-04-17,49.12583541870117,49.520230380017644,48.12407185587797,48.47114134759311,5132100
2018-04-18,48.25815963745117,49.24414687586102,47.98208441429412,49.212594562073285,3973000
2018-04-19,48.218727111816406,48.69988942908528,48.00575347914028,48.25816600475762,2991800
2018-04-20,48.15562438964844,48.42381308489917,47.95842690811098,48.29760681707499,2886600
2018-04-23,48.28971481323242,48.58156621058055,48.08462777045147,48.51057500484782,2146600
2018-04-24,47.887428283691406,48.5026863769919,47.53247227005541,48.37648012869847,2820000
2018-04-25,47.56402587890625,48.09251662670228,47.295837217859244,47.95842079168158,3370000
2018-04-26,47.824337005615234,48.02153449927801,47.31162231849403,47.61136335138004,1601000
2018-04-27,48.10041427612305,48.12407701345971,47.66658037397878,47.74545817109771,1519200
2018-04-30,47.5561408996582,48.31337843542621,47.5561408996582,48.195058754027365,2506600
2018-05-01,47.721778869628906,47.74544159875228,47.26427937995003,47.57979647690057,1929300
2018-05-02,46.5228271484375,47.516704090544536,45.83658078964572,47.445712880394034,3929200
2018-05-03,46.75156784057617,47.02764304355564,45.93122579601712,46.31773408918241,3764500
2018-05-04,47.17752456665039,47.414160932666604,46.25463882749412,46.56226640421466,2457300
2018-05-07,47.87954330444336,48.12406622609748,47.17752083686511,47.2011835688976,2675700
2018-05-08,48.24238967895508,48.3370436234856,47.70601231162442,47.74545120442925,2546500
2018-05-09,48.73933029174805,48.74721686705715,48.13196168712467,48.218729060498696,1600800
2018-05-10,49.19682312011719,49.386134011992574,48.62889646248011,48.82609392906114,2522700
2018-05-11,49.24415588378906,49.68587933063633,49.078510719594384,49.173164669277796,2073700
2018-05-14,48.684104919433594,49.37035116768327,48.60522413808676,49.28358381269882,3026600
2018-05-15,48.8339729309082,49.3151351561895,48.55000814162782,48.58156045354655,3991200
2018-05-16,48.59734344482422,49.14160736150075,48.139843884636655,48.98384878871212,3366700
2018-05-17,47.61135482788086,48.305490723826544,47.485148574890225,48.187171045212764,3644600
2018-05-18,48.06096649169922,48.1477338578849,47.548251878235384,47.71390003595102,4993500
2018-05-21,48.63678741455078,48.84187147429525,48.1240727516974,48.360712140088076,3327200
2018-05-22,48.897090911865234,49.53600885328393,48.60523646038284,48.74721889380809,3209000
2018-05-23,49.086387634277344,49.18893114816639,48.70776890106497,48.786646675444715,3086100
2018-05-24,49.40190887451172,49.40190887451172,48.762988016311,49.094281316153975,2624200
2018-05-25,49.18103790283203,49.43345037284318,49.054831667826456,49.330909875584524,2078400
2018-05-29,48.67621612548828,48.975957081474576,48.36858859573658,48.936518194659214,2881000
2018-05-30,49.693756103515625,49.91461627887532,48.912852897931494,48.93651863743019,2260500
2018-05-31,48.97596740722656,49.622774916148316,48.897089616965786,49.622774916148316,6675300
2018-06-01,49.24415588378906,49.44923994293559,48.873423651453045,49.346699417859725,2687100
2018-06-04,49.55966567993164,49.6700957729472,49.283587438398385,49.38613095719613,4704200
2018-06-05,49.68587112426758,50.12759148916329,49.42556904438749,49.520222978437374,3009600
2018-06-06,49.370361328125,50.00139266379549,48.19506302063048,49.75686971378273,4162300
2018-06-07,49.386131286621094,49.55177642724935,48.84186438313628,49.401907444156315,3935500
2018-06-08,49.56754684448242,49.59120957354774,49.21259086353251,49.417677878745366,2320900
2018-06-11,49.48868179321289,49.80419596148037,49.16527804056671,49.63855079746533,1987300
2018-06-12,48.84187698364258,49.69377165635491,48.73144686140101,49.575451948813146,3707400
2018-06-13,49.31514358520508,51.08991780356626,49.02329217255839,49.102169956843035,4815500
2018-06-14,48.818199157714844,49.670093567136064,48.66833018227706,49.54388732229524,3327900
2018-06-15,49.188934326171875,49.20471048386594,48.400144495435306,48.78664982745936,4254100
2018-06-18,48.51057434082031,48.897082679851046,48.392254663220555,48.83397804939934,2181000
2018-06-19,48.873416900634766,49.09428009804828,48.116179389774025,48.12406596407711,5244700
2018-06-20,48.44746780395508,49.17315598062185,48.415918498965084,49.17315598062185,2579400
2018-06-21,48.15562438964844,48.534243193120986,48.037307706122824,48.30549640137356,1740900
2018-06-22,47.94264221191406,48.423804462629604,47.83221212335527,48.368589418350204,9044800
2018-06-25,47.46936798095703,48.22660542813423,47.40626335586186,47.997855675655444,4257000
2018-06-26,47.13019561767578,47.70601187251113,47.12230904278526,47.61135792885186,3434000
2018-06-27,46.309852600097656,47.4457119399923,46.28618986684804,47.40627003925019,3850800
2018-06-28,46.9566535949707,47.2248422345589,46.30195965682531,46.32562238682028,2824800
2018-06-29,46.656925201416016,47.25640421961118,46.64114904185894,47.07498289819692,3864800
2018-07-02,47.122310638427734,47.13808378874287,46.48338972685484,46.51494204547455,3414400
2018-07-03,46.79889678955078,47.477253439425404,46.775231051198894,47.21695438950722,1198900
2018-07-05,46.58592987060547,47.145969944908536,46.47549676346608,47.00398753043811,2880100
2018-07-06,46.688472747802734,47.01976606799671,46.4360602224143,46.53071717618095,1985700
2018-07-09,46.98820877075195,47.12230460321397,46.775235160837696,46.95665645617332,2632600
2018-07-10,47.05131530761719,47.556140325366215,46.97243451797237,47.059201882084444,3386900
2018-07-11,46.720027923583984,47.09076015936106,46.67269944380558,46.83834761853257,3175900
2018-07-12,46.270416259765625,47.06709274937642,46.24675352521121,47.019767280267594,3730800
2018-07-13,46.09687805175781,46.34929056468641,45.98644795347586,46.254636624586816,3363000
2018-07-16,46.08110046386719,46.45183264716386,46.01011226774084,46.32562639461523,4640700
2018-07-17,46.854122161865234,47.508816226739526,46.34140751343782,46.5386049922184,6385700
2018-07-18,47.6350212097168,47.72178857948227,46.64114726739101,46.98032716247715,8770400
2018-07-19,46.94088363647461,47.42993552023296,46.83045353659193,47.27217694511719,5577200
2018-07-20,47.19329071044922,47.366822403904564,46.71212849656256,46.87777361672203,3081600
2018-07-23,46.996097564697266,47.25639663311399,46.68058044219804,47.16962927397699,3027700
2018-07-24,46.84623336791992,47.19330286218506,46.68058820510872,47.04343085002701,3128200
2018-07-25,46.948768615722656,47.07497486163881,46.656917236227976,46.7910100560789,3190900
2018-07-26,47.42204666137695,47.74545039125997,47.067090614189595,47.13808182362707,3260200
2018-07-27,47.22484588623047,48.07674033985208,47.10652921811261,47.74544704933444,2013000
2018-07-30,46.86988067626953,47.46147292787572,46.80677906744164,47.21695005630119,2181200
2018-07-31,47.33527755737305,47.382606031593895,46.688470121327214,47.06708888811055,4230500
2018-08-01,47.73756408691406,47.82433145549533,47.15385824945482,47.335279561490836,3367200
2018-08-02,48.65256118774414,48.731438974008505,47.635021496362626,47.650797655414436,4257700
2018-08-03,48.550010681152344,48.69199308321926,47.99785722966924,48.51057179368803,3862300
2018-08-06,48.45535659790039,48.67621677420522,48.32126077014801,48.54212395544707,2317800
2018-08-07,48.76298141479492,49.11004781664969,48.3606999719404,48.49479278322722,3744700
2018-08-08,48.8339729309082,48.92074028418766,48.48690652678445,48.67621438030865,2091700
2018-08-09,49.33091735839844,49.614882182482994,48.77876386812228,48.85764164859268,2170200
2018-08-10,49.252037048339844,49.41768520333118,48.84186596611348,49.0469530117239,2446100
2018-08-13,48.873416900634766,49.65432015239355,48.84975416873112,49.204710192257835,2578500
2018-08-14,49.13372039794922,49.33880443465476,48.74721204812654,48.84186598745261,5674900
2018-08-15,50.52988052368164,50.632427065148526,48.88919904910148,49.18894006225358,3433800
2018-08-16,51.31078338623047,51.52375400294769,50.26169141613113,50.86905696735284,4532400
2018-08-17,52.280982971191406,52.39141305328238,51.271333067509325,51.279222649941,5710900
2018-08-20,52.77003860473633,52.86468952883107,52.399306437395744,52.48607379647497,4511100
2018-08-21,53.02245330810547,53.34585400888433,52.67538385732822,52.722709321347374,4178500
2018-08-22,52.628055572509766,53.109217824210766,52.564950945207364,52.91202037738211,3542000
2018-08-23,52.699039459228516,52.82524870352205,52.596498961731015,52.675376730420474,1939200
2018-08-24,52.78581619262695,52.83314767664399,52.39142126108972,52.69116526057102,2092900
2018-08-27,53.054012298583984,53.132890087869725,52.75426827411277,52.88047755136161,1751100
2018-08-28,52.96723556518555,53.18809574335347,52.80947399650238,53.069776071338225,1836700
2018-08-29,53.377403259277344,53.54304839182177,53.006671097778096,53.164432665431214,2298500
2018-08-30,52.983009338378906,53.40895655186783,52.825253785822376,53.40895655186783,1948800
2018-08-31,53.266971588134766,53.31429704803024,52.777925787912814,52.983006792785375,2579000
2018-09-04,53.945335388183594,53.96111455468064,53.26697566054073,53.32219070730288,2068900
2018-09-05,54.2608528137207,54.387056056435874,53.96111484653198,54.00055072701038,2256900
2018-09-06,54.284523010253906,54.36340080004595,54.00055815261087,54.18198248532322,1778100
2018-09-07,54.32396697998047,54.434397093486695,54.07943799893968,54.237199602512746,2108000
2018-09-10,53.472068786621094,54.23719596313753,53.36163868052485,54.23719596313753,2471000
2018-09-11,53.62982177734375,53.858571562660124,52.691165920756944,53.01456663931516,2769100
2018-09-12,53.921661376953125,54.13463193620347,53.50360382206309,53.74812668971858,2870000
2018-09-13,54.221412658691406,54.3081800237181,53.677151753874554,54.18986034250088,2254600
2018-09-14,53.8270149230957,54.40283413202971,53.62981747069193,54.40283413202971,3930200
2018-09-17,54.05576705932617,54.17408673955216,53.66137213723217,53.929563813610336,1899200
2018-09-18,54.96288299560547,55.00232489961166,54.05577336536979,54.18986621020742,2379600
2018-09-19,55.12063217163086,55.69645140607744,54.939213877455025,54.96287660991371,3019100
2018-09-20,55.83055114746094,55.8621034673085,55.2152959554076,55.32572606587924,2293800
2018-09-21,55.78322219848633,56.185506728972435,55.7201175627259,56.1618379770703,4119400
2018-09-24,55.50713348388672,55.89363875274428,55.420366135246965,55.82264455022637,1649900
2018-09-25,56.161834716796875,56.19338703284543,55.27839393939306,55.39671362007792,3131100
2018-09-26,55.9094352722168,56.48525464318907,55.83844705800958,56.3748245202065,2836700
2018-09-27,55.46769714355469,56.20916146324184,55.349377472840374,55.846318886242805,1698800
2018-09-28,56.0356330871582,56.06718540411701,55.2783955341142,55.33361058429484,2437700
2018-10-01,55.767433166503906,56.611437962048285,55.66489266502237,56.28803729245992,2337800
2018-10-02,55.972530364990234,56.0750708851168,55.64912963659763,55.87787341088079,2620200
2018-10-03,56.05141067504883,56.40636975545084,55.98042246976218,56.130294482686786,2438200
2018-10-04,56.09084701538086,56.2407190134401,55.633347455612984,56.08295743180169,2691700
2018-10-05,55.7437744140625,56.16972163351171,55.53869339646702,56.02773922702864,2220800
2018-10-08,56.027748107910156,56.23283517600237,55.55447535061165,55.854213359369794,2551500
2018-10-09,56.65877151489258,56.8086374813185,55.96463265485837,56.075062742956824,3643300
2018-10-10,54.04787826538086,56.00407975545852,54.01633196698276,55.680673025982415,6340800
2018-10-11,52.825260162353516,54.17409015889127,52.65961500677758,53.716590576068604,5592800
2018-10-12,52.738487243652344,53.56671895237823,51.90237196976848,53.2275390929367,4845600
2018-10-15,52.24943161010742,53.03033779937224,52.23365846294521,52.68326838192121,2893300
2018-10-16,55.428253173828125,55.4834682156975,53.59826119160125,53.7165808578894,5629900
2018-10-17,55.71221923828125,55.901533115861795,54.844551695662965,55.47558591828809,3182500
2018-10-18,56.63511657714844,57.360801832501714,55.554472260075705,55.554472260075705,4935000
2018-10-19,55.649105072021484,56.23280765306561,55.43612852378448,56.04349984640013,4438100
2018-10-22,55.42036437988281,56.14604943825947,55.22316696067257,55.83053236392555,3509000
2018-10-23,54.773563385009766,55.21528372908618,54.174081476628665,54.655243716278335,4214700
2018-10-24,53.4326171875,55.057528201453735,53.33796626687341,54.615801839239076,3564300
2018-10-25,54.39494323730469,54.91554738773218,53.55093840208708,53.73236270183898,2562200
2018-10-26,53.7244758605957,54.237190454245614,53.22754043363652,53.898010586260796,2597400
2018-10-29,54.32396697998047,55.175855567315665,53.70870575303028,54.37918203673358,2259400
2018-10-30,55.04963302612305,55.23894086613236,53.95321584167139,54.529028943612786,2701000
2018-10-31,54.978641510009766,55.68066388490232,54.93920563449182,55.34149007989826,3703300
2018-11-01,54.45804977416992,54.8603342665145,53.803352780704756,54.56847986728589,5145200
2018-11-02,53.93744659423828,55.28627648601383,53.598266725453406,54.91555031975073,3448500
2018-11-05,55.0023078918457,55.175836569041515,54.05575665029559,54.118861269996486,2218600
2018-11-06,55.0417366027832,55.32570133649556,54.77355103093652,54.9155333977927,2174400
2018-11-07,57.676326751708984,58.12593680931518,56.20917687573295,56.35904288294162,4782700
2018-11-08,57.94449996948242,58.06281964713063,57.36868676584395,57.37657033116205,2494900
2018-11-09,57.73154067993164,58.09438334931432,57.510680447958705,57.8340812110648,2344700
2018-11-12,56.7139778137207,57.92871461348129,56.61143130630721,57.723627616641835,1985500
2018-11-13,56.4694709777832,57.013737982012216,56.122407483744155,56.579907109965944,3227500
2018-11-14,51.11358642578125,54.8208964396867,51.02681905789082,54.686803604942995,8984700
2018-11-15,52.29677200317383,52.30465556910482,50.88483738091254,50.88483738091254,6524500
2018-11-16,52.32831573486328,52.72271065967108,51.839269879614555,52.06013007462869,3799100
2018-11-19,51.27922821044922,52.62805808909744,50.821728667612625,52.58861619065027,4328300
2018-11-20,50.782291412353516,51.36600026920043,49.96983878116231,50.61664625610972,6430300
2018-11-21,50.2380256652832,51.02681854315075,50.222249506826394,50.782289591567526,3361500
2018-11-23,49.654319763183594,50.05660124736438,49.59121513327597,49.81996490319954,1350500
2018-11-26,49.87519454956055,50.23015067420932,49.68588662241137,50.048729323610004,3407000
2018-11-27,48.818199157714844,50.04082271879673,48.494795467248096,49.725308611191785,3947100
2018-11-28,50.67974090576172,50.67974090576172,49.0153940692852,49.0153940692852,4633200
2018-11-29,51.42120361328125,51.68938922861633,50.29323106746159,50.324783378322415,3903200
2018-11-30,52.288883209228516,52.38354016373378,51.29500624988605,51.34233171814401,5104800
2018-12-03,52.699039459228516,53.29063175138146,51.79193609231773,52.99878340543166,5428300
2018-12-04,50.97948455810547,52.75426167601214,50.81383941592617,52.67538389659183,4625900
2018-12-06,51.137245178222656,51.21612295616727,49.32302619555313,50.2143595295001,4231100
2018-12-07,50.025047302246094,51.57896415964854,49.76474823484544,50.92426718616624,3469600
2018-12-10,50.206478118896484,50.58509389916564,48.73932842987752,49.85152206365082,5100400
2018-12-11,50.064491271972656,51.50797809939447,49.67009635855613,51.184571381758296,4215300
2018-12-12,50.52988052368164,51.397554253065174,50.46677889454132,50.81384537729998,3924800
2018-12-13,49.812076568603516,50.72706959797326,49.34669047096182,50.4904362711654,3194900
2018-12-14,48.90497589111328,49.56755955580429,48.72355456743531,49.24415580333575,3577100
2018-12-17,48.17138671875,48.98383914654255,47.950526565717595,48.81819403176825,4626200
2018-12-18,48.179290771484375,48.84187142958839,47.69023884431977,48.42381372607186,3632100
2018-12-19,48.013633728027344,49.60698946667364,47.761221235666966,48.33703742192622,3961000
2018-12-20,47.16962814331055,47.94264176501062,46.71213163654667,47.54036030201146,3566200
2018-12-21,46.86988067626953,48.47901232279688,46.720011722433725,47.03552879355455,7327000
2018-12-24,45.0162353515625,46.72791084711837,45.0162353515625,46.357178664188076,2232500
2018-12-26,46.79889678955078,46.84622224826641,44.73226550113822,45.087221486475805,2956300
2018-12-27,47.48514938354492,47.49303595805608,45.734034960608945,46.19153451611255,3124800
2018-12-28,47.05131530761719,47.95053524660695,46.86200442146408,47.587692641224145,2690400
2018-12-31,47.58768844604492,47.59557501981692,47.07497389003347,47.38260142004266,2420600
2019-01-02,46.720027923583984,47.12231247921333,46.35718527226739,46.7594668189019,4153200
2019-01-03,45.931236267089844,46.940886392723584,45.828692735894315,46.5070525424275,3889200
2019-01-04,46.98032760620117,47.35894639775818,46.39662175526244,46.578043071488004,2717800
2019-01-07,47.35894775390625,47.816444345098624,46.69636409745939,46.85412268404098,3065300
2019-01-08,47.903202056884766,48.4159166076202,47.29583357688842,47.903202056884766,2822600
2019-01-09,48.352821350097656,48.968079531980464,48.26605397771708,48.49480377599409,4301700
2019-01-10,48.881309509277344,48.89708566785432,47.91109832425259,48.25816478596235,2039600
2019-01-11,48.65256118774414,48.75510471708355,47.9899775525416,48.56579381745654,1773900
2019-01-14,48.57368087768555,48.873418857112064,48.2187248399494,48.360707255043856,2112900
2019-01-15,48.92863845825195,49.06273431120254,48.471141862938026,48.48691802263779,1821200
2019-01-16,49.37825012207031,49.41769202713018,48.77877107849599,49.12583757646061,2555100
2019-01-17,49.890953063964844,49.93828153350849,49.102163292202555,49.165267918260746,2939500
2019-01-18,50.81383514404297,50.97159670760951,49.74108359273792,50.16702777839095,3817600
2019-01-22,49.92251205444336,50.88483666758845,49.662209950627556,50.53776719583404,4355000
2019-01-23,51.263450622558594,51.44487493581836,49.4176852637741,49.614882726105215,5317600
2019-01-24,51.46063995361328,51.47641911818033,50.592972460054,50.94004186467292,3964300
2019-01-25,51.50797653198242,51.91814458153894,51.13724436177423,51.89448185033222,3193300
2019-01-28,51.42910385131836,51.49220849349914,51.034708864673306,51.30290058494669,2943600
2019-01-29,51.91027069091797,51.949712600178174,51.429108284297584,51.45277704064796,4549700
2019-01-30,52.65172576904297,52.817370925708204,51.665738395090855,52.036470610575144,4128200
2019-01-31,53.07767868041992,53.13289373851261,52.43087113505282,52.5491908361057,5243800
2019-02-01,53.916744232177734,53.96590643386806,53.015395524177904,53.47426566231007,3895000
2019-02-04,54.10520935058594,54.113405135603465,53.3923323428678,53.752865613459505,2550200
2019-02-05,54.5149040222168,54.69517375995101,54.06423592943272,54.21991831529744,3134800
2019-02-06,55.36709213256836,55.440841695562,54.26909448520449,54.48213488595869,3163300
2019-02-07,55.49000930786133,55.62111062482134,54.883652432371264,55.08850331950806,3058600
2019-02-08,56.01438903808594,56.02258481844028,55.07207434689474,55.14582386698644,2564100
2019-02-11,56.66992950439453,56.71909169693221,55.73580408532555,56.096343501403034,3861600
2019-02-12,56.784645080566406,57.37461014178301,56.74367241935466,56.99768541452641,4762700
2019-02-13,58.013771057128906,58.17764925864486,57.104232660144184,57.35824574795973,4510000
2019-02-14,57.93999481201172,58.24317622192494,57.20253074164833,57.61223230834468,5961800
2019-02-15,58.39066696166992,58.80855804373878,58.21859305995635,58.50538289614563,4789700
2019-02-19,58.841339111328125,59.038000371486575,58.316921587338946,58.35789424609279,3478300
2019-02-20,59.39034652709961,59.39034652709961,58.743017250652954,59.03800290198435,5379300
2019-02-21,59.08717727661133,59.562432729699864,58.85774533416901,59.39035877286813,4251000
2019-02-22,59.21826171875,59.41492297194366,58.964248747812086,59.19368062498823,2749900
2019-02-25,59.59520721435547,59.75908538048504,59.07897911309982,59.43132279667458,2661000
2019-02-26,59.259246826171875,59.77546865827426,59.13633507999004,59.33299637450141,2847100
2019-02-27,59.578800201416016,59.800042545041826,59.054382703891456,59.12813223561662,2499000
2019-02-28,59.73450469970703,60.16059168556334,59.47229588112975,59.65256561606751,3639400
2019-03-01,59.832820892333984,60.45556909536594,59.55422679586341,60.17697499889536,3265300
2019-03-04,59.578800201416016,60.38181801099721,59.04618692224428,59.88198160686447,2499600
2019-03-05,59.4067497253418,59.79187034449925,59.316614846324,59.62798590467047,1723000
2019-03-06,58.92330551147461,59.66895940549798,58.85775173463345,59.47230432652675,2215000
2019-03-07,59.17729949951172,59.44770405312051,58.579132418942294,58.931476041403684,3048400
2019-03-08,59.21826171875,59.349369220879105,58.751202182627175,58.76759374616821,2436600
2019-03-11,59.69352340698242,59.759077165042704,59.2428553863065,59.39853774726161,1901700
2019-03-12,60.29170608520508,60.41461785043429,59.75909260357989,59.816450593813244,3428400
2019-03-13,59.259246826171875,60.0622648165489,59.17730774590102,60.01309636714551,3829800
2019-03-14,59.701725006103516,59.824636751553676,58.95606500150996,59.25105068996993,2334400
2019-03-15,60.3162727355957,60.35724539803869,59.423119957053174,59.513254813187295,8243400
2019-03-18,59.8656005859375,60.38182864427265,59.742695097334654,60.26711268720946,4090200
2019-03-19,59.32479476928711,60.185164405027066,59.16910615596491,60.12780642931107,3381700
2019-03-20,59.00524139404297,59.62798348547028,58.906910734135124,59.349389326392576,2620500
2019-03-21,59.922969818115234,60.06227315061121,58.64470248417823,58.71845204274104,2090700
2019-03-22,59.63615798950195,60.16057548544063,59.513246271364835,59.57880002124459,2576600
2019-03-25,59.586997985839844,59.89836893185126,59.41492407476381,59.65255173812117,1950600
2019-03-26,59.96392822265625,59.98031353646505,59.41492956257963,59.90657024699974,2304900
2019-03-27,59.578800201416016,60.127798792332406,59.27561879596757,59.86559004357012,2967200
2019-03-28,59.34116744995117,59.857395373045684,58.75939203395743,59.67712570158723,1820700
2019-03-29,59.070770263671875,59.742686850217666,59.005222762649055,59.71809950434044,4400400
2019-04-01,59.619781494140625,59.85740918393191,59.31660004477577,59.529646637614604,2483100
2019-04-02,59.56243133544922,59.75089060452181,59.300222514288485,59.62797885207584,1538000
2019-04-03,59.84102249145508,59.92296157181952,58.9888423022525,59.80005607704842,2787400
2019-04-04,59.51283264160156,59.99694691092298,59.44718896777403,59.98873988666321,1453900
2019-04-05,59.65230178833008,59.94769196651623,59.38973343662275,59.627686983501775,1719500
2019-04-08,59.086143493652344,59.52102174661715,58.6266441753206,59.39794146027609,2221000
2019-04-09,58.692283630371094,59.05331744177591,58.57741037403738,58.77433506202048,1938000
2019-04-10,59.13536834716797,59.20101199595248,58.58561687387422,58.8892077942875,1717000
2019-04-11,58.88921356201172,59.47179317687961,58.634852223212725,59.348712888384654,2657300
2019-04-12,59.57844161987305,59.611263437672996,59.045098035836716,59.184586066395276,2086300
2019-04-15,59.29127883911133,59.890260003701925,59.184606329709105,59.57025499574283,2729400
