Price,Close,High,Low,Open,Volume
Ticker,SLB,SLB,SLB,SLB,SLB
Date,,,,,
2018-03-05,52.65036392211914,52.99255360788989,51.65560951976501,51.671522918743094,5274300
2018-03-06,53.02437973022461,53.41432777780756,52.594645154509585,53.19149771997519,5131400
2018-03-07,52.7060546875,52.920918904827715,51.902291662760824,52.419565016731525,5851900
2018-03-08,53.11190414428711,53.14373700103231,52.347933796892264,52.79358164833177,6099100
2018-03-09,54.735355377197266,54.96613908543833,53.51777718007901,53.549610043784455,8309700
2018-03-12,54.186248779296875,55.07755074322454,53.99525766970448,54.69556852403976,5226700
2018-03-13,53.430240631103516,54.48070089277452,53.127837520083965,54.38520229753236,6964300
2018-03-14,52.86521911621094,53.836100217493886,52.729933997900496,53.54165077926116,5963300
2018-03-15,52.00575256347656,53.23925029973545,51.735182313534935,53.00050684384719,6310900
2018-03-16,52.60260009765625,53.03233463423077,51.981874457547846,52.021667053553855,9394300
2018-03-19,51.48847961425781,52.618525101871015,51.042831635282575,52.5946458988559,6097500
2018-03-20,52.17285919189453,52.60259367600769,51.83066355110981,51.83066355110981,5446300
2018-03-21,53.9077262878418,54.329501162778826,52.3479521883111,52.45936419031338,7240300
2018-03-22,52.14104080200195,53.29495947903605,51.87843027064126,53.11988174379648,7500000
2018-03-23,51.042823791503906,53.08007832117997,50.931411813880835,52.15694963923203,8622100
2018-03-26,51.2974853515625,51.90229762280297,50.58126412814487,51.607848185285036,7386100
2018-03-27,51.31339645385742,52.59463410613326,50.90753509457922,51.65559209570042,6318000
2018-03-28,50.3027229309082,51.43276209384816,49.87298844538942,51.2099381542822,7702900
2018-03-29,51.5521354675293,51.89433112052745,50.51759181147032,50.66879334168517,7282800
2018-04-02,50.51759719848633,51.45664844691362,49.35572501525679,51.22586474270053,7598600
2018-04-03,51.56010055541992,51.60784681426327,49.888911673677875,50.875709178342134,8844500
2018-04-04,51.576011657714844,51.719256499372875,50.19131556935221,50.53351124267432,6645700
2018-04-05,52.339988708496094,52.833389018845075,51.78292873834266,51.822721338281475,6032900
2018-04-06,51.21790313720703,52.15695131556655,50.49372222363305,52.15695131556655,7515900
2018-04-09,51.138328552246094,51.79088710208499,51.018956827086924,51.55214365176665,6369700
2018-04-10,53.088043212890625,53.66102262291311,51.92617099656637,52.08532924535128,8172300
2018-04-11,53.75652313232422,54.09871884376448,52.82542852208093,53.016425713232394,8141900
2018-04-12,53.76446533203125,54.14645356139334,53.48593541035937,53.859963907246005,5845300
2018-04-13,54.07484436035156,54.19421609736423,53.56553061582969,53.788354620120664,7853500
2018-04-16,54.5284423828125,54.70352008968616,53.661019653390056,54.33745128054018,9026400
2018-04-17,54.63986587524414,54.89452272745406,54.07484010263942,54.52844781037266,6490400
2018-04-18,55.976810455322266,56.50204363441206,55.34813108737904,55.40383708472205,8640300
2018-04-19,55.92906188964844,56.43837557910071,55.46749446123916,56.00068735271103,7184700
2018-04-20,55.09346389770508,56.7009838562769,54.615977071191296,56.35082846923271,9967400
2018-04-23,54.83882141113281,54.88656767765399,53.7246953108145,54.67169733531109,6792000
2018-04-24,54.33744430541992,55.547068631363665,53.89179643349164,54.958169861747706,7474500
2018-04-25,54.99001693725586,55.1253020659973,54.019135761114256,54.09872096296072,5994000
2018-04-26,55.284461975097656,55.7858159205273,55.053678265503635,55.29242170894516,8145000
2018-04-27,54.97410202026367,55.4674962576826,54.830857160997276,54.95818255173502,4559500
2018-04-30,54.56027603149414,55.21283453920287,54.45682378116757,54.91043145028831,6249900
2018-05-01,54.432945251464844,54.448858645514036,53.382485170800486,54.20216157302001,6197600
2018-05-02,54.63986587524414,55.0536809832734,54.035053574433725,54.098719305360774,6460300
2018-05-03,53.89179992675781,54.57619124386528,53.23128173698012,54.50456579037868,6563900
2018-05-04,54.743309020996094,55.06163155114039,53.42227264592132,53.70876231590145,5620900
2018-05-07,55.07754898071289,56.38266598557594,54.97409673122294,55.101422109710754,6388900
2018-05-08,55.34018325805664,55.40384900342993,53.875901471969186,55.268557776636776,6142300
2018-05-09,56.406551361083984,57.122775744008806,56.04048247014441,56.11210794418641,7774400
2018-05-10,56.59752655029297,56.955635566633134,55.89721583887695,56.836263870687525,5650400
2018-05-11,56.56570816040039,56.923817268329785,56.39859017193346,56.76465901402744,5449200
2018-05-14,56.979522705078125,57.337637880989874,56.63732699733926,56.64528673142569,5142400
2018-05-15,56.979522705078125,57.09889443038204,56.43042248307717,56.89994357870824,3571600
2018-05-16,58.18117904663086,58.260758161371086,56.979514378112434,56.979514378112434,7121700
2018-05-17,59.23163986206055,60.02744316206324,58.475629155656925,58.49154255019815,10825700
2018-05-18,59.1202278137207,59.57383545130946,59.01677557058549,59.0406486981169,5715400
2018-05-21,59.709144592285156,59.733017729427246,58.857634962385106,59.50223395122072,4641200
2018-05-22,58.67456817626953,59.884186277458916,58.40399195152562,59.68523549248397,5881200
2018-05-23,58.451751708984375,58.46767117550021,57.57636926703688,58.093642641845975,5737200
2018-05-24,56.677120208740234,57.87082533168254,56.57366187899304,57.77532673610779,8648500
2018-05-25,54.59210968017578,55.626656484326205,54.13850200452475,55.5470773620449,10719800
2018-05-29,54.17033004760742,54.409073464705536,53.45410586781038,53.82017465492946,8369200
2018-05-30,55.29241180419922,55.5709417239882,54.472729366681804,54.68759964158822,7710300
2018-05-31,54.647823333740234,55.165096808329544,54.31358733040512,54.97410567378072,8419700
2018-06-01,54.87860870361328,54.974107309478505,54.40908755231508,54.62395182613823,6512800
2018-06-04,54.966148376464844,55.30038439462168,54.65578549224794,55.03777384978358,8104200
2018-06-05,54.87797164916992,55.198615422035324,54.42907403662113,54.90201886187485,7058000
2018-06-06,55.22264862060547,55.35892020186525,54.56533180513913,55.174554207400774,6387900
2018-06-07,55.79179382324219,56.34490409324866,55.415037906905624,55.607427810420255,8330600
2018-06-08,55.655513763427734,56.18457062819964,55.28677567809715,56.0322696224612,5125200
2018-06-11,56.00822830200195,56.46514359876496,55.39900586772794,55.69560236820464,6970700
2018-06-12,54.99019241333008,56.4891984357106,54.57335981722886,56.11244248620843,9664000
2018-06-13,54.48516845703125,55.110420246394526,54.05230042229453,54.31683190726185,7161000
2018-06-14,54.77375411987305,54.96613789899118,54.236679423792815,54.637482531154795,7104000
2018-06-15,53.571346282958984,54.49319467860219,53.3388797403519,54.4450941456616,15094700
2018-06-18,53.73969268798828,53.94811206013076,53.06634014559385,53.114440687332184,6110400
2018-06-19,52.66552734375,53.026253819993364,52.264724225104196,52.91402943603416,11577800
2018-06-20,52.5452995300293,52.96213214776326,52.32886238723244,52.85792552227257,7567700
2018-06-21,51.936058044433594,52.56932757405558,51.71160932320433,52.44106766719944,6371400
2018-06-22,53.37095642089844,54.469153292112004,53.22666702199361,53.81183627838371,10995000
2018-06-25,52.449092864990234,53.19458686075865,52.02424256598337,53.13847467250811,7608700
2018-06-26,52.92204284667969,53.146497737797404,52.136472132964236,52.42505087720228,5618500
2018-06-27,53.55531692504883,54.260734409210244,53.274755932835056,53.499204726606074,6856500
2018-06-28,53.71562194824219,53.89197625390862,53.122429080860805,53.79578132833547,5827800
2018-06-29,53.73166275024414,54.38897959135986,53.71563331714033,53.72364497580725,5350900
2018-07-02,52.272727966308594,53.483154772073036,52.11240920819892,53.26671772127951,9404700
2018-07-03,52.77775192260742,53.146496175001076,52.28877774256248,53.09839564186218,5207700
2018-07-05,53.25070571899414,53.667538295956156,52.85792035204158,53.21062295846464,6492800
2018-07-06,53.73166275024414,53.90801709323591,52.689578356937254,52.87394435859594,4303400
2018-07-09,54.78176498413086,55.00621985824502,54.108418709098345,54.108418709098345,5230900
2018-07-10,55.703617095947266,55.7998120484809,55.1184479530696,55.230672339806965,6343100
2018-07-11,54.78176498413086,55.53527677208915,54.589381207802994,55.01423151692161,7497400
2018-07-12,54.08438491821289,55.078375144217134,53.707628930772096,55.0302807171469,6217000
2018-07-13,54.5733528137207,54.78176602713978,54.03627811520445,54.30882129387714,4607000
2018-07-16,54.0443000793457,54.12445949331268,53.59540246851364,53.77976850906055,4544100
2018-07-17,53.49918746948242,53.86792552827329,53.194579364160134,53.779748371196234,6614300
2018-07-18,53.75571823120117,54.06834420888577,52.817840298147395,53.2266612365699,6493200
2018-07-19,53.64348220825195,54.148497997955715,53.306809092295836,53.3869684843183,7049000
2018-07-20,52.978145599365234,54.853907102636065,52.930051189153204,54.78175937154866,7510300
2018-07-23,52.697593688964844,53.3869755601125,52.48116269024192,52.88196581924543,8542800
2018-07-24,52.521244049072266,53.23467930925996,52.417037427852954,52.914035554115465,8872000
2018-07-25,52.72966003417969,52.7937900042604,51.887977111009945,52.585370659383365,7586700
2018-07-26,53.595394134521484,53.72364795377114,52.521238583925346,53.08236662598224,6497500
2018-07-27,53.73969268798828,54.02827147533284,53.17055288955077,53.17055288955077,5888100
2018-07-30,54.17254638671875,54.74970380711276,53.956109296186135,54.116434199500986,5816900
2018-07-31,54.124454498291016,54.421051029945,53.771751886232195,54.21263168024839,5986900
2018-08-01,53.43508529663086,53.83588849465862,52.91403991604049,53.70762853571944,4834900
2018-08-02,52.85791015625,53.24267767372452,52.60940809728789,52.938069546076406,4985000
2018-08-03,52.81783676147461,53.42705924047951,52.61743519351765,52.77775400157501,4588300
2018-08-06,52.697593688964844,53.01021964032594,52.545292658667385,52.88196581924543,4348800
2018-08-07,53.451107025146484,53.956116780153614,52.68156572980538,53.2426876798133,5745200
2018-08-08,53.234676361083984,53.41102460666475,52.88998541365281,53.09038698504836,3549300
2018-08-09,52.42505645751953,53.44309382999988,52.2006076582811,53.36293441823917,4760800
2018-08-10,52.938072204589844,52.986166617747074,52.00820611175192,52.39297976431892,4851200
2018-08-13,52.080352783203125,52.938071123011426,51.863915696878166,52.86592338897991,4563400
2018-08-14,51.944087982177734,52.69759370622728,51.93607020717933,52.32885556131571,4851000
2018-08-15,49.93204879760742,51.591373316050806,49.555292921188205,51.55930833552899,9831900
2018-08-16,50.092369079589844,50.56531682493502,50.020224404608896,50.18856096026953,6080800
2018-08-17,50.364925384521484,50.51722948094807,49.7476881655,50.076346626757115,5657500
2018-08-20,50.9019889831543,51.03024584095394,50.292769673077146,50.54928338867644,3670300
2018-08-21,51.91201400756836,52.28075208861999,51.41501601183651,51.51121094784667,6092600
2018-08-22,52.176544189453125,52.59338283482524,52.03226094578959,52.33686909758467,5134400
2018-08-23,51.82384490966797,52.08035866317613,51.519230622784946,51.92003374487709,4430200
2018-08-24,52.3048095703125,52.3929867500375,52.08837856647783,52.08837856647783,6418000
2018-08-27,51.984169006347656,52.561326539462236,51.79178520056644,52.3929899449323,8459200
2018-08-28,51.358917236328125,52.521243966660776,51.326852249286894,52.05631694399028,9470700
2018-08-29,51.695579528808594,51.81582167592258,51.23064954626318,51.48716633063199,7611600
2018-08-30,51.57533645629883,52.16852940721246,51.350887714123736,51.7837557665055,6300100
2018-08-31,50.62944030761719,51.41501390554333,50.47713625200079,51.35890172411179,7953200
2018-09-04,50.03152084350586,51.01728502806173,49.886083207339226,50.95264642113049,8287000
2018-09-05,49.3043212890625,49.732561700423226,48.63367762072697,49.66792309223927,10127200
2018-09-06,48.64982986450195,49.25583174048913,48.3185489622537,49.12655146356993,9684100
2018-09-07,48.23775863647461,48.633678207376455,47.87415682891185,48.31047899798716,11056200
2018-09-10,48.464012145996094,49.11041383051742,48.44785171859727,48.480172573394924,6954600
2018-09-11,48.73871994018555,49.12656084500705,48.01959806985282,48.544801028917554,9782200
2018-09-12,49.14271545410156,49.77295646458935,49.04575600993848,49.04575600993848,7931700
2018-09-13,49.3043212890625,49.538642793585915,48.82759960984973,49.05383936192174,6006300
2018-09-14,49.474002838134766,49.740645197243836,49.094240599022655,49.28816259494612,8059100
2018-09-17,49.26392364501953,49.82952304668462,49.02960213159509,49.764884436045286,6825400
2018-09-18,49.28009033203125,50.07193267729563,49.24776948146063,49.78912985823166,6779700
2018-09-19,49.474002838134766,49.86184374769614,48.89223993264993,49.150803621309734,9367100
2018-09-20,49.748722076416016,50.31432453835141,49.74064340625763,50.05576394128702,7364100
2018-09-21,49.3931999206543,49.9668810282951,49.3931999206543,49.89416067082758,21545100
2018-09-24,49.77296829223633,50.16081232562311,49.61944887897323,49.95072988401478,8715200
2018-09-25,50.5244026184082,50.80720538352641,50.15272215460352,50.25776335777801,8517500
2018-09-26,49.19120788574219,50.23352908228651,49.12656618676705,50.023449725189025,10408600
2018-09-27,49.42552185058594,49.845683608912765,48.803362507019415,49.40128275681429,6553000
2018-09-28,49.2235221862793,49.86184504841727,49.17504399774797,49.312402974967576,7206600
2018-10-01,49.764888763427734,50.395129912821325,49.19120755911891,49.449768188730935,7667000
2018-10-02,50.007286071777344,50.1769658972031,49.1831229567707,49.53056436061524,5660200
2018-10-03,50.59712219238281,50.831443687258606,49.7648804967102,50.2173630645098,7315700
2018-10-04,50.782962799072266,51.13848592008929,50.33856198008634,50.653682504780264,6920100
2018-10-05,50.9041633605957,51.19504478725047,50.45168079887882,50.70216271233937,7358200
2018-10-08,50.85568618774414,50.96880914899032,50.1688851613199,50.27392636990573,4725700
2018-10-09,50.99305725097656,51.429379503151424,50.338573872714264,51.057695872250946,6410500
2018-10-10,49.14271545410156,50.93648212368699,49.02151383718384,50.726399732000964,10393700
2018-10-11,47.76911544799805,48.94880165071964,47.38935630128999,48.73871923720963,12620400
2018-10-12,47.93880081176758,48.59328101438101,47.10655594972135,48.30239955442587,9737400
2018-10-15,48.11655807495117,48.569040676886125,47.559037345832216,47.99535952459604,7302100
2018-10-16,48.221595764160156,48.58519755325311,48.092315470514365,48.39127557164176,6310100
2018-10-17,47.86607360839844,48.100392011188084,47.413591059524784,47.874152277893856,6484100
2018-10-18,47.21158981323242,47.92263292885915,46.928790150231244,47.526710318372345,11215300
2018-10-19,47.24391555786133,49.44168065251027,46.532872368449816,46.864153329036064,11347900
2018-10-22,45.902645111083984,47.35704969094125,45.3855206743849,47.227769352338086,13371500
2018-10-23,44.51285934448242,45.04614088911598,44.01997730974981,44.9410996975455,13516700
2018-10-24,42.83221435546875,44.933022861137765,42.799896595600885,44.85222075575521,16957500
2018-10-25,43.06654739379883,43.83415064833751,42.638306908358565,43.45438835684989,9850400
2018-10-26,42.74334716796875,43.5028686515207,41.88686313412734,42.46862610672044,11131300
2018-10-29,41.571739196777344,42.98574391039368,41.046536213091294,42.98574391039368,11125100
2018-10-30,42.27470779418945,42.46054807510597,41.06270354990125,41.49902581759369,12235800
2018-10-31,41.4586181640625,42.83222023911394,41.40205822366794,42.702939935028425,13260600
2018-11-01,41.741424560546875,42.169665058583014,41.054623412871635,41.69294328288227,10799400
2018-11-02,41.53133773803711,42.242377855844225,40.98189568554992,42.193899669162455,8458000
2018-11-05,41.98382568359375,42.24238633877124,41.4505439470044,41.97574701161964,8644900
2018-11-06,42.08079147338867,42.21007181090795,41.61214832345233,42.01614976348585,6433500
2018-11-07,42.27470779418945,42.77566868545511,41.7737469029238,42.500947600125,9417300
2018-11-08,41.676780700683594,42.49286207060039,41.58789991061345,42.18582018189054,10936000
2018-11-09,40.72334289550781,41.44246490392354,40.40014053828707,40.965743122280315,13347100
2018-11-12,39.95573806762695,41.16774223702543,39.87493594029546,41.15966048314928,10256900
2018-11-13,38.250850677490234,39.891095289490465,38.1781303059969,39.87493486446018,19044100
2018-11-14,38.630615234375,39.495177989538284,38.25893160136725,38.95381450715145,17285400
2018-11-15,38.84877395629883,39.091174166443984,38.03268944732418,38.469011674957,16015200
2018-11-16,38.96188735961914,39.39012776229326,38.56596471923872,39.01036554420239,11775800
2018-11-19,39.03461456298828,39.73757610326902,38.679091374852696,38.759893500468024,9449600
2018-11-20,37.89532470703125,38.541726196742474,37.44284212309068,38.38820372386482,12276800
2018-11-21,38.49324417114258,38.78412560635591,38.12964237712592,38.460923326722124,9262500
2018-11-23,37.46708679199219,37.66100880890981,37.00652546938445,37.3297278034852,8001400
2018-11-26,37.67717361450195,38.41245608189955,37.39437076871134,37.984212477082046,11263600
2018-11-27,37.32971954345703,37.74179950008206,36.7964379677913,37.612519211505074,11644400
2018-11-28,37.49940490722656,37.58020394371656,36.57020057616329,37.41052411771617,10630200
2018-11-29,37.08732604980469,37.69332808929636,37.02268435276174,37.59636554373194,13565000
2018-11-30,36.440914154052734,36.804515921820965,36.10155455899249,36.747955989310924,16183600
2018-12-03,37.410518646240234,37.661000554382056,37.00651735830614,37.394358224848645,12790700
2018-12-04,36.03826141357422,37.484039762243555,35.95658028849309,37.40235863716243,12979400
2018-12-06,34.5679817199707,35.107085283889575,34.2004104000407,34.96005675591757,23678300
2018-12-07,35.15608215332031,36.47116841076497,35.13157533090317,35.25410009518633,14196900
2018-12-10,34.28208541870117,35.05806529908961,33.50610242237816,34.13505693030588,15376600
2018-12-11,33.68581771850586,34.71501442212657,33.10587040357797,34.57615586008724,19863000
2018-12-12,33.84917449951172,34.74768247871027,33.80016706954826,33.98803615492384,13509300
2018-12-13,33.506103515625,33.78382365655157,32.98333692468902,33.70213942925866,15276200
2018-12-14,31.937803268432617,33.15487187031513,31.709093644965403,33.13036815806791,18278300
2018-12-17,31.89695167541504,32.59125340294747,31.700915813381158,31.8561111304858,20140600
2018-12-18,30.908605575561523,31.856120840011656,30.76974394135743,31.839783993873834,20384400
2018-12-19,30.867767333984375,31.8234495352344,30.475692345066285,30.941281589152457,25769400
2018-12-20,29.56901741027832,31.063803102709713,29.454662595286685,30.500195893421647,24543700
2018-12-21,29.160608291625977,29.961095187043433,28.77670013474611,28.972739204369,30594300
2018-12-24,28.74402618408203,29.307636556826075,28.588830795784475,28.956402100631614,14037400
2018-12-26,29.903921127319336,29.92025797794769,28.580667385779496,28.92373190116789,19950500
2018-12-27,29.675207138061523,29.789561959906546,28.605166946917734,29.48733494110447,16779100
2018-12-28,29.89574432373047,30.353166689162634,29.683371545883176,29.830400052060128,15785500
2018-12-31,29.470996856689453,30.06727770820854,28.80119864091493,29.94475292236247,19349800
2019-01-02,30.385841369628906,30.83509376823069,28.866548833757204,28.989073631528164,15926100
2019-01-03,30.712566375732422,31.52122311764493,30.108118651497424,30.47568989782129,20007900
2019-01-04,31.92963218688965,32.04398698352343,31.063798115908213,31.284340844816725,19506600
2019-01-07,32.81181335449219,33.05686300818287,31.81529035216416,32.027663187302196,15736900
2019-01-08,33.220218658447266,33.489771977328296,32.860817349207714,33.30190289868477,13070200
2019-01-09,33.68581771850586,33.99620854515935,33.2774057841279,33.70215145385749,17909200
2019-01-10,34.02070999145508,34.17590538020014,33.285567379641044,33.43259590200385,13299600
2019-01-11,34.09421920776367,34.118722919219934,33.23655191557666,33.57961945563843,13330500
2019-01-14,33.75114440917969,33.95535026989153,33.481594293325806,33.57144225465433,11804200
2019-01-15,34.0778923034668,34.46996738082623,33.841012637165555,34.17591029382272,9398400
2019-01-16,33.69397735595703,34.094222336772575,33.653136794470164,33.89818327932647,12481600
2019-01-17,33.791988372802734,34.09421532066878,33.10585648684019,33.39991345452906,13889800
2019-01-18,36.536521911621094,36.70805413227338,35.12341735474919,35.81771621887606,26638600
2019-01-22,35.907569885253906,36.16078635949864,35.38480320443206,35.850392474284966,21523500
2019-01-23,35.37663269042969,36.095435244473315,34.886536640743714,35.989250415586,13765800
2019-01-24,35.58083724975586,36.250632354589804,35.27861027333134,35.52365984685063,10990900
2019-01-25,36.75706100463867,36.79790156034578,35.92390058128803,35.94023742675781,15921400
2019-01-28,36.136287689208984,36.38950108286373,35.75237949117032,36.16079140706315,11225300
2019-01-29,35.94023895263672,36.626370911824445,35.80954729926452,36.49567925845225,8097500
2019-01-30,36.75706100463867,36.79790156034578,35.89122689034848,36.07909593934892,7961500
2019-01-31,36.111778259277344,36.765236654540416,35.7197032221195,36.75706978782137,15458100
2019-02-01,36.39765167236328,36.732549140314724,36.103594751052945,36.26696005355135,8583700
2019-02-04,36.43033981323242,36.471183495509514,35.84222880285517,36.1199490162878,12786700
2019-02-05,36.87141418457031,36.97760211748403,36.25879652811617,36.43032872409905,10662700
2019-02-06,36.81424331665039,36.93676811605058,36.57736369964207,36.732562194340325,6945800
2019-02-07,35.49915313720703,36.65087429600025,35.04173391245412,36.503845797776876,12647300
2019-02-08,34.9437255859375,35.53183979341068,34.49447306231144,35.38481124154239,9173500
2019-02-11,35.68701934814453,35.72786301790048,34.682326767651695,34.69866361236717,9541800
2019-02-12,36.40589904785156,36.65378242502911,36.14148969192776,36.24064241239714,8981100
2019-02-13,36.70335006713867,37.29001116644362,36.414153375374475,36.49678010101923,11036100
2019-02-14,36.47200012207031,36.78598741691237,36.45547414318303,36.587678822273126,9671200
2019-02-15,37.14128494262695,37.26522504579003,36.744670938890856,36.87687560680289,8174900
2019-02-19,37.6287841796875,37.84361554840445,36.71987447632833,36.78597837563041,10039200
2019-02-20,37.92625045776367,38.298073908676635,37.47179396974503,37.47179396974503,8565600
2019-02-21,36.95123291015625,37.96755666516364,36.8520770667356,37.89319135860177,9527400
2019-02-22,36.65377426147461,37.29827152899498,36.51330504942091,37.24869675580569,5716500
2019-02-25,37.00907897949219,37.19085842150447,36.56288705890169,36.62899096654819,6033300
2019-02-26,36.61246109008789,37.306536286412076,36.5711445762055,37.01733644927265,5853200
2019-02-27,36.6455078125,37.00080837811087,36.42241504061158,36.68682432404191,7442700
2019-02-28,36.40589904785156,36.80251308173727,35.8770771839958,36.73640916675224,8846900
2019-03-01,37.33958435058594,37.33958435058594,36.53809505954625,36.53809505954625,8811700
2019-03-04,37.38090515136719,37.727941206508746,36.82729596320281,37.53789720221583,6946300
2019-03-05,37.00907897949219,37.40569296934781,36.612464989636564,37.34785362616102,7391100
2019-03-06,35.83575439453125,36.94296946345925,35.695288340118566,36.77771287143872,9948900
2019-03-07,35.10863494873047,35.91012432231018,35.075582995673564,35.87707236925328,8086500
2019-03-08,34.117095947265625,34.53023587449721,33.77832133301603,34.48065794850672,12739200
2019-03-11,34.769859313964844,34.96816472261053,34.24103753622518,34.53023738917763,9494500
2019-03-12,35.191261291503906,35.46393202119881,34.802908727384825,34.827699267908145,8230600
2019-03-13,35.65397644042969,35.77791652551592,35.38956714317011,35.5382946148721,8822800
2019-03-14,35.60440444946289,35.94317911504158,35.57135249379473,35.653982382965125,7934400
2019-03-15,35.026004791259766,35.66224069857824,34.98469142626666,35.282152697429346,14144900
2019-03-18,35.82748794555664,36.06710981269231,35.092099524077476,35.282143474976046,13518800
2019-03-19,35.736595153808594,36.3480434866758,35.60439053481119,36.17452236323623,8834700
2019-03-20,36.59593200683594,36.85207671991055,35.596134235141356,35.72007431023989,9512500
2019-03-21,36.53810119628906,36.67856727789558,36.17453599305725,36.44720989548111,6168400
2019-03-22,35.09210205078125,36.33152167788764,34.95989741663685,36.14973912393643,7892200
2019-03-25,35.09210205078125,35.158202791849895,34.47239223722806,34.50544103175882,6390000
2019-03-26,35.57133865356445,36.124947663577935,35.33998135792066,35.46392141544123,6500500
2019-03-27,35.265625,35.7613916597383,35.026003081923214,35.55482169284608,5254400
2019-03-28,36.04233169555664,36.09190962887389,34.97643292130339,35.10863759147477,7419800
2019-03-29,36.00100326538086,36.64550036882692,35.711806655374716,36.546347695682904,7984800
2019-04-01,36.984283447265625,37.17433058009946,36.124954827878035,36.33978619472309,9717800
2019-04-02,36.76118469238281,37.55441243608727,36.645502888419905,37.09995923825702,6899400
2019-04-03,36.017539978027344,37.0421284127752,35.85228337216381,37.009076461200976,7230600
2019-04-04,36.43894577026367,36.44721033516842,35.579616988639856,35.86881372014672,6670900
2019-04-05,37.18259811401367,37.62879004786373,36.5711495581442,36.69509281266073,9149600
2019-04-08,38.14933395385742,38.20717643530836,37.26521488720711,37.30653139567307,11421400
2019-04-09,37.661834716796875,38.04192266750607,37.36437348510888,37.893192051662076,7577500
2019-04-10,37.637046813964844,38.008873379601575,37.5131067267576,37.843616777984415,6148800
2019-04-11,37.43873596191406,37.934502542566,37.10822280680807,37.63704133337202,5291400
2019-04-12,37.71968078613281,38.380704112363524,37.66184144208811,38.00887750635629,8667000
2019-04-15,38.339385986328125,38.694686571074406,37.389162905819234,37.64531079194091,11178400
