Price,Close,High,Low,Open,Volume
Ticker,RMD,RMD,RMD,RMD,RMD
Date,,,,,
2018-01-02,78.9117431640625,79.45609300852261,78.35817218119779,78.60727665982398,328500
2018-01-03,79.73284912109375,79.94505489920405,78.70873996737143,78.77332311044245,480800
2018-01-04,79.84357452392578,80.12958461070606,79.5575644371455,79.84357452392578,627500
2018-01-05,80.90457916259766,80.90457916259766,79.45606552297227,79.88969116620734,531600
2018-01-08,81.36589050292969,81.64267238309358,80.48939695149082,80.88612398152355,713600
2018-01-09,81.19059753417969,81.62423026089196,80.470954727736,81.12601438588436,463500
2018-01-10,80.36022186279297,80.830760158269,79.75129616191266,80.56319944276434,340900
2018-01-11,80.30488586425781,80.32333517632382,79.58524303007992,79.79744179449878,343100
2018-01-12,80.98761749267578,81.13524013524294,79.96350828672998,80.387912825558,339200
2018-01-16,81.06143188476562,81.49506461493993,80.82154860102415,81.35667014204927,559400
2018-01-17,81.8641128540039,82.20547790396364,81.01529671907534,81.43970126702203,569200
2018-01-18,81.91944885253906,82.30694764929895,81.10754560613262,81.32897248441918,585400
2018-01-19,81.81793975830078,82.77746537808393,81.66109605173872,82.30692721936593,855100
2018-01-22,80.73848724365234,81.79027359872083,80.36020962240929,81.53194109593669,1119900
2018-01-23,92.58495330810547,96.67216185465432,89.83554852995084,91.09031280422103,4695800
2018-01-24,92.46501922607422,93.08317321548132,91.57007629622818,91.89299203405017,1923600
2018-01-25,93.75666809082031,94.06112740985913,92.03136576744372,92.88940284262634,900700
2018-01-26,94.84537506103516,95.01144700606129,93.36917686567634,93.90429835954218,673000
2018-01-29,94.86382293701172,95.5650163653049,94.5132297423824,94.8453736274142,733900
2018-01-30,92.88016510009766,94.33790656822143,91.24713059702026,92.15129436603577,1258100
2018-01-31,92.99089050292969,93.63672182523446,92.33583100772528,93.39684564211181,798000
2018-02-01,91.93911743164062,93.52602552789111,91.6069735492145,92.49268822267267,743300
2018-02-02,89.46648406982422,91.46856826255953,89.32808962869237,91.10874693903692,764500
2018-02-05,86.108154296875,89.8724468106151,85.93285418736671,88.56232063481963,1024400
2018-02-06,87.69507598876953,88.12870168451622,84.392093110975,84.6873313713958,1203700
2018-02-07,85.74115753173828,87.90807249792651,85.71337774814194,86.41716288114044,845800
2018-02-08,82.6574478149414,86.08375632205978,82.62040576353404,85.67630082162773,764800
2018-02-09,84.3150405883789,85.01881835381612,81.18505443427352,83.58347598623737,814200
2018-02-12,84.94475555419922,85.60223616541819,83.77795549377193,84.94475555419922,663500
2018-02-13,84.75028228759766,85.14847556321074,83.53718496505427,84.16688579474356,423300
2018-02-14,86.55604553222656,86.90793447134516,83.72239532840612,83.92611604154854,748300
2018-02-15,87.22278594970703,87.44503121732956,85.93560454944165,86.33379781416726,622000
2018-02-16,86.8708724975586,88.11175637793119,86.82457523634324,86.96348115008583,810900
2018-02-20,85.96338653564453,86.79681514197594,85.75039647761822,86.12080997654884,656500
2018-02-21,86.3060302734375,87.9265834700475,86.25973299256512,86.49124059208083,642600
2018-02-22,86.84312438964844,87.8802809166716,86.63014136730091,86.85238667128772,715800
2018-02-23,88.36181640625,88.3895961870036,86.54679772482065,87.44504831612596,418400
2018-02-26,89.2693099975586,89.43599571112757,87.99138383851323,88.3803218802072,691800
2018-02-27,88.4358901977539,90.33425506466818,88.4358901977539,89.37118274245731,736900
2018-02-28,88.22288513183594,89.76009849974845,88.0284196572896,88.92666999094341,602400
2018-03-01,87.00980377197266,88.09325749787124,85.88930798727623,87.85249471326065,647600
2018-03-02,87.89881134033203,88.11180145905037,86.14861430083816,86.28752028564998,444900
