Price,Close,High,Low,Open,Volume
Ticker,HSY,HSY,HSY,HSY,HSY
Date,,,,,
2018-04-12,79.01154327392578,80.19378175205608,78.62297445623231,80.09457067917931,776800
2018-04-13,79.33397674560547,79.60680248383682,78.83793396270153,79.0859585079166,709000
2018-04-16,80.02845764160156,80.34261666164647,78.9206224416572,79.1851790657812,1108600
2018-04-17,79.9457778930664,80.44182707817464,79.56547814333685,80.17727045629637,774700
2018-04-18,78.8213882446289,79.93749228600838,78.79658705393614,79.8300120496389,1100800
2018-04-19,77.34979248046875,78.69738271900779,76.92815962134823,78.62297283899935,1851500
2018-04-20,76.45694732666016,78.06081925325923,76.10971159963903,77.47383438482245,1828900
2018-04-23,77.03565216064453,77.24233721083863,76.31638591525929,76.65535242519066,1284200
2018-04-24,76.6966781616211,77.57302697799093,75.99395032108487,77.27540003017123,1607900
2018-04-25,77.333251953125,77.92023653243452,76.48171085486578,76.55611441916807,1384400
2018-04-26,77.12657165527344,78.12692625035912,75.56403363486828,76.89508547558754,3524500
2018-04-27,77.20100402832031,77.81279636864025,76.08490592696774,76.29986016295928,1774000
2018-04-30,76.01049041748047,77.71357308584686,75.93608052503758,77.35807457368502,1287700
2018-05-01,75.4979019165039,76.21716803836156,75.13413427222747,76.06008540878291,1418600
2018-05-02,74.02631378173828,75.38216712302322,73.96844222354417,74.97706621566446,2257100
2018-05-03,74.15859985351562,74.81172542510632,73.66255695196747,74.41489362687888,1728400
2018-05-04,75.87823486328125,76.2420026670892,73.99326771178345,74.15035041025122,1236200
2018-05-07,75.77900695800781,76.05182642020084,75.39043806916914,75.97742283256463,1270300
2018-05-08,76.1841049194336,76.48999473344053,75.19201297008291,75.44003753430226,1395400
2018-05-09,76.56439208984375,76.78760911507253,76.04354815929284,76.3825082801996,903300
2018-05-10,76.7958755493164,77.14310482399826,76.55612020036214,76.83721507095609,730000
2018-05-11,76.44039916992188,77.44075406856109,76.19238089108057,76.8868396408689,704100
2018-05-14,76.50653839111328,76.61401234573795,76.26678297769479,76.32465453903531,898100
2018-05-15,76.59748840332031,77.95334196145501,74.9605398693379,75.94436282351322,2542000
2018-05-16,77.41596221923828,77.44076341936439,76.68016384703341,76.83724652453603,1709400
2018-05-17,76.55613708496094,77.59783144627954,76.27504845989779,77.39114640754718,1117300
2018-05-18,75.63845825195312,76.41559604932098,74.43141833089847,76.00222595412993,1681000
2018-05-21,76.10968780517578,76.26677043477771,75.39869084990802,75.82859921275768,1021400
2018-05-22,75.77073669433594,76.62227804733367,75.5723208226488,76.2171771362771,816700
2018-05-23,76.14276123046875,76.19236992511888,75.39043102647695,75.76246154495814,1040500
2018-05-24,76.33097076416016,76.78061399443241,75.6315299744771,76.28934101398038,809400
2018-05-25,76.6307144165039,77.63824560759758,76.26433712782408,76.32263019900118,1401900
2018-05-29,76.26433563232422,76.91382436391396,75.96457990983568,76.39756604478644,1124800
2018-05-30,76.27265930175781,76.71397389779548,75.98955422232811,76.38091059323708,1677100
2018-05-31,74.97371673583984,76.29766091438191,74.67395459111764,76.29766091438191,2342100
2018-06-01,74.94872283935547,75.29011466572908,74.81549242228951,75.04031716289433,1184000
2018-06-04,76.03120422363281,76.26435114007454,75.27347674519717,75.35674259352965,1746400
2018-06-05,75.35672760009766,76.13111190578981,75.14023135528701,76.08947581351923,1118000
2018-06-06,75.39836120605469,75.48995552380897,74.6322990618575,75.35672511515709,894600
2018-06-07,75.83969116210938,76.2476982538012,74.34920901581675,74.90709717117981,1265200
2018-06-08,76.41422271728516,76.6057398621621,75.88131373081396,75.9479289423169,1000600
2018-06-11,76.94715118408203,77.29687157497217,76.27268316990553,76.60575293146738,1254300
2018-06-12,77.75481414794922,77.85473695296288,76.87218493837597,77.21358309092439,864700
2018-06-13,75.95623779296875,76.78890866313455,74.8071479263642,76.3475941183906,2894400
2018-06-14,76.7223129272461,76.85554334959446,75.93127794107532,76.23104003858295,1260800
2018-06-15,78.27108001708984,78.27108001708984,76.43920621737476,76.52247205322071,2530400
2018-06-18,76.2310562133789,78.23779064177691,76.01455990751447,77.5133643602945,1346700
2018-06-19,76.53912353515625,76.9554590718176,76.0228715354729,76.22271081429302,1272500
2018-06-20,76.48918151855469,76.92216777324957,75.86467808117445,76.55579674320852,707400
2018-06-21,76.53079986572266,76.98876513521269,76.3392827274725,76.5391220022904,1224600
2018-06-22,77.16361236572266,77.56329720116578,76.54743766582382,76.76393388305448,931200
2018-06-25,78.43760681152344,78.58748784783695,77.23023638489147,77.23023638489147,1488900
2018-06-26,78.30438995361328,78.61248054347081,77.77148096499978,78.3876557919386,1715100
2018-06-27,78.2127914428711,79.11207769535442,77.90470086948997,78.13784774544285,1037800
2018-06-28,78.42095184326172,78.9871683543341,77.84640684375104,78.25442019114791,895000
2018-06-29,77.48834991455078,78.64576192735761,77.46337080464158,78.64576192735761,1193200
2018-07-02,76.79723358154297,77.57993984323666,76.42252789571765,77.35512151396091,1094000
2018-07-03,77.24689483642578,77.71319497041006,76.54745416461381,77.04705555201897,635600
2018-07-05,79.23697662353516,79.27027787360295,77.30517377526826,77.63824345092723,1195400
2018-07-06,79.56171417236328,80.18621740337782,78.5874843038713,79.22864451193378,1259100
2018-07-09,78.20445251464844,79.78652855814529,77.97130566981681,79.30357789226545,785900
2018-07-10,78.11285400390625,78.42094451959734,77.62158122910733,78.19612617496176,926200
2018-07-11,78.30438995361328,78.67908940246531,77.91303352543044,78.08789369174647,929700
2018-07-12,77.98798370361328,78.72906052597313,77.57997026221491,78.43762053846665,884300
2018-07-13,78.26274108886719,78.59581074060169,77.86306258900595,77.93799992543923,856100
2018-07-16,77.23023223876953,78.38764437541964,77.00541387275652,78.27107094818692,776800
2018-07-17,77.90470123291016,78.22944243347027,77.18860362327095,77.18860362327095,601800
2018-07-18,76.11445617675781,77.83808482510572,76.0311839978004,77.81309935975331,1092400
2018-07-19,76.79723358154297,77.27185570136893,75.98121337148334,76.11444375384993,976000
2018-07-20,76.53912353515625,76.94713693508318,76.23936144053799,76.82223500352956,842200
2018-07-23,75.8063735961914,76.6057370465176,75.37338109011306,76.28932433267265,834900
2018-07-24,76.65567779541016,76.98874741194942,75.49826580133652,75.71476200500321,1400300
2018-07-25,77.29685974121094,77.5050275162205,76.330958215834,76.89717481797102,1444900
2018-07-26,82.9839859008789,84.67430683093944,78.92054779621527,79.10373641277305,3534700
2018-07-27,80.76073455810547,82.57595705383311,80.5942029486079,82.57595705383311,2216800
2018-07-30,81.43521118164062,81.59341432230313,80.16954793969425,80.26947072809246,1567300
2018-07-31,81.77661895751953,82.18462597278295,80.91064034661048,81.60175880812092,1631500
2018-08-01,80.37773895263672,81.96814377697133,80.35275983648926,81.86822095960527,1377100
2018-08-02,81.21874237060547,81.30200821262784,79.77821852778987,80.15292434605536,1253100
2018-08-03,82.56765747070312,83.96653861919384,81.36860922596773,81.64339217418215,1365300
2018-08-06,83.32539367675781,83.49192534955937,82.40112828132413,82.82579230557704,1260100
2018-08-07,82.084716796875,83.35870253602504,81.61841667101805,83.35037404642682,1373800
2018-08-08,81.3436508178711,82.1596650288622,81.17711276772604,82.03476307944767,748400
2018-08-09,81.05220031738281,81.62674539858672,80.70247998655269,81.4269061170804,764200
2018-08-10,81.35195922851562,81.56845548078422,80.56925275962695,80.85235786793699,633900
2018-08-13,81.65172576904297,81.71001249174341,80.7690964387859,81.37694913504164,712200
2018-08-14,82.10969543457031,82.3594992988519,81.52682822161482,81.68503140640208,626000
2018-08-15,83.63346862792969,83.69175533779372,81.6100780529709,82.30951857133941,1118200
2018-08-16,83.68344116210938,84.19969950403916,83.05893786985483,83.84997283226686,1457400
2018-08-17,84.49946594238281,84.8991445124457,83.50025681167293,83.68344546994189,2508600
2018-08-20,85.29881286621094,85.57358944746342,84.67430966311652,84.84916979764995,965000
2018-08-21,84.17469787597656,85.29880866844633,83.61680989999995,85.09064094432597,971000
2018-08-22,83.43362426757812,84.13307114905804,83.01728880446092,84.09976354967567,818200
2018-08-23,83.02433013916016,83.44368730620151,82.83981196184075,83.14174963402112,654400
2018-08-24,83.67854309082031,83.88822171642502,82.74757588010851,83.01596426492719,917900
2018-08-27,83.27594757080078,84.16498272339112,82.90691121362777,84.06434109789491,612700
2018-08-28,82.83142852783203,83.51917401836964,82.61336101164719,83.27594609625625,622300
2018-08-29,83.54434967041016,83.69531853241439,83.11660349491754,83.2508008828696,665500
2018-08-30,83.8043441772461,84.14822016446588,83.17530835574155,83.40176483485781,906300
2018-08-31,84.3075942993164,84.60953208700653,83.75404595447452,83.96372461821016,1141700
2018-09-04,85.1295166015625,85.39790496937565,84.21532092331519,84.46693141876807,1232500
2018-09-05,86.27855682373047,86.85726543660849,84.77725720691883,84.92822606220949,2057700
2018-09-06,87.42760467529297,87.60373396650269,85.95985418299428,86.2282425884878,1292400
2018-09-07,86.92436981201172,87.26824582667169,86.21146377052898,86.94953022305829,1173100
2018-09-10,87.5701675415039,87.8553273463913,86.71467532907647,86.84048376018434,1148100
2018-09-11,87.42760467529297,88.40890558186761,87.17599414451522,87.84696195880689,922400
2018-09-12,88.92050170898438,88.97921146356211,87.15082013560352,87.65404751753876,1414500
2018-09-13,89.4069595336914,89.43211994349485,88.31663458261333,88.90373214097202,1024400
2018-09-14,88.87857055664062,89.54115573453709,88.31663341551136,89.47405704335895,967700
2018-09-17,87.03340148925781,88.81986748267545,86.96630919191634,88.81986748267545,1831700
2018-09-18,86.75663757324219,87.19276633616802,85.2133994298217,86.74824863581543,1080000
2018-09-19,86.1024169921875,87.125643109268,85.83402226115744,87.125643109268,639900
2018-09-20,86.76500701904297,86.99146350320281,86.01016913553262,86.23661922080905,871200
2018-09-21,87.1424331665039,87.84695023733869,86.95791496255666,87.2598526783097,1396200
2018-09-24,85.70821380615234,87.09208724073628,85.59917685512256,86.94112481416968,619600
2018-09-25,85.79209899902344,85.99338866862735,85.43145154158803,85.50693276810829,854200
2018-09-26,85.54886627197266,86.35403130431352,85.49854545710225,85.87596436639605,753800
2018-09-27,85.33079528808594,86.07725053989657,84.86950623972261,85.05402441862098,521300
2018-09-28,85.54886627197266,85.91790264470997,84.96176876887502,85.12950908436495,663100
2018-10-01,85.24691772460938,85.7920832788224,84.87788139888694,85.758533940222,777100
2018-10-02,86.13595581054688,86.59725123381503,85.47337714640867,85.74176546570588,559400
2018-10-03,85.63275146484375,86.60566338237818,85.24694355237168,86.06049766299313,933100
2018-10-04,86.16114044189453,86.27017101955245,85.06242013338156,85.54887606240968,801900
2018-10-05,87.55339050292969,87.79661843234655,86.52177543558788,86.63080599751297,1138100
2018-10-08,89.09664154052734,89.35664098026814,87.23469438124948,87.23469438124948,935300
2018-10-09,87.9979248046875,89.21406468284368,87.91405463351077,88.92050948539931,869800
2018-10-10,87.00823974609375,88.90373629270105,86.93275851315849,88.17405237990809,1176700
2018-10-11,85.62431335449219,87.51980887840179,85.26367245987042,87.33529076560347,952100
2018-10-12,86.73149108886719,86.99987953966709,85.47341902595157,85.99341805000336,850000
2018-10-15,88.03146362304688,88.39211107496344,86.6643614396289,86.68952184808397,779500
2018-10-16,88.48438262939453,88.72761061017553,87.6456681021017,88.00631560479297,724700
2018-10-17,88.224365234375,88.70243216176827,87.55339118942038,88.40888341668165,849000
2018-10-18,87.71276092529297,89.19728272366373,87.09210760946917,88.40889547205329,1578900
2018-10-19,89.39018249511719,89.56631175165984,88.32501162127149,88.4675979327534,1303800
2018-10-22,88.71923828125,89.76763163662284,88.4173004829918,89.41537300495003,941700
2018-10-23,90.33792877197266,90.5811567199199,88.33340183424805,88.33340183424805,1437300
2018-10-24,90.7237548828125,91.85601828977903,90.22052741292565,90.49730476097298,1799200
2018-10-25,86.25337982177734,87.16758178157313,83.15852825240239,85.2049868947397,2429000
2018-10-26,85.98500061035156,86.9914617664103,85.06241601646019,85.78371093869313,1728300
2018-10-29,88.90373229980469,90.09470529110777,86.73146493111315,86.73146493111315,2069100
2018-10-30,90.61470031738281,90.65663219609718,88.71081513480999,88.9037222533209,1775600
2018-10-31,89.86825561523438,91.16825918812974,88.4172767847901,89.7088978202866,1582500
2018-11-01,90.0276107788086,90.54761606905824,89.46567360315927,89.94374060912544,956700
2018-11-02,88.76954650878906,89.96052605451824,88.1237391090979,89.95213711717868,1166000
2018-11-05,89.71729278564453,90.39664949585038,88.90373868143637,89.08825689874757,1206700
2018-11-06,90.32115173339844,90.49728098163436,89.54114712042063,89.76759718275744,884800
2018-11-07,90.62311553955078,91.07601579478127,89.43213593848459,90.63988701612485,1904900
2018-11-08,89.80113983154297,90.5727554516952,89.20565344649837,90.14501576595477,1883300
2018-11-09,91.0676040649414,91.17663462493547,89.63340331940753,90.08630982834705,1679400
2018-11-12,91.14311218261719,92.09086375652416,90.64827365020001,90.8579522959126,1136700
2018-11-13,91.53729248046875,91.75536002419949,90.27083189806773,91.04245403768036,1217500
2018-11-14,90.53922271728516,91.62955406664763,90.22890246470185,91.62955406664763,995700
2018-11-15,90.9250259399414,91.26889549672198,89.55791745137525,90.26244083422752,1400600
2018-11-16,91.54566192626953,92.33404897226028,90.95017557495066,90.95017557495066,1606900
2018-11-19,90.87471771240234,91.99859850589975,90.43858897391101,91.41149449772277,1119100
2018-11-20,89.9054183959961,92.29489815498533,89.8547535635211,91.07060647396763,1521800
2018-11-21,89.63521575927734,90.63153164510442,89.16238056598354,89.75342294714864,1319100
2018-11-23,89.67743682861328,90.18404002722046,89.53390043667294,89.685882040436,780200
2018-11-26,89.50012969970703,90.08272694498037,88.76555084444107,89.82097690222062,1059800
2018-11-27,90.01516723632812,90.39511799441793,89.04417409233248,89.54233848105038,1452500
2018-11-28,90.04894256591797,90.46266773104419,89.2890346001085,89.2890346001085,1207300
2018-11-29,90.72438049316406,90.98613041804728,89.88004002718094,89.88848523554661,770300
2018-11-30,91.44209289550781,91.60251323493603,90.85105058884281,91.0536905365356,2120900
2018-12-03,91.97402954101562,92.30332188732989,90.81728050280397,91.62784677387043,2094900
2018-12-04,91.27323913574219,93.13079275969007,91.0452699542778,92.21045793851296,2184900
2018-12-06,91.3070297241211,91.33235892190551,88.74023246573327,91.188822506587,1307900
2018-12-07,90.46265411376953,91.5602995038009,89.8716182525574,91.12968398102764,1101800
2018-12-10,90.45420837402344,90.8426042865177,88.86685032620238,90.8426042865177,966200
2018-12-11,91.1128158569336,91.71229703242042,90.58087704747528,90.90173066379843,1251300
2018-12-12,92.0584716796875,92.42153846276994,91.19724694218034,91.46743572667364,1047800
2018-12-13,92.88593292236328,93.00414011865034,91.58564732139664,91.95715933361826,1233400
2018-12-14,91.07904815673828,92.87749181557022,90.85951773601303,92.58197381179164,992500
2018-12-17,88.79930877685547,91.43365404738894,88.2504860402683,91.01148370260007,988300
2018-12-18,88.11539459228516,89.2130400618795,87.55812664691345,88.98506446902444,1202600
2018-12-19,90.62309265136719,91.86427456275011,89.7787519162015,90.69908022546397,2414700
2018-12-20,89.86316680908203,91.09590326396197,88.87528989166422,90.07425195084518,1523000
2018-12-21,89.42412567138672,92.30332407781182,89.42412567138672,89.69431443482082,1949000
2018-12-24,87.27951049804688,89.41569168359868,87.01776047056738,89.41569168359868,572900
2018-12-26,89.18769836425781,89.3059055370289,86.21562218317234,87.39770035269107,838000
2018-12-27,89.60989379882812,89.61833901119569,87.05154200527215,88.95975416633686,1007200
2018-12-28,89.75342559814453,91.10436952929616,89.39035881272795,89.81252919382588,1036800
2018-12-31,90.49644470214844,90.52177389475939,89.34814073052002,89.90540873519656,835500
2019-01-02,89.02729797363281,89.97295556769703,88.46158472940171,89.6521083756837,1037700
2019-01-03,89.70276641845703,90.63998523883379,88.57979802982429,88.84998683306206,1236700
2019-01-04,89.56765747070312,90.69063207838681,89.09482232747382,89.7618522122978,1642000
2019-01-07,89.001953125,89.72808017480372,88.59666676896695,89.27214188175267,1733200
2019-01-08,89.89697265625,90.07428346434837,88.5798029721996,89.41569862232316,1589700
2019-01-09,89.23837280273438,90.31068268327404,88.98506800988451,89.83785394121668,1039100
2019-01-10,90.17558288574219,90.28534484983903,89.17926067334476,89.36501020293761,1050300
2019-01-11,89.99827575683594,90.36978774122358,88.80775867147972,90.13337336636184,1141300
2019-01-14,89.52545166015625,90.08271966570146,89.29748248449343,89.85474404822972,1145000
2019-01-15,90.96083068847656,91.04526347405347,89.44101478085787,89.44101478085787,805400
2019-01-16,90.0911636352539,91.07904729830182,89.75343245800975,90.79196806747315,753700
2019-01-17,91.00306701660156,91.08749982366285,90.09962245324408,90.09962245324408,996300
2019-01-18,91.3070297241211,91.65321260533538,90.59778641891654,91.23104213076785,938800
2019-01-22,91.45053100585938,91.86426255009101,90.49642841893676,91.3492142536457,983900
2019-01-23,91.66160583496094,91.95713017377611,91.14655759654373,91.56028909416216,849300
2019-01-24,88.96819305419922,90.47111865830678,88.60512624991857,90.3444662490351,1239900
2019-01-25,88.06472778320312,89.65208580344465,87.8536426317015,89.27213510746476,1661700
2019-01-28,88.6135482788086,88.78242027320354,87.72699446501474,88.10694517923955,1171800
2019-01-29,88.66421508789062,89.3312449866528,88.0900631776781,88.51223351042825,913600
2019-01-30,89.14551544189453,90.15872196419528,88.74867418075357,88.83310698397698,1424800
2019-01-31,89.58455657958984,89.95606858877173,85.10955425522997,87.22040623138341,3209100
2019-02-01,88.47002410888672,89.88007163694206,88.08162813095699,89.54234048521798,1522900
2019-02-04,89.27216339111328,89.29749258662918,87.97187767288337,88.44470650067255,1169000
2019-02-05,89.58455657958984,90.26003178868254,88.7993193867884,89.14550220294589,1485400
2019-02-06,89.61832427978516,90.01516545230335,89.28903191148466,89.55922068654682,885100
2019-02-07,90.31068420410156,90.31912941515436,88.1153995823987,88.7824295357815,1072500
2019-02-08,91.54342651367188,91.61942053418707,89.88851934537718,90.18403733224963,1420700
2019-02-11,91.72073364257812,92.47219639710225,91.38300249496046,91.7967276600582,1227200
2019-02-12,92.62418365478516,92.85215927935877,91.47587964559493,91.75451365704751,1007700
2019-02-13,92.15132904052734,92.83524283896443,91.66160996524303,92.72548088421753,1618000
2019-02-14,91.357666015625,92.02469597707046,91.03681885163459,91.67007441026918,936900
2019-02-15,92.32864379882812,92.80991768564323,91.83048593432108,91.89802828689642,2175300
2019-02-19,92.6157455444336,92.8690439224415,91.58564872516425,92.0584775175597,1122200
2019-02-20,93.4516372680664,93.6205028464032,92.21045529768347,92.53130247324691,1485400
2019-02-21,94.50718688964844,94.7791497654879,92.98589880811632,93.3938398798223,1179600
2019-02-22,93.67430114746094,94.11623837844259,92.70543302052255,93.24085809569179,1132500
2019-02-25,93.03690338134766,93.95478065262799,92.68844745120875,93.75930426770246,943700
2019-02-26,93.26634979248047,93.88676850728648,93.13886578433063,93.29184529728924,1019900
2019-02-27,93.13037109375,93.30884611053672,92.5524492128714,92.93489475111352,1113600
2019-02-28,94.06526184082031,94.14174837013957,93.18138075874556,93.31736545634503,1195100
2019-03-01,95.3825912475586,95.40808675872327,94.15025417370188,94.43921842981945,1218900
2019-03-04,94.03126525878906,95.5695548600977,93.30036372262859,95.39107980835254,1131300
2019-03-05,94.97464752197266,95.16162325701232,93.67432452624318,94.03127466544188,963000
2019-03-06,94.91513061523438,95.43356083952412,94.45619206500544,95.15309731147764,1052300
2019-03-07,95.12759399414062,95.38256199580962,94.5921689715625,94.88112665495544,765700
2019-03-08,94.54120635986328,95.25511313745479,93.75081304401627,95.17012593357933,1010200
2019-03-11,94.66866302490234,94.71115985660191,93.810277600599,94.26921614970853,748300
2019-03-12,93.7933120727539,95.01714858621325,93.73382038024454,94.7961766637035,911300
2019-03-13,94.1502456665039,94.30322520377676,93.65731088150166,93.82729174741986,733300
2019-03-14,93.81027221679688,94.25221589832698,93.59780103870511,94.20971906906631,919700
2019-03-15,94.15875244140625,94.62618526377527,93.80180232597374,94.00577289420553,1333400
2019-03-18,93.92929077148438,94.26924608070011,93.30887832996572,94.11626651575844,1145200
2019-03-19,92.91790771484375,94.13324325095623,92.65443901488773,93.82728420101836,1356600
2019-03-20,93.31734466552734,93.76778252878171,92.59493746766799,93.07937149774797,1181900
2019-03-21,94.76215362548828,94.85564147066346,93.30885141972826,93.44482961373357,1113500
2019-03-22,95.18709564208984,95.9859894125714,94.80465008359897,94.84714043226111,1387800
2019-03-25,95.54405212402344,95.77352466184495,94.779154471463,94.78765513540999,758800
2019-03-26,96.24945831298828,96.37694233605201,95.63754018956783,95.84151073600573,860200
2019-03-27,96.22395324707031,97.08233866738694,95.56953835293078,96.25794941545085,781500
2019-03-28,97.16732788085938,97.26081572483685,96.37693478075388,96.46192196143168,892200
2019-03-29,97.59227752685547,97.68576537778617,96.82737987565284,97.41380248892598,1077800
2019-04-01,96.75086975097656,97.73673910123799,96.24094023509556,97.54126277002906,705100
2019-04-02,97.52427673339844,97.59226907074881,96.07947522728686,96.86136765449768,1012800
2019-04-03,97.61776733398438,98.05970457103446,96.83587488468466,97.52427948851307,1122800
2019-04-04,97.6602554321289,98.07669712573151,97.50727592450468,97.7537367851327,827200
2019-04-05,98.47616577148438,98.64614015796957,97.76225908321067,97.92373928924665,829600
2019-04-08,98.81610870361328,98.85010487572231,98.15319955775426,98.45065795857474,611000
2019-04-09,98.6036376953125,99.20706164636451,98.14470558115679,98.5866428512762,754000
2019-04-10,98.85012817382812,98.95211671419302,98.37419462034201,98.67165309127084,589800
2019-04-11,98.51863098144531,99.00306499180546,97.93221495886549,98.84159131108912,1049300
2019-04-12,98.68013763427734,98.88410819757264,98.06821946028418,98.42516956707776,810400
2019-04-15,99.21552276611328,99.26652024944272,98.59511066186316,98.79908114286685,428500
2019-04-16,99.29203796386719,99.62349250119448,98.85009425802673,99.21554496381144,798800
2019-04-17,99.22405242919922,99.51301015473751,98.13620090040895,99.51301015473751,956700
2019-04-18,99.40254211425781,99.73399672316273,98.90960729133496,99.48752931170131,859300
