Price,Close,High,Low,Open,Volume
Ticker,ALLE,ALLE,ALLE,ALLE,ALLE
Date,,,,,
2018-03-19,77.51097106933594,78.16561029265331,76.81087502799627,78.04740730484626,409100
2018-03-20,77.85645294189453,78.43835278962594,77.22909628728016,77.57459715412276,373700
2018-03-21,78.13833618164062,78.8202508950616,77.76555280864213,77.9837635746342,350000
2018-03-22,76.91996765136719,78.8020517227153,76.87451083883454,77.54733132074797,689700
2018-03-23,75.42887115478516,77.15639010212129,75.31976228532942,77.15639010212129,812700
2018-03-26,76.88360595703125,76.93816384920092,75.63797956400877,76.5017353958183,763800
2018-03-27,76.37442779541016,78.19286655244373,76.21076802980541,77.35638638903869,805800
2018-03-28,75.58341217041016,76.41989935617424,75.38338971358225,76.37443560788049,717900
2018-03-29,77.54731750488281,77.9837388987731,75.76524845011264,76.11984343394587,807100
2018-04-02,75.6834487915039,77.60190298710512,74.78332319624711,77.53825788313334,530300
2018-04-03,76.91087341308594,77.28365673405258,75.6652471499795,75.86527654788412,623300
2018-04-04,77.95648193359375,78.31107700159862,75.32883800053474,75.8743683407888,971700
2018-04-05,78.13833618164062,78.79297541641199,77.10182637218433,78.26562637320225,990900
2018-04-06,77.05635070800781,78.40199858672054,76.32897235138567,77.75644665340148,567800
2018-04-09,76.86541748046875,77.90192715711713,76.78358411821004,77.81100659433635,334400
2018-04-10,77.49279022216797,78.33836473486305,77.3473117552636,77.86556665421897,651700
2018-04-11,76.86541748046875,77.50186835672852,76.6835694181129,76.7654027803716,453200
2018-04-12,77.56550598144531,77.99284021587306,76.72902578547257,77.265468846816,578700
2018-04-13,76.88360595703125,78.04740591699164,76.52901087350567,77.98376082345615,335300
2018-04-16,77.62007141113281,78.23834095018879,77.16546165996796,77.5564263234415,627600
2018-04-17,77.84736633300781,78.17468586693838,77.37456836764437,77.93828688425666,801400
2018-04-18,78.6474838256836,79.13846316984304,77.9746633630032,78.27470051488339,578700
2018-04-19,77.63826751708984,78.5020234338862,76.99272238005757,78.32018227354874,551500
2018-04-20,77.05635070800781,78.30198388926514,76.65629191818623,77.78372906462995,587000
2018-04-23,76.84723663330078,77.52006412385637,76.34717002127671,77.40186113770189,560400
2018-04-24,74.69239044189453,78.07468841462861,74.17413555489786,77.2382011228206,916900
2018-04-25,75.49248504638672,75.59249973450122,73.90135110957497,74.50143923826198,1287400
2018-04-26,71.45555114746094,72.31931376167185,68.64606645912589,68.64606645912589,4987400
2018-04-27,70.7645492553711,71.5464785129725,70.0553592163358,70.94639036499267,1842600
2018-04-30,70.17355346679688,71.33735318720709,69.93715448084058,70.91911309623427,1947700
2018-05-01,70.13717651367188,70.70089497906015,68.59150647251336,70.21900985811519,1534400
2018-05-02,68.30059051513672,70.66456049154897,68.13693068171146,68.87339646372702,2406500
2018-05-03,68.02780151367188,68.70971612665447,67.14585750432732,67.94597508977516,1348100
2018-05-04,69.23705291748047,69.52800282372036,67.2822299833095,67.34587505852471,1095800
2018-05-07,68.86427307128906,69.60983267645722,68.59151142264312,69.28251314864747,939300
2018-05-08,69.00066375732422,69.29161370491407,68.42785799897999,68.76426475715937,927200
2018-05-09,69.35526275634766,69.60075590739038,68.25510798731904,69.03703731684257,1018800
2018-05-10,70.29175567626953,70.36449489939379,69.34616658603655,69.49164503228506,440800
2018-05-11,70.26449584960938,71.12825870878204,69.92808900713203,70.18266940796754,480800
2018-05-14,69.8735122680664,70.93729734333802,69.69167115558699,70.30994064952834,677400
2018-05-15,69.51891326904297,69.7553122511879,68.78244778776819,69.62802209236987,545300
2018-05-16,70.02809143066406,70.33722970573015,69.55530028483933,69.60985124175888,403400
2018-05-17,69.89169311523438,70.30083904323726,69.68256961498848,69.7644029626649,569200
2018-05-18,71.25553894042969,71.3737349851973,69.6462164453304,69.90079681054969,1374800
2018-05-21,71.6283187866211,71.91017464209315,71.32827465459242,71.60104330858121,577200
2018-05-22,71.52830505371094,71.91017562507926,71.27372467279872,71.69196486098238,1015600
2018-05-23,72.02836608886719,72.0738228993855,71.04640741599198,71.17369758431352,1059100
2018-05-24,72.06475067138672,72.36478788088323,71.38283594079357,72.06475067138672,759600
2018-05-25,71.63739776611328,72.51024756266557,71.26461448033083,71.95562317056564,637800
2018-05-29,71.16461944580078,72.11020872076013,70.76456751405314,71.26463416293656,990500
2018-05-30,72.019287109375,72.47389693099973,71.03732822983469,71.66469200345134,604200
2018-05-31,69.49166107177734,72.1102112774957,69.48256693258925,72.1102112774957,719400
2018-06-01,70.81910705566406,71.21916585970668,70.09172867318556,70.10082281058499,725200
2018-06-04,71.21006774902344,71.37372752910971,70.65544332410849,71.04640796893716,490900
2018-06-05,71.98291778564453,72.31023741349672,71.3737422870067,71.3737422870067,555900
2018-06-06,72.03746032714844,72.03746032714844,71.40100254785044,72.0283661903144,356600
2018-06-07,72.92848205566406,73.1194172836715,72.2101979483258,72.2283862196368,399900
2018-06-08,73.75589752197266,73.77407886204728,72.79212001493458,72.87395338725821,884900
2018-06-11,73.88317108154297,74.18320821440325,73.76496811888283,73.76496811888283,813800
2018-06-12,74.71058654785156,74.7651444508626,73.72862753520863,74.01958451981066,605300
2018-06-13,73.55585479736328,74.66510363481774,73.046687189001,74.66510363481774,934300
2018-06-14,74.55860137939453,75.16936217954307,73.69259072014817,73.98430484483139,599000
2018-06-15,74.81385040283203,74.88677893996781,73.61055735948392,74.3580574780055,1195200
2018-06-18,74.27598571777344,74.63150348780312,73.96604304745432,74.4400713773906,673200
2018-06-19,73.08184051513672,73.87492275819042,72.27964742050145,73.79287641001662,621600
2018-06-20,72.92687225341797,73.36443654707182,72.27964709675071,73.24592592855697,635600
2018-06-21,70.99430847167969,72.76278737021948,70.64790832813883,72.76278737021948,663500
2018-06-22,70.82110595703125,71.54125960340178,70.60232034849093,71.42274899339711,634300
2018-06-25,69.62692260742188,70.6479012322002,69.40814395741505,70.6479012322002,793800
2018-06-26,69.58134460449219,70.18298760577986,69.45372315104184,70.00979103601017,719800
2018-06-27,70.54761505126953,70.92136851750837,69.50840793492527,69.69984009268903,1331600
2018-06-28,70.3561782836914,70.65700320682983,69.86392121533207,70.32883182792361,734500
2018-06-29,70.5202865600586,71.24955807006079,70.09184006954594,70.77552950210479,669600
2018-07-02,70.76640319824219,70.83933173145509,69.87305300835112,70.14652457562794,466700
2018-07-03,70.21034240722656,71.77827125570549,70.11918520891118,71.18573903438286,233800
2018-07-05,70.99430847167969,71.16751202087441,70.02802962848509,70.49294039193754,528400
2018-07-06,70.06449127197266,70.85757349107791,69.90952334158318,70.85757349107791,1000600
2018-07-09,71.04899597167969,71.42274251471656,70.0918281469715,70.42911738007332,660400
2018-07-10,71.42276000976562,71.50480636433522,70.7937704140278,71.09458850118543,594000
2018-07-11,71.02165222167969,71.31335939622193,70.6114344433609,71.18573098719003,304800
2018-07-12,72.08820343017578,72.27051779988328,71.1036891421215,71.4683248363839,434500
2018-07-13,72.66249084472656,72.95419797259692,70.97605879438711,72.28874434722698,546400
2018-07-16,72.23405456542969,72.75365817684064,72.01527592769021,72.55310819439299,685300
2018-07-17,72.99979400634766,73.03625827366525,71.77826539317559,71.77826539317559,516400
2018-07-18,72.22494506835938,73.25503450541059,72.18848080224504,72.97244513658407,588300
2018-07-19,71.72357177734375,72.21582894910826,71.3589360625351,71.94235042428983,909500
2018-07-20,72.46196746826172,73.35532478713613,71.14928838879709,71.45010647595308,609100
2018-07-23,71.75092315673828,72.79013049452021,71.52302668871859,72.68074464097366,483400
2018-07-24,72.76277923583984,72.89040069313236,71.85119342383742,71.88765769089925,1328700
2018-07-25,73.00889587402344,73.25502790942117,71.47743856420199,72.92685649878887,1090500
2018-07-26,74.27598571777344,74.93232140139703,69.18021942260627,70.64787255728062,1136800
2018-07-27,74.3853988647461,74.84119175846983,73.93872377625415,74.50390946821675,1122500
2018-07-30,73.77465057373047,75.16025814561497,73.71083983597622,74.64977224358103,795600
2018-07-31,74.3306884765625,74.64974203622727,73.52849567585595,74.10279208325252,665600
2018-08-01,73.72906494140625,75.00528658983406,73.45559334486002,74.3307149725352,579800
2018-08-02,74.02078247070312,74.13017529748238,73.14566072101736,73.42825711815142,348200
2018-08-03,74.49480438232422,74.67711878900327,73.68349344935947,74.20309715872845,301500
2018-08-06,75.26963806152344,75.39725951515817,73.79286658466043,74.3671700808643,459500
2018-08-07,75.75276184082031,76.11739747117241,75.42459046898804,75.54310104788902,480900
2018-08-08,75.22404479980469,75.82569466730651,75.16023408247995,75.82569466730651,485600
2018-08-09,75.26051330566406,75.8986274697526,75.18759173521286,75.32432402658822,608600
2018-08-10,74.56770324707031,75.10553540109663,74.25776053326254,74.92322106698337,459600
2018-08-13,74.50391387939453,75.0143997250384,74.08457827207503,74.67711045996768,530900
2018-08-14,75.9077377319336,76.12652330613523,74.44920201149063,74.73179830612267,392000
2018-08-15,77.7582778930664,78.11379582780796,74.97793819332009,75.55223479062992,1028300
2018-08-16,77.87678527832031,79.38090343448035,77.60330672089171,78.05909968004029,818100
2018-08-17,79.03450775146484,79.29886854054146,77.67624648435014,77.7582928453703,485600
2018-08-20,79.2715072631836,80.06458948225851,78.82483212949346,79.29885372679853,545700
2018-08-21,80.02812194824219,80.32894694543292,79.21681110479909,79.27150402979812,501100
2018-08-22,79.39913940429688,79.79112166345485,78.77926064457843,79.79112166345485,360500
2018-08-23,78.7974853515625,79.86403915738077,78.66986388530296,79.39912841323628,410500
2018-08-24,79.55409240722656,79.68172082202025,78.77924584188521,79.09829949174954,380100
2018-08-27,79.93696594238281,80.58419106559496,79.76376240418232,80.11928033165312,310700
2018-08-28,79.96430969238281,80.23778126701033,79.56320970377827,80.1739705374458,332600
2018-08-29,79.2715072631836,80.23778607010259,78.9159893264927,80.00077874887421,500100
2018-08-30,79.57231140136719,79.69993283466157,78.58779724037073,79.21679355792622,778100
2018-08-31,79.50853729248047,80.1101804757592,79.37179799246495,79.42649093053127,644400
2018-09-04,79.44469451904297,79.57231595964811,78.58780174225399,79.46292317276647,565900
2018-09-05,81.31344604492188,81.38637457401964,79.57232088050858,79.57232088050858,435600
2018-09-06,81.06734466552734,81.95158421365367,80.84856596908712,81.31346982966643,461500
2018-09-07,80.86676788330078,81.3043320863101,80.48390355244705,80.94881421411061,341800
2018-09-10,81.86040496826172,82.20680505728726,81.1311335699635,81.1311335699635,495500
2018-09-11,81.7692642211914,82.18859991583398,81.34082462857744,81.84219277285528,488400
2018-09-12,81.80570220947266,82.19768435514412,81.25875215745015,81.71454502661011,421700
2018-09-13,81.44105529785156,81.9880122293322,81.0946552687806,81.9880122293322,471800
2018-09-14,80.24408721923828,81.53245498552077,80.13443667384156,81.28574300118676,758000
2018-09-17,81.22179412841797,81.4228166728959,80.1618665819462,80.40857163211024,744100
2018-09-18,82.57411193847656,82.68375551419379,81.13041110750096,81.41366630641643,599900
2018-09-19,82.7659912109375,83.21371872326156,82.51927923489782,82.77512352765443,472100
2018-09-20,83.06752014160156,83.67971994527286,82.91218014040354,83.25940335001046,691300
2018-09-21,82.29998779296875,82.94873783386029,81.93449294664319,82.62893245753831,1112600
2018-09-24,81.67864227294922,82.51927547404703,81.31314745513987,82.21774869774562,355300
2018-09-25,81.4410629272461,81.83396860425388,81.13953617563385,81.65122469592929,381100
2018-09-26,81.80657196044922,82.26343878205006,81.23092227487656,81.44107710892165,347300
2018-09-27,82.22688293457031,82.68374972469431,81.44107149785833,81.91621686347831,479200
2018-09-28,82.7568588256836,82.94874206125591,81.9527756997756,82.04414767320507,516600
2018-10-01,83.2776870727539,84.85844940716635,82.88478131133819,83.65232122790516,783000
2018-10-02,83.44215393066406,83.67058733574925,82.85736497134475,83.03097659000446,509800
2018-10-03,83.35077667236328,84.12744880610842,82.96701024927518,83.46042023825483,544400
2018-10-04,82.40962982177734,83.28681317956729,82.08068519120191,83.07665139899768,346600
2018-10-05,81.82483673095703,83.23198016937496,81.45934194109914,82.70202004387598,395000
2018-10-08,80.74662780761719,81.72432232416033,80.65524888526699,81.72432232416033,763900
2018-10-09,80.06132507324219,81.57811893114537,79.29378537249443,80.68266408004456,879600
2018-10-10,77.26530456542969,80.15270584771532,77.19221118164077,80.15270584771532,871500
2018-10-11,75.62059783935547,77.45719743260528,75.49267568772318,77.27445349348326,756200
2018-10-12,76.54346466064453,79.76895029539754,75.47439796509158,79.76895029539754,696000
2018-10-15,76.59827423095703,77.12824128737103,75.98607451297849,76.37897319098609,402200
2018-10-16,77.87751770019531,77.95061108996808,76.61656087214605,77.01860588644978,401000
2018-10-17,76.90896606445312,77.62167725552206,76.10488289500731,77.62167725552206,408200
2018-10-18,75.57490539550781,77.17393919923285,74.953566267211,76.71707239816855,532000
2018-10-19,74.73426818847656,76.12314012266117,74.51497408754926,75.65714102959487,477400
2018-10-22,74.47842407226562,74.96270174135809,74.04896818571682,74.89874067131255,620600
2018-10-23,75.61145782470703,76.09573553283938,73.13524052584783,73.44590661361788,1097300
2018-10-24,72.86111450195312,75.7393767041982,72.76974253721586,75.22768812468229,1210500
2018-10-25,75.78508758544922,78.72731169146653,74.5880915041045,74.67947046589516,1569700
2018-10-26,75.57490539550781,76.20538381177147,74.46014928551347,75.20027824367685,1134600
2018-10-29,74.62462615966797,77.00033227570863,73.4276372987412,76.41554329241353,1018800
2018-10-30,77.30187225341797,77.51203407890519,74.69773251414436,74.69773251414436,796100
2018-10-31,78.33438110351562,79.22983608770878,78.08766913862193,78.08766913862193,712700
2018-11-01,79.86946105957031,80.51821110937955,78.57195398871737,78.7090154293778,1096600
2018-11-02,80.5364761352539,81.32228756152465,79.83290435515441,80.57302631452625,689200
2018-11-05,80.95679473876953,81.52331207462677,80.32632330164908,80.85628348609754,628200
2018-11-06,81.42279052734375,81.71518496053893,80.20752333231279,80.72835113429275,319700
2018-11-07,82.02587890625,82.22690145457841,80.81061826894422,82.07156838404666,480200
2018-11-08,82.61979675292969,82.86650874767518,81.60555182171964,82.03500776193728,435600
2018-11-09,81.67864227294922,82.69288708103409,81.20350388966074,82.28170976801971,505200
2018-11-12,80.94764709472656,81.87965916488585,80.7557638970428,81.715186856695,351100
2018-11-13,81.2035140991211,82.82081963438134,81.08472425993854,81.35884715056861,664300
2018-11-14,79.5953369140625,82.03500402837862,78.97399776800698,81.6603768658403,682400
2018-11-15,80.828857421875,81.81569118765792,78.84605757540521,79.07449093019387,792800
2018-11-16,81.56900024414062,81.925362782819,80.15271726285313,80.46338335909255,558700
2018-11-19,81.7243423461914,82.17206989621957,81.30402569109063,81.49590892681698,705400
2018-11-20,81.0938720703125,81.9436447550818,80.67355537274983,81.0938720703125,595200
2018-11-21,82.05326843261719,82.6746074713552,81.08470621352863,81.5415729487409,352200
2018-11-23,81.42279052734375,82.20860187366203,80.95678450307753,81.78828531164604,283600
2018-11-26,82.02587890625,82.37310220653927,81.48677931867432,82.23604074438485,972300
2018-11-27,82.46444702148438,82.82080252293673,81.49589175817627,81.74259673178433,625300
2018-11-28,84.24624633789062,84.8767248365514,82.36395710230458,82.52842945103195,783700
2018-11-29,83.83506774902344,84.87672361894192,83.10407799378048,83.81679614219809,740100
2018-11-30,83.68885803222656,84.80361415233712,83.14061926022106,84.0178026896767,1124500
2018-12-03,85.06859588623047,86.16508037763441,83.3325006699331,84.69396873914548,1080300
2018-12-04,82.49188232421875,84.96809996486768,82.2543095958628,84.6574338342167,635800
2018-12-06,81.9984359741211,81.9984359741211,79.57704099279992,81.48674748462814,754100
2018-12-07,81.020751953125,82.62892494806299,80.40855214962734,82.08981853020008,547000
2018-12-10,79.70498657226562,81.3588421901914,78.17904613193774,81.07558699938225,694200
2018-12-11,79.77809143066406,81.01163756936307,79.46742530205576,80.94766951451814,683800
2018-12-12,80.26234436035156,81.67863402208185,80.18925098116037,80.87455108111378,448000
2018-12-13,79.89685821533203,81.21262969421791,79.66842484392153,80.61870850553721,571900
2018-12-14,79.09086608886719,80.49224339874364,78.31232391538238,78.99927412516642,638900
2018-12-17,76.63615417480469,78.96262610054146,76.1415492468432,78.96262610054146,653200
2018-12-18,77.22233581542969,78.19322988449949,76.75521485455504,77.37804979040455,795100
2018-12-19,75.08819580078125,78.20236263374818,74.63022926793144,77.3230677292383,1667200
2018-12-20,73.65022277832031,75.50956683410705,73.21057158366231,74.98748497121117,875800
2018-12-21,71.93740844726562,74.63025481851626,71.72674069530353,73.36626228277798,1130200
2018-12-24,69.070556640625,71.71760420514305,68.98811898224608,71.44282132790511,545800
2018-12-26,72.00153350830078,72.065648574238,68.53930597165527,69.35448623343612,820000
2018-12-27,72.63350677490234,72.63350677490234,70.0963678550087,70.81079464492316,613700
2018-12-28,71.94656372070312,73.16474970237466,71.36036696602939,72.82585885271372,732700
2018-12-31,73.00902557373047,73.32960075678616,72.10225377365441,72.21216127183642,431600
2019-01-02,74.23637390136719,74.25468948700019,71.72671240076943,72.03813326064541,864300
2019-01-03,72.98157501220703,74.13565307531758,71.92825018409917,73.86087025476165,1050800
2019-01-04,72.81671142578125,74.29136488287938,72.58772805651779,74.02574333597163,1036400
2019-01-07,73.57693481445312,74.19976983234534,72.62436319955812,73.02737614878765,610900
2019-01-08,74.59362030029297,74.94167248579,73.84255517199706,74.31883747783601,853500
2019-01-09,75.42711639404297,75.91255999277344,73.96162430692716,74.68521255356941,589900
2019-01-10,75.28972625732422,76.03163709837997,74.79512834731052,75.24393377796171,792700
2019-01-11,75.17063903808594,75.2897078409245,74.52948857969994,74.68519554987712,435800
2019-01-14,74.8958511352539,75.72019237373974,74.37376951554877,74.80425921720335,555100
2019-01-15,74.87757110595703,75.47292933804239,73.99827569666951,75.10655450383457,611300
2019-01-16,74.19976806640625,75.36300043124652,74.18144548477686,74.69437295013896,710800
2019-01-17,74.88673400878906,75.4454540706658,74.08986925135368,74.08986925135368,663400
2019-01-18,76.4896011352539,76.9842060159241,75.42711502388444,75.54619083968602,813500
2019-01-22,75.27139282226562,76.06825724488965,74.77678804146615,76.06825724488965,518600
2019-01-23,75.50040435791016,76.14155506088146,74.87756925158722,75.50040435791016,526200
2019-01-24,76.0224609375,76.22396737373019,75.44542549667229,75.73852386172994,422300
2019-01-25,77.11244201660156,77.726115771867,76.66362957945111,76.93841241901188,569900
2019-01-28,77.19486236572266,77.47879947080045,76.04994566716123,76.39800481585476,402500
2019-01-29,77.8818130493164,78.25734908389663,76.86512645327853,77.39636948306747,413300
2019-01-30,78.68785095214844,78.99926499032539,77.43301953168806,78.30315356825832,353300
2019-01-31,78.64205169677734,79.14581792228688,78.22988441264636,78.4863446772628,723100
2019-02-01,79.45722198486328,79.55797521731486,78.0558450091496,78.77027193888463,650300
2019-02-04,79.94267272949219,79.96099531231647,78.77027899738147,79.28319950817544,420600
2019-02-05,81.60965728759766,81.82947932741145,80.19911913842725,80.19911913842725,688300
2019-02-06,82.10425567626953,82.2599626510868,81.0784079242657,81.4631051987772,735700
2019-02-07,83.11177825927734,83.1209395481034,81.18831989874259,81.99433861503847,541000
2019-02-08,83.7071533203125,83.7071533203125,82.36989138763202,82.84617368348395,696200
2019-02-11,83.81705474853516,84.28417568070697,83.53311068551064,83.78957786876225,445100
2019-02-12,85.21844482421875,85.3375136511608,84.3391495941412,84.48569530514547,540400
2019-02-13,85.88706970214844,85.96034604944585,84.90702126810127,85.40162613033309,594000
2019-02-14,83.9727783203125,85.65809250091415,83.96361702923905,85.65809250091415,1042400
2019-02-15,83.86286926269531,84.67804952097569,83.16676483208563,84.58645756831842,2165800
2019-02-19,80.62047576904297,83.04770130816,79.85109486711436,80.71207472328892,2002100
2019-02-20,80.55632781982422,80.75783425610246,78.73362258006273,80.34566708227241,1271200
2019-02-21,80.81281280517578,81.23414136110539,80.11670141415316,80.11670141415316,770000
2019-02-22,82.15921783447266,82.30577052317724,80.80364040403938,81.03262373912767,799800
2019-02-25,81.24327850341797,82.34240262360485,80.8585882059599,82.15005747487582,734000
2019-02-26,81.18832397460938,82.06761906962487,81.13337021492599,81.22496214373706,634000
2019-02-27,82.8278579711914,82.90113432060721,80.55634005542274,80.96851427987363,640300
2019-02-28,82.39736938476562,82.80038232455796,82.03099462022871,82.69962908960987,720700
2019-03-01,83.53311157226562,84.02771637747708,82.87364548666663,83.24917449424315,732400
2019-03-04,82.60802459716797,83.81705624487344,82.30576493823752,83.6430266858499,618100
2019-03-05,82.37904357910156,83.19422366043396,82.36988228941902,82.61718120671524,674700
2019-03-06,81.92108917236328,83.01104521494419,81.88445099617317,82.58056236775002,731000
2019-03-07,80.57464599609375,81.80199314925247,79.98844929786632,81.80199314925247,620000
2019-03-08,80.58380889892578,80.66623953563261,79.92433585320714,80.06172723573452,450000
2019-03-11,81.13336944580078,81.44478339840953,80.71204098685097,80.73035657723305,518400
2019-03-12,81.34403228759766,81.64629194685018,80.96850327690333,81.27991723757587,597500
2019-03-13,82.10425567626953,82.36071586726646,81.67376593223206,81.82947290704934,656300
2019-03-14,81.55302429199219,82.19611872122884,81.48871554998124,81.79188833765879,625800
2019-03-15,81.2223129272461,81.93889818129774,81.05694656022429,81.54385669391948,1411700
2019-03-18,81.67247772216797,81.78271729885023,81.10288087583761,81.2958071441603,745800
2019-03-19,81.4979248046875,82.27881886897507,81.31418749866535,81.95727507887183,743800
2019-03-20,80.60679626464844,81.52549695107658,80.01882838606483,81.49793705194453,974200
2019-03-21,81.67247772216797,82.03077036464276,80.2576780786729,80.42304445282501,480800
2019-03-22,80.12906646728516,81.60817497581162,80.07394667488492,81.40605972483843,704600
2019-03-25,80.3403549194336,80.68027662348075,80.02800011771065,80.18417751857211,359000
2019-03-26,81.23150634765625,81.32337500693627,80.47817212695294,80.80890490766458,458000
2019-03-27,81.0293960571289,81.66330176052595,80.20257106381257,81.23151132540796,397000
2019-03-28,82.5176773071289,82.56361513504409,81.06612885820192,81.32336387261867,609600
2019-03-29,83.3353042602539,83.51904852768884,82.65546799356247,82.90351399319073,827400
2019-04-01,85.10841369628906,85.29215099250167,83.74874088240723,83.74874088240723,666900
2019-04-02,84.90631103515625,85.42997011693008,84.61232711221531,85.22785485569639,519300
2019-04-03,85.88932800292969,86.9458352284835,85.16355359596889,85.43916661450649,748100
2019-04-04,86.46810913085938,86.50485799856251,85.75151672434303,85.88932322594732,581000
2019-04-05,87.20304870605469,87.52459247527709,86.47727447887927,86.8447560761885,746000
2019-04-08,86.72533416748047,87.20305537412197,86.52321892304903,87.14793558350577,442300
2019-04-09,85.88932800292969,86.72534901913156,85.7423395330718,86.29355856101677,724700
2019-04-10,85.74231719970703,86.0454900393047,84.7409300350407,85.88930563127875,786300
2019-04-11,86.14655303955078,86.21086180182877,85.51265438541898,85.97200469001304,461000
2019-04-12,86.88150024414062,87.27654171331338,86.55995649228561,86.578327417051,438200
2019-04-15,86.42216491699219,87.26736778440856,86.26598749762533,86.88151521569186,462100
2019-04-16,86.26596069335938,86.73449981500637,86.02709664969836,86.66100210786036,1047000
2019-04-17,86.26596069335938,86.48644680567033,85.75148375246434,86.44050898642227,1088400
2019-04-18,86.12818145751953,86.96420236991594,85.9168772349935,86.44053629789005,1373500
2019-04-22,86.32110595703125,86.55997007122124,85.65045845640252,85.97200225869912,948700
2019-04-23,88.18607330322266,88.71892136164206,86.43135870901148,86.43135870901148,526900
2019-04-24,87.73591613769531,88.25038628259684,87.49705199507815,88.18607751448414,933200
