Price,Close,High,Low,Open,Volume
Ticker,CBOE,CBOE,CBOE,CBOE,CBOE
Date,,,,,
2018-01-02,110.43618774414062,112.73038420664211,110.07631284711492,112.35251178954161,842100
2018-01-03,111.16493225097656,111.65076234466522,108.27694796964083,110.0763156363205,1010700
2018-01-04,111.59679412841797,112.3705228478258,111.10196522738613,111.3358849682415,918100
2018-01-05,114.79969024658203,115.00662061058988,111.60581579722816,111.60581579722816,1241400
2018-01-08,116.53604888916016,116.91391446169803,114.30483676785198,114.68270234038985,1130500
2018-01-09,117.66964721679688,118.3714132646391,116.68899509407221,116.68899509407221,1085900
2018-01-10,119.05517578125,119.17213908482059,117.23781040371642,117.39075502403098,791900
2018-01-11,118.9292221069336,119.93686372574447,118.63232475965808,119.12715367178394,1083000
2018-01-12,118.31741333007812,119.31606291183884,118.23644508163184,118.92920546164959,618200
2018-01-16,117.66964721679688,119.71193344382293,116.80595839006031,118.95620228840684,861900
2018-01-17,118.32642364501953,118.64130475526646,117.47172673422632,117.73262901003584,721000
2018-01-18,119.57697296142578,119.65794120584727,117.65165024603404,117.92155812219052,760600
2018-01-19,120.44971466064453,120.69261948938839,119.34309330622821,119.71196709103366,885300
2018-01-22,121.06146240234375,121.13343876112845,119.99083637356229,120.38669948283476,607600
2018-01-23,121.2863998413086,121.42136068038467,120.49467351527917,120.8635472560964,635900
2018-01-24,121.97017669677734,122.05114496882538,120.0088582737133,121.45735018429401,605900
2018-01-25,123.4006576538086,123.64356244352038,121.69124985963418,122.69890524957624,793900
2018-01-26,123.2746810913086,123.83248066776663,122.35699974932467,123.70652548185399,953700
2018-01-29,121.55628204345703,124.64219097115128,121.21439779725485,123.43661794139767,983600
2018-01-30,119.9188461303711,121.36733757899837,119.10014431617013,121.03445897023629,1434200
2018-01-31,120.90851593017578,121.83518922714931,120.10779782711845,120.17078228811982,872400
2018-02-01,122.86080932617188,123.07673836586164,120.16175810642967,120.71056573690063,893000
2018-02-02,121.14244842529297,123.20273252942705,121.03449073532569,122.52796951095401,861600
2018-02-05,117.43572235107422,122.86982005361756,117.00387798184008,119.8108869739895,1719300
2018-02-06,105.20903015136719,113.07226496900755,97.16585444780513,112.97329919776135,7648400
2018-02-07,103.07679748535156,104.44431417011288,99.87392458343176,99.87392458343176,4190800
2018-02-08,99.9998550415039,103.35567174810548,99.92787869063844,102.93282613086676,3246300
2018-02-09,96.36511993408203,97.71464545996605,87.09837524406167,93.88199104452373,7012900
2018-02-12,99.57701110839844,101.95217597851358,97.48074604177582,97.68767635226727,2567300
2018-02-13,100.96253204345703,102.08713695952825,98.5513788288386,99.62200490543236,2403500
2018-02-14,103.46363067626953,104.02143706923158,100.15279422006722,100.39570581104161,2331900
2018-02-15,105.6678695678711,105.78483286593122,103.12176938950637,104.78618320426648,2075500
