Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2018-03-08,58.555809020996094,58.681715601344166,57.9892294094298,58.061171125775815,5573000
2018-03-09,59.626041412353516,59.8149013449473,58.780662499546416,58.91556441179806,5838400
2018-03-12,60.09367752075195,60.804154331222165,59.64400917448431,59.94079192975562,7522700
2018-03-13,59.50912857055664,60.87612467423985,59.47315426662846,60.52538378768622,5167300
2018-03-14,59.5361213684082,60.16566154082248,59.059473738439316,59.94082723525991,6463800
2018-03-15,59.70697021484375,59.90482541069421,59.47314072325727,59.79690252348614,5260800
2018-03-16,59.275299072265625,59.976780764723856,59.275299072265625,59.63502834739572,12860900
2018-03-19,59.09541320800781,59.661992853866344,58.62776114718093,59.08641791989736,7255600
2018-03-20,60.075706481933594,60.13865978923848,59.29328092423352,59.30227621424733,6906200
2018-03-21,59.67100524902344,60.44443557479001,59.635030947662614,60.01275768125301,5805200
2018-03-22,57.935279846191406,59.491135659101296,57.76441050567457,58.99649763324663,12313300
2018-03-23,58.12415313720703,60.35451211949172,57.97126748000859,59.98578062241587,17343800
2018-03-26,59.26629638671875,59.410186706536926,58.44789660670669,58.52884048648806,10796000
2018-03-27,59.50912857055664,60.8311550789804,58.84362110137757,59.257315304456284,9452500
2018-03-28,58.85260009765625,60.390465142449564,58.69970763294499,59.88683188829746,7208400
2018-03-29,59.75192642211914,59.85085399789567,59.00547539085765,59.08641239209637,10748300
2018-04-02,57.665489196777344,59.401209829662434,56.847089257622734,59.3292612250649,12383900
2018-04-03,59.98576354980469,60.01274941815695,57.8813186704288,57.9802462702007,8766400
2018-04-04,61.53262710571289,61.60457570217305,59.29328021670794,59.32925451493802,10275800
2018-04-05,62.58484649658203,62.75572268935618,61.50564504875536,61.60457264863561,9093300
2018-04-06,60.75019836425781,62.333026056039905,60.19260712606966,61.61356079470114,9719300
2018-04-09,60.417449951171875,61.649543907685455,60.39047094345333,61.50564671799234,6504500
2018-04-10,60.25556945800781,61.0469834225777,59.79690573945009,60.984030117002774,10098900
2018-04-11,60.10268783569336,60.43543810383292,59.82388872555407,59.87785360634666,5185500
2018-04-12,60.94805908203125,61.15490958936248,60.318525992581534,60.318525992581534,5145300
2018-04-13,60.48039627075195,61.45168160480883,60.237578367935164,61.262821711196914,4300200
2018-04-16,60.30952453613281,61.136919619466674,60.30952453613281,60.98402714646437,6484400
2018-04-17,60.714229583740234,60.85811990451276,60.5073790997228,60.58832298004103,5605700
2018-04-18,59.5361213684082,60.92110151404143,59.50015391754886,60.73224152073669,7384000
2018-04-19,59.113426208496094,59.626048042940326,58.447911863753234,59.3832232016053,8274300
2018-04-20,59.437164306640625,59.45515488456435,58.86158931819302,59.131393095888185,10402800
2018-04-23,60.14765167236328,60.28255358473479,59.31126804933546,59.356237640591395,6338400
2018-04-24,60.228607177734375,60.71425003907658,60.00377290089433,60.53437850076598,8176100
2018-04-25,59.95878219604492,60.255564983744485,59.58106239064286,60.11166780374644,5188900
2018-04-26,61.19987487792969,61.415713798943315,59.93180663650898,60.05771324554989,5355200
2018-04-27,62.557861328125,62.95357168867155,61.559596999578766,61.57758757672804,7814900
2018-04-30,61.50564193725586,62.782698520238206,61.50564193725586,62.57585490287655,6484100
2018-05-01,61.24483871459961,61.343766317983466,60.2825485500986,61.136922682832285,4957800
2018-05-02,61.38873291015625,61.65852983780612,60.687251292313036,61.19087771304245,5752100
2018-05-03,60.165626525878906,61.01999364523621,59.931797062985375,60.97503092713001,6155900
2018-05-04,61.24483871459961,61.4516892111465,60.07570491494743,60.11167235127273,5132900
2018-05-07,62.36001968383789,62.43196828526271,61.2088695066259,61.2088695066259,5041600
2018-05-08,61.568603515625,62.26109677286253,61.334773999807496,62.23411090221755,6534900
2018-05-09,61.10993957519531,61.57759860530735,60.264567555432194,61.53262901577488,7956300
2018-05-10,61.08296203613281,61.397728586247624,60.552356546138725,61.28081725660389,4965200
2018-05-11,61.541622161865234,61.63155447640094,61.07397000944211,61.18188604232664,4145100
2018-05-14,61.91035842895508,61.95532802543316,61.253846233316374,61.694519460933854,3453800
2018-05-15,62.5039176940918,62.521901413982164,61.36176279265301,61.433704533610864,5045000
2018-05-16,64.15868377685547,64.31157624693995,62.61183025025422,62.6567929732477,9693000
2018-05-17,63.798927307128906,64.39248577153616,63.691004467512904,64.21262123356847,6064700
2018-05-18,64.14070129394531,64.38351921468833,63.37626637439684,63.63707487379956,5688100
2018-05-21,64.19465637207031,64.4824438649092,63.592102381031864,64.28459553846595,5480700
2018-05-22,64.13169860839844,64.92311930466306,64.08673588972542,64.26660048720669,5675300
2018-05-23,64.15868377685547,64.68030076562549,63.70002695078774,63.807942975088274,6806400
2018-05-24,64.91415405273438,65.00408639308752,64.14072357518138,64.23965120798917,5613800
2018-05-25,64.97705841064453,66.0922336857065,64.41946734241726,65.74149301966771,5889700
2018-05-29,63.78095245361328,64.40149692688543,63.34027942402568,64.32055306187888,5857900
2018-05-30,64.9591293334961,65.0130873701464,63.79898351572596,64.26663584329147,5799900
2018-05-31,64.57239532470703,64.95011519445745,64.0687619703101,64.75225996895112,7856200
2018-06-01,65.61854553222656,65.7898921905119,65.04136263149474,65.04136263149474,4085900
2018-06-04,66.58350372314453,66.61957850361168,65.64558007268133,65.8349675097132,4581900
2018-06-05,66.78192138671875,66.93523406580746,65.96123549178182,66.3851056238427,4928700
2018-06-06,67.41321563720703,67.58456915632563,66.908182377357,67.07952901591348,5318100
2018-06-07,67.4222412109375,68.45936906079316,67.32303725865619,67.59358786259942,6846300
2018-06-08,67.54849243164062,67.70180511247452,67.00738440009857,67.44026807310745,5524900
2018-06-11,67.26890563964844,67.82805443042218,67.22381732332603,67.69277572033293,4902800
2018-06-12,66.99835968017578,67.28695107049973,66.79995180922279,67.11559756730188,4356500
2018-06-13,66.83604431152344,67.54850600038428,66.72781993125078,66.980336604657,4696200
2018-06-14,67.36811065673828,67.77394679356269,67.05246491513783,67.27792714207546,4636000
2018-06-15,68.39620971679688,68.40523013135738,67.18773562698054,67.37712304938935,10977300
2018-06-18,68.18882751464844,68.32410628852125,67.55753574399434,67.89121558824111,4515900
2018-06-19,66.97129821777344,67.56651488701628,66.42116986315888,67.18774001744713,7562200
2018-06-20,67.38614654541016,67.55750002709398,66.70975991420846,66.91718129466304,4424900
2018-06-21,66.68273162841797,67.4493020674614,66.33101099308553,66.46628286778007,5537900
2018-06-22,66.22276306152344,67.10657798506956,66.02435520844813,66.34902135337848,9404900
2018-06-25,65.24876403808594,66.15963331873198,64.96017267636927,66.12355853844728,9064100
2018-06-26,65.43817138671875,66.09652428626681,65.24878389301496,65.38406264010706,7072600
2018-06-27,64.34690856933594,65.78986522984223,64.16654156698269,65.59146427947769,7624700
2018-06-28,64.66256713867188,65.04134892792894,64.34692138142553,64.43710490055857,9118500
2018-06-29,71.85933685302734,73.04977739460583,70.66889631144886,71.02963732901623,31314100
2018-07-02,70.65987396240234,71.67896782521593,69.46041303601663,70.86730227801648,11867000
2018-07-03,68.79304504394531,70.24502257778286,68.63071193828141,69.81213888305398,5794900
2018-07-05,69.03655242919922,69.8211567548222,68.66679098978766,69.09968159195697,6534500
2018-07-06,68.9734115600586,69.51451956050967,68.60365018340408,68.9734115600586,5916200
2018-07-09,69.69489288330078,69.7850764114122,68.8561729987965,69.29807710293596,4871400
2018-07-10,69.9564208984375,70.42537931240221,69.58666641675477,69.83918301508663,6281800
2018-07-11,69.76702880859375,70.01954539012752,69.28905001061044,69.55960054201341,3656600
2018-07-12,69.77604675292969,70.50654210657879,69.64978846663381,70.2901003130088,4879200
2018-07-13,69.78506469726562,69.99249296960883,69.56862289001779,69.6227316216895,2963100
2018-07-16,70.11875915527344,70.43440492648385,69.71292986094029,69.76703859870157,4755100
2018-07-17,69.86622619628906,70.36223889772539,69.80309705681316,69.90230097321246,4355400
2018-07-18,69.07262420654297,70.0015346256531,68.82912795957517,69.83018108261751,6101600
2018-07-19,69.39729309082031,69.58668747745146,68.36017201671994,68.47740993555335,4875100
2018-07-20,69.40631103515625,69.51453541214985,68.68483583022152,68.82010770075965,5246400
2018-07-23,69.07262420654297,69.39729045620876,68.6577744165396,69.18084858328592,4198200
2018-07-24,68.11666870117188,69.52355124573369,68.03550557616869,69.30710936516186,6054000
2018-07-25,69.586669921875,69.60470387385226,67.69278157786724,67.855114667909,5542400
2018-07-26,70.47948455810547,70.74102153377626,69.28002401192711,69.44235706991034,6706200
2018-07-27,69.34317016601562,70.71398452100337,69.25298664068899,70.49753580354513,6125700
2018-07-30,68.50446319580078,69.40631237986435,68.02648422913721,69.33416279380408,7275300
2018-07-31,69.36119842529297,69.97444903856587,68.68481178711889,68.93732836448083,8265600
2018-08-01,69.92935943603516,70.39831780241609,68.9914358227127,68.9914358227127,6878300
2018-08-02,70.93041229248047,71.30918715207885,69.80310124803724,70.13678091363366,5313800
2018-08-03,71.01158142089844,71.228030113833,70.74103087557198,71.00256788578037,3762100
2018-08-06,71.70601654052734,71.7691456958542,70.73201796071699,71.01158895136996,4280600
2018-08-07,72.62589263916016,72.71607615531173,71.48956107007895,71.90441762938639,5418900
2018-08-08,72.59883117675781,73.1219051520988,72.18398153855789,72.33729418908732,5327100
2018-08-09,73.28426361083984,73.84340567841241,72.51769321201225,72.58983591454349,4558500
2018-08-10,72.8062744140625,73.31130766349665,72.40945864347168,72.887437523195,5036700
2018-08-13,72.28318786621094,73.18503673071622,72.15692957562506,72.8874249540949,4101200
2018-08-14,72.27418518066406,72.91449720587113,71.8593354268917,72.44553870873443,6079700
2018-08-15,71.76011657714844,72.02165358337612,71.35428732505507,71.76011657714844,5057200
2018-08-16,72.19302368164062,72.69805697917941,71.967561405159,72.05774493963912,5475800
2018-08-17,71.92245483398438,72.54473282053459,71.85932568176635,72.18399185904806,9001400
2018-08-20,74.11396789550781,74.33040977801393,73.00469034660762,73.51874411791177,9345200
2018-08-21,74.80834197998047,74.92558670680756,73.96962246906251,74.23115940048415,6337000
2018-08-22,74.52880859375,75.4667324773793,74.20414236939514,74.94365835141174,4308300
2018-08-23,74.77229309082031,75.36750976694121,74.2582326297438,74.33940260590988,4156900
2018-08-24,74.357421875,74.74521708763544,74.04177620903151,74.33036751513977,3453000
2018-08-27,74.53781127929688,75.25928625468141,74.15903640117791,74.88953179191603,4012400
2018-08-28,74.47471618652344,75.42165381480825,74.38453263343403,75.06091960245064,3788800
2018-08-29,74.6640853881836,74.94365639831788,74.15003169311217,74.33039875502544,5712400
2018-08-30,73.41050720214844,74.63702234624704,73.05878665588385,74.47468925715864,7122100
2018-08-31,74.31456756591797,74.35977383485127,73.45570363625124,73.45570363625124,5177100
2018-09-04,71.9639663696289,73.20254467956923,71.42152578117191,71.77411250854428,18565800
2018-09-05,72.25328826904297,72.61491772624453,71.69276916301332,72.00919235149912,12269100
2018-09-06,72.68726348876953,73.0850497851304,72.11769470708904,72.47932425628889,8576900
2018-09-07,72.59685516357422,73.37435625171287,72.3346739224568,72.3346739224568,6633900
2018-09-10,74.22416687011719,74.53155434482255,73.42858752545338,73.58227781405172,6965600
2018-09-11,74.70333099365234,75.5622019699036,74.63101060731778,75.21865082039932,7166800
2018-09-12,75.0378189086914,75.07398254068565,74.16991243335202,74.7665951174883,5384300
2018-09-13,75.4627456665039,75.85149615400181,75.14632245517042,75.22768546772387,5382100
2018-09-14,75.48081970214844,75.79724289531066,75.09206923697533,75.56218960753775,4884400
2018-09-17,75.27288818359375,75.87861357346,74.98358599011223,75.48082047085728,4861100
2018-09-18,77.0810317993164,77.1623948113849,75.25480602334787,75.25480602334787,7277700
2018-09-19,76.33064270019531,77.61442065207164,76.05038316214694,77.46977301542042,8053100
2018-09-20,77.18048858642578,77.63252376332237,76.78269542355378,76.92734309345579,6620300
2018-09-21,77.34320831298828,77.78620077936515,76.85500957764087,77.75003714369035,13852700
2018-09-24,76.18600463867188,77.0810392429092,76.16792626674707,76.99063358826656,8770400
2018-09-25,76.6561279296875,76.93638753875541,76.00519615603726,76.71941258004185,10519500
2018-09-26,75.67070770263672,76.60190622982576,74.08858412667648,74.68527404327267,16357100
2018-09-27,76.43009948730469,76.77364369796372,75.69780479464609,75.73396153470821,6080600
2018-09-28,76.59282684326172,77.09006130434153,76.1679127545608,76.2040763895043,7452700
2018-10-01,76.35777282714844,77.61442992844081,76.27640981509045,76.93637723792297,7876400
2018-10-02,74.82988739013672,76.43913813942085,74.58579147113481,76.24927732768708,8446900
2018-10-03,74.58578491210938,75.00165633967598,73.90773232199929,74.07046521952601,10046700
2018-10-04,72.48835754394531,74.5677220105631,72.34370298391563,74.4411458217826,9161100
2018-10-05,72.4341049194336,73.22064155744492,71.810294291349,72.40697702027109,7019100
2018-10-08,72.53355407714844,72.81381362768104,71.49387198346781,72.36177853455975,8058700
2018-10-09,72.705322265625,73.67267708292908,72.47026898488396,72.66012289510161,7643400
2018-10-10,67.75102233886719,72.361778934699,67.59732516424985,72.01823474513004,12977800
2018-10-11,67.36225891113281,69.6766759479028,66.81077564885452,67.5973121493938,11532100
2018-10-12,68.62798309326172,69.48684716067524,67.7239127496646,68.68222510667457,10393800
2018-10-15,67.79620361328125,68.85397069679375,67.77812524918562,68.50137707061869,5789000
2018-10-16,70.04734802246094,70.20103827010375,68.09455347297508,68.3476919743884,7744200
2018-10-17,69.14330291748047,70.33667549520197,68.65510410420677,70.08353000507131,6816900
2018-10-18,68.34770965576172,69.98408150180603,67.80526888418993,69.97503886798573,7622200
2018-10-19,67.091064453125,68.75455759806648,67.02777980017945,68.55566100380621,7301200
2018-10-22,67.7148666381836,67.9951262231061,67.17242583937819,67.48884906388892,7042500
2018-10-23,66.31355285644531,67.24474412998127,65.156344015643,67.0729754691648,11423800
2018-10-24,65.2015609741211,67.45269438173449,65.04786376108355,66.42205465788692,8333900
2018-10-25,66.08753967285156,66.44916918396683,65.30100290099827,65.7168744246526,7648000
2018-10-26,65.1563491821289,65.73495364840973,63.908734594993874,65.0930645341766,8371100
2018-10-29,65.26483154296875,66.91023907135009,64.54157260625915,66.2321864047505,9874200
2018-10-30,67.36225891113281,67.47978553026331,65.82533574342843,66.06039587919626,9470000
2018-10-31,67.84142303466797,69.01671005913055,67.73293213652208,68.25729446463235,8755500
2018-11-01,69.42356872558594,69.46876810830531,67.66062725929152,68.01322107055836,6117800
2018-11-02,69.23371124267578,71.05088773729963,68.44716753025752,70.09257534326856,6995100
2018-11-05,70.09256744384766,70.3095423789374,68.754547297034,69.15233352844704,7143300
2018-11-06,69.22466278076172,70.13777571751324,69.03480884495362,69.9207938787248,6424200
2018-11-07,70.49037170410156,70.72543194444795,69.2246717374417,69.55918027572271,5403900
2018-11-08,70.31857299804688,70.66212405887278,69.83037430437926,70.2372099978561,5425000
2018-11-09,69.03480529785156,70.3095407720681,68.2844253299924,70.25529876391253,4737600
2018-11-12,67.89567565917969,69.40547134937809,67.79622737802805,69.025763492713,5204900
2018-11-13,67.98606872558594,68.95342345618178,67.66060293795486,68.28441351383233,4584600
2018-11-14,67.98606872558594,70.05639008120849,67.70580920193431,68.99862972016123,7984200
2018-11-15,67.19953155517578,67.50691207547573,65.89766841624093,67.29897981703927,7858300
2018-11-16,67.5701904296875,68.275363931941,66.05135254117735,66.68420568493553,8064200
2018-11-19,65.56317901611328,67.57925893978974,64.96649616936986,67.52501692577019,6744900
2018-11-20,64.29747009277344,65.15633395679042,62.85095236757559,63.727901496786785,9053900
2018-11-21,65.4275894165039,65.90674571340928,64.92130520867941,65.08403818663889,7326100
2018-11-23,64.6319808959961,65.56317215932879,64.55966051736995,65.13826493143121,2582300
2018-11-26,65.73493957519531,65.99712074558418,65.3371465032249,65.40043113762857,6458300
2018-11-27,65.1744155883789,65.59029393858027,64.46020622011754,65.34619112878781,5008000
2018-11-28,67.49788665771484,67.5882923011798,65.36428036390092,65.36428036390092,6167200
2018-11-29,67.20860290527344,67.76008650512124,66.28645395819821,67.47982683544848,5436700
2018-11-30,68.1153335571289,68.44176540960886,67.0090930479447,67.26298295143333,7947300
2018-12-03,70.67239379882812,71.6335506186916,69.75657051844013,69.9107170050253,10211800
2018-12-04,68.7228775024414,71.08950568636772,68.37831351797843,70.2008838386705,8800400
2018-12-06,68.49617004394531,68.52337154596975,66.727996314564,67.43526995710523,9693700
2018-12-07,66.50130462646484,68.88607098335439,66.0751362524701,68.04278987229102,6133700
2018-12-10,65.74871063232422,66.83681227051498,64.0258772735376,66.28369197767326,7235000
2018-12-11,66.70988464355469,67.61663855031388,65.79406126069257,66.98191358277576,7794500
2018-12-12,67.38993835449219,68.26042112344578,66.65547003149617,67.57128633711423,6950400
2018-12-13,66.1295394897461,67.63474684939075,65.82123967228868,67.55314234705197,7454800
2018-12-14,65.76683807373047,66.78240460504577,64.75127846039618,65.25905826706332,7221200
2018-12-17,63.38209533691406,65.07772060457962,62.9831214301773,64.71502459989112,10647700
2018-12-18,64.51553344726562,65.65804515802134,63.86266961254808,64.28884500009883,7533300
2018-12-19,62.53879928588867,65.28626169187822,61.9494080397963,64.78754442565055,8426100
2018-12-20,61.23306655883789,63.08284464411267,60.326313002407936,62.32117497734221,14488500
2018-12-21,65.62179565429688,67.3627618380394,64.60622858812141,66.45600775259209,28487900
2018-12-24,61.74991989135742,65.2227879023788,61.73178786294165,64.74220959257845,8551400
2018-12-26,66.20207214355469,66.20207214355469,62.24862649902701,62.29396002130202,10019200
2018-12-27,66.80055236816406,66.8549623016811,64.3704518498766,65.44949111119303,9004900
2018-12-28,66.50130462646484,67.51687113249218,65.80310740968288,67.07256381272184,6197000
2018-12-31,67.22671508789062,67.51687597930227,66.66452533416371,67.08163810117547,5519100
2019-01-02,67.15418243408203,67.68010128445646,65.45855730053947,66.00260818252094,6762700
2019-01-03,65.96633911132812,66.48318850187285,64.56993742575517,66.41971601243691,8007400
2019-01-04,67.68917846679688,68.11535389690397,66.3018461384793,66.60106966095223,7844200
2019-01-07,68.65937805175781,69.23969975458884,67.37178970597523,67.77075655293382,8184800
2019-01-08,69.57521057128906,70.18273385614938,69.09462532594115,69.66588455264441,8809000
2019-01-09,69.44824981689453,69.95603649993066,69.04021349397199,69.79282058716555,8591000
2019-01-10,69.29410552978516,70.12831714629382,68.4236229406482,68.58683885848517,11148600
2019-01-11,68.94953155517578,69.72027058604941,68.73191266930102,69.22155343302431,10689900
2019-01-14,68.99488067626953,69.64774439949254,68.42362837744001,68.42362837744001,5677400
2019-01-15,70.61795806884766,70.70863895063704,69.03113948925326,69.0855494019229,6212400
2019-01-16,70.43663024902344,71.49753045621028,70.35501881571108,70.72679116683476,5697100
2019-01-17,71.75142669677734,71.99625410023667,70.10113503465175,70.30969145545107,7737300
2019-01-18,72.94831848144531,73.41983418956396,72.30452430741984,72.49494171793607,10404100
2019-01-22,73.22035217285156,73.72813196797443,72.72163493265528,72.83951732650941,8781700
2019-01-23,72.99365997314453,73.80973954277579,72.73977008881047,73.61932212952524,5823000
2019-01-24,72.93927001953125,73.32917438820084,72.13225977800283,73.08434701453436,4753200
2019-01-25,73.09342193603516,73.74628575715955,72.93020598075407,73.67374379526079,4457100
2019-01-28,72.83045959472656,73.00274501783805,72.30454076900453,72.35895069723982,5452000
2019-01-29,72.73978424072266,73.29290456119742,72.3952134009622,72.8667292075875,4187500
2019-01-30,73.700927734375,73.70999720694614,72.5946872920364,72.90298709762973,5200200
2019-01-31,74.24500274658203,74.30847523936191,73.18410240241141,73.61027781878326,8599200
2019-02-01,73.90950775146484,74.26314119713832,73.56493686328251,74.19966870478623,5351900
2019-02-04,74.34471893310547,74.35378840531133,73.29288845057522,73.64652176882059,4236600
2019-02-05,75.13362884521484,75.43285929307955,74.29034743994914,74.33568790222559,6545600
2019-02-06,74.9975814819336,74.9975814819336,74.0273555094213,74.81623354833475,3682800
2019-02-07,74.70745086669922,75.12455681713675,74.09085795779524,74.48983187472811,4827500
2019-02-08,74.68022918701172,75.00666104579365,74.2993943244265,74.58048573471828,3786500
2019-02-11,75.87712860107422,76.01314300150398,75.14266052392517,75.21519554190523,6158500
2019-02-12,76.81110382080078,76.92897930936913,75.82274562485132,76.14010803098273,6290300
2019-02-13,77.43677520751953,77.60905372374283,76.85645333417463,76.85645333417463,5032800
2019-02-14,76.78388977050781,77.20099556726493,75.8952682605606,76.72041729965305,5179000
2019-02-15,77.41862487792969,77.78132772495255,77.16473496040811,77.51836833381051,6111300
2019-02-19,76.68415069580078,77.11939546215307,76.58440724763632,76.6932201687196,5105900
2019-02-20,76.92899322509766,77.02873670192184,76.48468577614267,76.73857574697409,6436100
2019-02-21,76.12197875976562,76.30333367059552,75.57792786324092,75.77741480616255,8579200
2019-02-22,76.8564453125,77.09219629282761,76.19451206962522,76.3486585378352,4449500
2019-02-25,77.22823333740234,77.7360202607075,77.0378158354068,77.42772031605969,6229700
2019-02-26,77.79948425292969,78.05337422782405,77.25542640046125,77.3551698788816,6678700
2019-02-27,78.13494110107422,78.18028153959101,77.12844424422234,77.55461946155344,4588200
2019-02-28,77.73601531982422,78.34353877586027,77.69067485738074,78.05337780297863,4988100
2019-03-01,79.23599243164062,79.99052904841271,78.39962747740174,79.0268994591358,6314900
2019-03-04,77.85417175292969,79.9905237628231,77.37235699012845,79.38143743761323,7339500
2019-03-05,77.67236328125,78.40872122636084,77.67236328125,78.07235667900156,4976300
2019-03-06,77.39053344726562,78.17234841434421,77.30871898911496,77.8178052241318,3198000
2019-03-07,77.50872802734375,77.64509240902014,76.96327743641875,77.24509207231088,4321800
2019-03-08,77.09053039550781,77.16325203716605,76.38143716916424,76.89053027544517,4669700
2019-03-11,78.01782989501953,78.12692280929434,77.31783610182316,77.62692228859555,3999800
2019-03-12,77.66326904296875,78.25417672413863,77.29054020526239,77.98144796797395,4431600
2019-03-13,78.11781311035156,78.78144939109568,77.81781286279133,77.90872013714218,5037800
2019-03-14,78.97235870361328,78.98144457622705,77.90872206644929,78.31781521482948,5906100
2019-03-15,78.9087142944336,79.64507217096674,78.14507799569786,79.29052897591153,11031400
2019-03-18,79.83597564697266,79.85415432511452,79.09052499912472,79.36325372170938,7750700
2019-03-19,79.71780395507812,80.53597632368592,79.35416793804126,80.19961872994543,6642200
2019-03-20,78.80873107910156,79.61781771636144,78.26327349084342,79.54508911315618,5991500
2019-03-21,80.00872802734375,80.10872812622839,78.93600536858442,79.3087273351513,10386900
2019-03-22,74.71781158447266,78.09052121262742,74.68144729708006,77.45415658692473,21659800
2019-03-25,74.84510803222656,75.6541946225991,73.53602099352001,74.07238574134931,15558300
2019-03-26,75.79963684082031,76.44508748285828,75.37237197259985,76.02690848671172,9611900
2019-03-27,75.5360107421875,76.18146840411353,74.5814738665286,76.08146831202815,6485100
2019-03-28,76.39965057373047,77.01782983526664,76.09055747507168,76.29965047732158,6032700
2019-03-29,76.5541763305664,77.1359911584879,76.23599743026244,76.90871952458795,6492000
2019-04-01,77.48143768310547,77.56325213073346,76.99961606032913,77.30870904596341,6737400
2019-04-02,76.69963836669922,77.50872487980098,76.50873101441702,77.27236042354576,4433800
2019-04-03,76.79055786132812,77.26327991329964,76.59055766926201,77.18146543606244,4080900
2019-04-04,77.52690887451172,77.61781615290931,76.69055081600462,76.80872958434341,3660700
2019-04-05,77.63600158691406,78.32690938551131,77.31782264538268,78.18145219179368,7367400
2019-04-08,77.02690887451172,77.53599513919697,76.88145169272727,77.28145200685434,4705800
2019-04-09,76.61780548095703,76.90871286974583,76.33599089875581,76.56326251299015,3804500
2019-04-10,77.16326141357422,77.28144710021546,76.87235400425534,76.94508259052999,3918400
2019-04-11,77.27235412597656,77.31781122624491,76.61781072247884,77.1814468612196,3347400
2019-04-12,78.39962768554688,78.62689933915183,77.53599817616022,77.54509098432294,6037000
2019-04-15,78.93598937988281,79.30871127095385,78.58144616866247,78.99053235521511,5034900
