Price,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
2018-01-02,58.181644439697266,58.198097387149126,57.326273146066484,57.62236345059102,3086500
2018-01-03,58.71623611450195,58.77380886480846,57.753946027253555,58.165181750859794,3308800
2018-01-04,58.798484802246094,59.06167542688004,58.56819379006132,58.806711274098255,2806400
2018-01-05,59.571632385253906,59.604532010061696,58.559989316040216,59.020577788387484,3118800
2018-01-08,59.382442474365234,59.571613688898815,58.9547600360143,59.571613688898815,2334700
2018-01-09,59.48116683959961,59.70323148893774,59.127503675866635,59.56341277361511,3367600
2018-01-10,59.70320129394531,59.79367365809458,58.971202183980715,59.00410179594039,2411300
2018-01-11,60.76420211791992,60.78065506459328,59.59629390253518,59.941730483148596,2917300
2018-01-12,60.78886413574219,61.232993169411394,60.739511584810984,60.86288354970079,3500400
2018-01-16,59.90061569213867,60.764207216128845,59.30843506142477,60.36119783826676,3899900
2018-01-17,60.09798812866211,60.68194210058229,59.94994301782607,60.08154146077328,3276100
2018-01-18,60.410552978515625,60.82178889062251,60.04044316760425,60.435232404210154,2356200
2018-01-19,60.15555953979492,60.698393692431274,59.94171521224493,60.55856878117225,3538100
2018-01-22,60.25426483154297,60.2707115008295,59.50581274233268,59.99107419824082,3521500
2018-01-23,60.139129638671875,60.739530432505276,60.04865725467604,60.32006813170281,3205600
2018-01-24,59.73609924316406,60.61614344497169,59.34954293205612,60.48455127575518,3284300
2018-01-25,59.7772331237793,60.204915573224056,59.04523393869884,60.10622300217681,3293700
2018-01-26,60.904014587402344,60.904014587402344,59.777226419624775,59.95817114619804,3587500
2018-01-29,60.03219985961914,60.75597887795863,59.96640690110123,60.59148079426316,2136400
2018-01-30,59.60451889038086,59.966408408648455,59.291975660982324,59.57161927281467,2311600
2018-01-31,59.40713119506836,60.24604953339014,59.24263309689489,59.99930552361035,5458100
2018-02-01,59.694984436035156,60.12266686551338,57.3509418586955,58.749140932909405,3022200
2018-02-02,58.04181671142578,59.49758858589036,57.992470426685934,59.102805758051794,4853000
2018-02-05,56.28996276855469,58.74092481662353,56.109017998235345,57.58946323046839,4426300
2018-02-06,56.956153869628906,58.70801598237346,54.283121377552455,54.85884894278499,7320400
2018-02-07,56.717647552490234,58.0007013936407,56.52848257589039,57.087763581641305,4045300
2018-02-08,54.61211013793945,56.84923367448748,54.57921052417143,56.71763521941538,4350200
2018-02-09,56.808109283447266,57.38383685416567,54.61211176733008,55.51682921058466,5979300
2018-02-12,57.827972412109375,58.44482607183164,57.194672082443546,57.33449073932355,5187900
2018-02-13,57.88555145263672,58.00069697962008,57.079532763753186,57.48254210819495,3542100
2018-02-14,58.650447845458984,59.1439358259106,57.35094748515601,58.1569661399677,5000200
2018-02-15,59.20942306518555,60.11205319539071,58.4558455572037,59.56550796011298,4089400
