Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2018-01-02,16.087730407714844,16.304794016743376,16.01259397764828,16.304794016743376,42626974
2018-01-03,15.716214179992676,16.066854974676065,15.666122186117919,16.05850613333917,51851150
2018-01-04,15.86231517791748,15.941627064780333,15.553417526208118,15.757957820415127,36894187
2018-01-05,15.920751571655273,15.929100411473398,15.77882551133291,15.920751571655272,29386048
2018-01-08,15.966673851013184,16.062682374830885,15.799701221934178,15.924930693743432,35276524
2018-01-09,15.925047874450684,16.137438528242548,15.920799932649336,15.98451691424438,37152896
2018-01-10,15.555485725402832,15.882567548912789,15.521503267941565,15.882567548912789,54388066
2018-01-11,15.496016502380371,15.61920250689477,15.449291294391257,15.576725240125105,54813997
2018-01-12,15.674422264099121,15.712652656493612,15.428049220174781,15.496014123828926,41285233
2018-01-16,15.597959518432617,15.72539450129801,15.521498743255808,15.674420293609428,32739342
2018-01-17,15.653186798095703,15.695664066931664,15.500265197606309,15.619203266686966,29194465
2018-01-18,15.780620574951172,15.878320008529927,15.636194858916285,15.648938683053176,36623296
2018-01-19,15.80610466003418,15.874069561351243,15.69141348679455,15.874069561351243,36965815
2018-01-22,16.086462020874023,16.099205844473044,15.708407053939728,15.801859614907702,41918634
2018-01-23,15.797607421875,16.2351313024229,15.72964252639742,16.120440139037434,43739664
2018-01-24,15.725400924682617,15.88256940655641,15.708409157608386,15.84009213429597,37823767
2018-01-25,15.908052444458008,15.908052444458008,15.648936635937222,15.755131938381963,30981997
2018-01-26,16.065223693847656,16.065223693847656,15.869824831212224,15.912302098593878,28609654
2018-01-29,15.82734203338623,16.005750153363284,15.708402929164148,15.77211988500335,40884590
2018-01-30,15.903806686401367,16.056727203150963,15.844336583437032,15.869824230155634,39565357
2018-01-31,15.908052444458008,16.107700299590014,15.857079300003436,15.89530969470053,54843258
2018-02-01,16.634428024291992,16.68964910675906,16.311594192566854,16.358320466532103,79392071
2018-02-02,16.171419143676758,16.58345657881482,16.060975887588604,16.579208637498454,61034679
2018-02-05,15.559734344482422,16.273367054968467,15.559734344482424,16.06097641840536,60368442
2018-02-06,15.64469051361084,15.746637887082404,15.07973148184398,15.326104569245038,83286617
2018-02-07,15.687164306640625,15.908049682108734,15.606455590437813,15.636190098325127,47180078
2018-02-08,15.109463691711426,15.69566126786099,15.109463691711426,15.670174696562041,60563732
2018-02-09,15.313361167907715,15.440795111159098,14.880084044513163,15.219908608325122,66489162
2018-02-12,15.449291229248047,15.546990658746203,15.279377872036129,15.432299464441886,36741927
2018-02-13,15.546991348266602,15.593716558130994,15.279378549687706,15.41530945602836,30289413
2018-02-14,15.466280937194824,15.61920144715755,15.338847000107156,15.462032996263586,32880481
2018-02-15,15.71690559387207,15.716905593872069,15.389823720603541,15.49177110849647,36419533
2018-02-16,15.77637004852295,15.882565347458922,15.657430927538238,15.708405143020913,26349718
2018-02-20,15.619200706481934,15.755131591698472,15.57672344460859,15.665926981797378,29222666
2018-02-21,15.423800468444824,15.73389045914776,15.411057720125001,15.619199287996086,27529402
2018-02-22,15.491766929626465,15.712653413500474,15.466280357706331,15.491766929626465,24543650
2018-02-23,15.597959518432617,15.610703338532796,15.415304533269508,15.525746683289201,23098901
2018-02-26,15.912300109863281,15.933539813612,15.636192542828425,15.687166759113039,26309734
2018-02-27,15.661681175231934,15.988763001585767,15.661681175231932,15.895311510932865,28360874
2018-02-28,15.419553756713867,15.793361809649376,15.419553756713869,15.793361809649376,38768971
2018-03-01,15.292116165161133,15.610701985646493,15.236895094936967,15.423798003935712,37798744
