Price,Close,High,Low,Open,Volume
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI
Date,,,,,
2019-12-17,113.89730072021484,114.83792882104912,111.27439636794243,112.477315594044,3725500
2019-12-18,113.77066802978516,114.36760092582195,112.8481259626375,113.5536021494445,2528300
2019-12-19,113.91535949707031,114.096253454312,112.53155350106616,113.65307533476793,2032800
2019-12-20,115.48912048339844,115.62478234299319,113.92442033220792,114.03295672028348,3772700
2019-12-23,115.796630859375,117.0990399254843,115.01880398938194,116.04987553325185,2897500
2019-12-24,116.85484313964844,116.99955833530785,115.32632856279777,116.15841333623808,958500
2019-12-26,116.38451385498047,117.12616880694478,115.34440281832731,117.12616880694478,972500
2019-12-27,115.94134521484375,116.90909868291807,115.5886105786971,116.71011875475334,1011500
2019-12-30,115.36248779296875,116.08604984772855,114.27714471082906,116.01369226217274,935300
2019-12-31,115.1002197265625,115.67906672590912,114.68417387705716,115.25397445130133,957800
2020-01-02,116.25789642333984,117.12617374507613,115.036898259373,116.32121449299137,2247900
2020-01-03,115.1363754272461,116.02273169824444,114.06912519249359,114.1686151474586,1546100
2020-01-06,114.32239532470703,114.85601711083218,112.76674139164957,113.41794600552485,2157900
2020-01-07,115.80565643310547,117.37940283187928,114.86503544355661,115.31725999254698,2595500
2020-01-08,116.0950927734375,116.77342963200756,114.98261728920687,115.95943092204297,1589100
2020-01-09,116.83673095703125,118.43760976721472,116.3935597197567,117.39749879722113,2429600
2020-01-10,117.25279235839844,118.32908910188127,116.83673965893472,117.67788458146812,2294000
2020-01-13,119.36917114257812,119.8485279923984,117.71402787212857,118.4828150166005,2313900
2020-01-14,120.02947998046875,120.90678315812532,118.74514975159816,118.84463973268527,2499200
2020-01-15,119.83950805664062,120.21033550696974,118.98932367814879,119.79428284061053,2206200
2020-01-16,121.35900115966797,122.06448431453265,120.11087050291009,121.17811405876985,2495100
2020-01-17,121.05149841308594,122.534794803892,119.81240721245948,122.09162345226457,2268300
2020-01-21,121.1600341796875,121.60320550373343,120.01137970560715,120.65353097951902,2018200
2020-01-22,121.77506256103516,123.2764518266419,120.72589798019173,121.66653305294865,2422000
2020-01-23,123.37590026855469,124.10850180307538,121.96496193528556,122.00113382553458,2534100
2020-01-24,122.3538818359375,124.74162707753064,121.69363781025731,124.35272056128584,2887600
2020-01-27,117.98538970947266,119.14308352577002,115.82375677739252,118.98932882525541,3781200
2020-01-28,120.00233459472656,120.87965157897266,118.69993910754256,119.83954033412932,2207500
2020-01-29,119.98419952392578,121.89258733667492,119.15210815639094,120.3369340579981,2273000
2020-01-30,119.0435791015625,119.39631367771743,116.53826517896347,118.31097758191744,2039700
2020-01-31,114.7384262084961,118.45571297720842,114.00582456370162,117.5964889962865,4448500
2020-02-03,113.68925476074219,116.70107206953972,113.06518954299447,115.4891135274911,4205200
2020-02-04,118.03964233398438,121.64839906639732,115.54336788648519,120.29172547086128,5560000
2020-02-05,121.40423583984375,123.76484926252785,119.77622420337157,120.65354120189262,4386700
2020-02-06,122.40813446044922,122.77896189327596,120.33695215169078,122.43526682862702,2082800
2020-02-07,119.62245178222656,121.97402533181732,119.38729994758758,121.63938352852333,2522400
2020-02-10,120.46357727050781,120.57210674574195,117.99443510334527,118.25671926876043,1769600
2020-02-11,122.57096862792969,124.05426487498619,121.00626145816841,121.3137846978074,2407000
2020-02-12,124.66022491455078,125.20288611063758,123.14074320375117,123.52966350503857,2592900
2020-02-13,125.43807220458984,125.95360111511545,122.98700859607479,123.79196789909251,1426200
2020-02-14,123.98190307617188,126.25206569297568,121.82026995156264,125.60991446309099,1846700
2020-02-18,121.07860565185547,122.54382268792897,119.93900466895302,121.56701593081299,1919900
2020-02-19,122.05541229248047,124.19896620221654,121.47656537779372,122.01924039816214,2028200
2020-02-20,121.91975402832031,122.22726344187899,119.04359841694354,121.49466180336587,2295000
2020-02-21,118.03063201904297,124.01808188605155,117.16235463068841,121.72982629273493,3521900
2020-02-24,112.18787384033203,113.58072636492074,111.44622581039772,112.6491448407788,5135500
2020-02-25,109.2755355834961,113.8701384824847,107.62943856382994,113.58975458050946,4628400
2020-02-26,108.05455017089844,111.12967892042045,106.9330350623904,109.92675979333684,4415400
2020-02-27,103.6860580444336,106.5802927887109,103.01676755364446,104.31916973836928,4950600
2020-02-28,102.82683563232422,104.55433008123656,99.48941575038774,99.5075016988936,5492900
2020-03-02,108.60624694824219,108.8413987402478,103.4961082771845,106.35416377561253,4306000
2020-03-03,105.42261505126953,111.04829116694535,105.22363508827377,108.00030124411334,3969600
2020-03-04,109.68255615234375,109.7458673230433,106.28183198276724,106.9239901142628,2755600
2020-03-05,104.25585174560547,107.55709256312358,103.13433671814929,105.41355246794676,3161500
2020-03-06,101.01793670654297,103.17052338979289,98.7025419854775,100.1587057978054,3544400
2020-03-09,92.22667694091797,97.68050397548538,91.76540596225533,94.69581914940814,5696500
2020-03-10,96.6404037475586,97.13785360945202,91.91917742340775,94.45163815602824,4622400
2020-03-11,90.91523742675781,95.26564310019509,89.42290165416281,93.72807520361798,4957800
2020-03-12,83.18218994140625,87.93959443179166,77.78262737861739,78.1444084209234,7271900
2020-03-13,86.76486206054688,90.54277161143808,79.50872791913136,87.18261124130663,7099000
2020-03-16,72.94277954101562,78.84576844562284,71.07198835149303,76.77518267689861,7781200
2020-03-17,72.72483825683594,74.45032902229319,68.65631288129417,74.15063709872726,9133800
2020-03-18,58.63029479980469,69.72791408601277,53.04516170717329,66.61295224182498,10744500
2020-03-19,69.12854766845703,70.14567369385529,57.258995277046665,58.875508542010074,6107900
2020-03-20,66.82182312011719,76.2756814548367,66.0226449581058,71.59869745827784,5722100
2020-03-23,70.17291259765625,71.38984006448631,62.80780513881737,67.39396927480173,3664800
2020-03-24,77.85588836669922,80.18983915997774,73.8327739876151,75.4038733573115,3691000
2020-03-25,77.0657958984375,81.72461416909431,74.9316396238008,79.15454872047,3173900
2020-03-26,81.47940826416016,81.60654900502838,76.06682253020331,78.51883045111992,4068300
2020-03-27,73.8327865600586,79.79934703926043,73.44228078439963,78.21915701013675,2923100
2020-03-30,77.1293716430664,77.32916624865415,71.84392577221229,74.15063334178119,2963000
2020-03-31,75.31305694580078,79.59953613802234,74.55020554835664,77.0385473906223,2696900
2020-04-01,67.8662109375,72.64308609734701,67.0307057218019,72.17993350503974,3434000
2020-04-02,70.63606262207031,71.98920718447405,66.75825656640923,67.33947330174978,2455300
2020-04-03,68.79252624511719,71.84391806255904,66.16796705223584,70.1638379492336,2330700
2020-04-06,78.95475769042969,79.18179574964655,72.56136511144422,72.71574932883529,3657900
2020-04-07,76.5390625,83.4319409580143,76.03958297203734,83.4319409580143,3938300
2020-04-08,83.16856384277344,85.20282243215708,77.592510981641,78.10107389682439,4222100
2020-04-09,81.70645904541016,88.06352479574673,81.19789600255181,84.24020465448253,4008200
2020-04-13,80.92542266845703,81.27051792303085,79.26350289909563,80.45317976361952,1717800
2020-04-14,83.80427551269531,84.19478119672421,80.87094808057314,82.61459846703438,2561200
2020-04-15,79.13636016845703,82.17866780752871,78.15555440206303,82.06061054864128,3902200
2020-04-16,80.8346176147461,81.00716179640162,78.09199448587962,79.3724922291283,2985600
2020-04-17,81.88806915283203,84.77599296545493,80.56216798370521,83.41376488268281,3477200
2020-04-20,78.7367935180664,81.48850052333857,78.52792239065343,81.31594938696583,2798700
2020-04-21,73.61479949951172,77.61975317772556,73.06990968082513,76.37558243332704,5091700
2020-04-22,80.88002014160156,81.23419889025047,77.01129735964416,77.60159065495877,3599000
2020-04-23,79.99005889892578,82.78716973853977,79.52689927054723,80.42596813733302,2398700
2020-04-24,85.75679779052734,86.39250144985584,79.7720722177766,79.7720722177766,4025200
2020-04-27,88.20881652832031,88.69921952461196,86.2108845540812,86.45608258790149,4775900
2020-04-28,89.30767822265625,95.79189088393439,89.25319131136305,95.37413480184998,5908800
2020-04-29,96.9634017944336,97.92604778280702,91.72336694902168,91.72336694902168,6470700
2020-04-30,90.42469787597656,96.46391029633816,89.48930238821916,96.17330192219363,4967900
2020-05-01,86.72852325439453,89.9070555202624,86.28353067719517,88.526667413406,2799800
2020-05-04,87.69115447998047,87.8182952050754,84.09487340875992,85.57516559595781,3739200
2020-05-05,90.08868408203125,91.4781625924792,89.20778237943757,89.59828805322675,2913300
2020-05-06,91.16030883789062,93.10375385294422,89.74359372413404,90.55184857017731,2703200
2020-05-07,93.23088836669922,93.64863745849165,90.9332579688659,92.81313234625684,2336900
2020-05-08,95.2106704711914,95.68291348109503,92.3499966697746,93.25814884258024,2694100
2020-05-11,93.14008331298828,94.31160043083341,92.64968031514721,94.2389465951567,1839500
2020-05-12,89.2986068725586,93.97559205600943,89.11697227662134,93.37620828239356,2000200
2020-05-13,84.48539733886719,87.9091349837931,83.27755326026356,86.29261826147437,5532500
2020-05-14,84.99396514892578,86.08375199838753,80.91636351536876,83.32296834653023,3380100
2020-05-15,82.14237213134766,83.8951063340042,81.12524599751316,81.65197599033581,4376400
2020-05-18,92.69508361816406,93.00385893189225,84.83956664808564,85.49343726195652,5700400
2020-05-19,89.94337463378906,92.7223175280427,89.34399098988736,91.57804407155301,3498700
2020-05-20,94.08455657958984,95.50127857317558,92.34090620295429,92.3953931120208,4409300
2020-05-21,89.8071517944336,94.07546347376751,88.65380178931441,93.40343292579216,3395100
2020-05-22,89.2986068725586,90.29757289993368,87.9545385772284,89.77992642665241,2694800
2020-05-26,92.64058685302734,95.59208083368873,92.27732466967751,93.69403956322702,4900700
2020-05-27,94.80198669433594,95.11983850850078,92.05028724383052,92.88578542067806,5118100
2020-05-28,90.14317321777344,94.27526083283568,90.01603248676538,94.24801738028398,3774300
2020-05-29,87.27342224121094,91.4509208417859,87.27342224121094,90.09777604711373,42770800
2020-06-01,90.07960510253906,91.16030134310431,87.71840420220407,88.72645354370006,6320700
2020-06-02,92.13202667236328,93.63047900518367,90.1522548408798,90.99683656093126,5259400
2020-06-03,98.57992553710938,100.06021115065302,96.06434002591898,96.26413462145342,7679600
2020-06-04,99.48807525634766,100.9320339137166,96.99065673208075,97.8533985417306,6754200
2020-06-05,103.36587524414062,107.933879353199,102.89363918476012,105.28207679430263,7954100
2020-06-08,103.62017059326172,107.06206846063667,102.8845694861272,106.68972964012293,4465100
2020-06-09,101.26805114746094,103.40220737663053,100.04204709484448,101.30437806596122,3161300
2020-06-10,100.16010284423828,102.08538792325788,99.78775713182104,101.79477257972182,2926000
2020-06-11,93.058349609375,97.59911024667328,92.95845232106237,95.86453635747291,2980400
2020-06-12,96.77265167236328,97.80263726903318,94.06553197231166,97.20105202275523,3346800
2020-06-15,99.77144622802734,100.67381713481603,94.06553108326052,95.60594757438324,4030600
2020-06-16,103.23511505126953,105.96957858042691,100.7558670055108,104.0463386752582,5838000
2020-06-17,106.41619873046875,107.3185696890438,104.27420382992598,104.48384212584851,4844200
2020-06-18,106.81727600097656,108.71316566810283,105.13101771574848,105.13101771574848,5303400
2020-06-19,106.89016723632812,110.90983162150282,106.64406859936426,108.42146696104709,22349900
2020-06-22,106.6805191040039,107.63757699735943,104.46560375923951,107.29121418177826,3762300
2020-06-23,109.30561065673828,109.68843384746752,107.38237092423223,108.01129970478722,2487200
2020-06-24,103.05279541015625,108.36677028111049,102.63351190967278,107.22741067519917,4056000
2020-06-25,103.33538055419922,103.87315505031344,101.15692513856617,103.18953915953068,3482100
2020-06-26,98.5774154663086,103.13485485953505,97.30133104538506,102.40566177497857,4922100
2020-06-29,101.70380401611328,102.63351845401579,97.5291884848794,99.90817205004414,2510300
2020-06-30,103.9460678100586,104.62968364863869,101.49416344370597,103.31713901325291,2681500
2020-07-01,102.00459289550781,104.45649010497227,101.79494766254501,103.95517603726883,1824300
2020-07-02,102.74291229248047,105.43179868738821,102.61530454890453,104.11014407716586,2030500
2020-07-06,106.21568298339844,106.51647565685955,104.83933431879514,105.44091966571737,2002000
2020-07-07,105.21304321289062,107.06336244293138,105.02163159813817,105.9604629746337,1327200
2020-07-08,106.12452697753906,106.39797610470703,104.39269873170903,105.88753819760016,1499100
2020-07-09,107.46440124511719,108.46703632452403,103.22598204833905,106.25212093485928,2320800
2020-07-10,106.73522186279297,108.92279401201326,105.79639052496887,108.00218937070511,1621600
2020-07-13,106.6805191040039,111.84865259042111,106.52556786709384,110.02567722696398,3100500
2020-07-14,109.78871154785156,110.10773786675945,105.26773253116654,106.09718983376611,2583200
2020-07-15,111.04653930664062,112.08563464546934,109.60638718647498,111.16503019471804,2037800
2020-07-16,110.40850830078125,110.92805603845501,108.03864154918337,108.67668714460179,1534700
2020-07-17,111.84867858886719,111.94894281349097,109.98013257945259,111.81221823863119,2173100
2020-07-20,112.6234359741211,113.03360967709075,109.7522548238354,111.10125294099242,1731200
2020-07-21,112.55963897705078,114.95685660793802,112.06743467588876,113.93598765507228,2380100
2020-07-22,110.61817169189453,113.19768410835444,110.18977126782018,112.08566776180419,2333500
2020-07-23,108.63111114501953,110.90071371254245,106.92662653614828,110.81868315238968,2605400
2020-07-24,105.50473022460938,107.59203846484108,104.25598922948961,106.51648240555359,3147700
2020-07-27,109.59729766845703,109.72490541174797,105.99692342513347,106.68965614164172,2978600
2020-07-28,105.03984832763672,108.46704427889078,104.82109321069278,106.2521287267965,6709100
2020-07-29,108.54908752441406,109.15067285893262,105.50472136468854,105.50472136468854,2861600
2020-07-30,106.8446044921875,107.43707297221329,105.42268570340585,106.54381183945284,3057700
2020-07-31,107.12716674804688,108.12980200018409,104.6114583149331,107.88370333853514,3344800
2020-08-03,108.603759765625,109.15065098936566,107.45528332790018,107.92926082148149,1606200
2020-08-04,110.2080078125,110.8004693975812,108.73139487772153,108.8954629815858,2327700
2020-08-05,109.25093841552734,109.42412333893107,106.87195448015282,107.71963849108053,2182900
2020-08-06,111.6116714477539,111.7301693050728,108.5126186820835,108.98658924906027,2337900
2020-08-07,110.02569580078125,111.81221112406516,108.83164896145738,111.10125172495323,1842700
2020-08-10,110.6455078125,111.05567455689969,109.09598127354528,109.85251089201358,1224400
2020-08-11,110.5908432006836,113.46203185619406,110.42677507882294,111.36560662731931,1764300
2020-08-12,113.85395050048828,114.30969442476385,111.07390978076721,111.32912526570546,1735500
2020-08-13,111.87599182128906,113.53489906030414,111.67546342633688,113.2979172790869,1096800
2020-08-14,112.14945983886719,112.71458477880869,111.36557977389353,111.52964785619267,739300
2020-08-17,113.75369262695312,113.9542141233768,112.77840085275751,113.42555642684052,1171800
2020-08-18,113.37084197998047,115.02974937957731,112.01272720192856,114.79276757542029,2000800
2020-08-19,112.79663848876953,114.44642952135341,112.2224035599396,114.02714588146308,1561000
2020-08-20,110.70021057128906,111.89426453426763,109.93456401863223,111.2653356130843,1112900
2020-08-21,110.74578094482422,110.74578094482422,109.19625428114604,110.22623311485204,1376000
2020-08-24,112.823974609375,112.88777848616768,111.34736861671568,111.83956597820145,1042400
2020-08-25,116.04150390625,116.48813791331541,113.8630487273299,114.77453648266382,2054900
2020-08-26,116.24201202392578,117.05323542816842,114.94770130638118,115.94121944821374,1422900
2020-08-27,114.89303588867188,116.98946053581099,114.33702779410281,116.79804198500543,1376400
2020-08-28,115.96859741210938,116.16911888935981,114.17296530932491,114.783660474547,1736600
2020-08-31,114.62872314453125,116.40612181275486,113.79926579662624,115.72250587049948,2257300
2020-09-01,116.85273742675781,117.60016412586793,114.80188980219545,114.84746697549251,2090500
2020-09-02,120.40756225585938,121.1823186587707,117.3084949196075,118.20174920516499,1541400
2020-09-03,114.93860626220703,119.39578784969575,113.98154827736573,119.39578784969575,2010100
2020-09-04,115.14825439453125,115.83187023830676,111.49318640266353,115.18471474069128,1607600
2020-09-08,109.12329864501953,111.79395764160836,108.6584380130949,110.30822837493317,2541600
2020-09-09,113.24323272705078,114.5102001053424,110.6546109324145,111.35645341912662,2269000
2020-09-10,112.20413208007812,116.46077787908048,111.70281802825659,114.1182548183313,1487800
2020-09-11,113.7081069946289,115.43993526552748,112.2588446803208,113.45289151443127,1397200
2020-09-14,114.91947174072266,116.6748103042963,113.80410958921856,115.34916381162174,1538600
2020-09-15,116.48280334472656,117.75359073111653,115.94340051827233,116.46451472006486,1601100
2020-09-16,117.56160736083984,120.04833047022593,117.35133698067303,117.93644747993243,2053200
2020-09-17,116.80280303955078,117.15021023745629,112.32304487149399,113.01786624237272,2066300
2020-09-18,115.2760238647461,117.92731686419576,112.80758924122333,117.64389196156326,4200600
2020-09-21,110.94255828857422,112.91731177188973,109.05008968793108,112.40533477154767,2024500
2020-09-22,112.1127700805664,112.88987634318495,110.33915679517185,112.25905120414049,1606800
2020-09-23,109.6534652709961,113.36526110415923,109.18720296988765,112.6064435695266,1595700
2020-09-24,108.94038391113281,110.82370816417293,108.01700343873863,108.46497720304006,1810500
2020-09-25,109.55290985107422,109.86374676658342,107.19417911841816,108.39182613710122,2039600
2020-09-28,113.36528015136719,113.52069861949384,111.45452998717121,111.95735567376946,2143400
2020-09-29,112.71614074707031,115.32171156994725,112.5972925955237,115.28514129830226,1626400
2020-09-30,114.10579681396484,115.89769859798179,112.6521648724922,113.24641968774355,2005200
2020-10-01,119.75579833984375,120.84372764049517,117.02222722862591,118.51243661753415,3429300
2020-10-02,116.46453857421875,119.28952483226641,115.7788614853643,116.26340551214389,2130600
2020-10-05,120.6791763305664,120.74317955953478,117.93646777759899,118.3752972400354,2269200
2020-10-06,119.67350006103516,123.4310109947845,119.20724467149539,120.40489173198571,2187500
2020-10-07,122.14195251464844,123.33959961259907,121.6025425959924,121.8951048535778,1838900
2020-10-08,123.26646423339844,124.26297830871148,122.62650170568074,123.48588593581744,2208200
2020-10-09,129.3917999267578,132.70132927021092,126.89593993929691,130.2603212022343,5037400
2020-10-12,129.8946990966797,130.9643539259324,128.36792610363668,130.7357948440372,2861300
2020-10-13,125.10405731201172,129.81238132371232,124.86636096186204,128.90728261521645,2605400
2020-10-14,125.35088348388672,126.2559820373809,124.18979999710515,125.06747258989945,2317200
2020-10-15,125.13151550292969,125.78976674224187,122.22425082108302,123.04705789515396,1555900
2020-10-16,125.46060180664062,127.6913398685749,125.21376813185346,127.38050297801271,1300600
2020-10-19,124.63778686523438,126.9416653306634,123.90639532619448,125.82629637240755,1606800
2020-10-20,123.61385345458984,125.98172130358316,123.3212912438351,125.86286616169728,1353900
2020-10-21,124.20812225341797,126.27429090302816,123.66872628008831,126.1005838048049,1681900
2020-10-22,123.32131958007812,124.72923717997199,121.88597601039093,124.3909742524295,1512800
2020-10-23,125.4148941040039,125.93601534632937,122.83675570815286,123.88812158108094,1439700
2020-10-26,123.32131958007812,124.42755151224542,121.32829137436461,123.5955932281486,2856100
2020-10-27,121.80367279052734,124.85723199404572,120.35917806554224,124.68352490146442,2530500
2020-10-28,118.64041900634766,119.68264757074613,115.925136755653,118.91469261805996,3015700
2020-10-29,124.49152374267578,125.7165967261287,117.74445709478003,117.74445709478003,2721700
2020-10-30,123.5315933227539,124.14412991485014,121.57512837407093,122.0688237439105,2286300
2020-11-02,125.53376770019531,126.47542985000756,124.34525787563378,125.33263462449396,1903100
2020-11-03,126.9690933227539,129.35524971256538,125.25032527105004,125.84457305907097,1747400
2020-11-04,127.42626190185547,129.35530108228735,124.97610132640754,128.95303487212882,2354400
2020-11-05,131.99740600585938,132.7836495706937,128.98042423613992,129.82151973221977,2242200
2020-11-06,134.13668823242188,134.82236513630212,131.30255144966395,131.90595047311032,2748200
2020-11-09,132.43624877929688,139.40272375365055,132.15283780581962,136.89772563958454,3523700
2020-11-10,128.2124786376953,132.0979821521455,127.93820501135396,130.53463224709506,2172300
2020-11-11,132.62823486328125,133.42361578908748,130.46148586690924,131.01917043388963,1659800
2020-11-12,131.9242401123047,134.01783413687994,131.31170374747148,133.47843831637294,1431800
2020-11-13,133.92642211914062,134.92293590289816,133.16760464752358,133.4875788426974,1085000
2020-11-16,137.12628173828125,138.25078826867866,135.58122045131958,136.57773448191676,1888300
2020-11-17,136.57769775390625,138.55245060561117,135.23376989234035,137.82105911052057,1798100
2020-11-18,135.44403076171875,137.69305701048035,135.14234521810593,136.66911735908008,1218400
2020-11-19,138.36961364746094,138.80844298801998,134.45668498132093,135.30691770053738,1765400
2020-11-20,137.65655517578125,139.9055684785351,137.63826654523186,138.89990305038486,1533200
2020-11-23,142.53855895996094,142.94082509082983,138.30564119668554,139.43929902457637,2137000
2020-11-24,144.8789825439453,145.0161123662654,141.46888611095227,144.78755336230893,2314000
2020-11-25,144.14759826660156,145.61951888488727,143.2242248657415,145.36353390345803,1700300
2020-11-27,145.3086395263672,147.95991775249067,144.604674058001,144.86065896465576,1038600
2020-11-30,144.833251953125,147.11884174019642,143.3979088209133,145.3635104577415,2268000
2020-12-01,145.43667602539062,147.89597329139013,145.0435472603126,146.64346038650638,1932900
2020-12-02,146.77146911621094,147.0366054185314,143.96477131839094,145.44582945501935,1145000
2020-12-03,145.17153930664062,148.24337305750575,145.13497600192804,147.29257368348968,1576800
2020-12-04,149.92555236816406,150.0901081364109,145.4457880251837,145.93033194297658,2248700
2020-12-07,150.93124389648438,152.924285973943,150.20900347010593,151.4066506044316,2213400
2020-12-08,152.10145568847656,152.77799542539512,149.76101350148974,150.77581613179967,1329300
2020-12-09,143.8275909423828,150.76663771149813,142.5202264198662,149.89811644206608,3678700
2020-12-10,144.69613647460938,146.60688637778276,143.07793483908182,143.07793483908182,3002400
2020-12-11,143.62649536132812,145.0892647356773,141.3134791689582,143.9921842173815,1442600
2020-12-14,145.2165069580078,146.38952818585395,142.5222190184651,146.3253718141905,2075000
2020-12-15,146.68275451660156,147.26010584097614,143.00790103146508,144.11676572145382,2499500
2020-12-16,144.13510131835938,147.72748011816827,143.52109919022126,147.67249694005355,2195200
2020-12-17,144.84991455078125,145.5280730608887,143.29199719981972,145.23481079159424,1686400
2020-12-18,142.51304626464844,145.6380544752265,141.7524129064906,144.85910271098015,4232000
2020-12-21,143.9059600830078,144.10757434226292,140.1486186879928,140.37772452955443,1529500
2020-12-22,143.3103485107422,146.26123406346863,142.7421562848367,143.997666313703,1489900
2020-12-23,143.75021362304688,145.37228739131112,143.70438964405912,144.7399528384192,1571300
2020-12-24,144.1809539794922,144.7307998535457,143.4294797730469,144.53835869185795,480500
2020-12-28,144.95071411132812,148.2773361387828,144.71244901764936,146.16955913511597,1063400
2020-12-29,142.87960815429688,146.197057142273,141.81655341241557,145.52807182346604,1043400
2020-12-30,146.06874084472656,146.38949466255872,143.61273258120008,144.33670099216116,888900
2020-12-31,145.72047424316406,146.83851186721074,145.3539104905468,146.49943969686424,839100
2021-01-04,148.49725341796875,151.97966541220714,145.36308681820796,146.9301771098446,2931600
2021-01-05,151.8238983154297,152.09882819608285,147.65416807881488,148.02990511625703,1980600
2021-01-06,154.61895751953125,157.44154327599392,150.8524567775954,150.8524567775954,2686500
2021-01-07,160.3649444580078,161.7487388326534,157.56067695645868,157.70730806441787,2485500
2021-01-08,160.40162658691406,167.2931361890152,157.1666522968039,166.22092222163022,2827900
2021-01-11,158.7336883544922,161.71206412468837,157.5606536478626,159.81506115281707,3000900
2021-01-12,161.36383056640625,164.03978516027317,158.75201833776842,159.7234248840373,3112100
2021-01-13,162.5918426513672,163.11421071655707,161.45547256844463,163.11421071655707,1750300
2021-01-14,164.95623779296875,165.95513609911626,163.6915688284983,163.6915688284983,2617400
2021-01-15,157.82643127441406,164.8095727629161,154.37151131160851,164.62629088866743,3598600
2021-01-19,160.37416076660156,163.5816439819336,159.95259967698183,162.49109745135797,2522300
2021-01-20,159.90673828125,165.24031567082764,159.1919290845387,163.91150441968549,2590700
2021-01-21,159.10946655273438,161.97787699633338,157.37742644716369,161.8770698374477,2187400
2021-01-22,157.89979553222656,160.5299268970314,157.5515500752644,158.1472338297268,1974000
2021-01-25,159.84259033203125,161.97785883371654,156.7359151264705,161.9228756593105,2006000
2021-01-26,154.64646911621094,159.87925357208897,154.5639943553921,159.84258880049404,2231100
2021-01-27,147.1409454345703,150.68749967615426,142.9803891656005,149.12042342297102,3714500
2021-01-28,150.5958709716797,152.85943806830346,148.8088479963221,152.6119998152501,2484700
2021-01-29,147.05848693847656,153.54676729540483,146.45364404456913,150.43091886175398,3535400
2021-02-01,157.1941680908203,158.0281170772535,152.2179937336635,152.52957445930326,4953000
2021-02-02,162.3994140625,167.70549995759296,156.43348814734725,164.95622946648487,6621800
2021-02-03,159.54934692382812,166.5508223424567,158.64208256801064,164.94708111713655,3272600
2021-02-04,166.28506469726562,166.28506469726562,160.51159303744885,161.1897515570228,2703100
2021-02-05,166.7799072265625,168.74105283290115,165.92762615416356,167.65966590002566,3031400
2021-02-08,172.3975830078125,172.4250745939182,168.62192269182825,169.26341634014895,2332800
2021-02-09,172.32427978515625,172.65419282555212,169.05265495278468,171.69195927595175,1702800
2021-02-10,172.1959991455078,175.88918535571335,168.06293349637744,175.59593705760187,2839800
2021-02-11,177.78616333007812,178.48264017297657,172.6541860116809,172.6541860116809,2611700
2021-02-12,178.14353942871094,179.5181744921508,174.90856603142998,177.02550179176563,1671700
2021-02-16,179.09666442871094,183.4588498844809,177.50209625190053,182.78986454574454,2177800
2021-02-17,173.83639526367188,178.6476191731459,172.2051623711409,176.4848589135465,2395200
2021-02-18,170.3448486328125,173.15826223272742,167.7513677802296,171.82945061136945,2770100
2021-02-19,175.57757568359375,176.64978950469205,172.7366712127856,173.57977915800362,2193900
2021-02-22,170.09739685058594,176.319907376992,169.51088626491068,174.85363790456154,2407800
2021-02-23,165.94601440429688,168.50283051522473,160.67657783937486,168.50283051522473,5191300
2021-02-24,170.64727783203125,171.20629689587955,162.1428523084567,163.12343246287796,3161700
2021-02-25,163.59991455078125,172.2876047471141,163.16919442023251,170.92212880308603,3366300
2021-02-26,167.29312133789062,168.77772300962874,162.31693420517269,166.8257363793704,2929000
2021-03-01,171.64613342285156,172.1959791618181,167.99877161537327,170.93132417373556,4355200
2021-03-02,167.03646850585938,173.90046965013545,166.84401347198306,173.20399301914813,2770600
2021-03-03,161.28140258789062,168.77774130446574,160.85984155773752,167.3389634508325,2418900
2021-03-04,153.29933166503906,161.91370751691673,150.46758622683504,159.0819620787127,3754500
2021-03-05,165.7810516357422,166.84410654726332,152.1629940812376,159.6685068697707,5076200
2021-03-08,156.70843505859375,168.2370455847857,155.9294694078792,163.8748742979216,3168600
2021-03-09,168.4569854736328,169.75830525052027,160.3741229641529,161.40968606144583,3687700
2021-03-10,165.35031127929688,171.69197519760607,165.1670293473058,170.49144847850704,2240200
2021-03-11,172.74581909179688,173.65308333488443,169.5658286243173,171.08709489650016,3206900
2021-03-12,168.63990783691406,171.5720586743207,167.0956968958,169.94512590387998,2078000
2021-03-15,183.75103759765625,183.83375942330008,178.51177825917276,180.89242207760782,12102100
2021-03-16,186.3890380859375,189.54179419305,184.42201752107798,184.8448413174431,6890100
2021-03-17,191.4996337890625,192.64859484523964,182.91460014340362,183.4293324525064,7321600
2021-03-18,182.53775024414062,191.4169252698122,181.71050383632965,187.64832713332996,8297300
2021-03-19,185.70884704589844,187.9975822698131,177.60178600919951,180.4787886688261,53102200
2021-03-22,184.20143127441406,189.45907819973863,180.75454809917875,186.69238502022836,5876600
2021-03-23,176.13113403320312,184.04517854927968,174.44905332137876,183.9348827732269,4748000
2021-03-24,172.14190673828125,178.78749226989427,172.1143328003186,177.6293447992607,2893000
2021-03-25,175.84616088867188,176.48038953261891,167.546068690498,167.89535728290969,3512600
2021-03-26,182.9145965576172,183.30983242100038,173.78725683846832,175.36821431740438,3096200
2021-03-29,178.4474334716797,181.68291163282515,176.3701169955652,180.99353502046026,2707300
2021-03-30,181.78404235839844,182.73997186992517,176.7286132671709,176.8389090501227,2324500
2021-03-31,185.06546020507812,186.77511489464493,181.9954394908745,183.8521645683491,2854000
2021-04-01,191.26065063476562,191.4720555372322,187.63912322312248,188.67778848266366,2662800
