Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2018-01-02,54.85377883911133,54.97962286278748,53.09194556427967,53.439871927916045,7905100
2018-01-03,55.26835250854492,55.40159518422246,54.283795765574304,54.81678905944684,6640000
2018-01-04,54.705718994140625,55.57182981595931,54.45402533910489,55.520011364597195,5074600
2018-01-05,55.16469955444336,55.17950805860095,54.06170320186292,54.90560720958077,7901100
2018-01-08,55.07588577270508,55.31277107214031,54.365229874399404,55.03146589620464,5858500
2018-01-09,57.81485366821289,58.244209899261136,55.20171196704315,55.23132332585226,14824100
2018-01-10,58.266414642333984,58.38486007276463,57.00796300684765,57.81485132244782,10150400
2018-01-11,58.5255241394043,58.98449184535054,57.64460999512366,58.25902749050527,7872900
2018-01-12,58.49589920043945,58.77720429111267,58.22200400935995,58.73278442807571,6366200
2018-01-16,59.40642547607422,60.39838052386378,58.866028092635474,59.036291984011456,11750200
2018-01-17,60.509429931640625,60.75371942510008,59.37682219551546,59.74695573792445,11162800
2018-01-18,60.08747863769531,60.442809327684216,59.791370670669515,60.30956102491209,8527500
2018-01-19,59.94682312011719,60.353966574482854,59.49525980601444,60.1837083301556,7920900
2018-01-22,60.2651481628418,60.73891866162932,59.99865155130009,60.191116933577,7464500
2018-01-23,59.92461395263672,60.835144886588694,59.89500824142541,60.13189346564059,7198800
2018-01-24,60.18370819091797,60.75371128482675,59.65071505761741,60.17630393968077,4530500
2018-01-25,60.102294921875,60.58346407681026,59.85060114059784,60.39099867395233,4708000
2018-01-26,63.263221740722656,63.2854288486906,60.61306433261948,60.67228705239361,14617200
2018-01-29,65.7357177734375,66.28351382134245,63.011534742427905,63.011534742427905,19411600
2018-01-30,64.61790466308594,65.3877829916943,63.862829188890395,65.1582963898798,14001200
2018-01-31,62.034385681152344,64.47726373988561,61.656847876080995,64.10713018724817,12790800
2018-02-01,61.80489730834961,62.300880547323466,60.09488215031378,61.59021917609309,7305100
2018-02-02,60.50204086303711,61.69386586147328,60.3169740626639,61.18308533294079,9356300
2018-02-05,58.01472854614258,61.07202931373516,57.99251579134013,60.25773671910985,10810400
2018-02-06,59.502662658691406,59.672926562966474,56.92653652153059,57.25965443050834,13287400
2018-02-07,61.26451110839844,62.611797099731525,58.740197408006175,58.97708267084089,20315600
2018-02-08,57.903682708740234,61.33111671181328,57.79264153481067,61.02761019404709,13853700
2018-02-09,58.717987060546875,59.184353307605626,56.27510333338614,58.40707622917438,13746400
2018-02-12,59.32499313354492,60.272533929290695,58.94745540631263,59.05109232786053,10030700
2018-02-13,59.80617141723633,60.02824812785555,58.222000494105444,58.90304477646678,6596800
2018-02-14,60.568660736083984,60.916587216021554,59.20657182920289,59.36942586545054,7063300
2018-02-15,60.36878204345703,60.92398234803405,60.32436217859397,60.86475962674301,7159700
2018-02-16,59.739559173583984,60.94619829170515,59.67293783831589,60.29475955864625,7548600
2018-02-20,59.91720199584961,60.502013498256275,59.3768046981512,59.3768046981512,7229300
2018-02-21,59.73215103149414,60.65008060686126,59.44344732917877,59.88760643675708,6956900
2018-02-22,58.77721405029297,60.05787308341042,58.61435437029185,59.76177073554321,8382200
2018-02-23,59.894996643066406,59.91720374606922,58.695762250821176,59.0881027979726,5626000
2018-02-26,60.54643630981445,60.65007323405799,59.36940888763591,60.1540957183512,6394400
2018-02-27,59.48786544799805,60.73151441947427,59.443451228663484,60.539043389374775,6748100
2018-02-28,58.281227111816406,59.739548450675684,58.25161575219331,59.58409304849645,7559500
