Price,Close,High,Low,Open,Volume
2018-05-08,29.941131591796875,30.36141018026131,29.65490795258897,29.82519314742575,3656400
2018-05-09,30.55705451965332,30.680240673510948,30.00634759164029,30.115041094209335,3177000
2018-05-10,30.694717407226562,30.85413372454071,30.227340011255762,30.557038673477376,2610300
2018-05-11,30.723711013793945,30.868631962385972,30.571539595068465,30.77443389863914,2430200
2018-05-14,30.68024253845215,30.904874500793802,30.549811433117096,30.883134140444117,2365800
2018-05-15,30.955596923828125,31.245441670175932,30.615026513573966,30.636764109397603,3501100
2018-05-16,30.82516860961914,31.04979782463015,30.647635680360214,30.81067595636182,2906000
2018-05-17,30.796171188354492,30.95558754728203,30.491833882245423,30.73095565644685,3580400
2018-05-18,30.11503791809082,30.77443827912845,30.115037918090817,30.66574478802289,3456700
2018-05-21,30.35414695739746,30.589647579581005,30.144007770575893,30.267193859612004,3850000
2018-05-22,30.571544647216797,30.85414717772895,30.419375967534354,30.426623674675632,3424500
2018-05-23,30.281696319580078,30.60777399721537,30.06431212255323,30.44835762944033,6262900
2018-05-24,30.100553512573242,30.216491978218087,29.462890569431057,30.136783764801432,4452900
2018-05-25,30.07880401611328,30.140398466807518,29.738236431556228,29.926635344447988,3597000
2018-05-29,28.557113647460938,29.730990678308896,28.310744121066637,29.702008141937522,6899700
2018-05-30,29.303468704223633,29.4411475070067,28.919423126335182,29.165792665631116,4363100
2018-05-31,29.600557327270508,29.709250813973316,29.144051317175172,29.49186660475789,9028500
2018-06-01,30.165760040283203,30.477345091697387,29.970113419800562,30.042573902561436,4173900
2018-06-04,30.368650436401367,30.462851271722872,30.194741414591675,30.259956952246544,4778300
2018-06-05,30.06431770324707,30.419377979321368,29.752732616134207,30.274454233005297,4022300
2018-06-06,30.709230422973633,30.803428523703968,30.144027997636634,30.144027997636634,3702100
2018-06-07,30.368650436401367,30.955590275295183,30.3034348987465,30.83240414230704,4811000
2018-06-08,30.41937255859375,30.46285050399797,30.122280175473367,30.26720389596405,4135600
2018-06-11,30.325178146362305,30.84690254491688,30.24547270919704,30.60053299717618,4652600
2018-06-12,30.586030960083008,30.81790778513395,30.321547752223246,30.4121247233897,5631800
2018-06-13,30.317934036254883,31.06066655382958,30.281703788512615,30.67299709818682,5709200
2018-06-14,29.999099731445312,30.56429925579571,29.69475961235564,30.49908371343295,5402900
2018-06-15,30.216487884521484,30.303441030927036,29.346948127893896,29.948380737326463,8035200
2018-06-18,30.325178146362305,30.506332144283682,29.75853012149215,29.95562520684658,4824900
2018-06-19,30.25271224975586,30.34691308582415,29.832433722828217,29.95561985679293,4108500
2018-06-20,30.35414695739746,30.600516371280545,30.20922328496227,30.5063155695693,4323300
2018-06-21,30.38313865661621,30.571537535608243,29.87590707814419,30.209229660155334,2774700
2018-06-22,29.839683532714844,30.578792096030387,29.781712932835813,30.375897760644133,5378200
2018-06-25,29.600557327270508,29.76722141066553,29.17303385133109,29.730988405637802,7724400
2018-06-26,29.08608055114746,29.702005698560548,28.926664175362163,29.6222975106679,6471400
2018-06-27,28.665809631347656,29.412163218377078,28.60783902519087,28.99913232417724,4854500
2018-06-28,28.62957763671875,28.912180205479153,28.477408936441357,28.752763797079552,3799000
2018-06-29,28.18755340576172,29.165783549574684,28.144075466231705,28.87593614775397,6868700
2018-07-02,28.535377502441406,28.557115096870824,28.006408179198065,28.042638424643943,4336700
2018-07-03,28.231035232543945,28.767252222992077,28.209297639752243,28.542620295446586,1695600
2018-07-05,28.39044952392578,28.629571319571948,28.23103315070158,28.45566506168203,4981500
2018-07-06,28.513629913330078,28.64406097521294,28.049876255164268,28.23827790641278,3668900
2018-07-09,29.34694480895996,29.466507099365117,28.578850937370007,28.65131418800512,4627600
2018-07-10,29.01362419128418,29.582447618912976,28.836091287871913,29.41940736664807,2984200
2018-07-11,28.832468032836914,29.187528284614398,28.7744974326012,28.8397129757712,3094700
2018-07-12,28.67305564880371,29.09333426660755,28.549872252393392,29.078841614525615,5139000
2018-07-13,28.520883560180664,28.781745738285675,28.22379113827005,28.549868860901316,4342600
2018-07-16,28.970144271850586,29.158545959790292,28.636821610653108,28.702037154295258,4278700
2018-07-17,29.01362419128418,29.281731327033974,28.919423340921607,28.970146237842094,3965700
2018-07-18,29.73823356628418,29.7599711560876,29.035355344613954,29.035355344613954,4275100
2018-07-19,29.462873458862305,29.701997960240675,29.12955090923438,29.665764964863744,5817900
2018-07-20,29.129558563232422,29.868667083258682,28.81072581095236,29.781711188533112,5895200
2018-07-23,29.368680953979492,29.54258998273849,29.064343608889043,29.064343608889043,5402100
2018-07-24,29.01362419128418,29.46288532009016,28.890438038626883,29.433900017795434,7864700
2018-07-25,28.926658630371094,29.086074975597654,28.644058937789207,28.96289162824233,4645600
2018-07-26,28.955650329589844,29.397666465196803,28.915796234465265,28.984635628624133,4712600
2018-07-27,29.057100296020508,29.397670698237263,28.8397160503422,29.06434800391782,4102700
2018-07-30,29.035350799560547,29.223752428998587,28.974483346286892,29.158536905606883,4518000
2018-07-31,29.020767211914062,29.2323320515073,28.750841289330253,29.1958560267704,3591900
2018-08-01,29.122894287109375,29.484014360299952,29.057239127920152,29.203143192262836,4074200
2018-08-02,29.392831802368164,29.484023261584042,28.75813724250706,28.831092079645252,3448000
2018-08-03,29.487659454345703,29.524138252680864,29.254209616296954,29.2688005790427,4112000
2018-08-06,29.276105880737305,29.473079760103015,29.07183512642709,29.473079760103015,3613400
2018-08-07,29.480371475219727,29.74300329319905,29.327170509045846,29.34176147481605,3367100
2018-08-08,29.9180850982666,29.998334007216965,29.44389130083355,29.465776354932096,2952000
2018-08-09,29.61168670654297,29.983746584870936,29.593447304012088,29.859727553075647,2686500
2018-08-10,29.378246307373047,29.5022653791959,29.035365466309624,29.19586335496791,2143300
2018-08-13,29.064538955688477,29.58980259642945,29.049947989785426,29.378237765248535,2496400
2018-08-14,29.473079681396484,29.615338130068093,29.090803584066247,29.144789883330315,3017300
2018-08-15,28.998889923095703,29.363655834078042,28.904050007016245,29.22504578976425,4199100
2018-08-16,29.516843795776367,29.626274633855523,29.18125997398161,29.19585093792162,3501800
2018-08-17,29.684640884399414,29.739356312982697,29.378238937040702,29.465781953008577,2269400
2018-08-20,29.801368713378906,29.815959681274023,29.58980663625611,29.64087363241774,2091200
2018-08-21,30.10777473449707,30.326633696206645,29.78678177618587,29.81596093025584,3270300
2018-08-22,30.093183517456055,30.136956422613533,29.845142620782347,29.969164460590534,2521100
2018-08-23,29.93998146057129,30.13695535237088,29.76489262910191,30.07859148090023,2713200
2018-08-24,29.874319076538086,30.151541859121618,29.830546179411584,30.063996064868615,3289800
2018-08-27,30.224491119384766,30.443350018964015,29.947268362348705,29.947268362348705,2517400
2018-08-28,30.275562286376953,30.465239283435555,30.115064439136557,30.34122024361691,3138600
2018-08-29,30.00563621520996,30.34122009144565,29.874320301388643,30.34122009144565,3487300
2018-08-30,29.852428436279297,30.063993244798905,29.77218230682121,30.02022313472029,3080600
2018-08-31,30.02752685546875,30.115069886643564,29.5825120406707,29.76489497900152,2660300
2018-09-04,30.078582763671875,30.217192743829546,29.82324785734412,30.093173727310855,2875400
2018-09-05,30.26097297668457,30.3995829904719,30.012932100525582,30.078590061360092,3801800
2018-09-06,30.04939842224121,30.3995731726186,29.964045605370103,30.290145128530277,2612200
2018-09-07,29.9180850982666,30.173422788830646,29.761235717029553,30.173422788830646,3539000
2018-09-10,29.735702514648438,30.012925261999577,29.673693005473332,30.005631171543246,1942700
2018-09-11,29.932689666748047,30.107778527941733,29.670057766429043,29.721127554107106,4948000
2018-09-12,29.443906784057617,30.10048379875421,29.334475890136567,29.9035126424055,4408000
2018-09-13,29.013473510742188,29.589804171347954,28.8967485602473,29.546031271308994,5480300
2018-09-14,29.283397674560547,29.538735401673655,28.984289832985088,29.079129719223793,3618400
2018-09-17,29.10101890563965,29.36365076144763,29.064542877431332,29.36365076144763,2464000
2018-09-18,29.04265785217285,29.27245933481111,28.92228445429171,29.14479184445652,3395000
2018-09-19,29.487659454345703,29.618975336115827,29.013465688346123,29.086417719133262,3341700
2018-09-20,29.932689666748047,30.034823676218096,29.60440257429233,29.6627636727282,3011900
2018-09-21,29.896198272705078,30.034808245352323,29.772179262906217,30.005629102597158,5111500
2018-09-24,29.480371475219727,30.005635111178368,29.392828463540678,29.815955339107898,3091100
2018-09-25,29.283397674560547,29.63357250497019,29.26880670875904,29.604393356309348,2652000
2018-09-26,28.75084114074707,29.436599864260618,28.70706824152363,29.436599864260618,3972100
2018-09-27,28.400659561157227,28.83108322782367,28.33500161936263,28.76542528602907,3575800
2018-09-28,28.138025283813477,28.466314963500064,28.065073258523736,28.210977309103217,4718800
2018-10-01,27.984832763671875,28.46632351080426,27.846219977883536,28.30582566744606,3385900
2018-10-02,27.773271560668945,28.101561381835527,27.70031950393974,27.89729339663969,4212200
2018-10-03,28.327709197998047,28.517386161609977,27.820682250253554,28.014010433494562,4659200
2018-10-04,28.52468490600586,28.955108668252393,28.32041694525911,28.349598877635003,4085100
2018-10-05,28.291234970092773,28.780022596351795,28.1343855624874,28.648706683801148,2960900
2018-10-08,28.61952781677246,28.72895868326604,28.13803701349728,28.23287691226221,2324800
2018-10-09,28.429841995239258,28.710710383916812,28.33500212585365,28.52467908168319,3448200
2018-10-10,27.83892250061035,28.75083689434489,27.824331536357573,28.52468112283965,5224400
2018-10-11,26.985374450683594,27.83163097473707,26.88688612863677,27.707609158630355,7640100
2018-10-12,26.3433837890625,27.714903834038896,25.715986232862384,27.714903834038896,7469600
2018-10-15,26.153701782226562,26.525764386047836,26.01144336986598,26.328790557485103,5712800
2018-10-16,26.05157470703125,26.30691245580056,25.57008392651308,26.277730521722514,7528100
2018-10-17,26.18288803100586,26.53306285639002,25.679512241317774,26.02239019243482,6389600
2018-10-18,25.475242614746094,26.226662069262378,25.442415027941674,26.051573257478726,7503600
2018-10-19,26.533069610595703,26.91242646373241,25.83271978154771,26.015102723462885,6619800
2018-10-22,26.095340728759766,27.20422888491311,26.007797732546567,27.0656161260554,9609200
2018-10-23,26.438222885131836,26.63519394189281,25.643033435787267,25.781643419455833,8937100
2018-10-24,25.555492401123047,26.42363683185162,25.504425409073406,26.328796939641283,7255900
2018-10-25,26.18288803100586,26.459381680533333,25.715988263826976,25.715988263826976,5659600
2018-10-26,26.1610050201416,26.343387929893908,25.74517220854173,25.949440176922764,5802100
2018-10-29,26.379863739013672,26.80299342198285,26.095346847403103,26.55495255543527,5345000
2018-10-30,26.703271865844727,26.747371261321398,26.129954489744694,26.563616303160213,5997700
2018-10-31,27.452983856201172,27.871944848418913,26.99727244085298,27.011973170880673,6488600
2018-11-01,27.497089385986328,27.84989853786923,27.350084871732314,27.6367421323948,5536900
2018-11-02,27.577945709228516,28.05570693980923,27.276587676318805,27.7764014095171,4679700
2018-11-05,27.732297897338867,27.842551993580575,27.40889018097635,27.519141473339914,2738500
2018-11-06,27.732297897338867,27.916052855156284,27.475042077945744,27.59999410340008,6468300
2018-11-07,28.033655166625977,28.114507794524837,27.38316386704724,27.86460094641838,2674300
2018-11-08,28.151256561279297,28.40116339462237,27.74699624954495,27.952800887399984,3891100
2018-11-09,27.974851608276367,28.34236146900785,27.813146372313646,28.048352458871577,3382200
2018-11-12,27.651443481445312,28.14390819460741,27.607344088899247,27.930751784374888,4984600
2018-11-13,27.70289421081543,28.08510482890747,27.622044391113384,27.65144305106053,3582000
2018-11-14,26.615060806274414,27.871943732610344,26.394555472441745,27.798442889291938,8901600
2018-11-15,26.88703727722168,26.88703727722168,26.10056317095637,26.387223372393994,6490600
2018-11-16,26.65181541442871,26.850271087214978,26.526863400384336,26.6885686457386,5821400
2018-11-19,26.423965454101562,26.894377732371947,26.104230794396685,26.659171593236753,5897200
2018-11-20,25.894752502441406,26.343115120569028,25.78450119226683,26.203462339463126,5510600
2018-11-21,26.09320831298828,26.431316818197548,25.593394520992582,26.085859347170082,3497100
2018-11-23,25.865345001220703,26.11525183811608,25.740392984711985,25.85799603714052,1597600
2018-11-26,26.504812240600586,26.820870946037207,26.20345426610029,26.24755365503153,7782700
2018-11-27,26.497468948364258,26.82822849053008,26.30636499282324,26.504820718122737,4302000
2018-11-28,26.776779174804688,26.87233256114149,26.093210341546815,26.490121819673092,4260600
2018-11-29,26.48276138305664,26.740019984564736,26.368834216088686,26.519514614613446,4320000
2018-11-30,26.72532081604004,26.953175163304504,26.33576121287584,26.49011470048301,5518300
2018-12-03,26.864971160888672,27.27658322812687,26.600363603655385,27.122229754366728,5414900
2018-12-04,25.3140811920166,26.784120808823378,25.0421246479932,26.637119090245143,7394400
2018-12-06,24.828968048095703,25.17442825274663,24.25565349899675,24.895119942520818,7859600
2018-12-07,24.262998580932617,25.012718996493096,24.10496923641922,24.74076249798547,5178500
2018-12-10,23.557384490966797,24.152751550032526,23.189874583763327,24.12335008452551,7212700
2018-12-11,23.285425186157227,24.12334722669416,23.171496623722923,23.807288519631598,6133100
2018-12-12,23.248676300048828,23.741139635744613,23.204575503372222,23.616187612150732,5630600
2018-12-13,22.69741439819336,23.336882342219244,22.601862425928875,23.25602970280675,6163400
2018-12-14,22.24169921875,22.89586638926238,22.102045064819166,22.43280453414509,5923700
2018-12-17,22.109399795532227,22.579812109711863,21.89697935758017,22.05059825625977,6460200
2018-12-18,21.910938262939453,22.52100459679985,21.808035946992057,22.249048075527757,7932100
2018-12-19,21.31557273864746,22.256398522844393,21.16856822795019,21.822736758420245,6759000
2018-12-20,21.205324172973633,21.53608228334092,20.92969171336463,21.197973805818023,6704600
2018-12-21,20.962766647338867,21.58753380585581,20.8451635824344,21.212673510745645,10894100
2018-12-24,20.53645133972168,20.955412355207166,20.400471682321836,20.771657425472206,4308800
2018-12-26,21.675737380981445,21.727188551328506,20.30125090879274,20.661410503161417,6940500
2018-12-27,21.741886138916016,21.74923650532145,20.940714425931176,21.352325131062226,6005900
2018-12-28,21.734535217285156,22.07999541982033,21.528730570946593,21.815387843740453,5821500
2018-12-31,21.852140426635742,22.102047294911102,21.51403195893328,21.778638159153726,5720200
2019-01-02,22.425457000732422,22.46955780156703,21.510356621294385,21.631635576013537,4878800
2019-01-03,22.322551727294922,22.719461686453865,22.131446412907653,22.366652522326138,4573600
2019-01-04,23.2413330078125,23.329534622692133,22.704767342547285,22.778269622906574,4521400
2019-01-07,23.527986526489258,23.79994591708035,23.042874890888886,23.25602993977666,7387000
2019-01-08,23.527986526489258,23.79994591708035,23.123726129185993,23.586789466253332,4106100
2019-01-09,23.83669662475586,23.90284853080678,23.432434820895878,23.814646924031727,4651200
2019-01-10,23.697040557861328,23.955030992935566,23.384656288882567,23.81464361853079,6308800
2019-01-11,23.983701705932617,24.16010492341011,23.491236882394233,23.527987319045494,6311800
2019-01-14,24.29975700378418,24.4945368134369,23.682340223895057,23.75584108659783,6985400
2019-01-15,24.32915687561035,24.358558343703884,23.851395636542932,24.240955275208083,4303300
2019-01-16,24.953922271728516,25.08622605739285,24.468809325585287,24.64521250388575,4819100
2019-01-17,24.91717529296875,25.07152879632106,24.454111979033463,24.836322656771344,7548800
2019-01-18,26.041749954223633,26.078500380930304,24.983322524131214,25.137675998625934,9676300
2019-01-22,25.857995986938477,26.144653251434125,25.6154381145942,25.938848611053235,6488900
2019-01-23,25.68894386291504,26.15935610995603,25.457410819787125,26.056453781400585,5164000
2019-01-24,25.835952758789062,25.931503334956354,25.578694090031348,25.615444527317127,3912900
2019-01-25,26.049104690551758,26.29166260754724,25.843300012285372,26.06380542526771,3418900
2019-01-28,25.97559928894043,26.12260380657389,25.77714361071695,25.872696967760394,3565600
2019-01-29,25.76244354248047,25.997649655204235,25.740393845624503,25.77714427501046,3907300
2019-01-30,25.643756866455078,26.05174202226716,25.58441496019595,25.866293966924147,3849200
2019-01-31,25.161592483520508,25.55474431150317,24.753607300259667,25.41380196894388,6826200
2019-02-01,25.36187744140625,25.547325514381555,25.146759827336794,25.280282666256056,7465200
2019-02-04,25.554750442504883,25.577003310473934,25.235779462951545,25.40639138671274,3595800
2019-02-05,25.5028133392334,25.666005677981936,25.347034846742446,25.56215523612951,3200300
2019-02-06,25.606670379638672,25.71423060204927,25.406386120292694,25.406386120292694,3488200
2019-02-07,26.392969131469727,26.71935669681503,25.970144953352364,25.97756446035613,9760600
2019-02-08,26.20009994506836,26.46714558643281,25.829203849776096,26.214936128445565,4829200
2019-02-11,26.29652976989746,26.400380208216955,26.177843150430583,26.355871664774792,3125800
2019-02-12,26.719358444213867,26.81579223357971,26.496821324665227,26.55616323601213,4723200
2019-02-13,26.93448257446289,27.068005430419632,26.648890921000206,26.71194259472606,5670300
2019-02-14,26.63035011291504,26.897393018216608,26.37443081190653,26.674855848941817,6129900
2019-02-15,27.223773956298828,27.253446323048777,26.81578881748125,26.904803088018458,3192800
2019-02-19,27.50565528869629,27.557580514723014,26.964144509196,27.112503510577753,4750600
2019-02-20,27.935903549194336,27.965575926320703,27.271998966988427,27.45373732488857,4372700
2019-02-21,27.616928100585938,27.987824265508735,27.44631620428703,27.965571401121583,4322600
2019-02-22,27.616928100585938,27.713361895785553,27.335046222924923,27.65401715113558,4017500
2019-02-25,27.475990295410156,27.950736963455654,27.475990295410156,27.891392215093294,3694900
2019-02-26,27.216360092163086,27.572420077841784,27.12734580317172,27.320213397318447,3734400
2019-02-27,27.46856689453125,27.51307544949587,27.097670758964963,27.297955011736313,2860700
2019-02-28,27.401805877685547,27.572417762975647,27.327627781372634,27.557584407483454,3530300
2019-03-01,27.446313858032227,27.87655473082575,27.283118653908762,27.60950906215569,3403000
2019-03-04,27.335044860839844,27.817210983098768,27.082835368071226,27.4908233929271,3610000
2019-03-05,27.105093002319336,27.326888755312243,26.719360642828793,27.28312158072221,3525600
2019-03-06,26.504241943359375,27.09099999966884,26.474569568417433,27.03091386486842,3178900
2019-03-07,25.903385162353516,26.326209366970996,25.84033349743388,26.2891174890531,4455500
2019-03-08,25.784696578979492,25.895966544973003,25.53248710847861,25.61408470624548,4147200
2019-03-11,26.036901473999023,26.099955952828225,25.70309729410367,25.918214851662118,2968700
2019-03-12,26.007240295410156,26.266866480890815,25.884843880949337,26.140763142146834,3449300
2019-03-13,26.333629608154297,26.456026030534673,25.977569603722323,26.192690074018735,3441600
2019-03-14,26.51166343688965,26.615513927248344,26.28541651301665,26.370721060219733,3821000
2019-03-15,26.608081817626953,26.719351764440557,26.389254506529106,26.46714233741371,4576400
2019-03-18,27.001235961914062,27.097666906056848,26.70451796376499,26.7193541466437,3817700
2019-03-19,26.51166343688965,27.283125435145795,26.481991059726127,27.27570875571173,3404900
2019-03-20,25.413799285888672,26.545033512044526,25.406382609032594,26.422637121074356,6006200
2019-03-21,24.686845779418945,25.26544567280172,24.634920547023597,25.26544567280172,6460800
2019-03-22,23.566741943359375,24.51623519123035,23.225516746263335,24.51623519123035,7395300
2019-03-25,23.44805335998535,23.870874714029767,23.214388406224227,23.60382905258848,6415800
2019-03-26,23.900548934936523,23.982146541112,23.48514422609457,23.67801039487336,8749300
2019-03-27,23.729936599731445,23.900549911877356,23.46660066067316,23.78927992986932,5497000
2019-03-28,24.056325912475586,24.078578777259768,23.640922596510393,23.811533080996693,4046300
2019-03-29,24.108251571655273,24.35304440741445,24.015527527148908,24.301116339154678,3938000
2019-04-01,25.03548812866211,25.105959297050894,24.330784933912756,24.34562111829528,4949000
2019-04-02,25.22835350036621,25.465729626740625,24.850040693097213,25.0280720804498,4505300
2019-04-03,25.332204818725586,25.84404041917748,25.213518179647785,25.621503324620686,4797100
2019-04-04,25.740190505981445,25.95160117472121,25.23577157184574,25.23577157184574,4362700
2019-04-05,25.65118408203125,25.918226985018514,25.391555028699354,25.725362194575442,3839700
2019-04-08,25.717939376831055,25.85888173413157,25.48056605157183,25.53249128961521,2533000
2019-04-09,25.191267013549805,25.651180298571752,25.054037242612594,25.510237943927237,4010900
2019-04-10,25.302528381347656,25.42863167708347,24.91308640623463,25.31736456255991,5313400
2019-04-11,25.48798370361328,25.75502938251141,25.22835470258986,25.443475147225914,5809500
2019-04-12,26.007240295410156,26.229777430066893,25.376715112550684,25.992404109137947,4808900
2019-04-15,25.554750442504883,26.096258590889622,25.462026386349,26.007244289299788,3685600
2019-04-16,25.888547897338867,25.903381250610405,25.128209790250683,25.6511746290183,5238700
