Price,Close,High,Low,Open,Volume
Ticker,TECH,TECH,TECH,TECH,TECH
Date,,,,,
2018-08-30,46.16402816772461,46.44389877897787,45.951715705258664,46.01444380166686,504400
2018-08-31,46.36429214477539,46.88060352447407,45.995153824223884,46.200232305171745,782000
2018-09-04,46.10129928588867,46.44389798771327,45.440226373627446,46.21952144244935,705200
2018-09-05,45.647727966308594,46.139914840566384,45.461951295435775,45.922772273178566,881600
2018-09-06,45.968605041503906,46.291901964866135,45.488482346223535,45.75628888577106,803600
2018-09-07,46.168853759765625,46.89506611219331,45.96860170585636,45.96860170585636,592400
2018-09-10,47.1773567199707,47.25215259690433,46.24365442674756,46.64415860805432,708800
2018-09-11,47.22077560424805,47.529597057108816,46.8661128342304,47.04465173225139,1056800
2018-09-12,47.281105041503906,47.47894211216411,46.856476350215274,47.07361522703993,633200
2018-09-13,47.635772705078125,48.01456010506197,47.290758867480214,47.307649330116654,902400
2018-09-14,48.20756530761719,48.25099528793708,47.182180416667016,47.182180416667016,999600
2018-09-17,47.4934196472168,48.7118152887118,47.22078670620182,48.253409372252584,476400
2018-09-18,47.614044189453125,47.9180392858378,47.36312444643906,47.54166335275898,731200
2018-09-19,47.915626525878906,47.93975101643621,47.24248955038049,47.715374478898184,586400
2018-09-20,48.00731658935547,48.166553725938805,47.51513342707599,48.06039563488325,866000
2018-09-21,47.269046783447266,48.07246661711506,47.17254142216348,48.007323473454555,1518800
2018-09-24,48.30889129638672,48.36197033190985,47.184589852936895,47.2400802331866,1024400
2018-09-25,48.721458435058594,49.09783436499289,48.33301841886902,48.54774590102088,1135600
2018-09-26,48.62013244628906,49.37771076590622,48.53327616907118,48.90482577184382,916800
2018-09-27,49.17744827270508,49.488681052624855,48.774532863633496,48.774532863633496,1390400
2018-09-28,49.24501037597656,49.710653945915325,49.08336191836579,49.206406770189446,1740800
2018-10-01,49.170223236083984,49.63828188031407,48.916892109094796,49.32704533870246,1318800
2018-10-02,48.65631866455078,49.10024909034973,48.33302174672606,48.86621979036433,810800
2018-10-03,48.3330192565918,49.288434528916525,48.09416359778946,49.00856760273147,1368000
2018-10-04,46.644161224365234,48.06039769071357,46.50663723285789,47.99525455360782,848400
2018-10-05,46.371524810791016,47.104978681260235,45.990322442043954,46.58866735780646,800800
2018-10-08,45.70561981201172,46.412530335477626,45.14346727569925,46.330500441279796,728000
2018-10-09,45.48606872558594,45.845557892839906,45.22549991516219,45.543974132827564,637200
2018-10-10,44.00710678100586,45.70321378376394,43.958854109121646,45.46677311452129,1277600
2018-10-11,43.58489227294922,45.11693955390783,43.29296119626737,43.69828808399053,1191200
2018-10-12,44.641632080078125,45.16035465011798,43.83580119509406,44.236305292939626,1148800
2018-10-15,43.95643615722656,44.55718864255913,43.884055319557895,44.4365551402588,636800
2018-10-16,44.728492736816406,44.91909206297886,44.18323059637162,44.18323059637162,1629600
2018-10-17,44.178401947021484,44.716426343629955,43.833388211505685,44.67058502311561,1328400
2018-10-18,44.212188720703125,45.18449467745334,44.002287556680294,44.103619280051426,1224000
2018-10-19,42.82489776611328,44.63922686002243,42.74286785957233,44.36900528341296,1520000
2018-10-22,43.58247375488281,43.821329426765,42.48712311876248,42.865910420678766,1039600
2018-10-23,44.24113464355469,44.72125736433144,42.62223491444961,42.89004146821872,1534000
2018-10-24,41.903255462646484,45.00353823072186,41.80916146941825,44.12291505516127,1514400
2018-10-25,43.389461517333984,43.770663864097045,42.0842060097399,42.10592284019907,834800
2018-10-26,43.466670989990234,43.99022002718569,41.9852915055119,42.70426625688598,668000
2018-10-29,42.815242767333984,44.6126811528131,42.14693215702733,44.05776632524071,1238000
2018-10-30,40.134761810302734,43.616242409747414,39.99241150053887,41.45207740089842,2145200
2018-10-31,40.46530532836914,40.76447776173748,38.906718742408145,39.45439591455984,2334400
2018-11-01,40.85857009887695,41.09501074066695,39.25173090974377,40.07686365192075,1172800
2018-11-02,41.070884704589844,42.01665100242046,40.51114711999087,41.24459725739982,975200
2018-11-05,41.15291976928711,41.686117852985184,40.40257914605575,41.10948978880334,952400
2018-11-06,41.65716552734375,41.68852773729353,40.69450876979486,41.08294882830308,815600
2018-11-07,43.10718536376953,43.447372803457476,41.9587554782849,41.9587554782849,823600
2018-11-08,41.78266143798828,43.22561016729159,41.72465582108225,43.22561016729159,926000
2018-11-09,41.28234100341797,41.73915363752592,41.03339041746773,41.53129158936821,1390400
2018-11-12,39.55902862548828,41.89385092442451,39.41642654642271,41.26301393528456,761600
2018-11-13,39.145721435546875,40.076263933012505,38.998284333926335,39.65812409584533,1131600
2018-11-14,39.01278305053711,39.33907571363487,38.788000218225044,39.256898630014504,1253600
2018-11-15,39.40917205810547,39.849063987626856,38.597060192479496,38.77108442711706,1065200
2018-11-16,38.72756576538086,39.868389347491465,38.62121724175321,39.16987693153386,1956400
2018-11-19,37.49973678588867,38.96927257249264,37.229034086898984,38.77108057874596,1481200
2018-11-20,37.78253173828125,37.869540165440014,36.83264917327068,37.10818692341727,1341200
2018-11-21,37.82121276855469,38.674413423908675,37.60609992858256,37.96139920297066,584000
2018-11-23,38.54630661010742,38.78075585432034,37.463491877526685,37.55050400618353,297600
2018-11-26,38.365028381347656,39.02003680628091,38.07740487812026,38.85326326655758,603600
2018-11-27,38.232086181640625,38.32151764729654,37.45381594204148,38.210334077040905,600800
2018-11-28,39.43575668334961,39.4381723546594,38.00972505639071,38.40611274601685,700000
2018-11-29,39.24723434448242,39.878071285691014,38.91127160188003,39.28832288847862,722400
2018-11-30,39.01520538330078,39.196480345321596,38.522139109345524,38.99345327298994,720000
2018-12-03,39.68953323364258,40.31069991850123,39.45024905901313,39.56142892258458,772800
2018-12-04,38.76625061035156,39.919160278924096,38.6429849769758,39.75963744416852,895600
2018-12-06,38.7904052734375,39.01276866431999,37.94687157755185,38.507616927813686,680000
2018-12-07,37.75835037231445,39.47925210181915,37.523901225811514,38.775904662310346,966800
2018-12-10,37.615760803222656,37.9348027889422,37.14444299533411,37.70035356480784,642400
2018-12-11,38.074981689453125,38.46895367287043,37.83569748125929,37.99763964586513,1184400
2018-12-12,39.15055847167969,39.49377197216949,38.348116522602524,38.539057868180784,803200
2018-12-13,37.62541961669922,39.15538028907892,37.171022665268055,39.15538028907892,798000
2018-12-14,36.54018783569336,37.71001811375728,36.479762862803504,37.35713464933952,590400
2018-12-17,35.48155212402344,36.743226112780384,35.20359497867139,36.55711612530708,672800
2018-12-18,35.324432373046875,35.9262663403756,35.01989188309885,35.83925424495514,921600
2018-12-19,35.177001953125,36.21873162393099,34.93530205223269,35.34377547482834,786400
2018-12-20,34.149784088134766,35.31477960973519,33.87424629446909,35.17700886887808,925200
2018-12-21,33.303836822509766,34.551009537073924,33.09355903144387,34.26822101831498,1634000
2018-12-24,32.08565139770508,33.103209271928364,32.08565139770508,33.086288514111644,391600
2018-12-26,33.673622131347656,33.71712633054399,32.10015387557237,32.14607743342187,957600
2018-12-27,34.171531677246094,34.17878237891265,32.89777222247107,33.1926463837366,988000
2018-12-28,34.260955810546875,34.81686623679306,33.89115531271491,34.29962867401816,642800
2018-12-31,34.978816986083984,34.978816986083984,34.190876478424975,34.48574702380526,771200
2019-01-02,34.29963302612305,34.625925671939605,34.00233949951863,34.51716145666742,859600
2019-01-03,32.892948150634766,34.6259364992104,32.53039819432902,34.15220662161158,920000
2019-01-04,34.92322540283203,35.06341180957237,33.29900152286945,33.540701461101406,2161600
2019-01-07,35.259185791015625,35.76192207119141,34.95222585751373,34.990898730153745,930000
2019-01-08,35.60722351074219,36.1051246093961,35.07790025155576,35.556464919731745,1122000
2019-01-09,36.003623962402344,36.25257460056102,35.61206755958956,35.73533688686602,1426000
2019-01-10,37.14686584472656,37.22179223901604,35.631406128055886,35.998791084107566,1642000
2019-01-11,38.13299560546875,38.16924911653292,36.11963492463494,37.1106023368841,1245600
2019-01-14,37.772865295410156,38.297353708304335,37.66410106299355,38.065323837555354,923600
2019-01-15,38.38194274902344,38.418196256812664,37.649592387300345,37.88162221324657,982800
2019-01-16,38.74932861328125,38.83875639350966,38.20066882355672,38.47137152352231,1072000
2019-01-17,39.14329147338867,39.68711615677704,38.38193839186383,38.604301819839186,1076000
2019-01-18,39.43817138671875,39.80797193066988,38.71548737366544,39.37049571122754,1098800
2019-01-22,38.91609191894531,39.600102944008924,38.68164276700295,39.43816448541781,1100400
2019-01-23,39.18681716918945,39.52519565069982,38.449631525846684,39.123972816874065,724000
2019-01-24,39.2133903503418,39.8949821026992,38.974106138445855,39.18438385650598,537200
2019-01-25,39.7088737487793,39.892568027581056,39.25448045837758,39.55660532425134,470000
2019-01-28,39.62428665161133,39.71129877291725,38.940275415132454,39.44059234660537,598400
2019-01-29,39.76688003540039,39.92881850866402,39.3487402853899,39.629113024792936,564800
2019-01-30,40.69984817504883,40.69984817504883,39.60736353637354,39.86598421337184,662800
2019-01-31,42.16695785522461,42.3313119845269,40.66841582051893,40.687752251268684,1718800
2019-02-01,42.46425247192383,42.62619094882327,41.627969265079386,42.06302978632657,1532800
2019-02-04,42.96941375732422,43.15552373823021,41.92768763706373,42.24914899024742,712400
2019-02-05,45.57977294921875,46.761685451805704,43.11201505702729,43.936212698165264,1995600
2019-02-06,45.25345993041992,45.69577107940238,44.54769684143519,45.69577107940238,1091200
2019-02-07,44.52836608886719,45.403322127542744,43.8129365378262,45.115698691693844,1091200
2019-02-08,44.40752410888672,44.80391181980994,44.095732842972815,44.332597725731716,795200
2019-02-11,44.424442291259766,44.87883559470861,44.09089524958264,44.40994088736907,1532000
2019-02-12,45.11330032348633,45.19789679270299,44.487298253040024,44.716912499136455,975600
2019-02-13,45.6933708190918,45.775547907129805,44.7169010725937,45.17371377592605,768400
2019-02-14,45.6497917175293,46.0299020841431,45.385892990442464,45.58684082146356,686400
2019-02-15,46.395477294921875,46.42937250098686,45.71998924607629,45.85557007033623,615600
2019-02-19,46.453582763671875,46.73685064378648,46.03231428805039,46.27442396619625,598800
2019-02-20,46.899070739746094,46.96928092594718,46.27684704906067,46.35916345889664,494400
2019-02-21,46.959590911865234,47.090328501750754,46.37126252162988,47.01043187125953,450000
2019-02-22,47.20412826538086,47.37602408270146,46.785279520907224,47.14118107364809,609200
2019-02-25,47.20412826538086,47.879612699466094,47.14118107364809,47.453500959573326,670400
2019-02-26,46.37852478027344,47.35906961891428,46.37126178618944,47.09517098239543,801600
2019-02-27,47.046775817871094,47.221091466622944,46.0395982122927,46.298653764638274,536400
2019-02-28,46.945068359375,47.274337692182876,46.73201434000574,47.03707122560538,473600
2019-03-01,47.649600982666016,47.901397094646235,46.94264122784494,46.94264122784494,446800
2019-03-04,47.2525634765625,48.17500111130161,46.64486928240966,47.72225702253406,784800
2019-03-05,47.41960525512695,47.622976513344035,46.82159400984754,47.27918118798637,382400
2019-03-06,46.305908203125,47.44624672028752,46.257486993294435,47.44624672028752,539200
2019-03-07,46.18727493286133,46.43180443395253,45.90158352605548,46.30348657063423,566000
2019-03-08,45.879791259765625,46.22116684653651,45.66189399271673,45.90642347634281,419600
2019-03-11,46.47779083251953,46.90148272937689,45.89914890401206,45.89914890401206,682400
2019-03-12,46.814327239990234,47.05885668353782,46.24294825513901,46.51169014407964,594000
2019-03-13,47.20897674560547,47.63750830021041,46.92812857715276,46.92812857715276,581200
2019-03-14,47.09517288208008,47.325176324051256,46.84580022367024,47.044328227141044,514000
2019-03-15,47.3687629699707,47.57940092839995,47.080655520192195,47.12181372730341,765200
2019-03-18,47.635093688964844,47.710147120969744,47.07582075313311,47.28887851699344,517200
2019-03-19,48.196781158447266,48.31056932201036,47.242868321527894,47.751296489781225,334800
2019-03-20,48.06361770629883,48.605941058977585,47.69560993533769,47.97161483998335,470000
2019-03-21,48.52846908569336,48.76331579133405,47.690767894289316,47.828772197198134,620400
2019-03-22,46.567378997802734,48.506680066919365,46.50685157256041,48.305728571798745,774000
2019-03-25,47.015289306640625,47.13150094324643,46.07348259976775,46.34222454925082,689200
2019-03-26,47.438987731933594,47.990997698107975,46.99108319097635,47.42446173718719,414000
2019-03-27,47.02739334106445,47.76824849314974,46.24295651834413,47.34697625041641,733200
2019-03-28,47.67382049560547,47.86508552742404,46.45358557509209,47.23802230970784,513600
2019-03-29,48.07088851928711,48.22583860158039,47.44624496102005,47.87961976024144,561600
2019-04-01,48.40498733520508,48.659203242193506,47.92319142853333,48.526042177170936,412400
2019-04-02,48.470359802246094,48.973948407028224,48.2451995610088,48.50909823976028,710000
2019-04-03,48.879539489746094,49.24028436350523,48.451004178466036,48.460690637712894,1639200
2019-04-04,48.158042907714844,49.07806053702858,47.586663849029556,48.97879467011057,789200
2019-04-05,48.04182434082031,48.61078359391781,47.76824290138044,48.34204168841442,876000
2019-04-08,48.82143020629883,49.14101685346843,47.17508684162444,47.99099552691702,545600
2019-04-09,48.6906852722168,49.18701093030088,48.41952357169523,48.80689690182588,363600
2019-04-10,49.24753952026367,49.55743966939313,48.501841131951785,48.82626727333713,466000
2019-04-11,48.96669387817383,49.41217490370882,48.765742354912625,49.358910466492524,316000
2019-04-12,48.785099029541016,49.45332039597764,48.6664639600173,49.07562989780475,373200
2019-04-15,48.572059631347656,49.08533484272856,48.1992122205887,48.90617228756802,407200
2019-04-16,47.276763916015625,49.11679548803669,47.02012821553566,48.898898227633204,519600
2019-04-17,45.69094467163086,47.47771550988772,45.24788345993704,47.47771550988772,947600
2019-04-18,45.79747772216797,46.218746290855044,44.65229603165099,45.833792704192255,1963200
2019-04-22,46.28168869018555,46.460847494354944,43.66932309657942,45.787782859506244,608400
2019-04-23,46.463279724121094,47.08066028183185,45.775688969366996,46.245378747946,863200
2019-04-24,46.226009368896484,47.010446230718436,46.192114154180175,46.472962330001764,648800
