Price,Close,High,Low,Open,Volume
Ticker,TT,TT,TT,TT,TT
Date,,,,,
2018-03-09,61.813507080078125,61.82040461537239,60.59971720645657,60.86868038950927,2601202
2018-03-12,60.74455261230469,62.04109950530767,60.62041730836975,61.8273097959356,1772504
2018-03-13,60.85488510131836,61.620396132895166,60.55833181119967,61.054879690661295,1814396
2018-03-14,60.91007614135742,61.51007364669951,60.55145171965899,61.289379608042495,1813365
2018-03-15,62.220428466796875,62.28939706836664,60.77216243847507,61.034228203511525,3031341
2018-03-16,61.71006393432617,62.206611921750394,61.35144632019968,62.17213102398545,2991898
2018-03-19,61.04800796508789,61.6548962390015,60.43421537228507,61.57213936367134,1217847
2018-03-20,61.35143280029297,62.082462939451304,61.130745608096646,61.234195060832455,1450641
2018-03-21,61.372135162353516,62.13074877782284,61.27558322874582,61.482475384878356,1752782
2018-03-22,59.3652458190918,60.68248525328404,59.206629624757284,60.68248525328404,1643475
2018-03-23,57.834224700927734,59.558357945811515,57.66181341111096,59.558357945811515,2009551
2018-03-26,59.42733383178711,59.50319318272271,58.16526754126412,58.654924900182074,1962631
2018-03-27,58.62042236328125,59.8755907981153,58.31008071814119,59.71007706263739,1656623
2018-03-28,57.89628219604492,59.06869361326496,57.65490237746476,58.68938343867285,1812850
2018-03-29,58.97213363647461,59.49626484843681,58.25489181376966,58.25489181376966,1283200
2018-04-02,57.34457015991211,59.08938910999667,56.50319620694485,58.72387394583817,1955026
2018-04-03,58.26179885864258,58.28938221768787,57.110080016027005,57.585942130778655,1467140
2018-04-04,58.64802551269531,58.751468229188696,56.64803126023114,56.82044596107932,1799831
2018-04-05,59.22041702270508,59.654900731111745,58.834216064136804,59.60662476351101,1931824
2018-04-06,57.37213897705078,58.92386042948491,56.716971540401495,58.530755219929794,2383361
2018-04-09,57.07560729980469,58.01352981082071,56.965260283337734,57.71698322520295,2063947
2018-04-10,58.22041702270508,58.68938157469878,57.55834862198021,57.737657400877175,1397018
2018-04-11,57.648014068603516,57.93766989725768,57.379050848669586,57.66180914108367,956309
2018-04-12,58.13766098022461,58.45490011518396,57.97214048661301,57.98593555663989,1286938
2018-04-13,58.020416259765625,58.82731255567113,57.72386973081619,58.57903520718398,1212949
2018-04-16,58.613521575927734,58.77904208446207,58.14456375734111,58.59283575125944,1316327
2018-04-17,59.351444244384766,59.58592652453463,58.87558893128278,58.96524332231917,1824837
2018-04-18,59.558349609375,60.103173549569256,59.475592744425605,59.73076087505921,1309237
2018-04-19,58.26870346069336,59.60662879027853,57.65491091180094,59.54455774710214,3034693
2018-04-20,57.62732696533203,58.37215234694716,56.99284859663695,58.0824965247106,3822916
2018-04-23,57.42041778564453,58.24799988844627,57.34455846667059,57.66179759452091,2511359
2018-04-24,55.441131591796875,58.10319061048459,54.916993440455414,57.67560440234387,4991910
2018-04-25,58.73075485229492,58.896268546845015,56.64800469061274,58.1100649332595,5515244
2018-04-26,58.62732696533203,59.061810746684465,57.42043435492516,58.841123478703025,5020011
2018-04-27,59.38592529296875,59.4824772082706,57.93765334567725,58.49627223467956,3008784
2018-04-30,57.854915618896484,59.654908150911716,57.69629262498254,59.42732335598371,3070656
2018-05-01,59.26179885864258,59.316972365103716,57.592846068300055,57.627326966499,3637042
2018-05-02,58.77213668823242,59.654892268970215,58.682482301439755,59.261787048235696,3035853
2018-05-03,59.289390563964844,59.53077042218859,57.99284364806386,58.62042449720737,2988804
2018-05-04,59.77214050292969,60.18593161818993,58.65490923929355,58.868698941728084,1753298
2018-05-07,60.26870346069336,60.5238716311208,59.841117215455135,59.99973343430495,2341469
2018-05-08,60.74455261230469,60.95145156776768,60.013522296513244,60.17214528118408,2141287
2018-05-09,61.07558822631836,61.26179457746974,60.654899552152706,60.951452919630185,2247243
2018-05-10,61.19281768798828,61.75833420095716,61.04109903893796,61.24109365329629,1726744
2018-05-11,61.2548942565918,61.73075641728835,60.86179574549661,61.296272690273504,1700836
2018-05-14,61.48939514160156,61.92387899985072,61.35836226499181,61.38594563503177,1460824
2018-05-15,61.2962760925293,61.661791262203955,61.07558883989827,61.28937855615984,1808596
2018-05-16,61.03421401977539,61.806622840863014,60.9376620693596,61.337658162340226,1942394
2018-05-17,62.04798126220703,62.39280372397038,61.11005222947469,61.11005222947469,2188464
2018-05-18,62.00662612915039,62.206620790490476,61.8617981992041,61.999728592166434,1874335
2018-05-21,63.165225982666016,63.4755675887115,62.55143352348693,62.57901688184584,1826126
2018-05-22,62.68246078491211,63.496247780047014,62.661774963536956,63.26177229920056,1511353
2018-05-23,62.24800491333008,62.351447619546235,61.8480020332346,62.28248581540213,1827931
2018-05-24,62.11697006225586,62.84800729237523,62.013527348071584,62.23421463346643,2291971
2018-05-25,61.93763732910156,62.35142837295387,61.69626430686525,61.86867554624453,1351001
2018-05-29,61.2686882019043,62.006616023094665,60.75834515289727,61.4204136441058,1734994
2018-05-30,61.83420181274414,62.13074836493634,61.48937251183142,61.737649879778076,1816201
2018-05-31,60.372127532958984,61.979015747266274,60.23419718502601,61.95143239057436,2564852
2018-06-01,60.87557601928711,61.38591901047806,60.62730544988852,60.97902548098838,1282168
2018-06-04,60.74455261230469,61.70316770976257,60.63421238066412,61.344550088014024,1122203
2018-06-05,60.97213363647461,61.12385907564796,60.53075917263645,60.81351744381683,1444840
2018-06-06,62.16523361206055,62.2824781598285,60.79282741234468,61.03420726165696,2311435
2018-06-07,62.79596710205078,62.88607814650005,62.00582547780275,62.35931024740143,1429372
2018-06-08,62.858333587646484,62.94843779291357,62.51178104931611,62.83061183843541,1017150
2018-06-11,64.48023223876953,64.74361277912861,63.14945843449926,63.454425017216785,2491508
2018-06-12,64.06437683105469,64.63966301975242,63.48909064235696,64.50796590898298,2478103
2018-06-13,63.17717742919922,64.0019797297455,63.08707320531656,64.0019797297455,2239509
2018-06-14,63.703941345214844,64.13367282579156,63.17024136161272,63.41976440562052,1612539
2018-06-15,63.86336898803711,64.23071809347026,62.657353143261425,63.357397450058116,3248925
2018-06-18,63.78019714355469,63.807925719933834,62.91380864078964,63.35739770018057,1065616
2018-06-19,63.08708572387695,63.620785846541736,62.32466574098563,63.232640302785526,1566393
2018-06-20,63.003875732421875,63.51677911406919,62.726631029707846,63.35736034269003,1023853
2018-06-21,62.290000915527344,62.84449061791684,62.06820639782499,62.795972428144395,2661141
2018-06-22,62.90686798095703,63.21183456597135,62.56031535327106,62.79596732298821,1782945
2018-06-25,62.23455810546875,62.49793867221638,61.66620410918121,62.491006528417664,1414162
2018-06-26,61.735504150390625,62.69200354897281,61.66619635365457,62.49793081208562,2224298
2018-06-27,61.61074447631836,63.24649159658229,61.58995486432719,62.31078865032398,2050541
2018-06-28,61.67312240600586,62.407820423437656,60.95228185679293,61.610739942090916,1749044
2018-06-29,62.192955017089844,62.83755567291261,61.7978842319248,62.06126475536816,2060853
2018-07-02,61.98503494262695,61.998899230209304,61.17408999560277,61.777097893960715,1682403
2018-07-03,62.33850860595703,62.94151639655758,62.082060229114354,62.26226867041268,1307304
2018-07-05,62.69893264770508,63.12172518305343,62.29692290759554,62.79596219517124,1898568
2018-07-06,62.290000915527344,62.65735000254703,61.92958397222761,62.525659720669594,1894186
2018-07-09,63.5653190612793,63.93960021983331,62.657337918160316,62.657337918160316,1793901
2018-07-10,63.3851203918457,64.02278216161957,63.19797978373088,63.565328856509325,991112
2018-07-11,61.88106155395508,62.761314237161706,61.839475510744265,62.761314237161706,1468429
2018-07-12,62.29692840576172,62.67120960854311,61.77016731760026,62.470204720748164,1348036
2018-07-13,63.10787582397461,63.1979800566956,62.12365459125794,62.16524063587786,1016892
2018-07-16,62.35237503051758,63.1979737581365,62.16523444024563,63.03162277996906,1328057
2018-07-17,62.99696350097656,63.17023979086645,62.123643093063386,62.35930184647052,1241049
2018-07-18,63.25341796875,63.50293418747813,63.003894933756264,63.21875725814976,1280106
2018-07-19,63.627708435058594,63.83564548633776,62.77518424710906,62.87915277274865,1174924
2018-07-20,63.627708435058594,63.78019515157882,62.84449205335723,63.25343401203728,1880522
2018-07-23,62.48405456542969,63.39203560598283,62.31077829049199,63.15637687291091,1831540
2018-07-24,63.12865447998047,63.64849017189437,62.22761230917775,63.10786486941274,2220045
2018-07-25,66.62194061279297,66.71897696872054,64.14752716917069,64.17525573730171,4857983
2018-07-26,67.73785400390625,68.48641630655975,66.67046087165326,66.75363294611125,3562023
2018-07-27,67.73091125488281,68.26460432929922,67.4051483340492,67.9249839424032,1687946
2018-07-30,67.38436126708984,68.61810534262747,67.29425705198193,67.84874662688158,2298287
2018-07-31,68.27848052978516,68.56958961187946,67.64775100151334,67.92499579886054,2060209
2018-08-01,67.52299499511719,68.41017982713117,67.21802840423743,68.18838532319437,1384257
2018-08-02,66.968505859375,67.41210168704086,66.53184899132076,67.04475261990098,1580701
2018-08-03,67.19720458984375,67.41207367919313,66.53875348965816,67.17641498471367,1734478
2018-08-06,67.31505584716797,67.64081882469834,66.99622501200761,67.46754253051104,1114727
2018-08-07,67.61307525634766,67.84873396332227,67.16255426489514,67.50218145182475,1314136
2018-08-08,67.6546859741211,68.06362104487553,67.24574408710052,67.5992356490788,1261673
2018-08-09,66.89226531982422,67.7655858644276,66.51798411267038,67.36358290040808,2658949
2018-08-10,66.7120361328125,67.03086691091092,66.35854464906727,66.83679422434719,1211144
2018-08-13,66.56648254394531,67.10017562315551,66.31003421617892,66.8783811852534,1529914
2018-08-14,67.25959014892578,67.62693908043448,66.65658251203698,66.65658251203698,1643604
2018-08-15,67.85567474365234,68.06361173003722,66.17834183420452,66.94770050431028,2702517
2018-08-16,68.50721740722656,68.88843076474039,67.87648778448929,68.07748586209702,2119116
2018-08-17,69.17951965332031,69.35279592285916,68.40322887855771,68.66661616982283,1413517
2018-08-20,69.19338989257812,69.63698567665159,68.96466326601089,69.3112226853266,1668739
2018-08-21,69.8379898071289,70.37168985971822,69.34588261413883,69.65778134726587,2550802
2018-08-22,68.97854614257812,69.78948435999149,68.65971520798475,69.62314015629684,1386448
2018-08-23,68.91616821289062,69.10330886254965,68.49336871491028,69.02706890019539,934654
2018-08-24,69.02704620361328,69.22805107716069,68.47948872465717,69.03397834632405,888379
2018-08-27,69.9558334350586,70.052869823272,69.24192481213638,69.31123943926073,1431435
2018-08-28,70.04591369628906,70.53108865497192,69.96966695093121,70.13601790931297,1388382
2018-08-29,70.52417755126953,70.86379804595622,69.78254727162286,70.18455024031601,1626589
2018-08-30,70.09442901611328,70.57960395501611,69.92115273909549,70.33701989369727,1120012
2018-08-31,70.2053451538086,70.60042282522855,69.81720644254298,69.85879248959762,1290418
2018-09-04,70.57268524169922,70.59348167070573,69.85185142973737,70.12216410922306,1847524
2018-09-05,71.41133880615234,71.63314007663533,70.25384154291332,70.37860646162632,2910949
2018-09-06,70.53350830078125,71.78059289110547,70.42204107152676,71.50191454070305,2469853
2018-09-07,69.87165832519531,70.2896759274935,69.46060871066224,70.15730471449255,2002590
2018-09-10,71.41133880615234,71.55067797040088,70.40113157822799,70.4289966704736,1603258
2018-09-11,71.08390808105469,71.89207816363755,70.65196136674538,71.18841419160223,2087278
2018-09-12,71.65522003173828,71.82939236161648,70.85401772217938,71.02819690357128,1961729
2018-09-13,71.94084930419922,72.11502159247075,71.20235222447629,72.05232340553977,2826906
2018-09-14,72.03838348388672,72.63057334247831,71.95478133821689,72.10804965477435,1482737
2018-09-17,71.77362060546875,72.24737514307772,71.69698646172715,72.18467697147474,2527600
2018-09-18,72.04534912109375,72.3170595114131,70.35934288186722,71.86420886088085,2290424
2018-09-19,71.73878479003906,72.29614143619766,71.53674745928815,72.1637702604615,2693623
2018-09-20,72.06625366210938,72.40066911987435,71.7318382043444,72.19166374096635,2136389
2018-09-21,72.477294921875,72.83958228937219,72.21255252196404,72.63753807014409,3803839
2018-09-24,71.43922424316406,72.4633676364039,71.02817465871942,72.37279750511121,1753427
2018-09-25,71.6482162475586,71.98959959883962,71.11873153301202,71.62731914120033,2093336
2018-09-26,71.32775115966797,72.05231907177647,71.21627706503232,71.56462847213501,1954253
2018-09-27,71.53678131103516,72.08717023183846,71.34867301136686,71.63431260390634,1263865
2018-09-28,71.27200317382812,72.40762050190949,71.12569601639028,71.50191246365598,1729322
2018-10-01,71.96871185302734,72.49820353836033,71.75273849728575,71.93387876691001,1641542
2018-10-02,72.38671875,72.68630106029369,71.94780411581536,72.1359123451833,1579412
2018-10-03,72.74202728271484,73.68256143816946,72.56784820073307,72.82562940522062,2138709
2018-10-04,72.61662292480469,73.36208780319816,72.1498363775581,72.69326391935179,1652498
2018-10-05,71.84331512451172,72.93016369198666,71.3765284332163,72.53304317922156,1708956
2018-10-08,72.04534912109375,72.07321421823748,71.14660895568156,71.7597027564468,1458375
2018-10-09,71.27200317382812,72.13591014588663,71.25110606648592,72.03837204092807,1978486
2018-10-10,68.1090087890625,71.23717583143477,68.0184386630936,71.23717583143477,3586771
2018-10-11,66.83404541015625,68.44341024039686,66.34635494553197,68.07416182497123,2733969
2018-10-12,67.67705535888672,68.2135080742636,66.68774520739414,67.85122760657943,2170934
2018-10-15,67.65616607666016,68.33892609474947,67.27994955506696,67.70493513877453,1808725
2018-10-16,68.79873657226562,68.98684481066111,67.92786839708815,68.18564965228363,2205737
2018-10-17,67.9417953491211,68.93806660043563,67.67705299375936,68.65938827326215,1971397
2018-10-18,67.05003356933594,68.37375925127687,66.7504512387034,67.39141697027583,2831675
2018-10-19,65.37100219726562,67.32175098924016,65.03658674833902,67.05004057808479,5048240
2018-10-22,64.79273986816406,65.61483898249658,63.92186484628301,65.36402571551679,2788752
2018-10-23,64.03333282470703,64.40954926353919,62.528467069378436,63.19032983039873,4035214
2018-10-24,64.49314880371094,65.66359913845464,64.14479747187202,64.57675093086903,5241461
2018-10-25,66.54840087890625,67.44017285818215,65.51728974197817,65.97014029147026,4330267
2018-10-26,65.71237182617188,67.04305850305953,64.9669069233029,65.51729561766213,2648637
2018-10-29,65.02264404296875,66.98732154845915,64.19357015576567,66.82708527091904,2691819
2018-10-30,66.85494995117188,66.93855208254656,64.91116956491288,65.12714287954927,2871248
2018-10-31,66.84102630615234,68.11597604284142,66.77832127672903,67.77459265166507,2590503
2018-11-01,68.58972930908203,68.93807382881883,66.74348691085076,67.02216526724457,2315302
2018-11-02,68.4016342163086,69.3979126149875,67.94878351305103,68.97292701211799,1927957
2018-11-05,69.07048034667969,69.52333114963281,68.62459068172188,68.96597420707089,1687301
2018-11-06,70.42901611328125,70.49868914039476,68.93112482273058,69.09136113752099,1650049
2018-11-07,71.61339569091797,71.78059997706099,70.61015627103693,71.10480799380291,1669255
2018-11-08,72.14289093017578,72.56090851779199,71.6133992452572,71.67610428142876,1810529
2018-11-09,71.66217041015625,72.12198908488166,70.74950104843035,71.6064333598688,1806405
2018-11-12,70.47081756591797,71.69700529697295,70.37328628985678,71.69700529697295,1413775
2018-11-13,71.39043426513672,72.65841573169172,70.61709753061213,70.82610968097322,1969463
2018-11-14,70.80520629882812,72.06622664189314,70.32449068182117,71.72485017575234,2133295
2018-11-15,72.26132202148438,72.71417266923334,69.77411374940269,69.96222199562325,1909267
2018-11-16,72.70024108886719,73.27849493071147,72.12894838239711,72.21255052199976,1961471
2018-11-19,71.94084930419922,73.08342801113551,71.62036982723524,72.44246905720753,1434786
2018-11-20,69.7950210571289,71.6203665613954,69.62781676425456,71.61339857394034,2744281
2018-11-21,70.90973663330078,71.6064326259734,69.99009929327532,70.02493238003096,1345716
2018-11-23,71.01425170898438,71.51587151672415,70.02494121905814,70.15731244664795,549372
2018-11-26,70.3593521118164,71.64127007580015,70.05280174546387,71.45316180374684,2187691
2018-11-27,70.01795959472656,70.63105339657149,69.41880176723377,70.0109916075505,2361190
2018-11-28,71.7178955078125,72.3100852960802,70.05278652198407,70.1294275226732,2406563
2018-11-29,72.01746368408203,72.40064809423154,70.84701334756748,71.49494011128819,1719784
2018-11-30,72.1219711303711,73.53626674108811,71.60641553370398,72.07320207994947,3807190
2018-12-03,73.59199523925781,74.60220930297739,72.88137030870205,73.59199523925781,2295580
2018-12-04,71.36955261230469,74.37927781686545,71.21627744424241,73.64078077762892,2725204
2018-12-06,70.87931823730469,71.02637939512935,68.55425330142599,70.40309986897498,2865834
2018-12-07,68.6173095703125,71.46760971328513,68.39320875227301,71.04041387010146,1607770
2018-12-10,68.44220733642578,69.00946685190462,67.15361603422696,68.79936767410825,1676602
2018-12-11,68.07804107666016,70.12998278011963,67.85394032049992,69.84285088838736,1816846
2018-12-12,68.69432830810547,69.90588021141205,68.68032674474009,68.96045443206118,1858609
2018-12-13,68.1270751953125,69.2265802606725,67.72789630208457,68.99547524098382,1752009
2018-12-14,67.20966339111328,68.56127934820195,66.9155272075567,67.6648692319902,2184082
2018-12-17,65.61991882324219,67.18863778579538,65.05966352671808,67.18863778579538,2572973
2018-12-18,66.2362060546875,67.13261597459908,65.71096495254058,66.39727567673604,2218627
2018-12-19,64.84257507324219,67.20965192926889,64.33833973395258,66.33425464137663,2612416
2018-12-20,63.76409912109375,65.1087109666012,63.12680400232823,64.28233615614842,2384779
2018-12-21,62.3004150390625,65.0946877251295,62.125336953884904,63.37890733867249,3944469
2018-12-24,60.444576263427734,62.25840219423465,60.40255779467782,62.07631986727017,927693
2018-12-26,62.75562286376953,62.77663554050578,59.63219969430308,60.661669337208686,1491889
2018-12-27,63.890140533447266,63.890140533447266,61.05384936010254,61.95025935623931,1926797
2018-12-28,63.77107238769531,64.73751060633937,63.41390519711002,64.05819734287273,1571678
2018-12-31,63.890140533447266,64.2332993682968,63.14780283479412,63.96017590035581,1511610
2019-01-02,64.0792236328125,64.15625633384934,62.39145333788262,62.93070290657131,2562532
2019-01-03,63.04975128173828,64.04420656191766,62.68558669346347,63.70104776065848,3077230
2019-01-04,65.1997299194336,65.25575682872179,63.56098242382683,63.974169688219696,2464697
2019-01-07,64.52042388916016,65.45184801838246,64.40136584520998,65.23474460428855,2023472
2019-01-08,64.81456756591797,65.61993649332618,64.24730789236466,65.25577182995211,2021925
2019-01-09,66.11013793945312,66.55133514607115,65.12969128490612,65.13668862122499,2322778
2019-01-10,66.71944427490234,66.77546431217417,65.4588625805316,65.83003837211358,1358735
2019-01-11,66.5023193359375,66.55134201808397,65.86503135517606,66.22919591561117,1093330
2019-01-14,66.57234191894531,66.7404157185501,65.7669733736993,66.11013208289073,1035711
2019-01-15,65.99807739257812,66.81045014959693,65.45183066416314,66.76142747752317,1689235
2019-01-16,65.67595672607422,66.27823058195862,65.58491556950369,65.92107018112718,2156110
2019-01-17,65.59891510009766,65.94207392653598,64.99664126288005,65.19973624607837,3323815
2019-01-18,67.30768585205078,67.68585884858531,66.05411571660682,66.13815262980503,2950392
2019-01-22,65.12970733642578,66.7404380794398,64.82156275105353,66.53034575954395,2115894
2019-01-23,65.45185852050781,66.1801878017051,64.59746695053077,65.6199323893551,2024503
2019-01-24,65.75999450683594,66.14517181444663,65.52188527415719,65.60592220636283,1945359
2019-01-25,66.15916442871094,66.99954732388942,66.01910061284785,66.51632474866194,1418802
2019-01-28,66.13816833496094,66.15918101182143,65.16472560378588,65.26277098817982,1940461
2019-01-29,67.75588989257812,67.98699485624009,66.27121474576282,66.5233323820953,2710123
2019-01-30,70.41712951660156,71.04041617850243,66.99957643437203,68.35819672726178,5348448
2019-01-31,70.05994415283203,70.28404489854222,69.09350581293896,70.28404489854222,3042040
2019-02-01,70.78826141357422,70.88629986802074,69.842829110508,70.08794246447724,3104943
2019-02-04,70.50816345214844,70.89333387059361,70.05295077865932,70.89333387059361,1975264
2019-02-05,70.93534851074219,71.01238809999151,70.33307468271926,70.33307468271926,1931180
2019-02-06,70.62721252441406,71.11743942370575,70.52216291925957,70.8022906082423,1931953
2019-02-07,70.88631439208984,71.06840355459079,69.89186610161602,70.17199373865084,1733189
2019-02-08,71.37653350830078,71.39054195478562,70.18598773563532,70.7042244970142,1757552
2019-02-11,71.78975677490234,71.86678949499984,70.85833235838871,71.38357360698193,1969334
2019-02-12,72.65812683105469,73.099324062906,71.98581776034298,71.98581776034298,2014449
2019-02-13,73.24639129638672,73.57554160425826,72.74216294247393,72.74216294247393,1410553
2019-02-14,72.48304748535156,73.16236083230888,72.43402480168307,73.10633392423874,1460953
2019-02-15,73.34443664550781,73.47049201218397,73.0012778901122,73.12033592014721,1676602
2019-02-19,73.5335464477539,74.17083459406808,72.95227833518032,73.02931793407662,1629167
2019-02-20,73.93272399902344,74.20584748532616,73.56155512474368,73.7016189808331,1334502
2019-02-21,73.91870880126953,73.95372303704795,73.33043658190485,73.64557847819698,1432208
2019-02-22,74.46493530273438,74.66803021154891,73.76461634302717,74.07275393044183,1142054
2019-02-25,74.88516235351562,75.38238664128373,74.68206734794754,74.86414967550049,1611895
2019-02-26,74.47896575927734,75.37536878290881,74.44394463558604,74.81511344956749,2056084
2019-02-27,74.90616607666016,74.92016763985184,74.0517745747873,74.2058399799019,1605836
2019-02-28,73.92569732666016,74.78709287927462,73.77163195274264,74.72406175267234,3109197
2019-03-01,74.26886749267578,74.86413706999485,73.925708686221,74.56300361249417,1662294
2019-03-04,73.88369750976562,74.90616980512593,73.37946903117385,74.73108482864961,1883745
2019-03-05,74.23384094238281,74.941164225301,74.21282827139117,74.941164225301,1976166
2019-03-06,74.49295806884766,75.17927558794365,74.34589002904137,74.7590841401296,1729838
2019-03-07,73.45834350585938,74.1692088644476,72.7052492758495,74.1692088644476,1833474
2019-03-08,73.40906524658203,73.47945130369865,72.2759044078827,72.66301041794873,2173512
2019-03-11,74.16218566894531,74.33814741331294,73.07126023068214,73.31759421385811,1706378
2019-03-12,74.59148406982422,74.65483082042171,74.16918854964254,74.41552933348916,1540742
2019-03-13,74.8941650390625,75.37276822209608,74.47890863431144,74.86600783910038,1666290
2019-03-14,74.57040405273438,75.2671909120059,74.39444232173345,74.88712409392468,1248397
2019-03-15,74.67597198486328,75.09123529767238,74.4789061997314,74.80266553728696,2246856
2019-03-18,75.3446044921875,75.35164379156795,74.32405835791847,74.32405835791847,1803053
2019-03-19,74.97859954833984,75.83726929157089,74.58445424413408,75.70354339810969,1497431
2019-03-20,73.83840942382812,74.92230223557486,73.38092422064538,74.92230223557486,1795577
2019-03-21,74.83784484863281,75.11233597184429,73.70468386181285,73.73987343415587,836690
2019-03-22,73.35981750488281,74.60559361311391,73.1768233957202,74.35221342724071,1294414
2019-03-25,73.69060516357422,74.31701277425351,73.19089108776646,73.48650010695863,1202250
2019-03-26,74.42961883544922,74.69707062760561,74.00028395543171,74.23958547743541,2005684
2019-03-27,74.50704956054688,74.8871163392717,74.11290418360812,74.57742870835372,1042543
2019-03-28,75.60501098632812,75.78096575411672,74.71818400595181,74.90118499354328,1471007
2019-03-29,75.9780502319336,76.33699912150412,75.51352569661942,75.9780502319336,1503747
2019-04-01,77.54756927490234,77.66722350474082,76.71001735255578,76.71705665097342,1841465
2019-04-02,77.6038818359375,78.124713815102,77.08304985677299,77.73760774976076,1139218
2019-04-03,77.91357421875,78.39217043388618,77.61092587820724,78.012103644196,1821873
2019-04-04,79.0678482055664,79.22973132877637,78.31475390701105,78.64555253128205,2361190
2019-04-05,79.25082397460938,79.84907431106029,78.85667866779175,79.28601354225233,1448836
2019-04-08,79.20159149169922,79.20863079272506,78.75114544237826,78.82856391039594,1530816
2019-04-09,78.279541015625,79.04670676301355,78.23731215293763,79.02559579248471,1692070
2019-04-10,78.11766815185547,78.44142742253227,77.42792074229452,78.44142742253227,1715530
2019-04-11,79.30714416503906,79.35641233629907,77.87133482114558,78.2584408922412,1716819
2019-04-12,80.52478790283203,80.58813469170887,79.85615119475824,79.85615119475824,2000399
2019-04-15,80.22212982177734,80.62331456696285,79.96875654004893,80.39105226456219,1339271
2019-04-16,80.07432556152344,80.5247715283319,79.90540313274627,80.46142475233646,1523211
