Price,Close,High,Low,Open,Volume
Ticker,AVY,AVY,AVY,AVY,AVY
Date,,,,,
2018-04-25,92.48551177978516,94.1241877319331,88.1503888132831,90.34395997595351,1317300
2018-04-26,92.08667755126953,94.3496121778192,91.94795706166312,94.3496121778192,656700
2018-04-27,90.90753173828125,92.54620777071062,90.74280155559721,92.13003964986638,1063500
2018-04-30,90.87286376953125,92.64159508910598,90.84685408488477,91.11562964606374,644400
2018-05-01,91.44507598876953,91.55778679354388,90.16187680538069,90.69076228486473,981100
2018-05-02,90.30060577392578,91.60114256390588,90.11853141711323,91.34970465739173,735100
2018-05-03,90.3613052368164,90.98556400972757,88.78332072301221,89.74571856210478,612700
2018-05-04,91.67052459716797,92.82366242282173,90.09253990508407,90.09253990508407,774400
2018-05-07,91.60114288330078,92.58087822048128,91.24565965099474,91.85258079069165,444300
2018-05-08,91.47109985351562,92.12136833588659,91.10695109095742,91.70519359662502,720200
2018-05-09,92.08667755126953,92.32944336923507,90.75145893758668,91.79189237656065,661600
