Price,Close,High,Low,Open,Volume
Ticker,NRG,NRG,NRG,NRG,NRG
Date,,,,,
2018-02-21,20.725515365600586,21.297540032435936,20.725515365600586,21.264378448859933,4785100
2018-02-22,20.941057205200195,21.23121468516012,20.77525247915708,20.816704451283385,3206800
2018-02-23,21.90272331237793,21.952464103355656,21.17318591352341,21.214636309132977,7695300
2018-02-26,21.794954299926758,22.01049828389547,21.372153566022376,22.002209468630976,3706100
2018-02-27,21.54624366760254,21.886141962862936,21.54624366760254,21.77007959313437,6401400
2018-02-28,21.438474655151367,21.71205140819066,21.380443462269003,21.55453704091609,5007700
2018-03-01,22.317228317260742,22.798060066319334,21.960749306863175,22.300647530444376,7636500
2018-03-02,23.121383666992188,23.23744762441727,22.308943871173014,22.39184624612485,5427400
2018-03-05,24.00014305114746,24.058174230596293,22.963867471758213,23.005317862441363,7935400
2018-03-06,24.215688705444336,24.44781502100874,23.94211199624361,24.000144761058085,6318400
2018-03-07,24.35662269592285,24.497556250546605,23.966983612542446,24.041595587415678,6169000
2018-03-08,24.539011001586914,24.77942616241244,24.45610862221449,24.47268941433525,6822500
2018-03-09,24.663362503051758,24.729684086869536,24.38978577214951,24.489268938491822,7617100
2018-03-12,24.779422760009766,24.970098680754504,24.53900763219506,24.62191000018436,6867700
2018-03-13,24.870616912841797,25.069581658396782,24.754554539909197,24.97010007623491,4602700
2018-03-14,25.03642463684082,25.21051821695282,24.82916947124191,24.870619871869124,5060200
2018-03-15,25.508960723876953,25.566991904877597,25.160772056642,25.21051284303811,6782000
2018-03-16,25.119327545166016,25.566999499402566,25.11103872933043,25.525549095298395,6816500
2018-03-19,25.011545181274414,25.392893800947537,24.85403086473378,25.119317136024804,5618600
2018-03-20,25.119327545166016,25.310003515247267,25.036426736957672,25.13590833930031,3498500
2018-03-21,25.02813148498535,25.475801771152184,24.98667950769039,25.16906504532572,4293200
2018-03-22,25.119327545166016,25.575289896469712,24.862331561010716,25.20222993460592,5722700
2018-03-23,24.696521759033203,25.343156745032285,24.655069784782533,25.193932800192147,5135100
2018-03-26,25.177356719970703,25.20222632637998,24.69652482753827,24.84574720968792,4510200
2018-03-27,24.870616912841797,25.823990244921152,24.837455331300347,25.243676799026918,8099300
2018-03-28,25.094451904296875,25.51725256572115,24.92035677018985,25.35144782668886,6223000
2018-03-29,25.309999465942383,25.57528580472211,25.210516298284332,25.251966695756927,4356600
2018-04-02,25.15248680114746,25.51725633212052,24.84574846303187,25.334870776018285,6324400
2018-04-03,25.260263442993164,25.39290664573512,24.854043436941954,25.210522637272856,4499400
2018-04-04,25.202228546142578,25.26025974118394,24.746267801190633,25.111037345891074,4905900
2018-04-05,25.127613067626953,25.45093216559746,24.945229111225807,25.285127418882777,4198600
2018-04-06,24.83745574951172,25.243677224078223,24.72139337462487,25.036422079648126,5531100
2018-04-09,25.309999465942383,25.4592218455825,24.870617979068896,25.03642273142188,5067800
2018-04-10,25.334867477416992,25.55870340463642,25.003259574812947,25.55870340463642,3734900
2018-04-11,25.40118408203125,25.533827217089044,25.218800166634505,25.268540946973456,3198300
2018-04-12,24.887197494506836,25.40947974954648,24.746263936602293,25.401189354230777,5539600
2018-04-13,24.978391647338867,25.18564681115467,24.862329261596066,24.945231643368672,3775900
2018-04-16,25.467512130737305,25.616736090960764,25.06129222859084,25.077873020000403,4989700
2018-04-17,25.906892776489258,25.981504754184048,25.343158536675855,25.351448932112078,5779300
2018-04-18,26.014663696289062,26.346273175321567,25.998084487322384,26.089275670948258,4056800
2018-04-19,26.105859756469727,26.296534124120274,25.857154197032614,26.08098856803346,4359800
2018-04-20,25.84056854248047,26.172176419743796,25.774246967027803,26.10585484429113,2824200
2018-04-23,25.873727798461914,25.956630160710855,25.641603081642128,25.89859898150591,2842100
2018-04-24,25.69134521484375,26.379432169529675,25.58357324512572,26.039533889578262,4184700
2018-04-25,25.774248123168945,25.81569851672452,25.426059441116173,25.60015299152698,3098300
2018-04-26,25.98150634765625,26.13902070814257,25.73280079424109,25.865443966893356,3542600
2018-04-27,26.122438430786133,26.205340804287346,25.964924079256956,25.998085661149943,3110000
2018-04-30,25.72413444519043,26.114144946025206,25.699239551747944,26.056058444064547,5178300
2018-05-01,25.43369483947754,25.964774705294317,25.168155697938218,25.798811950463175,4959500
2018-05-02,25.292627334594727,25.657744450804678,25.101771271724722,25.383907009331754,5846300
2018-05-03,26.844369888305664,27.209488554333294,25.43369291020061,25.782213402718423,16097700
2018-05-04,27.632686614990234,28.006101940627044,26.894155840661643,26.9273490174906,9657600
2018-05-07,28.34633445739746,28.528893831254102,27.798659501304268,27.865045879243674,6825500
2018-05-08,28.130578994750977,28.429308134638465,28.030999449312432,28.105682525653318,7494500
2018-05-09,28.4044132232666,28.462499705413244,28.047594452665308,28.213557186859656,6262400
2018-05-10,28.761241912841797,28.968694610760583,28.52059602354153,28.628472312792848,5916000
2018-05-11,28.968677520751953,29.18442680649681,28.81931141313048,28.81931141313048,4338600
2018-05-14,28.860815048217773,29.093164196058932,28.77783524465232,28.993584633208464,4079200
2018-05-15,28.006107330322266,28.603571966321518,27.898231067605472,28.603571966321518,5588100
2018-05-16,28.006107330322266,28.24675316043043,27.773761378756415,28.24675316043043,4584800
2018-05-17,27.84014892578125,28.155477884614662,27.674186149264894,28.04760160505753,3485900
2018-05-18,27.972911834716797,28.047594908043006,27.74886261473817,27.84014227830086,2493300
2018-05-21,27.79865837097168,28.279950095032195,27.425242923937933,28.279950095032195,5111600
2018-05-22,27.757158279418945,27.972907588793436,27.57459898000369,27.848437929126572,10724200
2018-05-23,27.508216857910156,27.873332305378373,27.25097448656118,27.748859475424712,5345000
2018-05-24,28.57038116455078,28.66995755702532,27.773763693801573,27.7986570005511,7094800
2018-05-25,28.196962356567383,28.44590489065661,27.889933336706534,28.346328510116134,4896300
2018-05-29,27.981218338012695,28.196967731220628,27.740572470817057,27.956321864024986,4308600
2018-05-30,28.55377960205078,28.844212015169767,27.88993182529604,28.03099809296072,5040700
2018-05-31,28.4044132232666,28.71144222396683,28.2716436690063,28.562076079739505,3900400
2018-06-01,28.138883590698242,28.42101938419694,27.823554606087477,28.354633001972804,3552400
2018-06-04,28.089088439941406,28.462503854949798,27.773762681024387,28.38782077194812,5117800
2018-06-05,27.923128128051758,28.38782004100706,27.790358557853637,28.031001227572812,4586400
2018-06-06,28.16376495361328,28.221851430679386,27.707369848604348,27.96461222237966,4097800
2018-06-07,27.79865837097168,28.454209581822408,27.79865837097168,28.263353501222184,4355100
2018-06-08,27.508216857910156,27.948015370255458,27.176291421684095,27.798649240501287,5622100
2018-06-11,27.101613998413086,27.81525161902056,27.101613998413086,27.53311588914031,6026600
2018-06-12,27.806949615478516,28.188664867071726,27.19289159267705,27.19289159267705,6485700
2018-06-13,28.196962356567383,28.246752129575654,27.823546972695507,27.831846850934916,5840200
2018-06-14,27.806949615478516,28.64506002790546,27.7654597218529,28.2882412448684,4383000
2018-06-15,27.699077606201172,27.848443761463713,27.325662218044823,27.798653987884165,5280100
2018-06-18,27.367149353027344,27.956314036319462,27.201186623310694,27.665881633422156,5494800
2018-06-19,26.5207462310791,27.176297370102752,26.429468140601752,27.060124391638055,10248300
2018-06-20,26.429471969604492,26.87756893912845,26.354788877560775,26.553943262097906,5970700
2018-06-21,26.454360961914062,26.587132112679633,26.296698089092754,26.44606424880818,4974100
2018-06-22,25.740724563598633,26.75309448384193,25.69093478924242,26.74479460537782,7075000
2018-06-25,25.7739200592041,25.890094634189012,25.18475521825258,25.724131860061036,7500000
2018-06-26,25.997961044311523,26.280096720773866,25.840296617408967,25.914979683692398,7610700
2018-06-27,25.666038513183594,26.271799786406362,25.657740218418336,25.931577614720265,5245200
2018-06-28,25.48348045349121,25.989665380027773,25.458587150702833,25.732424560540753,4995800
2018-06-29,25.475189208984375,25.782218282686067,25.34241962315581,25.516679111028935,5336700
2018-07-02,25.699234008789062,25.74902378493509,24.811336909780636,25.143260837063487,4387300
2018-07-03,25.375608444213867,25.790513750092277,25.309223658582848,25.790513750092277,2385700
2018-07-05,25.50007438659668,25.533267563839566,25.15985223354613,25.242833593915538,5436400
2018-07-06,25.832002639770508,25.90668571853397,25.441992237246467,25.583060099051004,3124000
2018-07-09,25.367305755615234,26.07264497002101,25.226237912734078,25.815404168086385,4595800
2018-07-10,25.699234008789062,25.848600171750878,25.251137102641746,25.251137102641746,4322800
2018-07-11,25.45029067993164,25.765618005513073,25.342416000393754,25.64114673443456,3329100
2018-07-12,26.122440338134766,26.17223011948142,25.334121126338978,25.599660295901277,4599900
2018-07-13,26.197124481201172,26.329894071323007,25.931585300957504,26.130739686140256,2924600
2018-07-16,26.678415298461914,26.74479850848194,26.006267491203253,26.163931967531145,4147300
2018-07-17,26.777986526489258,27.292468175356223,26.595427194594915,26.744793345149194,3276100
2018-07-18,26.943954467773438,27.275876848805563,26.68671201095534,26.79458828839217,5089600
2018-07-19,26.802881240844727,27.018633765437833,26.437765723309845,26.894160911597492,4024400
2018-07-20,26.67011070251465,26.8277767336996,26.487552950396854,26.769687082674164,1979900
2018-07-23,26.222017288208008,26.786287209996786,26.18882410194725,26.753097189212497,2644000
2018-07-24,25.890092849731445,26.379681258652273,25.607957102802892,26.379681258652273,5234900
2018-07-25,26.022857666015625,26.4128680294246,25.8568949336887,25.86519322857884,5052200
2018-07-26,26.28839874267578,26.545639572606532,26.006263026207975,26.006263026207975,3548400
2018-07-27,26.20542335510254,26.545645635118966,26.031163857759765,26.44606923170549,2461000
2018-07-30,25.7822208404541,25.973076941174572,25.49178674911425,25.973076941174572,5416800
2018-07-31,26.30550193786621,26.46331878045566,25.6908487845263,25.8071340452407,4067100
2018-08-01,26.496540069580078,26.562989010313277,25.86527434048082,26.22243799102216,4341500
2018-08-02,26.222440719604492,26.92846019425938,25.715766503624415,25.798828084250836,5625900
2018-08-03,27.086275100708008,27.368683487549774,26.280579932960997,26.330417825416134,5892000
2018-08-06,27.667713165283203,27.83383318839235,27.31054941223313,27.31054941223313,6176100
2018-08-07,28.406951904296875,28.514932430819506,27.867052440219357,27.883665072648657,5507300
2018-08-08,28.406951904296875,28.556462427624936,28.207603483680906,28.539849795195632,3940200
2018-08-09,28.34880256652832,28.614598285427252,28.24082206555847,28.57306829844959,2496300
2018-08-10,28.066404342651367,28.8139538834943,27.99164907171347,28.24913698497153,2627900
2018-08-13,26.994903564453125,28.16606694620031,26.961678307310034,28.041473816181174,4018600
2018-08-14,27.269012451171875,27.41851980012922,26.97829614780882,27.09458140173983,4348300
2018-08-15,27.086275100708008,27.22747770986122,26.928456692201074,27.127805093486284,4490500
2018-08-16,28.066404342651367,28.224219617504243,27.094585820458697,27.194261627399925,4806000
2018-08-17,28.199302673339844,28.390343220040858,27.742466307877756,27.91689421983919,4135800
2018-08-20,28.39033317565918,28.39033317565918,27.966719061013066,28.26574004346092,2248800
2018-08-21,28.024873733520508,28.589687451270255,27.966727929796527,28.456789546763964,3324100
2018-08-22,27.99995231628418,28.074707583248276,27.64278861507081,28.024872850962797,3157500
2018-08-23,27.76738166809082,27.95842220097928,27.64278850082032,27.95842220097928,2546500
2018-08-24,28.31557846069336,28.406946336879695,27.87535487747014,27.87535487747014,1662100
2018-08-27,28.36542320251465,28.75580899255151,28.16607477279743,28.423565834403878,1929500
2018-08-28,28.38202667236328,28.56476243029561,28.14115146335763,28.423559830827994,1721100
2018-08-29,28.53985023498535,28.64783076317193,28.240829183721413,28.50662496961476,2620800
2018-08-30,28.78072738647461,28.87209210940969,28.357113193026272,28.53984897596756,2430000
2018-08-31,29.3953857421875,29.702711583230926,28.822264065343873,28.872098804221224,4434800
2018-09-04,29.586427688598633,29.827306166256218,29.31232710631029,29.337244476917473,4289600
2018-09-05,29.29570770263672,29.652871385340937,28.946848752037752,29.652871385340937,6255000
2018-09-06,29.054821014404297,29.428597223513854,28.980065772582385,29.254169382107666,3779200
2018-09-07,28.905315399169922,28.97176592244132,28.66443700511413,28.805642782798177,3099600
2018-09-10,29.28740692138672,29.395387476217902,28.913633683612552,29.12959162473844,2605700
2018-09-11,29.411991119384766,29.50335900949289,29.054827459072378,29.11297008577109,2280300
2018-09-12,29.711008071899414,29.769150690611664,29.378761820513613,29.445212338204804,2746200
2018-09-13,30.04325294494629,30.209376080538018,29.46182672317815,29.802377725300317,3606700
2018-09-14,30.101404190063477,30.45856471878093,29.95189365779299,29.95189365779299,2671200
2018-09-17,29.48674774169922,30.18446246289212,29.478443009730487,30.109707201030893,3479600
2018-09-18,29.802385330200195,30.01003851054447,29.503364243538673,29.578119515204055,2354100
2018-09-19,29.553205490112305,30.051571911891912,29.353857020278603,29.98512136576853,2720100
2018-09-20,29.760852813720703,29.97681070887932,29.495053850280833,29.752544912828558,4341300
2018-09-21,30.03495216369629,30.22599268576185,29.70270584882142,29.70270584882142,5110300
2018-09-24,29.976806640625,30.27582766144486,29.89374665419076,30.02664453360677,3241900
2018-09-25,29.727624893188477,30.034950659508272,29.362153331422256,30.034950659508272,3099400
2018-09-26,29.536577224731445,29.877128172075096,29.495044071112776,29.77745240563201,3530200
2018-09-27,30.275829315185547,30.317359310671137,29.553197254422518,29.57811461800676,3864000
2018-09-28,31.064908981323242,31.08151844312661,30.192763315489568,30.192763315489568,4129200
2018-10-01,31.24765396118164,31.305796606140667,30.8074301726243,31.13136867126359,5975500
2018-10-02,31.297483444213867,31.604809223174907,30.873869238112224,31.388851338413662,4080500
2018-10-03,30.732669830322266,31.77093570296829,30.716057196135612,31.413771989295178,4272800
2018-10-04,30.417034149169922,30.774197839726373,30.19276835496919,30.61638257797139,3768000
2018-10-05,30.898792266845703,31.231035437048224,30.45856539273689,30.4668732939001,3982900
2018-10-08,30.973546981811523,31.34732331408703,30.932016982344436,30.998464347784605,2904400
2018-10-09,31.081523895263672,31.231034426002253,30.799118635575027,30.98185126428322,2832700
2018-10-10,30.26752471923828,31.405466364691655,30.234302620344323,30.940322126281348,4167700
2018-10-11,29.885446548461914,30.27583555729296,29.62795545370626,30.134629741286243,4969200
2018-10-12,30.209386825561523,30.549937948812595,29.785775689239028,30.333980013705055,3925900
2018-10-15,30.400423049926758,30.64960939063536,30.225995146259493,30.333975682664157,2989300
2018-10-16,31.289165496826172,31.588186447815612,30.64128888203881,30.674514136267558,3419600
2018-10-17,31.164579391479492,31.314089885421406,30.641292662682783,31.1978046498077,2950600
2018-10-18,30.616376876831055,31.42207200575878,30.383806393649937,31.073213112451906,5583500
2018-10-19,30.583158493041992,31.089832732636204,30.56654585928888,30.5997711267951,2918200
2018-10-22,30.724361419677734,30.873868772389073,30.118011434323115,30.67452352308355,2174500
2018-10-23,30.05156135559082,30.47517234844675,29.727622978371226,30.408724994200966,4139700
2018-10-24,29.760852813720703,30.508402298687443,29.7608528137207,30.142933872828312,3417000
2018-10-25,29.802385330200195,30.001730608950496,29.711017423882943,29.769160060896454,3123700
2018-10-26,29.536577224731445,29.976800769983427,29.13788366456337,29.4867393415099,6141900
2018-10-29,29.411991119384766,30.084788445015533,29.18772534417451,29.727624784703146,4501900
2018-10-30,29.67778778076172,29.843910934261654,29.370462006334986,29.403687270742093,3507400
2018-10-31,30.085132598876953,30.600547507702675,29.75261022703951,29.75261022703951,4774600
2018-11-01,30.816688537597656,30.816688537597656,30.12670228004498,30.176578894326635,4288700
2018-11-02,31.107646942138672,31.36535441792145,30.71693304355049,30.899819253307072,3695900
2018-11-05,31.839191436767578,31.905697798777567,31.28221492532442,31.28221492532442,4023400
2018-11-06,31.548227310180664,32.105203702969916,31.490035841417523,31.839184653996362,3600100
2018-11-07,31.922325134277344,32.1052112916772,31.68124432316167,31.880757071452056,5014800
2018-11-08,30.75018310546875,32.37955125900335,29.98537563937792,31.323786326637965,8490800
2018-11-09,31.82257080078125,32.34629740041499,30.608858007774725,30.642111195001924,8064800
2018-11-12,33.08616256713867,33.56832425657017,31.88907639696143,31.963894480797407,10335400
2018-11-13,32.753639221191406,33.32724239903645,32.52918497650466,33.27736262092885,6258600
2018-11-14,32.45437240600586,33.202550177477804,32.213291527678734,32.7619564952377,6474300
2018-11-15,32.58736801147461,32.82844878632216,32.16339793554305,32.26315746587841,4699800
2018-11-16,32.645572662353516,32.994721645865916,32.31304710274277,32.76195565685765,3546100
2018-11-19,32.48760986328125,32.7203757455173,32.329658867880525,32.56242475011658,3924400
2018-11-20,31.498353958129883,32.29641126742774,31.032822113305055,32.21328148690841,6436200
2018-11-21,31.722808837890625,32.180028982754976,31.564860983104154,31.62305246493064,4179800
2018-11-23,31.95556640625,32.221585445356574,31.423528328036856,31.4318432068073,2539000
2018-11-26,32.470985412597656,32.53748859567114,32.05533021199644,32.12183339506993,3567500
2018-11-27,31.972196578979492,32.5374878932901,31.914005105847295,32.479296420157894,3338300
2018-11-28,32.72869873046875,32.78689022107789,32.0054593677563,32.213287025988485,4750700
2018-11-29,32.24654769897461,32.894969128417536,32.02209339542918,32.71207973192886,5203000
2018-11-30,31.947267532348633,32.687133480278284,31.864137738432316,32.15509518833779,19793100
2018-12-03,33.102783203125,33.269045934083906,32.163401468725326,32.30472589995964,6551700
2018-12-04,33.111106872558594,33.51844734177114,32.6538834482607,33.03628878232791,6754100
2018-12-06,33.71796798706055,33.71796798706055,32.52919326125014,32.83677737658876,5501800
2018-12-07,33.69301986694336,34.32481774126288,33.53507198396272,33.751211359157196,4018000
2018-12-10,33.7429084777832,33.98398939215439,33.25243493563462,33.57664566886517,3267400
2018-12-11,34.640716552734375,35.01480701499691,33.74290261450305,34.06711329139766,6910500
2018-12-12,35.08960723876953,35.42213262949294,34.88177966236668,34.97322430337548,5587900
2018-12-13,35.480342864990234,35.812868431607484,35.12287899079628,35.147817298372985,5763500
2018-12-14,35.18105697631836,35.72141002172342,35.08130061312889,35.22262186338084,4831300
2018-12-17,34.10036087036133,35.563466117210574,33.99228960544688,35.280820389033096,6241200
2018-12-18,33.99229431152344,35.147815687190885,33.79278151765785,34.266628367086966,6617200
2018-12-19,33.31892776489258,34.05047875242819,33.044593766168205,33.82602452743498,7320600
2018-12-20,31.77269172668457,33.29398845554687,31.107640718519264,33.29398845554687,10360900
2018-12-21,30.93306541442871,32.10521318619616,30.608854800926803,31.58980152296743,10863000
2018-12-24,30.1267032623291,30.841627850332788,30.076823475222337,30.758498043020392,2480000
2018-12-26,31.672929763793945,31.681244644922632,29.910552337072712,30.2264512248051,4738600
2018-12-27,32.10521697998047,32.113531862497915,30.916442475867186,31.332097808180965,3578600
2018-12-28,32.10521697998047,32.47099570198365,31.82257122715916,32.296418052300986,3267500
2018-12-31,32.91989517211914,33.01133983629025,32.296412284986594,32.44604843159424,2776800
2019-01-02,31.681249618530273,32.58737836073222,31.498360259363384,32.50424539238431,5156700
2019-01-03,31.381969451904297,32.00545228869709,31.21570672785334,31.631361952381877,3969900
2019-01-04,32.45437240600586,32.59569371117765,31.514990371585615,31.56487015816328,4092800
2019-01-07,32.753639221191406,33.244112606722084,32.38786052413228,32.695447732331694,3123800
2019-01-08,33.252418518066406,33.43530783469905,32.95314624401217,33.16097385975008,2727700
2019-01-09,32.87833023071289,33.518439707742445,32.737008965352075,33.06121955877789,3319400
2019-01-10,33.593257904052734,33.6431376767618,32.678817602772185,32.770259095941874,3462500
2019-01-11,33.501808166503906,33.73457723270003,33.219162506349484,33.46855498973339,2006200
2019-01-14,32.97810745239258,33.41038957396949,32.84509781276891,33.19425009878101,2272000
2019-01-15,33.61819076538086,33.85095982916316,32.90326649941346,33.00302285749305,3043600
2019-01-16,33.82602310180664,33.983974126366,33.52675398562669,33.52675398562669,2647000
2019-01-17,34.13361358642578,34.76540823245376,33.684705111743746,33.684705111743746,3308100
2019-01-18,33.53506851196289,34.37469079211825,33.29398768563777,34.241681227800626,4360200
2019-01-22,33.66807556152344,33.98397444238179,33.35217668066508,33.58494577923341,4355900
2019-01-23,34.36637496948242,34.48275792793424,33.87590166515134,33.91746655442731,2754000
2019-01-24,34.69059753417969,34.715535842124105,34.11699425306603,34.333133654715,2986900
2019-01-25,34.02554702758789,34.915049218262006,33.96735553258668,34.798666228259584,4320600
2019-01-28,33.36880874633789,33.784464068382356,33.31893213725956,33.468565135693,3093700
2019-01-29,33.19422912597656,33.8093971313601,33.07784616123903,33.352176982234944,4479500
2019-01-30,33.40205764770508,33.576632099478225,33.22748319593193,33.41036935775226,3306600
2019-01-31,34.034332275390625,34.142484305820645,33.35214840388098,33.41038338021218,4433700
2019-02-01,33.942806243896484,34.100875267796404,33.709866427918044,33.942806243896484,3419500
2019-02-04,34.14247512817383,34.30886209020951,33.676592269187395,33.926171125457245,2319300
2019-02-05,33.85130310058594,34.31718604145129,33.618363216937205,34.19239500460068,2654600
2019-02-06,33.992733001708984,34.08424600518061,33.56012809574996,33.71819399129411,2382600
2019-02-07,34.583404541015625,34.60004355778071,33.84298574959328,33.87626378312344,2743600
2019-02-08,34.79970932006836,34.93281828343118,34.22567433704217,34.38374341286354,2702600
2019-02-11,35.14910888671875,35.25726087958436,34.8163349887786,34.83297400103231,2452600
2019-02-12,35.28223419189453,35.70651809386454,35.06593327930696,35.35710819501495,4096200
2019-02-13,35.39868927001953,35.60667217192748,35.11583239648203,35.2739014330151,2800600
2019-02-14,35.448612213134766,35.739787054875876,35.26558621343021,35.407016260538576,2409000
2019-02-15,35.32381820678711,35.84793605134737,35.29886127204483,35.648271052706676,2609200
2019-02-19,35.31551742553711,35.43198740894899,35.13249135242185,35.29055730511383,2341500
2019-02-20,34.99105453491211,35.44029531919412,34.932819559661326,35.25727247136372,2926900
2019-02-21,35.32381820678711,35.34045722113779,34.63331656585502,34.86625641962958,3722000
2019-02-22,35.12416076660156,35.64827550302462,35.03264776303211,35.48189168588149,2192000
2019-02-25,34.80803680419922,35.36542974966631,34.633331836835104,35.24064184736432,2742500
2019-02-26,34.417022705078125,34.899544742878106,34.12584780197015,34.82467074299771,3333700
2019-02-27,34.1258430480957,34.38374305032793,33.82634709029517,34.250630914800595,4805400
2019-02-28,34.67491149902344,35.3986911474512,33.44365303525449,35.35709519957694,5384500
2019-03-01,35.107521057128906,35.20735198015764,34.541807204019726,34.733151128811386,4953900
2019-03-04,34.69987869262695,35.606684588094474,33.73483781820386,35.232314599402685,5895700
2019-03-05,34.72483444213867,34.891218261912826,34.33382548381995,34.674917392065666,4989900
2019-03-06,34.42534255981445,34.924500425300835,34.392064522497144,34.758113412282604,3635600
2019-03-07,34.30887222290039,34.89122200166389,34.200720189600766,34.45029911958059,4227400
2019-03-08,34.49188995361328,34.516850064400074,33.90953708781702,34.2589500767219,3672900
2019-03-11,34.76642990112305,34.783068917576685,34.05928598289888,34.59172498871167,3246800
2019-03-12,35.7231559753418,35.881225073318646,34.6416450997347,34.84131015954866,6952800
2019-03-13,35.82298278808594,36.17239260455863,35.490208814101436,35.7148307705058,5465800
2019-03-14,34.824668884277344,35.79802765720233,34.79971194350539,35.78138863883162,5956800
2019-03-15,34.91617965698242,35.09920250017409,34.41701865861084,34.882901622377375,6119400
2019-03-18,34.84130859375,35.190718465761066,34.70819961771221,34.857947612450765,4431400
2019-03-19,34.88290023803711,35.16575717381864,34.77474821664678,34.891218159574244,4339400
2019-03-20,35.36542510986328,35.498534092330026,34.76643627554714,34.966098162463034,3014800
2019-03-21,36.080875396728516,36.189027401700294,35.25726482616345,35.440287634307104,2961700
2019-03-22,35.348785400390625,36.32214413324889,35.348785400390625,36.1141611725286,3263600
2019-03-25,35.88121795654297,36.12247575677386,35.14911711385655,35.3155041017718,3354800
2019-03-26,36.072566986083984,36.23895399754263,35.82298805568016,36.0392889490786,2525700
2019-03-27,35.62331771850586,36.047604693413305,35.46525182654949,35.93945267598641,2110800
2019-03-28,35.57339859008789,35.76474567648702,35.282223760467694,35.631636729579554,3314700
2019-03-29,35.3404655456543,35.72315344516039,35.3404655456543,35.606683490838385,3658900
2019-04-01,34.75810241699219,35.706503965542346,34.616675563484705,35.49852105845442,3437100
2019-04-02,35.24063491821289,35.407021928802095,34.79971203768452,34.874582860202985,3050500
2019-04-03,35.223995208740234,35.789709129503876,35.09088623759398,35.23231313100079,2513300
2019-04-04,35.14080810546875,35.407026084227944,34.99106009572063,35.407026084227944,2195600
2019-04-05,34.99937438964844,35.32382731926705,34.674921460029815,35.21567845843972,2432200
2019-04-08,34.899539947509766,35.01600989274941,34.55844803349309,34.94113590315707,2143000
2019-04-09,35.074241638183594,35.09919857456209,34.77474570737088,34.77474570737088,2458700
2019-04-10,35.15742874145508,35.606672576334724,35.082554768975136,35.18238884799324,2410800
2019-04-11,35.28223419189453,35.315512231852175,34.98273817941285,35.13248618565369,2309700
2019-04-12,35.16575622558594,35.39037818384688,35.115839177005334,35.34046113526628,1960400
2019-04-15,35.18239974975586,35.40702173679797,35.0576086990986,35.24063472711105,1863800
