Price,Close,High,Low,Open,Volume
Ticker,IVZ,IVZ,IVZ,IVZ,IVZ
Date,,,,,
2018-02-23,22.656295776367188,22.663123476463884,22.390072760697425,22.56755650714701,2246800
2018-02-26,23.09999656677246,23.127302152091104,22.622159239711962,22.820120827266216,2637900
2018-02-27,22.540250778198242,23.209222163367702,22.533423078142913,23.03856611804882,3297600
2018-02-28,22.21259117126465,22.881562547025574,22.1989383753506,22.697253708192783,4106800
2018-03-01,21.714271545410156,22.349113447944877,21.55044192301498,22.21941320662914,4218400
2018-03-02,21.987329483032227,22.035112978765195,21.46170972796697,21.598233815489362,3727500
2018-03-05,22.301328659057617,22.45833449753784,21.707446406213354,21.919060819987447,3225600
2018-03-06,22.608510971069336,22.683600043719135,22.233068211824794,22.478813320858883,3012600
2018-03-07,22.75868797302246,22.785993562433244,22.321808958467237,22.34911454787802,4082300
2018-03-08,23.140960693359375,23.181916477507514,22.663123247595912,22.779168108021757,5810700
2018-03-09,23.564186096191406,23.598316783072594,23.07269587228796,23.373052166453174,3618000
2018-03-12,23.564186096191406,23.91232326878669,23.530055409310222,23.62562237417934,4189600
2018-03-13,23.28431510925293,23.816761225846353,23.188748124634113,23.64610515216846,2849300
2018-03-14,22.710906982421875,23.366225576070434,22.669948593817107,23.366225576070434,4183700
2018-03-15,22.47198486328125,22.779166239214003,22.253545352396706,22.765513444283172,5818800
2018-03-16,22.663122177124023,22.847431009098752,22.553902417880234,22.560727513581018,11491300
2018-03-19,22.280853271484375,22.66312375749682,22.0419358452295,22.60168747588776,3416600
2018-03-20,22.205760955810547,22.42420045768109,22.130671888791746,22.383244678583026,2920500
2018-03-21,22.485641479492188,22.902042681631734,22.212593346486045,22.239898940988102,3776700
2018-03-22,21.468530654907227,22.26719968342397,21.40709437548251,22.15115482451315,4006700
2018-03-23,20.97022247314453,21.64602051717916,20.929265371021984,21.523149210811518,2958700
2018-03-26,21.932720184326172,21.96685087960856,21.202311066458858,21.43440343998631,4005200
2018-03-27,21.407094955444336,22.007804970093282,21.20230691781307,21.960018881242057,4766500
2018-03-28,21.48900604248047,21.646009270712824,21.243262255421776,21.502658836762098,5263800
2018-03-29,21.85079574584961,22.021451766558855,21.49583221229599,21.639183946732853,2217900
2018-04-02,21.052125930786133,21.71427079448521,20.608420556059862,21.71427079448521,4322200
2018-04-03,21.372962951660156,21.46853122329675,21.02482445970373,21.215959700974604,3653500
2018-04-04,21.652841567993164,21.714277856999022,20.82686681891829,20.983870089932154,3176300
2018-04-05,21.693796157836914,21.850798099316886,21.489008129727605,21.775710327478834,2438600
2018-04-06,20.95656394958496,21.509489199920555,20.738123106808157,21.35248594273922,3526600
2018-04-09,20.92243194580078,21.4685320994316,20.888301255824892,21.10674079647627,2481600
2018-04-10,21.345659255981445,21.495836112734544,21.168176805999234,21.277396574911002,2733000
2018-04-11,20.88829803466797,21.215957295117136,20.813208965897555,21.04530126754959,3271400
2018-04-12,21.03847885131836,21.256918399619792,20.949738273071805,21.072610844491965,2600000
2018-04-13,20.840517044067383,21.20230703243456,20.744948771855217,21.15452354732964,2325700
2018-04-16,21.058961868286133,21.243270758858475,20.922436474824554,21.011178371175372,2328000
2018-04-17,21.25008773803711,21.44122295545872,21.127216493268374,21.270566929832974,2335200
2018-04-18,21.236438751220703,21.52314096018037,21.22278595507922,21.29787503185508,2989600
2018-04-19,21.311525344848633,21.441224296999845,21.099912224393034,21.263741863004036,1977900
2018-04-20,21.202306747436523,21.482182558148164,20.97021442118751,21.366136395023656,3115500
2018-04-23,21.161348342895508,21.482181220018607,21.06578137992314,21.21595822202289,2895000
2018-04-24,20.92243194580078,21.352485930710255,20.78590788389485,21.28422324875611,2691800
2018-04-25,20.983869552612305,21.1681784149104,20.806387089140337,20.833692684444845,3808700
2018-04-26,20.376333236694336,20.772255232394826,19.925801355449035,20.75177603706463,5975400
2018-04-27,20.198850631713867,20.328549597161153,19.980411091172563,20.23298132167256,3729700
2018-04-30,19.775625228881836,20.369508934552528,19.74832093430063,20.25346275307676,4081200
2018-05-01,19.413827896118164,19.809749783851846,19.140778542853905,19.686877249382427,4786100
2018-05-02,19.209041595458984,19.441133891663004,19.168084514364786,19.413829604934246,2861400
2018-05-03,19.08617401123047,19.14761029984193,18.66977409086694,19.113479607058885,3384700
2018-05-04,19.379701614379883,19.611793958432536,18.908691829686905,18.95647531781497,2704100
2018-05-07,19.43430519104004,19.51622064552159,19.19538782797298,19.44113158741367,3380400
2018-05-08,19.209041595458984,19.413829604934246,19.004254887985855,19.366046126657327,3746900
2018-05-09,19.099822998046875,19.36604729624275,18.860904290230973,19.331915308267785,9792900
2018-05-10,19.417236328125,19.610443137739683,19.17572946124879,19.18952891356049,3847000
2018-05-11,19.45863914489746,19.555241894187276,19.28613348338636,19.47933898196599,2690200
2018-05-14,19.700143814086914,19.789847485060417,19.444836200637784,19.50003795350086,3509700
2018-05-15,19.603538513183594,19.686341789711616,19.527635619375697,19.54833676753606,2391700
2018-05-16,19.672544479370117,19.872650348944592,19.548340200820743,19.56214096868482,2063100
2018-05-17,19.76914405822754,19.907149082553897,19.58283767022099,19.665640948039496,2074200
2018-05-18,19.755348205566406,19.81745035034622,19.624244847576826,19.76914897465387,2791700
2018-05-21,19.741548538208008,19.948554807816873,19.700146231395223,19.92785365441048,2025800
2018-05-22,19.872650146484375,19.996854423768372,19.76224663692386,19.810548007842378,2514400
2018-05-23,19.617345809936523,19.789851487032536,19.472440356796664,19.734649723006367,2052800
2018-05-24,19.520740509033203,19.596642102110632,19.07222475411877,19.506939740795964,2870800
2018-05-25,19.493135452270508,19.624240094620557,19.375831575665405,19.410332173914306,1603500
2018-05-29,18.685813903808594,19.272333438190334,18.582310766238592,19.203330907772397,3365000
2018-05-30,18.961820602416992,19.044623892940557,18.768615118051436,18.899718463552734,2469300
2018-05-31,18.851421356201172,19.003227203810276,18.734117435827752,18.9411250509,3750800
2018-06-01,19.127426147460938,19.265431194983332,19.037723787850954,19.11362669559964,2579900
2018-06-04,18.975622177124023,19.210229974784838,18.948020640404536,19.182628438065347,2872700
2018-06-05,18.948022842407227,19.106729064760557,18.810019091113112,19.01012499112943,4508800
2018-06-06,19.203330993652344,19.244731985642733,19.023924940208904,19.113628624987527,3867800
2018-06-07,19.155025482177734,19.479335595638926,19.03772160009798,19.313730347311072,2466400
2018-06-08,19.272327423095703,19.286128188094686,18.968717173685,19.10672219144806,2501400
2018-06-11,19.272327423095703,19.527634995009958,19.237825510598242,19.320628784478757,2370900
2018-06-12,19.29302978515625,19.686343742538128,19.168826832213803,19.355131919684254,3617100
2018-06-13,18.81001853942871,19.382737314980815,18.789317385090506,19.29303362896242,3325900
2018-06-14,18.775508880615234,18.954914862628613,18.741008287045204,18.899713123248596,2521800
2018-06-15,18.982519149780273,19.044621280124467,18.60300598477538,18.685809263938793,5707000
2018-06-18,18.50640296936035,18.782411702109897,18.195893638559657,18.73411033839291,10249000
2018-06-19,18.61680793762207,18.720311056090367,18.285597432078095,18.31319896559687,6711200
2018-06-20,18.727214813232422,18.8997204804615,18.520208539003043,18.782416574101173,5069800
2018-06-21,18.65131378173828,18.789317530049537,18.527109486978464,18.720314997836994,2752800
2018-06-22,19.065322875976562,19.141225779219678,18.727211977341877,18.83761548236081,6245700
2018-06-25,18.899723052978516,19.003227520295408,18.540912216549337,18.816921058461773,5548700
2018-06-26,18.73410987854004,18.92731664477894,18.6375071534773,18.844513368929864,3765200
2018-06-27,18.292497634887695,18.823815304857348,18.292497634887695,18.72031087129721,2839400
2018-06-28,18.347702026367188,18.361502794976925,18.050992081826465,18.264898730822484,3704800
2018-06-29,18.326997756958008,18.68580978311306,18.320097373826542,18.485703936754653,4359000
2018-07-02,18.485706329345703,18.513306549330327,18.106193104676148,18.182096012832794,4330100
2018-07-03,18.2510986328125,18.62371015930061,18.216596712508434,18.54780725074535,1768000
2018-07-05,18.313196182250977,18.458100262860516,18.092387896001163,18.39599813799547,2957000
2018-07-06,18.24419593811035,18.416701569441653,18.16829303916825,18.264895771557455,2466600
2018-07-09,18.658214569091797,18.734116171660602,18.182098534279014,18.340803440511987,3627900
2018-07-10,18.7893123626709,18.810013511475645,18.534004774646366,18.67200848500427,3090900
2018-07-11,18.382200241088867,18.747912665001987,18.368400790387543,18.678910147041115,2558600
2018-07-12,17.96819305419922,18.444307804427456,17.926790741568457,18.444307804427456,4431000
2018-07-13,17.678382873535156,17.871588395095973,17.609380337500333,17.774985634315566,4451100
2018-07-16,17.59557342529297,17.699076535160238,17.48516993261942,17.67837670285485,3999900
2018-07-17,17.567975997924805,17.712881438479467,17.49207440155213,17.574876382343003,3424400
2018-07-18,18.03028678894043,18.050987937101805,17.616274354620373,17.650774952109234,2671800
2018-07-19,17.726682662963867,18.00269146621759,17.60937875706681,17.954390090162413,4307200
2018-07-20,17.567975997924805,17.70598105406127,17.505875170388528,17.664580063665834,2473100
2018-07-23,17.954387664794922,18.0233901853156,17.56107500877476,17.595575610978294,4442400
2018-07-24,18.099294662475586,18.27870071802149,17.947490145989278,18.057893670000016,3442700
2018-07-25,18.18899917602539,18.230400170384982,17.95439134779791,18.11309625627124,3315700
2018-07-26,17.747386932373047,17.947494187272305,17.38167567028203,17.933693414634956,5935100
2018-07-27,17.919883728027344,18.168292247476227,17.69907674012321,17.774979635757806,4911200
2018-07-30,18.8790225982666,18.961824590089776,17.947491635515355,17.947491635515355,8326500
2018-07-31,18.623708724975586,19.037722523942858,18.582307739912935,18.97562038829209,7846800
2018-08-01,17.81637954711914,18.727208975586716,17.671475463550838,18.713409526756436,6072500
2018-08-02,17.22296905517578,17.69908517224415,17.084965280045274,17.671484943663682,5485300
2018-08-03,17.35407066345215,17.56107826337901,17.22296598177652,17.27816906131477,3184100
2018-08-06,17.4644718170166,17.505874121044037,17.16086281749745,17.40236967708912,2648100
2018-08-07,17.554170608520508,17.788778334941764,17.471367339619288,17.512768316013243,3937900
2018-08-08,17.66457748413086,17.6714778675414,17.305765443463905,17.512771681325997,3787800
2018-08-09,17.588674545288086,17.8163819328971,17.52657241083894,17.630075529549664,5760100
2018-08-10,17.04356575012207,17.381676805127693,16.774455930580046,17.381676805127693,5287300
2018-08-13,17.10565948486328,17.174660686321484,16.9193530822536,17.02285620055446,3600100
2018-08-14,17.243661880493164,17.305764009930236,17.07805664069879,17.195360516733988,3541500
2018-08-15,16.901439666748047,17.131913783471663,16.852550087475304,17.0411201826414,3890400
2018-08-16,17.17382049560547,17.306518138782643,16.9852503708966,16.999218824305785,3479900
2018-08-17,17.097000122070312,17.306522985571004,17.027159167570083,17.069064539533468,4744500
2018-08-20,17.180805206298828,17.33445420181308,17.076044466988883,17.16683675249615,4400800
2018-08-21,17.313505172729492,17.45318573315427,17.159854824525407,17.159854824525407,4853000
2018-08-22,17.20176124572754,17.334458928828806,17.173825662609367,17.327474700022904,4120500
2018-08-23,16.964296340942383,17.27159427473239,16.91540676173937,17.159849329335145,2712900
2018-08-24,16.859540939331055,17.04811110861021,16.84557381472565,17.04811110861021,2389900
2018-08-27,17.278583526611328,17.432232538202282,16.957317048165184,16.957317048165184,3230700
2018-08-28,17.257631301879883,17.397313194020164,17.17382323227991,17.320488020132483,2871100
2018-08-29,17.250654220581055,17.32747808825733,16.9782745723112,17.20874883955142,2979000
2018-08-30,16.943349838256836,17.215728075403483,16.922397153820437,17.187792494926928,2608600
2018-08-31,16.831605911254883,16.950335132988133,16.684939775181856,16.901446864998924,3794700
2018-09-04,16.747793197631836,16.810649910395423,16.58017574096398,16.810649910395423,3724900
2018-09-05,17.180805206298828,17.264613264904757,16.71287266074966,16.761760916953964,4552100
2018-09-06,16.9154109954834,17.187790533654546,16.838587158860136,17.159853624260517,4567600
2018-09-07,16.796682357788086,16.98525250620311,16.60811354147826,16.88747598425689,3000700
2018-09-10,17.006208419799805,17.145889001673112,16.887479192549495,16.90144765036846,2787900
2018-09-11,16.754779815673828,16.95033420907699,16.615099247904702,16.845573450223814,2951100
2018-09-12,16.796682357788086,16.866523301509044,16.657001802451372,16.740809869232358,2659800
2018-09-13,16.314783096313477,16.93636471525964,16.237957922877797,16.9154120319303,7026600
2018-09-14,16.587167739868164,16.650024482082443,16.398597513225337,16.398597513225337,5580000
2018-09-17,16.559228897094727,16.91541661762297,16.510340621511446,16.69192659661049,3561700
2018-09-18,16.53827476501465,16.643035528271852,16.447481126647794,16.594147260892182,3569500
2018-09-19,16.964296340942383,17.08302417983523,16.62906017264583,16.656997075047553,3151200
2018-09-20,17.048110961914062,17.376361699160185,16.9014461640292,17.090014999580404,3475400
2018-09-21,16.978267669677734,17.173822038661623,16.824618664686565,17.069061292890137,10847700
2018-09-24,16.545257568359375,17.096998251111753,16.433512586229643,16.93636500581343,5477000
2018-09-25,16.04240608215332,16.66398913164733,15.96558222865598,16.62906798723449,6047900
2018-09-26,16.04938507080078,16.307796126660985,15.965577015784781,16.02144949649712,3876500
2018-09-27,16.105260848999023,16.293831009551514,15.937643372543018,16.23795851739951,4647500
2018-09-28,15.979545593261719,16.09129189697598,15.84684927204159,15.979545593261717,4110200
2018-10-01,16.070335388183594,16.14017631183329,15.902717970687217,15.972558894336913,3098100
2018-10-02,16.04938507080078,16.307796126660985,15.909704535072443,16.10525755151312,3910500
2018-10-03,16.105260848999023,16.28684678151935,15.958596056639502,16.13319776112767,3829800
2018-10-04,16.217002868652344,16.342716286038844,16.05636964959406,16.070338103104792,2765500
2018-10-05,16.230974197387695,16.44747993673662,16.1820859335449,16.189070161537483,5397600
2018-10-08,15.651299476623535,16.119232181435585,15.588442745222997,16.042406991478142,9499700
2018-10-09,15.225268363952637,15.686216765268822,15.127491834008389,15.574471779016736,6782400
2018-10-10,14.764315605163574,15.28812057316631,14.757331379070948,15.169391393801494,6609200
2018-10-11,14.017024040222168,14.897016754097335,13.982104233618923,14.666542567042308,11478100
2018-10-12,13.92623519897461,14.359246769550696,13.730680770004579,14.28242290954204,10082800
2018-10-15,14.261466026306152,14.408130805815091,13.772580763732673,13.912262647926575,4905900
2018-10-16,14.345276832580566,14.394165097219856,14.10083417727881,14.352259728581632,8092400
2018-10-17,14.624639511108398,14.708447585405171,14.275436093292761,14.275436093292761,5077800
2018-10-18,14.84813117980957,15.916694239825402,14.743370408930877,15.797965010934753,18456700
2018-10-19,15.350983619689941,15.392888993563101,14.512896123808806,14.80622708039357,9923600
2018-10-22,14.743371963500977,15.413842033504686,14.722419274273754,15.36495375741345,6447200
2018-10-23,14.785273551940918,14.869082962811685,14.401150304704606,14.575752022922092,7252000
2018-10-24,14.722416877746582,15.015747818650958,14.610671884269241,14.799242060301781,6757100
2018-10-25,15.043685913085938,15.155430915328456,14.659561302284965,14.827178805648742,7482000
2018-10-26,14.701461791992188,15.036698049804023,14.498924523917195,14.959872879790138,5125600
2018-10-29,14.834160804748535,15.183364217286229,14.68051178278986,14.917970209883915,5184700
2018-10-30,15.309077262878418,15.357965526232066,14.8620973326676,14.945905403529494,7570200
2018-10-31,15.162407875061035,15.518595429772242,15.141456527910657,15.490659856203413,6402000
2018-11-01,15.350983619689941,15.420824577373072,15.155430536703745,15.162413433577136,6011500
2018-11-02,15.099555969238281,15.679233574047638,15.022730793096768,15.539551677809483,4779800
2018-11-05,15.169393539428711,15.413836158826033,14.931935147111894,15.148442190292295,4856700
2018-11-06,15.155426025390625,15.197330054684748,14.973840122309323,15.141457571590893,4008500
2018-11-07,15.078603744506836,15.260189682305931,14.736384553614231,15.218285645000087,5146300
2018-11-08,15.2113037109375,15.378921217546319,14.99479659930877,15.00178082859733,6197200
2018-11-09,14.786402702331543,15.190055651060518,14.588118465106849,15.112157500316496,4645600
2018-11-12,14.50313949584961,14.828894315270121,14.4394048866306,14.694343323506638,7792500
2018-11-13,14.05699348449707,14.59519590567089,14.021584630710176,14.531461319564144,10625400
2018-11-14,13.957856178283691,14.467733091199428,13.653348006160439,14.149060020627092,10866000
2018-11-15,14.20571517944336,14.226960504519134,13.710003084069566,13.80206345797697,6219200
2018-11-16,14.212793350219727,14.368589659845778,14.035753071615673,14.127814772887456,6082400
2018-11-19,14.241121292114258,14.467732646123142,14.134896038051156,14.234039518462703,6749000
2018-11-20,14.078238487243652,14.311931536681735,14.035749210266664,14.134891306782892,5774400
2018-11-21,14.25528621673584,14.517306489145216,14.02159304435363,14.085327668704275,5875300
2018-11-23,14.347343444824219,14.481894426365601,14.035752195726829,14.149057858905872,2005100
2018-11-26,14.694339752197266,14.864298218571236,14.481892006907259,14.573952336343641,3895100
2018-11-27,14.49605655670166,14.743913200318758,14.460649043632094,14.595200024574526,4130700
2018-11-28,14.644769668579102,14.7793206365249,14.163219973370904,14.481892963055714,6510800
2018-11-29,14.340261459350586,14.566872782347707,14.311934368620932,14.510219951598428,3761000
2018-11-30,14.411081314086914,14.503141679760246,14.212795683246195,14.276530302062486,5252000
2018-12-03,14.623527526855469,14.786404267736323,14.467732559583808,14.559792915082925,4106400
2018-12-04,13.830385208129883,14.503137366765896,13.695834236118698,14.389831711612253,11430300
2018-12-06,13.362996101379395,13.596689132530242,13.093894216593776,13.532954546697315,8509400
2018-12-07,13.11514663696289,13.646267572956102,13.02308491832625,13.38424731688688,6261200
2018-12-10,12.711491584777832,13.12930671880964,12.47779848868462,13.00891928441556,6150700
2018-12-11,12.322001457214355,12.93102036562122,12.229941119080967,12.831878255214503,7645100
2018-12-12,12.491963386535645,12.76106540433535,12.286597336782494,12.470719414563785,5144800
2018-12-13,12.208696365356445,12.562776891094313,12.13079821746691,12.491960515804736,4165800
2018-12-14,12.00333023071289,12.364491174366483,11.939595628724609,12.095390572079296,5086500
2018-12-17,12.038737297058105,12.428225316384829,11.911268097799192,11.99624801420845,5668000
2018-12-18,12.017495155334473,12.314922915283208,11.890027273108133,12.095393320064712,4805000
2018-12-19,11.628003120422363,12.16620561688388,11.543023210155871,11.939594323786368,5742800
2018-12-20,11.535943984985352,11.89002450483325,11.387229464280038,11.585515041650458,8629800
2018-12-21,11.330577850341797,11.840453367351529,11.316414303858437,11.521781675736747,10087300
2018-12-24,11.125211715698242,11.472211193160048,11.068558877613683,11.337660196192893,2785700
2018-12-26,11.670494079589844,11.670494079589844,10.891517309794589,11.188945012462511,5728200
2018-12-27,11.833373069763184,11.833373069763184,11.281008195132127,11.458048496121119,4647100
2018-12-28,11.720064163208008,12.010410068953734,11.635085598492637,11.868778677524805,5662500
2018-12-31,11.854615211486816,11.911268038574653,11.613840358686025,11.705902046897473,3800700
2019-01-02,11.925432205200195,12.06706495566405,11.557188134562182,11.628004509794108,5222300
2019-01-03,11.635086059570312,11.932513749280503,11.585515003070277,11.861697375404745,6000500
2019-01-04,12.222859382629395,12.279512210272117,11.769636761487618,11.861697099890808,5041500
2019-01-07,12.371572494506836,12.548612748953921,12.045819074664971,12.173288273980466,3884700
2019-01-08,12.23702621459961,12.619432566240992,12.173291597540993,12.463637586047884,3998100
2019-01-09,12.265352249145508,12.44239255609209,12.159128335119629,12.229944728040332,3957100
2019-01-10,12.428223609924316,12.56277456296861,12.244102959286565,12.265346922439509,5046400
2019-01-11,12.307838439941406,12.499042247382723,12.109554210633378,12.237023415594258,6079500
2019-01-14,12.428223609924316,12.534448828528095,12.130795969395216,12.244102959286565,5212100
2019-01-15,12.605267524719238,12.619431071434622,12.37157440675601,12.421146820259859,3587500
2019-01-16,12.966426849365234,13.065570302629958,12.64775522656319,12.704408049553098,4262100
2019-01-17,13.072651863098145,13.178877097334361,12.69732738459138,12.8389587790564,4877100
2019-01-18,13.341755867004395,13.455061540339917,13.129308067177831,13.22136842024663,4682400
2019-01-22,13.24969482421875,13.320511211263842,13.108063400838804,13.306349014423013,4573500
2019-01-23,13.178874969482422,13.34175165463872,13.01599693361638,13.306344149416827,3707700
2019-01-24,13.29926586151123,13.384244436584858,13.129307360653877,13.150551329067236,4371000
2019-01-25,13.469222068786621,13.58252771673081,13.327589333501452,13.455058525116131,6294100
2019-01-28,13.752487182617188,13.802058238336818,13.362999158497269,13.405488441869814,5609000
2019-01-29,13.497550964355469,13.809142244481073,13.46922522109506,13.724162313279479,4277900
2019-01-30,13.164711952209473,13.391323236371798,12.768142204925402,13.285099365759432,7507400
2019-01-31,12.902692794799805,13.122223674946891,12.782305372067817,13.03016198954072,10575300
2019-02-01,13.00183391571045,13.143465278307348,12.860201202403891,12.994752144974155,5477400
2019-02-04,13.157633781433105,13.221368391383972,12.909777115036414,13.058491655158496,4005300
2019-02-05,13.256772994995117,13.278018310547548,13.079732750854484,13.1930383990477,3730200
2019-02-06,13.157633781433105,13.377163354202668,13.129308038516145,13.242613711604317,4086600
2019-02-07,13.008917808532715,13.306345474426791,12.82479579148306,13.136385650450281,4309800
2019-02-08,12.746902465820312,12.994759172797785,12.534454631674128,12.923942777845594,4319100
2019-02-11,12.881451606750488,12.909777350183392,12.732737063919625,12.84604273907162,4520100
2019-02-12,13.150551795959473,13.178878889129793,12.980593289067977,13.030164351405896,5032300
2019-02-13,13.294506072998047,13.481651430353377,13.251319105266493,13.287308016227962,3552000
2019-02-14,13.15054988861084,13.222529087978563,12.905821434494005,13.193736859075859,3418700
2019-02-15,13.575227737426758,13.596820539527537,13.208134999931792,13.280114210342633,4591100
2019-02-19,13.611217498779297,13.668800596094757,13.402479285844256,13.488853245372779,3388200
2019-02-20,13.704790115356445,13.769569894896716,13.539237518653625,13.589622554345643,3812600
2019-02-21,13.553631782531738,13.783964127287073,13.488850638958166,13.740777155867715,3608100
2019-02-22,13.711986541748047,13.747976832911778,13.553633379295318,13.611216472268058,3319200
2019-02-25,13.661599159240723,13.978306802608703,13.64000636114247,13.805557553377712,3261200
2019-02-26,13.711986541748047,13.819956042350011,13.575227553993557,13.604018414035313,3605600
2019-02-27,13.891936302185059,13.899134361673424,13.640011084539676,13.70479224704548,3823400
2019-02-28,13.927925109863281,14.086278283001048,13.899132874989512,13.927925109863281,4980100
2019-03-01,14.043089866638184,14.352599495414413,13.985506775672086,14.107871015586195,6159700
2019-03-04,13.999902725219727,14.323807093220358,13.884736544656503,14.050287757604991,5231100
2019-03-05,14.014300346374512,14.093477626606564,13.855947158799859,14.014300346374512,3251000
2019-03-06,13.834349632263184,14.100672273108911,13.783964601724858,13.985506096767276,3661100
2019-03-07,13.431269645690918,13.769570158154709,13.395280726048341,13.769570158154709,5541400
2019-03-08,13.416869163513184,13.438463332006659,13.20093297013378,13.316099122987973,5075000
2019-03-11,13.654406547546387,13.726385773319796,13.510449468889108,13.560834515063632,4390700
2019-03-12,13.654406547546387,13.83435392553514,13.625615680970746,13.7191877134535,3941300
2019-03-13,13.913527488708496,14.129463735366961,13.675997068228517,13.72638210092288,3754600
2019-03-14,13.927925109863281,14.028695186142832,13.834351719412853,13.927925109863281,3184200
2019-03-15,14.237435340881348,14.266226204019603,13.95671653116945,13.971112649183265,10088800
2019-03-18,14.568535804748535,14.5757338627608,14.223037257495019,14.331005381900594,3992400
2019-03-19,14.352602005004883,14.748485653006973,14.309413649561822,14.705298670453336,3930600
2019-03-20,14.201444625854492,14.431777015706203,14.165455704773663,14.395788094625374,4639800
2019-03-21,14.244630813598633,14.338202817920521,13.884736165932846,14.06468348976574,3326400
2019-03-22,13.719185829162598,14.179851987107517,13.568030711399748,14.12946557496388,3823400
2019-03-25,13.517645835876465,13.84155025195841,13.42407244222281,13.755176290158973,3763100
2019-03-26,13.877535820007324,13.891930560144711,13.661598243279677,13.697588525845402,3890100
2019-03-27,13.906330108642578,13.9927054352499,13.783965863467598,13.9351223418081,2710800
2019-03-28,13.942319869995117,14.064684110517659,13.870340662707296,13.899131521888911,3719700
2019-03-29,13.899131774902344,14.107871342547906,13.85594479889917,14.05028825024727,4686100
2019-04-01,14.374197006225586,14.381395066565965,14.035896407565554,14.086281457058577,4423400
2019-04-02,14.287817001342773,14.431774028760625,14.22303585849357,14.338202029583474,3475100
2019-04-03,14.482160568237305,14.53254559695933,14.331004109182164,14.467764453491279,3422100
2019-04-04,14.532547950744629,14.698099178470475,14.47496485532306,14.510953775128057,4014300
2019-04-05,14.748486518859863,14.755684578522956,14.49655992220962,14.59733138460342,7393400
2019-04-08,14.770079612731934,14.870849694832929,14.669308157741538,14.74128737619485,4740000
2019-04-09,14.611723899841309,14.770078442469735,14.575734979910827,14.726890091086004,2837800
2019-04-10,14.9644193649292,14.993210221408692,14.633315591636146,14.748481763332236,3894800
2019-04-11,15.007606506347656,15.230740794929059,14.96441953469395,15.050793478001363,3980800
2019-04-12,15.345908164978027,15.403491255971053,15.129971916976473,15.295523131970276,3475900
2019-04-15,15.165958404541016,15.425082958944419,15.115573379604568,15.317114852239321,4368400
