Price,Close,High,Low,Open,Volume
Ticker,DGX,DGX,DGX,DGX,DGX
Date,,,,,
2018-01-02,83.75849151611328,83.92786909380936,83.29269348543845,83.64839027540447,874800
2018-01-03,84.05489349365234,84.21580669240234,82.99626763101189,83.60603716170712,855100
2018-01-04,83.91093444824219,84.34284921248536,83.50441921333868,84.34284921248536,933100
2018-01-05,84.61385345458984,84.75782502527794,83.84317070324825,84.33437466819082,877100
2018-01-08,84.8095474243164,84.93715214059401,84.05239581838315,84.61387604173142,554600
2018-01-09,86.0430908203125,86.28980404221555,84.74147103865882,84.95415417920547,1083900
2018-01-10,85.38801574707031,86.00904678196805,85.15831435783272,85.56666877726994,1198600
2018-01-11,85.94099426269531,86.01756356276572,85.64323918591906,85.6602574706342,780000
2018-01-12,86.4599380493164,86.48546547533878,85.66875659753653,86.26427321716011,588100
2018-01-16,86.11114501953125,86.98739845940803,86.08562408292497,86.66412244477185,580400
2018-01-17,86.3408432006836,86.55352633453434,85.94099787055235,86.50248445939388,520400
2018-01-18,86.4089126586914,86.85129076884736,86.0175764291679,86.34085249079823,579400
2018-01-19,87.6764907836914,88.12737797745416,86.8938184288363,86.8938184288363,876500
2018-01-22,88.11036682128906,88.1188759638483,87.54888673328625,87.82112088001544,589500
2018-01-23,87.72756958007812,87.94025278227817,86.89384857160044,87.69353948885697,896700
2018-01-24,89.0036392211914,89.46303556417496,88.00827723277334,88.25499044422233,890900
2018-01-25,89.45452117919922,89.51407219291603,88.2720035564127,89.12273603269502,1064000
2018-01-26,90.70510864257812,90.72212043806772,89.08020632390972,89.83735778939753,732500
2018-01-29,91.77700805664062,92.56818944034326,90.70508991658393,91.02836588874139,1221700
2018-01-30,91.16448974609375,92.1343241910034,90.03301406350806,90.96030929095349,1102700
2018-01-31,90.02450561523438,91.42821542491127,89.42048636791579,91.42821542491127,1446700
2018-02-01,88.11886596679688,90.160625080916,86.77470718018968,90.160625080916,1814500
2018-02-02,87.71904754638672,88.85902622720937,87.47233428921422,87.88068883329377,1320900
2018-02-05,85.1583251953125,88.8419986183504,85.1583251953125,87.41276770429229,2169900
2018-02-06,86.0345687866211,86.52799515649626,81.39807961362678,82.93790324348637,1662900
2018-02-07,85.56668090820312,87.14904396067502,85.51563254192794,85.69429208802974,1432000
2018-02-08,82.02763366699219,85.66876806473596,82.00211272812732,85.4986241452538,1518600
2018-02-09,83.66102600097656,84.33310541521244,81.04927763961611,82.94641385859319,1516200
2018-02-12,84.28207397460938,84.8265422906305,83.27820929996274,83.9758097355257,974000
2018-02-13,86.25576782226562,86.67262493070965,84.40967985143959,84.96265727562186,1306200
2018-02-14,86.35786437988281,86.66412862213643,85.40504157169664,85.71981495695019,1201400
2018-02-15,87.70201873779297,87.7445579631106,86.49398002943674,86.91934632031494,941300
2018-02-16,88.92708587646484,89.14827819031389,87.07248837705798,87.3702435165229,783000
2018-02-20,86.99592590332031,88.78246323791124,86.79174538636829,88.47619895305849,1108300
2018-02-21,86.69815826416016,88.05081991844611,86.66412818290729,87.11501540100261,838900
2018-02-22,85.79637145996094,87.31918341619178,85.62622755592659,86.91083545027978,1052200
2018-02-23,87.28514862060547,87.28514862060547,85.2944377905661,85.92397799016314,766600
2018-02-26,88.55274963378906,88.55274963378906,87.29366907148015,87.40426196839633,1018300
2018-02-27,89.14826202392578,90.17764759973309,88.4336433282256,88.56125450501928,1535900
2018-02-28,87.66796875,89.7352485608472,87.66796875,89.31838504808768,1648900
2018-03-01,85.42202758789062,88.1273498881863,85.12426611054765,87.65094190935264,1218000
2018-03-02,86.2983169555664,86.65562308955764,85.19236198017491,85.19236198017491,850200
2018-03-05,87.53186798095703,87.69350923584953,85.53264786809432,85.92398404626785,472200
2018-03-06,88.59529113769531,88.62081207682687,87.42978515628332,88.11888296570773,877600
