Price,Close,High,Low,Open,Volume
Ticker,ICE,ICE,ICE,ICE,ICE
Date,,,,,
2018-01-02,63.057125091552734,63.88765395183148,62.79532660327005,63.88765395183148,3195300
2018-01-03,64.01407623291016,64.34808969242576,62.831467748372745,63.138406667527164,4312600
2018-01-04,65.22373962402344,65.84663982579814,63.75225842755552,64.01405696326603,3035000
2018-01-05,65.76539611816406,65.80150697759915,64.95291899948019,65.14250273337493,2152200
2018-01-08,66.00917053222656,66.20777001170161,65.53070660853477,65.81959360583326,1952000
2018-01-09,66.84868621826172,67.10145529006891,66.09037211539948,66.12648296672059,2413600
2018-01-10,67.21883392333984,67.30008508911705,66.58691102259745,66.89384303511717,2487000
2018-01-11,67.1466064453125,67.3542421734573,66.82161558492042,67.21882816705352,2178500
2018-01-12,67.50769805908203,67.71533375613886,67.24589952255013,67.35423208894171,1699300
2018-01-16,67.32716369628906,68.22991459523385,67.11049852158351,67.69728798338619,2148000
2018-01-17,67.5257797241211,67.75146748137091,67.18272992513738,67.60702401075802,1954700
2018-01-18,67.95006561279297,68.2389456610078,67.52577842279277,67.67021500317837,2132800
2018-01-19,68.24797821044922,68.41950311445387,67.80563212308577,68.12159361405966,3146900
2018-01-22,68.45561218261719,68.49172305027074,68.01325921944405,68.1215918224047,1645700
2018-01-23,68.41947174072266,68.58196713120329,67.90490415210746,68.41947174072266,1821200
2018-01-24,68.08547973632812,68.73546156757271,67.74243683092399,68.60907697676889,2029300
2018-01-25,67.65215301513672,68.71739932689226,67.47159870703422,68.71739932689226,2095300
2018-01-26,68.22088623046875,68.22088623046875,67.52577105782606,67.75145878611097,1280500
2018-01-29,67.26399230957031,68.51881589801519,67.21885199561967,68.14868460846567,1870400
2018-01-30,66.39732360839844,67.45354038367209,66.39732360839844,67.04729839418394,2831300
2018-01-31,66.65913391113281,67.3361971954344,66.23484670509002,66.39734216882016,3423600
2018-02-01,67.5257797241211,67.54383171422583,66.29803777368662,66.81260558471844,2523300
2018-02-02,66.78550720214844,67.96810854594872,66.6591157537251,67.34520829008224,2540300
2018-02-05,64.54670715332031,67.22787916783399,64.33907135857523,66.37929088379406,4083800
2018-02-06,65.24180603027344,65.35916805796707,62.109266119851746,63.34603047365975,5924100
2018-02-07,63.84256362915039,65.50362247037673,63.40021748582629,63.40021748582629,4418200
2018-02-08,60.48432159423828,63.96894126991679,60.45724016417221,63.869638101378484,5808600
2018-02-09,61.79329299926758,62.28980872232101,60.41208529915472,61.034985590359504,5336400
2018-02-12,61.928707122802734,62.82242853856504,61.54052398061225,62.12731341240378,4173500
2018-02-13,62.398128509521484,62.461320780639916,61.42315613731623,61.61273295067153,2676000
2018-02-14,64.15852355957031,64.24879729652498,62.04608918756345,62.136362924518124,3167500
2018-02-15,65.49458312988281,65.50360568027942,64.19461957869409,64.66404703471055,3229500
2018-02-16,64.75433349609375,65.32306415746638,64.21267737580322,65.13348727034217,3456100
2018-02-20,65.77442932128906,67.25494020569417,65.14250646359514,65.22375073639468,4193700
2018-02-21,65.77442932128906,66.93897877684721,65.548741602478,65.73831845978619,2637500
2018-02-22,64.5918197631836,66.35218099375552,64.26682893793313,65.97302732677721,2587500
2018-02-23,65.431396484375,65.5758330650542,64.85362949932728,64.89876980497658,1902400
2018-02-26,66.38829803466797,66.41537945805447,65.28694090066776,65.63901317957702,1717100
2018-02-27,66.28900146484375,67.23689270203279,66.24386116309454,66.35219375482681,2518900
2018-02-28,65.9730453491211,67.11050666078471,65.94596392085914,66.52372401525948,2088500
2018-03-01,65.05221557617188,66.36120827068538,64.66403248572188,65.9369143244445,2035600
2018-03-02,65.48554992675781,65.57582363763468,64.40224473390737,64.7452944776592,2632100
2018-03-05,65.61193084716797,65.89178140154112,64.38418916274563,64.84459401626458,4089700
2018-03-06,66.20774841308594,66.21677785066717,65.10639808867631,65.7834612709683,2789400
2018-03-07,66.11747741699219,66.31608372728462,65.17861560580081,65.55777623792417,1615000
2018-03-08,67.07440948486328,67.23690495836077,65.97305204087407,66.44247958239778,2777700
2018-03-09,68.3653335571289,68.43754839981625,67.25494684056137,67.33619112137586,1767200
2018-03-12,68.31116485595703,68.87990238009145,68.0945065497095,68.6271263207854,2228400
2018-03-13,67.7604751586914,68.86183227430409,67.534787450982,68.57295228393373,3086100
2018-03-14,67.2986068725586,68.16802691167243,67.02691699694967,68.0321854286361,2817300
2018-03-15,67.25332641601562,67.5340746842156,66.88200794946052,67.43445299365379,3587300
2018-03-16,67.49784088134766,67.83293261519313,66.9001177104346,67.30765592198735,6549500
2018-03-19,67.07217407226562,67.78763559900382,66.73708930688666,67.34387077187449,3400800
2018-03-20,67.3891830444336,67.67898974981416,66.99975463630938,67.1808812360959,2955200
2018-03-21,67.03592681884766,67.66082489051311,66.59216212786232,67.58837153824106,2165400
2018-03-22,64.96204376220703,66.79144713855173,64.90770025927065,66.35673366274214,2716900
2018-03-23,63.68508529663086,65.19751385601732,63.657916997048844,65.14317725685329,2472900
2018-03-26,66.11222076416016,66.24806917503506,64.24659044405905,64.46394375573655,2888700
2018-03-27,65.0254135131836,66.62840458199138,64.5725903185501,66.11218641649054,3150300
2018-03-28,64.70845794677734,65.62316310492827,64.08356638367626,64.88959144368349,2117000
2018-03-29,65.67747497558594,66.01256663656801,64.3733488364693,64.95296198930643,3491100
