Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2018-04-11,95.7730941772461,96.5807031201815,95.4025441063826,95.7540875203776,6305000
2018-04-12,95.383544921875,96.44769307349105,94.70895352850887,96.36217760871482,7337800
2018-04-13,95.34555053710938,96.45720097300119,95.1650307540909,95.96313652891054,6324600
2018-04-16,95.24102783203125,95.96312865158136,94.75646675805999,95.66859067537335,10328000
2018-04-17,97.07477569580078,97.47382853688623,95.72559290036924,96.15314848025847,9577400
2018-04-18,96.16264343261719,97.58783823998535,96.15314010420502,97.54983217525232,5822100
2018-04-19,95.85861206054688,96.51420405927553,95.22202672060489,95.96312693712439,6803400
2018-04-20,95.24102783203125,96.34318209602439,94.92749044561353,96.1341523391349,6396900
2018-04-23,95.15550994873047,95.69708369616176,94.56642680722516,95.53556335457533,5889800
2018-04-24,94.49993133544922,95.82061148915133,93.92985477072232,95.5640795721451,6567700
2018-04-25,96.10563659667969,96.4286772689545,94.1103653444511,94.53792088103025,8977700
2018-04-26,94.86097717285156,96.32417826512332,94.76596562118026,96.18166456207473,8038400
2018-04-27,94.28140258789062,95.00349616482869,94.00586401948665,94.80396973576028,8038000
2018-04-30,95.32655334472656,96.31468950483072,95.1270268963763,95.4025654914078,8558900
2018-05-01,95.06999969482422,95.67808227790579,93.99635546977125,95.18401789749558,6716200
2018-05-02,94.6519546508789,95.69709621701,94.30040393591585,95.17452180948608,9286400
2018-05-03,93.8348388671875,94.30040052775385,92.80869674890876,94.16738291044918,10450800
2018-05-04,96.10563659667969,96.29565966873363,93.66380315131724,93.78731742326075,9980100
2018-05-07,97.36932373046875,97.55934682727403,96.64722291455904,97.24580219352049,10181100
2018-05-08,96.71373748779297,97.5213465707263,95.81110960187708,96.15315699564691,14229500
2018-05-09,94.98448944091797,97.16978391167949,94.34790413306023,97.15078450276678,18345700
2018-05-10,96.60922241210938,96.97977254647257,95.29804557120244,95.4120565362884,8927300
2018-05-11,96.97976684570312,97.11278446309551,96.21016388094488,96.80874315921058,7036000
2018-05-14,97.3313217163086,98.32895388947402,96.89426277631468,97.3313217163086,9891900
2018-05-15,97.78736877441406,98.16742218888498,97.00826253676085,97.33131047618171,5762400
2018-05-16,99.80165100097656,99.80165100097656,98.00590597209519,98.10091751748627,8111600
2018-05-17,99.13654327392578,100.21969795230956,98.89901081572805,99.98216549411183,7320600
2018-05-18,98.74700164794922,99.56411394890429,98.39545097230987,99.13655114087007,5427300
2018-05-21,98.87052154541016,99.45960473157528,98.44296596199304,99.02254581883975,5848700
2018-05-22,98.88002014160156,100.22920288358377,98.80400800852527,99.19356475385428,6971600
2018-05-23,97.75887298583984,98.18642857693891,96.97976669280575,98.05341095975623,8046600
2018-05-24,97.01776885986328,97.7303663156459,96.1626504631409,97.68285691902724,7474100
2018-05-25,97.103271484375,97.86337829301324,96.88474566990963,97.1507808782583,6982700
2018-05-29,94.71845245361328,96.58070619566595,94.42390725409741,95.5355647510028,11270400
2018-05-30,94.9939956665039,95.53556944848043,94.46191796481527,95.48806005137594,7216400
2018-05-31,94.5094223022461,95.14600759543502,93.88233308883669,94.78496084308516,9620000
2018-06-01,94.40492248535156,95.06051454045944,94.25289819765007,94.71846714204811,6847700
2018-06-04,95.24102783203125,95.48806365825669,94.72795676937064,94.78496949783282,6598000
2018-06-05,94.95600128173828,95.49757513034862,94.80397699143222,95.35505417041597,5974400
2018-06-06,96.82774353027344,96.8562462680185,94.78496275452412,95.06999738089071,7833000
2018-06-07,97.35980987548828,97.82537148657138,96.73272067577516,96.8277394628219,7559200
2018-06-08,98.79451751708984,98.80401359757455,96.75173663083542,96.99876520393306,7090300
2018-06-11,99.14604949951172,99.5641089578105,98.57597303295964,98.74699669781681,8175000
2018-06-12,99.12706756591797,99.97268271096675,98.7755168459304,99.50712102692027,9215300
2018-06-13,101.00830841064453,102.50001207936128,97.54983611821952,98.05340381068399,22009400
2018-06-14,103.3266372680664,104.02973143679154,101.14133537340501,101.14133537340501,18068700
2018-06-15,103.42163848876953,103.9632122435072,102.47150858579707,102.77554986479161,16169200
2018-06-18,101.72090911865234,102.11996920287149,101.1888386715817,101.66390364187082,9288600
2018-06-19,100.80879211425781,101.65440723907584,100.48575139193034,100.59026627242844,8869500
2018-06-20,101.80643463134766,102.5190321571169,100.53325661586985,101.66391367641043,18625900
2018-06-21,100.60926055908203,101.901437880416,100.5142490131726,101.67340872045008,7707800
2018-06-22,101.03683471679688,101.47390095638875,100.53326690686606,100.78030277078372,8959100
2018-06-25,99.2410659790039,100.78978236816236,98.56647461427559,100.71377023579176,7995800
2018-06-26,99.060546875,99.48810243678395,98.72800285484404,99.25056995825598,6550000
2018-06-27,98.7755126953125,100.59976053276714,98.31945436040711,99.28858375876847,8803300
2018-06-28,99.54512023925781,99.8776715495116,98.50948198410613,98.72801508093717,6303600
2018-06-29,99.5831069946289,100.40972257154527,99.4310899884683,99.69712518593596,6774000
2018-07-02,100.07719421386719,100.11520028357546,98.71850802969234,98.95604052868153,5488900
2018-07-03,98.8515396118164,100.66628439098668,98.33846847165938,100.59977557183211,2406300
2018-07-05,100.08667755126953,100.3337133484616,99.22206313447082,99.47859501119343,6202800
2018-07-06,100.35487365722656,100.6038952437507,99.64612778024262,100.08669993659404,4134500
2018-07-09,101.54249572753906,101.5903870200334,100.32613435434718,100.57515592238417,4725200
2018-07-10,101.55207824707031,102.06927353008894,100.40276026737483,101.76278824835777,4213600
2018-07-11,103.47718811035156,104.7222813140036,100.87205968023294,100.87205968023294,11753800
2018-07-12,103.6783218383789,104.58819795242354,103.26648156095983,103.48677127979649,5931400
2018-07-13,105.35441589355469,105.58427802767415,103.11324364472264,103.43888105912642,8188800
2018-07-16,105.54596710205078,105.7854089578242,104.17635939473938,105.18201811186196,8245900
2018-07-17,105.6417465209961,107.86376658362838,105.440608937857,105.60343494835938,9075900
2018-07-18,106.01527404785156,106.36964330324808,105.01919509186806,105.65131776542025,6414100
2018-07-19,107.39444732666016,109.8367569238494,106.59950600181404,106.82936811338492,17796800
2018-07-20,106.77191162109375,107.46149800236446,106.14936135750513,107.41361401727934,11787900
2018-07-23,106.39837646484375,106.51331118289716,105.6800509181769,106.3600721993446,5447800
2018-07-24,106.02484893798828,107.16459448960673,105.87160995274061,107.11670319642504,5648800
2018-07-25,106.48458099365234,106.71444312616468,105.00003858447563,105.96738571511051,6756800
2018-07-26,108.71617889404297,109.72183027301637,106.96346281002252,107.41361465416621,9466400
2018-07-27,107.86376953125,109.23337723490262,107.19332795256412,109.18548594100166,5717000
2018-07-30,107.87333679199219,108.55335075123075,107.31783726807481,107.46149652854515,5199300
2018-07-31,108.76405334472656,109.23336458762446,107.61473549602918,107.7967136231604,8421200
2018-08-01,108.19898986816406,109.02267045876842,107.83503356099402,108.87900388000055,6466600
2018-08-02,107.98826599121094,108.53419307466626,106.96345524482342,107.74882415974484,4027300
2018-08-03,109.27167510986328,109.28125482952024,107.65305323272182,108.41926274002134,4747500
2018-08-06,111.04354858398438,111.90553335080426,109.33872387494422,109.81760754859303,12715600
2018-08-07,111.63736724853516,112.92077938085873,111.33088196886146,111.64694696867086,15466900
2018-08-08,109.16633605957031,111.49371123176573,109.08971291062244,111.00524779120515,11722900
2018-08-09,109.3387222290039,109.95169273747217,108.04573048386833,109.23336723781235,7042000
2018-08-10,107.92122650146484,108.99392857609016,107.65305280960479,108.7832185875758,5740200
2018-08-13,107.3848876953125,108.0744741120982,107.00177925897447,107.90208298829101,6080900
2018-08-14,107.98826599121094,108.40968595289041,107.22204920764551,107.63388945005458,4326400
2018-08-15,108.08404541015625,108.34264669008711,106.76232908032817,107.4423430309257,5183200
2018-08-16,107.72967529296875,108.54377608318659,107.6530521508533,108.51504423168954,5082500
2018-08-17,107.72967529296875,108.0936242572396,107.16458875384859,107.75840714446578,4764500
2018-08-20,107.26036071777344,108.22770776236918,107.18374488520742,108.16066434188343,5167600
2018-08-21,107.64348602294922,108.22772476777492,107.2699572919539,107.50939916090915,4770400
2018-08-22,107.21247863769531,107.98826784667602,107.21247863769531,107.69136230885574,3213000
2018-08-23,107.26995086669922,107.40403772070775,106.81979901087678,107.21248715989141,4257400
2018-08-24,107.2029037475586,107.94038141920633,106.73359977469185,106.91557060904452,5049000
2018-08-27,107.58602142333984,108.1223688670664,107.33699983567286,107.73926041846777,4767700
2018-08-28,107.82545471191406,108.02658498730995,107.46149842646743,107.81587499198513,3131600
2018-08-29,107.70093536376953,107.95953663976282,107.28909511182667,107.82544979561258,4001500
2018-08-30,107.19332122802734,107.67220490825319,106.87725624535388,107.33698779353212,3481600
2018-08-31,107.28910064697266,107.53812221632106,106.84852852100879,107.1741732358775,4642800
2018-09-04,106.16851806640625,107.26995207143398,105.97696750343863,107.07840150846637,6391200
2018-09-05,105.22991180419922,106.13978795400111,105.06708578510128,105.90992581323177,6388300
2018-09-06,105.60343170166016,105.74709826783459,104.74143961179865,105.35441014077016,5267200
2018-09-07,106.283447265625,106.64739623922559,105.36399145822466,105.43103488249807,4754800
2018-09-10,106.00570678710938,107.18376402276847,105.70880120154378,106.73361213033927,4636500
2018-09-11,104.97130584716797,105.93865296965517,104.88511028839638,105.83329797081075,5488600
2018-09-12,104.83722686767578,105.59386404929037,104.56905314400194,104.6360965749204,5236700
2018-09-13,105.99610900878906,106.04400029832178,104.75101585997206,104.923414272231,5119400
2018-09-14,104.64566040039062,106.55161533886738,104.28170413881463,106.23555036660976,6012400
2018-09-17,104.74144744873047,105.23948330058928,104.02312187129706,104.9521574539273,5592900
2018-09-18,104.90425872802734,105.11496871829792,103.65916553298727,104.29128819661389,4937800
2018-09-19,105.15328216552734,105.5268108614205,104.85637661422388,105.00003587634797,5964600
2018-09-20,106.90599060058594,107.2220482618729,105.29694121503928,105.9099117136109,7121800
2018-09-21,105.73751831054688,107.2507924974379,105.73751831054688,107.22205333851953,25753600
2018-09-24,108.00743103027344,108.36180761378048,106.98262016141325,107.52854731011101,9232300
2018-09-25,108.83110809326172,109.86549864907859,107.89250012412766,108.5246228145588,12169400
2018-09-26,110.3443832397461,111.40750565722983,109.19506526217823,109.19506526217823,11141500
2018-09-27,111.13932037353516,111.67566773291044,110.23901675699688,110.32521961528775,5195300
2018-09-28,112.00132751464844,112.49936337158952,110.47847347521292,110.76580663199266,7366800
2018-10-01,111.33087921142578,112.44189288971631,110.7945318120774,112.32695817249082,8643900
2018-10-02,112.69092559814453,112.72922986715477,110.43059375286899,110.67003562370593,6441700
2018-10-03,111.97259521484375,113.11233350258053,111.80976919615077,112.96866692476233,6111700
2018-10-04,111.22551727294922,112.22159617185288,110.2581775319474,112.05877747966662,6442800
2018-10-05,109.93254089355469,111.65652513471484,109.88465690791352,111.10101828954264,5835700
2018-10-08,111.12016296386719,111.25425711334388,109.30041087356825,109.98042480438673,5652300
2018-10-09,111.95343780517578,112.79627053931624,111.13933692568311,111.69484380615982,6761400
2018-10-10,108.0936279296875,112.27907404333412,107.96912079990858,111.90553803962679,9006500
2018-10-11,106.45584869384766,108.46715878605936,105.66089999272864,107.74883323118479,10045400
2018-10-12,107.85417938232422,108.48630201901929,106.53246310037284,107.24120887702634,5963900
2018-10-15,108.64913177490234,109.7792975532193,107.16458944241323,107.20290101371712,6628800
2018-10-16,111.28299713134766,111.45539555654452,109.032237883726,109.51112158625223,7619000
2018-10-17,112.18328857421875,112.26949143660703,110.55508698033218,111.19678935968399,7120600
2018-10-18,111.27342224121094,112.18329839263066,110.69876323467292,111.8193493934999,6056300
2018-10-19,113.87854766845703,114.13714165662506,112.26949811100735,112.46104867208103,10431000
2018-10-22,113.275146484375,114.63518173744978,112.74837880193431,114.02221118980424,8406400
2018-10-23,112.87288665771484,113.48585720929833,110.53593916999732,112.01089453605515,8607400
2018-10-24,106.89641571044922,112.11624490329973,106.5516188760284,112.11624490329973,11630500
2018-10-25,109.3387222290039,109.84633774628061,107.38487599306698,107.86375965950687,7406900
2018-10-26,108.4096908569336,109.31956693479019,107.36572062478005,108.07446643196893,7984700
2018-10-29,108.26604461669922,110.08580442125125,107.23165391004608,109.61649306106317,9234100
2018-10-30,109.91338348388672,110.03789060919873,107.66263166561819,108.60123957959945,7365400
2018-10-31,109.98043060302734,111.59905251522926,109.83676403380143,111.32130640382714,9196700
2018-11-01,111.1968002319336,111.3691986663813,110.04748220707282,110.33480805969512,6779900
2018-11-02,110.3156509399414,112.01089604607124,109.53986167358195,111.89596863309085,6377900
2018-11-05,110.57424926757812,111.31173429668875,110.25819156228789,110.85200270516134,7920800
2018-11-06,111.7810287475586,111.90553587492906,110.57423981673166,110.85199323057513,5036600
2018-11-07,112.10667419433594,112.33653631838091,110.29649443971329,111.64694263906081,8249800
2018-11-08,111.10102081298828,112.85373694677978,110.34438367369273,112.48978065027643,11074800
2018-11-09,113.01654815673828,115.12363341983735,112.23117921607208,113.20809870531636,16878200
2018-11-12,111.77144622802734,113.45711880107929,111.67567095497341,113.01654669928325,9170600
2018-11-13,111.91512298583984,112.80584699003114,111.27342056002074,112.16414456421204,4650600
2018-11-14,112.17372131347656,113.22726399950514,111.52243918457401,112.48020659136098,7109100
2018-11-15,112.16414642333984,112.47063171442194,110.81369081416874,111.57032797497453,7088700
2018-11-16,111.28299713134766,112.3844238014097,111.09143926602592,111.60863454161651,7141900
2018-11-19,110.5455093383789,112.8537322335593,109.94211851906067,111.1010161729682,9714600
2018-11-20,107.14543914794922,109.75056027662704,106.8102147200872,108.72574947502352,11194600
2018-11-21,108.25643920898438,109.17589496100841,107.55727315612562,107.748823697603,7242500
2018-11-23,107.34657287597656,108.02658685900724,107.02092815741818,107.49981186156812,3242300
2018-11-26,107.79672241210938,108.40011323579382,107.19332428123964,108.40011323579382,7002400
2018-11-27,109.0897216796875,109.28127226026909,107.66265012495168,108.81196822281379,7357500
2018-11-28,111.1968002319336,111.38835810753426,109.23338133053095,109.4919753286096,9039800
2018-11-29,111.68525695800781,112.19287251021927,110.34438113825837,110.86157641046967,10834700
2018-11-30,110.61256408691406,112.12583845722907,110.20072377871911,111.90554872193067,16857800
2018-12-03,110.85199737548828,111.98216320533722,110.05705598303726,111.72356922122624,9273300
2018-12-04,108.10320281982422,111.37876538476017,107.90207255431253,110.73706301757741,10806700
2018-12-06,109.50154876708984,109.51112117993137,106.46542785806294,107.32741267366362,10546200
2018-12-07,108.08272552490234,110.02276551486774,107.7256001087259,109.8972925997136,8305500
2018-12-10,107.96688842773438,108.38192324553778,105.71797866233769,108.09236133028315,7337500
2018-12-11,108.07305145263672,109.76214529902622,107.55184446780133,109.03824793628786,6861800
2018-12-12,108.30470275878906,110.0131047566035,108.24679332288525,109.06720890827178,7723900
2018-12-13,109.44364929199219,109.64633970804631,108.4301898478554,108.94175026612476,6661500
2018-12-14,108.29505157470703,109.95519084361031,108.1502779811466,108.4591405871845,7601900
2018-12-17,106.7700424194336,108.96103529463184,106.20057263955134,108.38191885146684,7731800
2018-12-18,105.64076232910156,107.21403746132381,105.10990863046283,107.01134706396734,6682300
2018-12-19,105.41876983642578,108.22748800680728,105.15816264053412,106.17162197768545,9416900
2018-12-20,103.27603149414062,105.409114999281,102.43630783941171,104.96512546717564,9387300
2018-12-21,100.59278869628906,104.96512802331775,100.2453173385509,102.76448100021977,15530600
2018-12-24,96.85747528076172,100.28392608355804,96.85747528076172,99.63724614261602,7133000
2018-12-26,102.14675903320312,102.16605972530779,96.88643308886061,96.99260530510062,9422800
2018-12-27,102.81273651123047,102.8416985942915,99.22221141754073,100.77617850120164,8201400
2018-12-28,103.56559753417969,104.74313119380874,102.49422872518802,103.54628947852517,7620500
2018-12-31,105.83380126953125,105.85310196008207,103.80689002389852,105.31259425827737,7241700
2019-01-02,105.17747497558594,105.34155663071897,103.98063325010726,104.33775128023613,9723500
2019-01-03,102.62934875488281,104.8686044088952,102.25292269746568,104.70452276619852,10594700
2019-01-04,105.7951889038086,106.89551232417625,103.51732457578241,104.18331251690253,10122800
2019-01-07,106.71212005615234,107.52288892539977,105.4959777980783,106.08474823769109,6714700
2019-01-08,107.54219818115234,108.64252166259838,107.30089904287267,107.90897758421121,8730700
2019-01-09,108.74868774414062,108.87416800184855,107.67731904144549,107.90897150312246,5931900
2019-01-10,108.8741683959961,108.98034060034952,107.61940999756374,108.0923542217695,6160100
2019-01-11,108.72940063476562,108.99000048187051,107.841421512355,108.27575704548508,4819100
2019-01-14,108.50740051269531,108.7776543837421,107.55185793610391,107.7642023673166,6980600
2019-01-15,107.870361328125,109.2409385708016,106.76038389654585,108.39156831418472,9800900
2019-01-16,107.04995727539062,108.11167205106047,106.9534317253488,107.57115695351546,5899900
2019-01-17,107.14646911621094,107.38776824929428,106.3260535365006,106.86656123817043,6392000
2019-01-18,107.17542266845703,108.03444698378286,106.97273228253505,107.96688352180887,8554700
2019-01-22,106.75074005126953,107.45533679329215,105.93032443276383,106.7700481065937,6986700
2019-01-23,107.25263977050781,107.9475750780762,106.17161701895972,107.32020323223801,6845600
2019-01-24,106.70247650146484,107.2429841874642,106.10405201777631,107.13681198287648,6716800
2019-01-25,107.22367858886719,107.61941269936764,106.80865115180343,107.5904579817925,5706900
2019-01-28,106.95343017578125,107.1271658539276,106.12336053173377,106.90517476532506,6178800
2019-01-29,107.04029846191406,107.06925318008584,106.17162009743473,106.79899932532898,5253700
2019-01-30,106.29708862304688,106.73143146934476,105.1678104776293,106.46117762570961,7853800
2019-01-31,107.63871765136719,107.65802570642511,106.18127614070575,106.26814029687023,8351600
2019-02-01,107.42637634277344,108.15027373763346,107.06925097698439,108.07305624818743,6557700
2019-02-04,107.90899658203125,108.0827322867341,106.82797360122834,107.53257044915284,7037000
2019-02-05,108.73905181884766,108.81626194983274,107.57115745986131,108.1213192239077,13619800
2019-02-06,107.53255462646484,109.95519274285024,107.20438395970685,109.88762927673322,14229000
2019-02-07,107.08854675292969,107.24298172473445,105.98822335234746,107.18507229224005,8658100
2019-02-08,107.62906646728516,107.65802118479056,106.22952708898194,106.61560717140576,6395500
2019-02-11,105.63111877441406,107.91863001467055,105.44772906308472,107.88002126681882,11086400
2019-02-12,105.39946746826172,106.97274266441885,105.35121205580563,106.37431811181031,7610200
2019-02-13,106.36465454101562,106.63491575475885,105.42842009361364,105.43806675691991,6919700
2019-02-14,106.80866241455078,107.61942404760808,105.72763953994183,106.02684813825596,6324300
2019-02-15,108.67147064208984,108.71007938583952,107.1657664551771,107.52289181196291,8197300
2019-02-19,109.55946350097656,109.81040930439536,108.90312954614018,108.98034703820689,8169600
2019-02-20,109.72354125976562,110.11926800581736,109.34711520411382,109.64632377043574,7081500
2019-02-21,110.31232452392578,110.55362368317039,108.94174706674427,109.45330010612427,9480100
2019-02-22,111.23890686035156,111.7408058464319,109.98414834935234,110.64048232429775,8734700
2019-02-25,109.63668060302734,111.76977161482782,109.51120769333677,111.59603592855927,9327700
2019-02-26,109.5498046875,110.04205697308815,108.92242547863118,109.69458563783358,8956000
2019-02-27,108.85487365722656,109.55947043013366,108.54601103329084,109.16373628116229,7249500
2019-02-28,108.91278076171875,109.48225058467987,108.82591660241225,108.97069756512207,6716700
2019-03-01,110.04206085205078,110.4570956635756,109.50154577601003,109.50154577601003,6996900
2019-03-04,110.35092163085938,110.43778578436746,109.15407262529227,110.43778578436746,6015000
2019-03-05,110.03240203857422,110.55360903715759,109.80075693826994,110.25440047577018,5225100
2019-03-06,110.85282135009766,111.0458650767718,110.03240576236186,110.03240576236186,7352800
2019-03-07,110.04206085205078,110.90108519341477,109.52085383079647,110.85282242031397,6324000
2019-03-08,109.8490219116211,109.87797663119754,108.97069684105146,109.51120457678662,6549100
2019-03-11,110.75630187988281,110.99760101251873,110.06135919967296,110.07101322686064,6952700
2019-03-12,110.73699951171875,111.28716123123912,110.07101155929644,110.72734548467733,9920300
2019-03-13,110.1192626953125,110.85281408084066,109.76214471114774,110.84316005417371,17994500
2019-03-14,110.4957046508789,110.77560517110656,109.96484360107065,110.14823330261629,17409600
2019-03-15,110.9590072631836,111.46091365066088,109.72355671534125,110.5150176827944,14932700
2019-03-18,109.18303680419922,110.03240712045331,108.54600354410967,109.09616528515731,21769800
2019-03-19,106.17162322998047,109.7525016388914,105.97858686056306,109.01895018014739,45384400
2019-03-20,106.16197204589844,107.0209964313862,104.28949564802575,106.47083466355846,35588700
2019-03-21,104.87826538085938,106.31640624324393,104.59835748508986,106.26814346802429,27438900
2019-03-22,104.46321868896484,105.2064167414415,103.76827604236264,104.55973686457853,24133800
2019-03-25,104.03852844238281,105.2739787464463,103.5848849230141,104.71416302620982,18187500
2019-03-26,106.30674743652344,106.499783800993,104.50182723688538,104.62730750126934,16693100
2019-03-27,106.4418716430664,107.22367847220484,105.9110179724146,106.60595328505704,10794800
2019-03-28,106.8569107055664,107.39741842491279,106.40326714231553,106.75073849442832,11748900
2019-03-29,107.16578674316406,107.71594855898667,106.54806145395503,107.67733980792782,16358800
2019-04-01,108.5942611694336,108.9417325013987,107.50358440259564,107.70627478559778,10785100
2019-04-02,108.06340789794922,109.36642180437563,108.02479915119797,109.21199418123612,9231800
2019-04-03,108.6039047241211,109.1733744767123,108.30469617166243,108.77764038513106,10534900
2019-04-04,110.75630187988281,110.86247408735183,109.09616266912933,109.29885305687968,14378400
2019-04-05,110.99759674072266,111.12306963387299,110.33160880384156,110.9686420241391,10907900
2019-04-08,110.9590072631836,111.79873100923244,110.65014462622301,110.99761601328694,11054200
2019-04-09,112.7928695678711,113.0824314787914,111.26785724957266,111.58637387881194,17340300
2019-04-10,113.08242797851562,113.92214423923501,112.23305032683525,113.48780875016395,14091100
2019-04-11,112.54191589355469,113.75806560450705,112.27166203864644,113.63259270440402,12784500
2019-04-12,125.53347778320312,126.34423945935232,121.96225301448953,123.45831081330716,65253500
2019-04-15,127.44454956054688,128.08158283609063,125.27285726206397,126.48901437496222,32773700
