Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2018-02-26,221.87611389160156,222.43405102779673,217.9444016742161,220.5597344943067,1534300
2018-02-27,216.84596252441406,223.10531923549536,216.7326271809881,221.98073199739952,1393700
2018-02-28,214.81475830078125,219.33928694597353,214.68398365708148,217.56085288893,1739400
2018-03-01,212.45220947265625,218.35414785523704,211.3973659712467,214.76242821377582,1967800
2018-03-02,210.36865234375,211.68504504456754,207.48307059120205,210.60403602241783,1729900
2018-03-05,210.91793823242188,211.93791673551962,206.78570637435763,208.70361501186474,1064200
2018-03-06,211.87684631347656,213.25425667547927,210.60405832099835,212.33890073247628,1434900
2018-03-07,210.69117736816406,212.19936200328326,208.7907088253232,209.22659757026128,1648200
2018-03-08,209.63636779785156,210.97889949535698,205.89643431503117,210.97018650787257,1837500
2018-03-09,215.882568359375,216.11844249727804,210.48376325395603,211.78540992352126,1644700
2018-03-12,215.37583923339844,217.08808918228323,214.59834117757478,215.84758741512556,1277100
2018-03-13,219.07119750976562,220.79217896353722,215.5855522309615,216.28443018117133,1950400
2018-03-14,215.69911193847656,220.58249952074883,215.40209315812086,220.35536986459226,1539300
2018-03-15,216.1271514892578,219.81371925648813,215.96991096676285,216.25819858799025,1732100
2018-03-16,220.17189025878906,221.99769848231838,216.66878318910022,217.07937342711693,2167000
2018-03-19,218.05784606933594,220.84461366529789,215.16625143628107,219.46433324695352,1984000
2018-03-20,220.136962890625,221.9103576928177,217.85688195495052,218.8789853633581,3398100
2018-03-21,217.5424041748047,225.38727537603918,217.53365970270636,220.36410935506157,4843700
2018-03-22,206.40408325195312,214.90415017484608,205.63531617272332,214.90415017484608,4249800
2018-03-23,200.47238159179688,208.5618719432008,199.9656953857487,207.09422684120113,2666300
2018-03-26,209.53155517578125,209.74120923355056,202.25451455096382,204.20262570767127,2659400
2018-03-27,204.9801025390625,210.77203521997157,203.70464939085804,209.9421235579829,1907100
2018-03-28,205.11988830566406,207.04179257496156,203.04946131552293,204.9801100566274,1882000
2018-03-29,209.75868225097656,211.91646076872254,206.86708788014784,206.98939052232828,1923500
2018-04-02,208.35215759277344,211.30490941670675,205.4692948846121,208.95493955256913,2063900
2018-04-03,210.57113647460938,210.78953502084633,207.11171096701037,208.981201989599,1540100
2018-04-04,208.57928466796875,208.87631673885963,203.13679814497044,206.61369829964818,2027400
2018-04-05,210.59732055664062,211.35734310200286,207.20777143297863,209.05978652282093,1153600
2018-04-06,204.67437744140625,209.3393805589124,202.42051615574414,209.03361725962262,1447000
2018-04-09,204.70057678222656,208.24736671053446,204.47343378406677,205.90612758096916,1385400
2018-04-10,207.9153594970703,210.32647399328346,206.99808318623315,207.9153594970703,1649200
2018-04-11,207.9153594970703,208.71033318846156,205.97597986729542,206.2729986102375,906000
2018-04-12,211.33119201660156,212.79009284073493,209.16466864005267,209.26076454248016,1167800
2018-04-13,213.58499145507812,215.7340251256063,212.37069638742585,212.82495564770858,1651800
2018-04-16,218.42471313476562,219.34198952756068,214.57216028301852,214.57216028301852,1417400
2018-04-17,220.14572143554688,221.15034935613429,218.73050320620044,219.90111614479537,1351800
2018-04-18,223.22950744628906,224.92428219488426,218.4247397210913,220.3466441451727,2186200
2018-04-19,219.7875213623047,222.7490046252159,218.0403332820034,222.7490046252159,1483900
2018-04-20,215.882568359375,220.55630209677486,214.46735019193275,219.89237538377475,1512500
2018-04-23,217.36766052246094,217.8568710185092,215.48942546729234,216.07473183434908,813900
2018-04-24,214.519775390625,221.7968161935553,212.49304391264778,218.73923669635712,1817800
2018-04-25,215.6903533935547,216.66004326731857,212.78129710224954,214.44112037122107,1316000
2018-04-26,215.71653747558594,218.87021201917315,213.67233092843682,215.95241156332935,1708400
2018-04-27,218.68682861328125,219.1760392121878,214.65082784231316,215.71660045850868,1243600
2018-04-30,215.95249938964844,220.9669352636854,215.48949549613874,219.35078054332772,1603400
2018-05-01,213.73355102539062,216.9221643869518,212.51051119973158,215.97868109172535,1599400
2018-05-02,210.18667602539062,213.07826940379502,208.5617910055341,212.96469794289624,1461900
2018-05-03,211.54080200195312,212.98224023781913,206.7010966442278,209.00738449162554,1355400
2018-05-04,213.97813415527344,215.02644437580716,208.41334418153264,210.1430567119127,989500
2018-05-07,212.38816833496094,215.53311205689468,211.68055933002248,214.63331130617215,1308600
2018-05-08,211.3660888671875,214.31884117734728,210.44881240036392,210.51870152764445,1682500
2018-05-09,213.30545043945312,213.42775306915436,210.60604811462707,212.37944291028847,1388700
2018-05-10,216.3892364501953,216.83477793233266,213.58500710609422,213.72477201873815,1232900
2018-05-11,219.18475341796875,220.3204284090957,216.62512911434072,216.84352763840405,1941200
2018-05-14,219.5778350830078,221.70066189048308,219.0536734038858,220.6698274728577,1047600
2018-05-15,216.07472229003906,218.03157751778144,215.12250809300667,217.94421279163774,1638200
2018-05-16,215.882568359375,217.28032424251927,215.3758821849849,216.45914366092111,1101200
2018-05-17,217.05320739746094,218.59945943841086,216.0223593735055,216.38053617259106,1084000
2018-05-18,217.9180450439453,218.16265032494567,215.52440574701484,216.54650924190668,1195700
2018-05-21,222.46945190429688,222.71405715862923,218.99253817631188,219.2720946555412,1384200
2018-05-22,220.6611328125,223.90215949238134,220.45147875751405,222.89753159893837,1011300
2018-05-23,218.80911254882812,220.1631860528413,217.19295815210467,220.1631860528413,1106800
2018-05-24,219.91859436035156,220.15445518137258,217.0881445382004,218.55577630006405,1496300
2018-05-25,219.7089080810547,221.17653971676071,219.1498084107875,219.1498084107875,841200
2018-05-29,216.31063842773438,219.67398108816536,215.17496341707013,218.59945073369695,1159700
2018-05-30,221.0891876220703,222.05887756764906,217.17548994234153,217.28904810642683,1201800
2018-05-31,217.62974548339844,221.49977405672294,217.35020231897516,221.49977405672294,1300900
2018-06-01,221.5435028076172,222.5918132211568,219.3595172252471,219.7701075811319,1174500
2018-06-04,220.04086303710938,224.07686308914262,219.8311956763594,222.51313567975757,919300
2018-06-05,220.14572143554688,220.80091703505744,218.18013463701521,219.76133788436917,953900
2018-06-06,224.1205596923828,224.28654470714434,219.71765121496952,221.83174737511533,1096300
2018-06-07,224.73208618164062,227.67609408487675,222.7490238073301,224.775755223419,1758700
2018-06-08,227.26547241210938,227.4926153819456,224.29525816182468,224.48744990707698,1221800
2018-06-11,228.8554229736328,230.12214494718236,227.25675767195546,227.25675767195546,1424300
2018-06-12,231.96539306640625,232.96130293437588,229.92118648790998,230.27061872475218,1782400
2018-06-13,229.68536376953125,232.40222852044485,229.1786642812098,232.34981500923578,1147800
2018-06-14,230.174560546875,230.69869562761625,228.3225188416862,230.62881983684193,1015600
2018-06-15,231.11805725097656,231.49369632255124,227.86828607228674,229.3271999767425,1363700
2018-06-18,230.340576171875,231.19668135757493,228.51474097793357,229.8338766464822,1392400
2018-06-19,225.72796630859375,228.45357532120863,222.54807135389427,228.38367287166957,3160700
2018-06-20,219.647705078125,224.78444141022743,219.35068635510837,224.78444141022743,3906200
2018-06-21,215.5331573486328,219.97101738659788,214.5984051768025,219.71766760937743,3665100
2018-06-22,211.76675415039062,217.34624360765366,211.5302569531562,217.1360223917565,2635600
2018-06-25,205.42518615722656,210.5054177387781,203.19163456751374,209.97987147112917,3605700
2018-06-26,207.45736694335938,208.40332921839723,204.6982679846923,206.36248958639675,1954200
2018-06-27,201.23838806152344,209.02515257530268,201.14203835308848,207.45729462734917,2596500
2018-06-28,198.54063415527344,199.75813696784482,194.83557375467402,198.1026833109643,4067900
2018-06-29,198.88217163085938,202.1142499659288,198.82961968479236,199.85442272868355,2262700
2018-07-02,200.92308044433594,201.13330165336157,197.30560232622804,197.4019520430483,1587500
2018-07-03,199.36399841308594,202.72745793490216,199.0749492309486,201.97418189317457,922000
2018-07-05,200.21359252929688,200.6953410900301,197.5245681590574,200.00337133046838,1623600
2018-07-06,199.94207763671875,200.83548771576164,197.38444636819042,200.21360501555722,1584900
2018-07-09,205.7843475341797,206.23982016043053,200.56396752154916,200.7654345354904,1733900
2018-07-10,206.41497802734375,207.76386063525177,205.24127306959028,206.1872350534646,1195700
2018-07-11,201.6500701904297,204.49675042952248,201.11576967248436,204.29529680101135,1394600
2018-07-12,203.81358337402344,204.74203710438562,201.11580434011807,203.01650956203318,1333200
2018-07-13,204.7419891357422,205.74051637702627,203.0427379751787,203.20916140959224,983400
2018-07-16,201.6150665283203,204.93474177917335,200.62530659925167,203.4895091794852,1935900
2018-07-17,202.46469116210938,202.71871016289845,200.98442838023044,201.22091223795755,1801300
2018-07-18,206.8792266845703,207.44855744905828,202.57854608786474,202.85007347908822,1888800
2018-07-19,207.19451904296875,207.89524297196232,204.96096736657557,205.94197284804818,1549800
2018-07-20,205.77560424804688,206.7391015778231,204.54934706942333,206.23107692805027,1705400
2018-07-23,207.06312561035156,207.47480041708647,205.1711883784519,205.71424307448632,1207100
2018-07-24,207.43978881835938,210.4966903801527,206.9755620143172,208.19306476995206,1928200
2018-07-25,210.42660522460938,210.69813258221532,207.09817647110893,207.7463351014721,1885300
2018-07-26,211.3025360107422,212.86164000509237,209.93611809905136,211.26749245738623,1505900
2018-07-27,210.95211791992188,213.8338413922649,210.27768337549816,211.9506451136209,1215300
2018-07-30,210.60182189941406,214.02660099820102,210.23394476301345,210.89087108484316,1212800
2018-07-31,215.35794067382812,217.76667028140287,212.35360434222127,212.42367808008368,1886200
2018-08-01,211.17990112304688,215.2090408458356,210.81201065480187,215.2090408458356,1096700
2018-08-02,211.19744873046875,211.89817287997664,209.1478416194494,210.2164429402786,1030000
2018-08-03,213.12437438964844,213.78130056086644,210.3827982249022,210.7681970504483,962300
2018-08-06,214.70980834960938,215.06016371673886,212.28355666837592,212.28355666837592,1209700
2018-08-07,217.0922088623047,218.70386453894162,214.32435670121262,215.3404057272131,1144700
2018-08-08,215.02513122558594,217.46889129339007,214.93753570214045,217.04846218429267,888600
2018-08-09,214.4207305908203,216.40903111564688,214.4119630204298,215.47180991737753,1115600
2018-08-10,211.75799560546875,213.8864437409002,210.5142167634288,213.8864437409002,1483100
2018-08-13,211.08358764648438,212.55509631132725,210.35658752092462,211.96824368676243,900100
2018-08-14,213.45724487304688,215.5156192455251,211.5740615354004,211.5740615354004,1038800
2018-08-15,213.26451110839844,213.746259646264,210.12878187534304,212.90540162125984,915300
2018-08-16,215.6907958984375,217.80172222533506,214.1579679072811,214.6134405383377,1031200
2018-08-17,216.29515075683594,216.7418557768839,215.0163284957208,215.50683127032994,803800
2018-08-20,217.9155731201172,218.9053462955335,216.64551835696113,216.64551835696113,1031400
2018-08-21,219.9476776123047,220.98123520860423,217.9155792420082,217.9155792420082,1263800
2018-08-22,216.29515075683594,219.64985560520694,215.99734741013728,219.09803330117256,1168200
2018-08-23,214.13168334960938,216.925811828592,213.5535850370201,216.22508781622915,1205400
2018-08-24,214.61338806152344,215.53308730437425,214.14039376968194,215.17396448375314,1066100
2018-08-27,218.01193237304688,218.8352821268102,215.76962611227847,215.76962611227847,1650900
2018-08-28,216.8995361328125,218.68636966974861,216.57544342461415,218.5024378024458,857900
2018-08-29,216.873291015625,217.55649335037597,216.1725669026186,217.32875032865846,981700
2018-08-30,216.12001037597656,217.16232226917958,215.3404583250597,216.7506607278644,1171400
2018-08-31,213.6761932373047,216.04112489079895,213.22948823154172,215.83967126449775,1476000
2018-09-04,211.34632873535156,213.6587088356076,210.9434214122737,213.6324328521547,1891400
2018-09-05,214.38568115234375,214.7623258084262,210.54924104750367,211.14484774895706,1889200
2018-09-06,215.63821411132812,216.46156374256822,212.88788365932044,213.84261318269563,1069400
2018-09-07,216.01589965820312,218.08850059534575,214.32971788909103,215.16402469247618,1217300
2018-09-10,219.07208251953125,220.4157586988597,215.62946005871888,216.11248397298928,1229900
2018-09-11,218.99302673339844,219.67803753348056,217.18389495879285,218.58026209737727,1151500
2018-09-12,222.17218017578125,223.3050919305089,218.3167933790363,218.99302680004388,1558200
2018-09-13,222.33908081054688,225.99246788036686,221.99657535398308,223.48954751334878,1717600
2018-09-14,224.3326416015625,225.62362677947527,222.46202769059076,222.5410643176676,1253300
2018-09-17,224.58731079101562,227.678650511551,222.77817881725394,225.9397643809233,2226500
2018-09-18,212.1604461669922,219.5550589441623,211.84428634608952,219.3267265070682,6941200
2018-09-19,213.3021697998047,213.85543952581773,209.57851057107834,211.91457999382524,3288700
2018-09-20,216.75357055664062,217.42102662400688,214.41750112201785,214.85661131346217,2379900
2018-09-21,217.20147705078125,220.38940800932806,216.7711442280157,218.8788678403068,2389800
2018-09-24,214.14527893066406,217.0258410371015,213.0826396526829,216.5164715499096,1716600
2018-09-25,210.07037353515625,214.74251375282617,209.71909064084903,214.56687230567255,2921100
2018-09-26,211.7477264404297,213.57442652587963,209.80685341195783,210.3952728870861,2270900
2018-09-27,211.3876495361328,212.6874119878759,210.11423262458464,212.03753746229432,1422300
2018-09-28,211.46669006347656,211.80919549291826,208.58612814392066,210.7026425825482,1837700
2018-10-01,210.71141052246094,213.8905774282788,210.2196092509964,212.95087518413223,1427100
2018-10-02,209.8946533203125,211.59840285955738,209.72778931793184,210.31619531540474,1223700
2018-10-03,211.59844970703125,213.72374171190373,210.1845141640505,210.1932915448534,1269000
2018-10-04,209.95614624023438,212.87183084411885,208.72662970559176,211.484241078202,1101300
2018-10-05,207.31272888183594,210.4216369531012,204.56389443135575,209.9034766741694,1520500
2018-10-08,206.3730010986328,209.543377040208,204.4321282643532,206.31151924297862,1527800
2018-10-09,201.77113342285156,206.16223534717912,201.2441958317004,205.85485285224436,1668700
2018-10-10,194.49069213867188,201.59549182915768,194.3940873604078,201.24419563520672,2575300
2018-10-11,190.9427032470703,197.3361475404245,190.40698819553958,193.6564014291571,2739700
2018-10-12,194.086669921875,197.38877314701676,191.14462680490985,196.84428089514915,2869200
2018-10-15,194.10427856445312,194.6663390902337,192.41809698711145,194.0252285431962,2276300
2018-10-16,198.63589477539062,198.78520404427127,194.69269353470307,195.7729009350979,1722100
2018-10-17,196.24716186523438,198.47783607352162,195.3513731891999,198.47783607352162,1377800
2018-10-18,190.8284912109375,196.22076354636798,189.7746294862089,195.40402506489147,1906800
2018-10-19,193.03282165527344,193.85835086868644,190.54745663637743,191.14463999892754,1691000
2018-10-22,191.8033447265625,193.7969089397921,190.60896435483394,192.98894771782585,1366300
2018-10-23,191.78578186035156,192.72547075248673,186.340804471935,188.86130621933333,1953800
2018-10-24,183.72369384765625,192.69910686288532,183.41632476666177,190.2400872120345,2168500
2018-10-25,187.74594116210938,189.2652585815494,184.91807062615635,185.5943040327309,1632700
2018-10-26,184.8917236328125,188.1587043082506,182.75765467900368,185.19910610626633,1678100
2018-10-29,185.339599609375,189.59019589430338,182.58198850169228,187.552718438651,1356400
2018-10-30,190.1610565185547,190.69677148274147,185.21667152453134,185.37475816015962,1302400
2018-10-31,193.507080078125,195.72019924238478,192.40052719628503,192.40052719628503,1721800
2018-11-01,196.75648498535156,197.7137553691355,191.75942235719106,194.0867009678407,1537700
2018-11-02,194.66629028320312,199.92682063822323,193.60363795840502,199.06616860528263,1808400
2018-11-05,195.5006561279297,196.8092094307872,194.5960901308433,195.05276851984965,1257200
2018-11-06,199.15406799316406,199.5053508354997,194.89469317679152,195.43918560258624,1252700
2018-11-07,203.1148681640625,203.36076887075205,197.74893952775975,200.55924289034257,1289200
2018-11-08,201.46371459960938,203.58022856162066,200.10248396899112,202.29803453524917,1039700
2018-11-09,197.07266235351562,201.6394193846373,195.5445673567057,201.1124817577908,1695000
2018-11-12,192.88356018066406,197.76646369955975,192.12829006367497,197.2395260735374,1577800
2018-11-13,195.41282653808594,197.8191553833847,193.24362096527605,193.90228629951596,1086500
2018-11-14,197.74009704589844,199.61948805720021,195.83436049616645,197.19559131698998,1380300
2018-11-15,200.06741333007812,201.51648521982958,194.9473861207862,196.04516176427293,1285900
2018-11-16,199.08380126953125,200.38356381806844,197.2395329150626,199.2506653035789,1240900
2018-11-19,198.7412567138672,201.1036714666685,197.32732149382136,198.88177517810763,1106200
2018-11-20,194.3852996826172,196.8706650170963,193.22605572552627,195.59724812007664,1620300
2018-11-21,195.44796752929688,198.74129427917075,195.27232611608645,195.27232611608645,1019900
2018-11-23,196.1944580078125,198.47783671073503,193.7003149573216,194.4555851374654,498200
2018-11-26,197.63467407226562,198.58315352590012,195.93093808764255,198.37238924769946,1165700
2018-11-27,197.80154418945312,198.34604985969256,195.3337474181438,196.52812750041116,1122000
2018-11-28,203.61541748046875,203.61541748046875,197.71377496159036,198.96962377767022,1311500
2018-11-29,199.79513549804688,203.30801700130922,199.64583964222777,202.79864757526667,1162900
2018-11-30,201.1124725341797,201.6130645967833,198.69736642296138,199.53167312672082,1588900
2018-12-03,202.02581787109375,205.93390942865003,200.47137738880275,204.32676446510203,1465900
2018-12-04,189.2740478515625,199.83903727003118,186.88528749986529,199.35601341204486,3819600
2018-12-06,188.8700714111328,189.08962650454305,183.98716827778176,186.18271921188418,2248100
2018-12-07,177.40101623535156,191.54799421969253,176.28229112864008,189.1255661143956,3101100
2018-12-10,169.94871520996094,175.05783823012592,166.05521477685315,175.0402302514766,5887300
2018-12-11,167.05938720703125,173.09343866417163,164.75147899269373,172.09803698033795,4584600
2018-12-12,165.84381103515625,170.11608461523778,165.23599974334383,169.4730439250211,3684700
2018-12-13,164.8836212158203,166.88322875543088,161.68602607956257,166.51325962566565,4194800
2018-12-14,162.1793212890625,166.2666166521615,161.2896345632936,163.095433421652,2558200
2018-12-17,160.488037109375,163.993946837994,159.6864305473396,161.29844766044647,3402000
2018-12-18,162.9720916748047,163.96749335483605,161.15747559493335,161.66838913684313,4300800
2018-12-19,143.15225219726562,151.18591209212556,143.14344820851707,149.06298141895948,15288500
2018-12-20,140.69461059570312,145.3368670024447,139.4789879553102,142.69421843895097,6552700
2018-12-21,139.1794891357422,140.75626350992178,136.23734366724304,139.18829312533452,6969400
2018-12-24,134.51080322265625,138.94164270879935,134.43152699515989,138.25455518808724,2935200
2018-12-26,141.07337951660156,141.07337951660156,132.9604561984358,135.65595550131056,3503100
2018-12-27,141.8397674560547,141.8397674560547,136.78349480207294,139.61993879806195,2880200
2018-12-28,140.04273986816406,144.2797838672033,139.45255002159647,142.93203429615102,2876700
2018-12-31,142.11280822753906,142.3946837033502,139.97225626772052,140.55364207816046,2175300
2019-01-02,143.7512969970703,143.918666915424,138.8007389044998,139.6375750550606,2125700
2019-01-03,138.46595764160156,143.64555236385127,138.2633583784643,142.5180101103652,3033300
2019-01-04,144.84353637695312,145.3280245517583,140.50079110370706,141.11740630745757,2938600
2019-01-07,146.86959838867188,146.97531347398234,142.8351531971443,145.24877712010883,2989400
2019-01-08,147.1250457763672,149.2391590732825,145.61873030744172,148.604922395967,2610700
2019-01-09,150.26979064941406,150.8247511036064,147.19551834068346,147.67999311812264,2750900
2019-01-10,149.8557586669922,150.29620001124383,147.9266234285775,148.93084259702624,1958500
2019-01-11,150.62216186523438,150.75428891494062,147.28360836979826,149.30083760335006,2836400
2019-01-14,151.1154327392578,152.48080363839375,148.9748807482349,149.63554278576487,2225000
2019-01-15,150.3050537109375,152.0844274934324,148.88683170256488,151.04499212194764,2165400
2019-01-16,150.9480743408203,153.47620362865857,150.57810518463944,150.79832588054742,2342800
2019-01-17,152.6305694580078,154.1544929678093,150.39311957585733,150.59573230142553,1789700
2019-01-18,155.83697509765625,157.84538675124818,153.7580912090535,154.31303821780622,3072100
2019-01-22,154.94728088378906,155.66961123968014,153.29123034120863,155.3084460617346,2105900
2019-01-23,152.99169921875,155.98670843086822,150.87758613824562,155.77529174633653,1853100
2019-01-24,153.36170959472656,153.52026205598224,151.32685892017275,152.71865543641914,1630100
2019-01-25,154.4716033935547,156.40954280318672,153.36169593997013,154.93847018729136,1968600
2019-01-28,153.23837280273438,153.56429512691562,151.2563865673966,152.8331608138243,1355500
2019-01-29,152.9036407470703,153.53787744960815,151.9699071131132,153.2736099166832,1090200
2019-01-30,156.3302459716797,156.99971195113292,152.53364387646485,154.26016635444526,1562700
2019-01-31,156.41835021972656,157.42255597759828,155.54627149267867,157.42255597759828,1865100
2019-02-01,157.95114135742188,158.66465449455077,156.85003751834418,157.06145429428233,1812500
2019-02-04,160.96371459960938,160.97253203021708,157.06141014267698,157.8453953180655,1694700
2019-02-05,161.84461975097656,162.3643509039392,160.391168267943,161.20157896454668,1670800
2019-02-06,161.91505432128906,162.98973233960098,161.07821840636197,161.5450851833593,1485300
2019-02-07,159.76573181152344,161.589165918115,158.5148796709255,160.99897597128964,1853700
2019-02-08,156.12767028808594,158.71745439592135,153.07100593639086,158.59413134316728,2461400
2019-02-11,159.51904296875,159.65118343685802,156.4888043671687,156.62094483527676,1644700
2019-02-12,163.35971069335938,164.04679819416248,160.27662092881044,160.87562821534925,1819500
2019-02-13,163.5094757080078,164.76032778331358,163.069034268483,163.93230916762,1364400
2019-02-14,162.01197814941406,163.15712858499688,161.17514209921336,162.5581212354218,1556900
2019-02-15,157.94229125976562,158.11846513434838,155.88102870061653,157.67802372728892,4730700
2019-02-19,158.7791290283203,160.14450009378132,157.61635724884482,157.81896997603553,1836400
2019-02-20,160.24139404296875,161.2191744926996,158.78792935217697,159.4221660461216,1414700
2019-02-21,160.56729125976562,161.6067397949195,159.80973162946802,160.12684992682986,1033800
2019-02-22,158.99049377441406,160.56726759985406,155.12341997870732,160.38228979435144,2023300
2019-02-25,159.50144958496094,161.7741153028634,159.1578924011709,160.26781329352795,1652900
2019-02-26,160.06524658203125,162.0472332173445,159.0081762902318,159.29006528570022,1612600
2019-02-27,160.15328979492188,160.53207636488023,158.47080052527332,159.50144516567877,966200
2019-02-28,159.43980407714844,160.00356859259065,158.74391250387066,159.84501612318797,1260600
2019-03-01,161.02536010742188,162.47000719651038,160.3206512597975,160.338272677319,1473300
2019-03-04,159.5631103515625,163.23639002606413,158.47081083732508,162.1441039530316,1694800
2019-03-05,158.5677032470703,159.57190907139054,157.28162192460633,158.9464898291689,1474500
2019-03-06,156.9556884765625,159.22836767910812,156.2245675918889,159.0786192183193,1441900
2019-03-07,152.26942443847656,155.5815394299505,151.58233682557082,155.21157021078642,3743900
2019-03-08,151.88919067382812,152.63192186976386,148.202046352642,150.18267636707543,2059100
2019-03-11,156.01846313476562,156.1687768412734,151.95995258323552,152.1633165988707,1683200
2019-03-12,156.6550750732422,157.56580791606942,155.24035086210273,156.50476138473016,1506100
2019-03-13,158.74179077148438,159.24579558413177,156.90263732796714,157.6365312615777,1222900
2019-03-14,158.3439483642578,158.74183921085137,156.94689829839965,158.48542486276176,1217000
2019-03-15,157.37130737304688,160.78435017051783,157.02646685558997,158.69761913125672,2481500
2019-03-18,161.27947998046875,161.29716791231002,157.50392279466016,157.50392279466016,2230300
2019-03-19,160.40411376953125,163.57841600970858,159.75863246783805,162.53505745399315,4277000
2019-03-20,154.7982635498047,155.4172063015313,150.01469619013872,152.74689501043633,9287800
2019-03-21,158.26438903808594,158.57385373169805,152.51703724649752,154.2500773081654,3156100
2019-03-22,153.8433380126953,157.50395819411753,153.7106987319831,156.99111599096904,2439500
2019-03-25,152.1456298828125,154.62140072196127,151.52667368108612,153.781406080683,1851000
2019-03-26,154.86898803710938,154.94857699157788,152.49931765110637,153.18899864356635,1430500
2019-03-27,155.70013427734375,156.05382546073577,154.37382269648674,154.8424517090344,1571900
2019-03-28,157.30055236816406,157.61886769589884,154.60372954067535,154.60372954067535,2031500
2019-03-29,160.40411376953125,161.0053684981934,158.1935946342649,158.29085801589417,2171500
2019-04-01,164.86053466796875,165.34685163587397,161.12033960924265,161.16455269576852,2340900
2019-04-02,162.72076416015625,165.04623504596236,162.41128602614242,164.91359577769617,1553000
2019-04-03,163.74639892578125,166.2310199914111,162.9417668143538,164.10007655026496,1263900
2019-04-04,165.93922424316406,166.00996246404526,163.40155296925573,163.40155296925573,1303100
2019-04-05,167.91102600097656,168.3266046725219,165.57671836324457,166.169135864994,2301400
2019-04-08,169.21966552734375,169.3788164292978,166.584716998196,167.23903552075168,1595000
2019-04-09,167.95526123046875,168.37967717731556,166.98264079011406,167.9110481441027,1435500
2019-04-10,168.88365173339844,169.54680743392225,167.5573403323508,167.99944413270003,1069400
2019-04-11,169.65292358398438,170.65208258180596,168.84830484744603,169.19314530365918,1541100
2019-04-12,174.14471435546875,174.17123950871888,170.81124734699176,171.53630418100124,1651200
2019-04-15,173.46383666992188,175.03773857582618,172.90679506871257,174.1888933620765,1829500
2019-04-16,174.3922882080078,175.57713682957885,173.18976514589136,173.52576840340515,1457900
