Price,Close,High,Low,Open,Volume
Ticker,BAX,BAX,BAX,BAX,BAX
Date,,,,,
2018-03-26,57.09016799926758,57.18605979236331,56.026645676452155,56.67173713015778,2790700
2018-03-27,56.5496826171875,57.65678765880217,56.25328804921327,57.31681015345703,3761000
2018-03-28,55.66051483154297,56.88095034536603,55.65179890770133,56.68044751739657,3629200
2018-03-29,56.6978874206543,57.438864006064215,55.738972828772795,55.965623433882634,3967900
2018-04-02,55.29438400268555,56.99427174573148,54.701601442139584,56.59327275636778,2859200
2018-04-03,55.808712005615234,55.965625247090166,55.0328683734194,55.52975919628355,2461000
2018-04-04,56.14868927001953,56.30559584118413,54.631859240381296,55.14618517351907,2759600
2018-04-05,57.1163215637207,57.36912660635933,56.38406418573767,56.506107082068176,3909400
2018-04-06,55.69538497924805,56.88966939187048,55.059016127660385,56.64558362014349,3003800
2018-04-09,56.47993850708008,57.22963415304922,55.93945823996556,56.21841429538406,2733400
2018-04-10,57.709110260009766,58.1885692965721,56.93326320145598,56.93326320145598,3359600
2018-04-11,56.610713958740234,57.299388337778225,56.462513323394894,57.09888550809839,3989500
2018-04-12,57.334266662597656,57.56092064727677,56.889684595639714,56.95941865559923,2229800
2018-04-13,57.29067611694336,57.71782627503512,56.97684961075857,57.61321522269374,2280600
2018-04-16,57.787574768066406,58.24087608765207,57.621942242236905,57.84859622744987,1894900
2018-04-17,58.284454345703125,58.35419504308741,57.543477725802255,58.12754110200797,2944100
2018-04-18,58.59828567504883,58.99928474188442,57.020440508676664,58.2757399111239,3947400
2018-04-19,58.3890495300293,58.82491879401602,58.153676403007665,58.49365389685033,2430000
2018-04-20,58.45008850097656,58.75519574715809,58.19728345390068,58.45880110026807,2890700
2018-04-23,58.563411712646484,58.84236785719518,58.240865968608674,58.67673536014345,2824300
2018-04-24,57.66551971435547,59.15619218060796,57.3691250805508,58.62443101037978,3787500
2018-04-25,57.98806381225586,58.04037266441654,56.83736882731251,57.44758999636454,2914900
2018-04-26,61.01298522949219,61.1524666035586,59.64435583794589,59.64435583794589,5460100
2018-04-27,61.20476150512695,61.52730715611819,60.47250433098969,61.05656755095687,3351300
2018-04-30,60.585853576660156,61.719116807494835,60.57713432542112,61.1786362949546,4030500
2018-05-01,61.15245056152344,61.39653625127104,60.3853165070753,60.568387425222234,3192900
2018-05-02,61.39655685424805,61.7888366085754,60.69045063612343,60.934536407779426,3371000
2018-05-03,60.8125114440918,61.07402914043612,60.123836870623016,60.92583511409029,2710400
2018-05-04,61.352962493896484,61.61448674369542,60.29815954782654,60.48122386235062,1656300
2018-05-07,61.30937957763672,61.83242142660835,61.18733670123794,61.47500539512767,1580200
2018-05-08,60.5422477722168,61.239641366260386,60.167399879315056,61.15246882971449,3476600
2018-05-09,60.42893981933594,60.786355958002844,59.76641639817287,60.63815529149903,2286700
2018-05-10,61.54475021362305,61.57962055934053,60.81249290607103,60.99555723295903,2291600
2018-05-11,61.475032806396484,61.72783792047162,61.19607658583788,61.41401134098807,2215000
2018-05-14,62.06779098510742,62.5036603225052,61.21349080827723,61.36168478679128,2981900
2018-05-15,61.414005279541016,61.93705396095029,61.03915727164584,61.579637805376635,2304300
2018-05-16,61.66678237915039,62.22469451197578,61.17861092563748,61.39654556036106,2206300
2018-05-17,61.588348388671875,61.93704524358711,61.21350043353488,61.78013199141722,2709500
2018-05-18,61.54475021362305,61.84114482680248,61.3442540392955,61.66679309821505,3478400
2018-05-21,62.852352142333984,63.026703853980884,62.04163497297972,62.04163497297972,3227700
2018-05-22,62.52109146118164,63.105154708344024,62.38161009723018,62.895939313254324,2515600
2018-05-23,63.070289611816406,63.09644070702247,62.2944427501258,62.346744940537924,2816700
2018-05-24,63.12260437011719,63.51488413665607,62.60827506311249,63.070295523963644,5207400
2018-05-25,63.227210998535156,63.671799626962816,62.94825486225169,63.14003845297887,2537100
2018-05-29,62.52981948852539,62.93081848993115,61.919598411816985,62.70416456710583,2074100
2018-05-30,62.651859283447266,63.0877286092379,62.18111961349281,62.83492360217876,3023600
2018-05-31,61.91765213012695,63.141322541507975,61.86521130356415,62.643114683759585,4969800
2018-06-01,63.543392181396484,63.587097321169395,62.29350120442721,62.41587426209776,3546500
2018-06-04,64.85447692871094,65.09921641549333,63.50844642798817,63.61332811099717,5339100
2018-06-05,64.90691375732422,64.97683264500101,64.23389194924903,64.80202542310693,4334700
2018-06-06,65.79843139648438,65.86835694214861,64.80201571040381,64.94186680173227,3993000
2018-06-07,64.98558807373047,65.95578368780306,64.6184888328569,65.7984544890759,2965500
2018-06-08,65.36140441894531,65.4138452420987,64.78453535885758,64.96808490836126,3039600
2018-06-11,65.71977233886719,65.87710148759673,65.11667615732605,65.43133445478514,2987200
2018-06-12,65.859619140625,66.09561620646073,65.35266890216884,65.57992360707463,3591500
2018-06-13,65.18660736083984,66.07813483534386,65.08171902976437,65.92080567296458,2770000
2018-06-14,65.91207122802734,65.99073247647242,65.31771734428199,65.57118581269475,2573500
2018-06-15,65.7459945678711,66.06065287401972,65.25652905540322,65.83339817103072,3173000
2018-06-18,64.94187927246094,65.37890401408323,64.63595661855065,65.18661206081448,2410100
2018-06-19,64.8282470703125,64.8457317939147,64.25137789233564,64.39122233881226,2726900
2018-06-20,64.09403228759766,64.98555957713133,64.050327158267,64.78453198652986,2371900
2018-06-21,64.452392578125,65.14289231530582,64.12899860964382,64.29506343967283,2830400
2018-06-22,64.95935821533203,65.43134574294757,64.45240790769292,64.68840500573491,3249900
2018-06-25,64.3213119506836,64.79329957223216,63.82310390601617,64.73211636213159,3631800
2018-06-26,63.927974700927734,64.60099649557183,63.91049664647435,64.33877899949555,2148300
2018-06-27,63.41229248046875,64.5835155835258,63.41229248046875,64.19893167817891,2539700
2018-06-28,64.50485229492188,64.79328354635882,63.21999853213397,63.4035481170368,2835000
2018-06-29,64.53981018066406,65.28275757088697,64.48736934595405,64.52233212525016,2602700
2018-07-02,64.46114349365234,64.50484863120462,63.75316561088597,64.14648517498557,1391900
2018-07-03,63.866783142089844,64.49609971546796,63.7356744112249,64.41743180956216,1531800
2018-07-05,64.50485229492188,64.64469673979008,63.99790201177991,64.32129604155094,1595700
2018-07-06,65.00306701660156,65.17787425809114,64.4873743178103,64.5747779385551,1440100
2018-07-09,65.26524353027344,65.45753539579164,64.96807004244735,65.2040603611054,1564500
2018-07-10,65.23029327392578,65.65858220868736,65.04674373122792,65.51873112750809,2229700
2018-07-11,64.95935821533203,65.46630852297115,64.76706625943662,64.95935821533203,1296400
2018-07-12,65.36140441894531,65.5886591000547,64.88068131361668,65.34392636738313,1769700
2018-07-13,65.36140441894531,65.50125550531011,65.12541404628826,65.37888913897433,2088000
2018-07-16,64.68839263916016,64.93312538407079,64.32128685332704,64.8981626107311,2132800
2018-07-17,65.33519744873047,65.38763828267247,64.44366992937547,64.52233118028848,2701000
2018-07-18,65.29148864746094,65.42259739343332,64.95935227033637,65.3788989237544,1746800
2018-07-19,65.32642364501953,65.53620021675754,64.92436188521917,65.20405731240486,1951100
2018-07-20,65.5537109375,66.07813929130633,65.19534745017687,65.30897815028827,4220500
2018-07-23,65.50127410888672,65.84215289313327,65.247798944209,65.55371494693428,2405600
2018-07-24,66.02570343017578,66.1830326150161,65.5711939324287,65.64986185908327,3279700
2018-07-25,66.87351989746094,66.87351989746094,65.85961941630457,65.85961941630457,2549500
2018-07-26,64.42619323730469,65.55371798689558,62.06626205716406,62.06626205716406,6801900
2018-07-27,62.6781005859375,64.4261999133996,62.30225896379436,64.05035829125646,6406600
2018-07-30,62.372161865234375,63.05391928817269,62.013798432503194,62.616894615164306,4136900
2018-07-31,63.32487869262695,63.552133412159655,62.59942273196955,62.739267173511855,4379800
2018-08-01,63.58710479736328,63.9192412258966,63.25496836882997,63.333629627508046,4001200
2018-08-02,63.141326904296875,63.43850716844354,62.51201026819119,63.316140785697186,2263100
2018-08-03,63.23746109008789,63.272423859853994,62.60814457123108,63.1675355505557,1749100
2018-08-06,63.38605880737305,63.56087268639488,63.05392243993301,63.15006840627811,1814200
2018-08-07,63.40353012084961,63.595822012873676,63.01894633680148,63.42100817082169,2810500
2018-08-08,63.51715850830078,63.8842575992912,63.289910500621005,63.307388551801495,3328600
2018-08-09,62.99272918701172,63.80559525633104,62.91406795536786,63.73566971589212,3638600
2018-08-10,62.49452209472656,62.88784159436965,62.22356895801539,62.88784159436965,2341600
2018-08-13,61.80402374267578,62.83540215904834,61.76906097128573,62.40711987933717,1936300
2018-08-14,61.80402374267578,62.30223156516704,61.75158291982411,61.77780333124994,2133600
2018-08-15,62.27602005004883,62.35468129556332,61.34952981549462,61.56804216654742,2811400
2018-08-16,62.56447982788086,62.87913825688628,62.24107903460581,62.730544738183106,2162300
2018-08-17,62.966514587402344,63.05391818678385,62.10120761713126,62.36341841527577,1898100
2018-08-20,63.106353759765625,63.31613038298011,62.89658380501777,63.01020780790898,1697300
2018-08-21,62.61689758300781,63.59583529759339,62.53823633900231,63.34236017501853,5024700
2018-08-22,63.05392074584961,63.167544762810316,62.25853929018976,62.45082454924616,1783600
2018-08-23,62.91407012939453,63.21998604380264,62.80043945513809,63.1063553695462,2553600
2018-08-24,63.23746109008789,63.37731216915229,62.80917883026952,63.13257944925608,2232100
2018-08-27,63.78810119628906,63.9716506925251,63.37729708489487,63.45595829679679,2133700
2018-08-28,63.858036041259766,64.02410753259149,63.57834054812909,63.93670394132563,2728000
2018-08-29,64.64468383789062,64.75830784344802,63.84056010209959,64.06781478168115,2336300
2018-08-30,64.75862884521484,65.01275687316667,64.33800153000114,64.63594727112009,2982600
2018-08-31,65.17048645019531,65.24058542616486,64.53954886696235,64.56583681865641,2980300
2018-09-04,65.53852081298828,65.8364597994091,65.17923436809431,65.54728569071914,5077300
2018-09-05,64.9075927734375,65.50347751862465,64.55707115527262,65.36326619710118,4173800
2018-09-06,65.30193328857422,65.48596234167246,64.56584381875962,64.80244209530157,2367100
2018-09-07,65.36325073242188,65.58232585623716,64.85500152625848,65.17047023940387,2950700
2018-09-10,65.62615203857422,65.84522719070877,65.40707688643967,65.58233433389009,2404000
2018-09-11,66.48493957519531,66.71277295401576,65.49471545981726,65.56482112359774,2713000
2018-09-12,66.66896057128906,66.79164213758558,66.17822762045903,66.48493822184427,2351900
2018-09-13,67.58908081054688,67.66795136201493,66.76536257415424,66.79165052942865,2903500
2018-09-14,68.07982635498047,68.22003103746748,67.62414609419416,67.62414609419416,2305000
2018-09-17,67.51019287109375,67.93081337678396,67.42256415621182,67.86947260780236,2657200
2018-09-18,67.68547058105469,67.91331065652798,67.41381947783478,67.50144821897239,2228000
2018-09-19,68.03600311279297,68.18497266511724,67.73806400814443,67.82569276329721,3124800
2018-09-20,68.07982635498047,68.68446949452759,67.99219090707432,68.26384876142055,2293500
2018-09-21,67.79936981201172,68.28133105941995,67.75555211422824,68.2199902939083,4064300
2018-09-24,68.13236999511719,68.21123383809301,67.68545482799237,67.81690125192824,1575300
2018-09-25,67.87825012207031,68.31640046369404,67.69422778086559,68.22000685368532,1960400
2018-09-26,67.38753509521484,68.07981355248425,67.29114146916184,67.87826142010668,2964000
2018-09-27,67.12462615966797,67.58906441859826,67.08081514005073,67.56277646969927,2182000
2018-09-28,67.55400848388672,67.94834775616032,67.08081205418695,67.10710000187662,3484800
2018-10-01,68.17620849609375,68.55301812731632,67.76434602875223,67.91331556802409,2786400
2018-10-02,67.738037109375,68.15865764133814,67.63287863356281,68.0272112179836,1788900
2018-10-03,66.52000427246094,67.91331948899642,66.31845212455161,67.81692585551525,3536800
2018-10-04,65.06532287597656,66.21327458125123,64.75861898742723,66.21327458125123,3137200
2018-10-05,65.00399780273438,65.45967130643156,64.46068886487103,65.0653385952637,2367800
2018-10-08,64.25910949707031,64.9776755527302,63.72456572187487,64.74983557830885,2903800
2018-10-09,63.952392578125,64.43435368458206,63.71578777631729,63.97868051485028,3180100
2018-10-10,62.383853912353516,63.87356254606055,62.32251312592192,63.87356254606055,3101600
2018-10-11,61.490020751953125,62.822001608381946,60.9204239390978,62.14724630086834,4111500
2018-10-12,62.43641662597656,63.041066168497004,61.66527451869067,62.46270457380042,2340500
2018-10-15,62.10340118408203,62.67299099861778,61.72659180879388,62.392575185773595,2127200
2018-10-16,62.883365631103516,62.95346463447052,61.630254853985,62.094693343818,3099000
2018-10-17,63.479217529296875,63.56684625206597,62.217342527364295,62.594152052350104,3257200
2018-10-18,61.75290298461914,63.33900489610031,61.33227576424805,63.33900489610031,4250000
2018-10-19,60.86783981323242,62.138479714230854,60.63999978173562,61.91063968273405,3166500
2018-10-22,60.482261657714844,61.10444093814753,59.92142983464661,60.86783604319027,4823500
2018-10-23,60.2281494140625,60.49980048877608,58.74719910735954,59.404424625390746,3943000
2018-10-24,59.14152526855469,60.71010413545708,59.06266142413467,60.31577154207105,2822800
2018-10-25,59.4482307434082,59.93019875778757,58.63327758651005,59.325549191683116,2772800
2018-10-26,58.799774169921875,59.29926528906869,58.00234402929685,58.90493265813727,2447300
2018-10-29,58.747196197509766,59.96525356241029,58.01986505569338,59.71989045086822,3843500
2018-10-30,60.16682052612305,60.368365980864326,58.7121578828998,58.90494514266626,5427700
2018-10-31,54.77754592895508,56.162099060175734,53.4981479277815,55.031673890821715,14749300
2018-11-01,55.26826858520508,55.69765727243741,54.37444173361971,54.88269759431019,9031800
2018-11-02,54.48837661743164,56.43376519914834,54.03269986212765,55.829115589792174,4037000
2018-11-05,54.76878356933594,55.075487420195714,54.12031970103365,54.69867792181299,4806900
2018-11-06,55.583740234375,55.61879305618032,54.36568309061909,54.523417445921986,3764600
2018-11-07,55.64508819580078,56.179632097572515,55.29456661806871,56.0131328438801,5380300
2018-11-08,55.96931457519531,56.17086329833377,55.390956352287176,55.41724764161569,3232300
2018-11-09,55.6275634765625,55.872926582753664,55.154360335061014,55.872926582753664,2345500
2018-11-12,53.945068359375,55.59251114833945,53.883727582276414,55.59251114833945,4020300
2018-11-13,55.23323059082031,56.24974258505072,54.37445632866664,54.68116357124982,5074500
2018-11-14,55.93426513671875,56.258492058078296,54.97033253592367,55.52240281274495,5966300
2018-11-15,57.68687438964844,57.69563258263635,55.0579723942773,55.56622504178174,8750000
2018-11-16,58.28276062011719,58.63328223238131,57.310066321764985,57.36264222362932,7508000
2018-11-19,56.977054595947266,58.46676943190914,56.77550922834649,58.39666378855143,4066300
2018-11-20,56.240966796875,56.889427299962044,55.86415731150504,56.6352993506993,4253700
2018-11-21,57.423980712890625,57.46779841979151,56.372422603703576,56.5827328884123,5319500
2018-11-23,57.371402740478516,57.432743516537656,56.88943472455443,56.9244875516801,1503900
2018-11-26,57.818328857421875,57.923480673030305,57.11728555369168,57.73945831007112,2990200
2018-11-27,57.80077362060547,57.809538496590974,57.09097243553326,57.55541057814305,4012400
2018-11-28,59.868858337402344,59.88638140819148,57.9147050050758,58.27399146986339,3562300
2018-11-29,59.605953216552734,60.03534524746764,59.40440785853635,59.55337732935573,3098700
2018-11-30,60.23867416381836,60.317758917031824,59.351129497435046,59.6411203346252,4091000
2018-12-03,60.809837341308594,60.95923077194498,60.13319900773695,60.572576464550934,5702100
2018-12-04,59.105079650878906,60.888951725377375,59.0523497772115,60.72198608344308,6602500
2018-12-06,58.69207000732422,58.75358261299569,57.08394612486409,58.30541551203426,4274100
2018-12-07,57.13665771484375,58.797511139960406,56.90818619974396,58.45479045857106,4614400
2018-12-10,57.5409049987793,57.734225549922606,56.213982503140926,57.1103100371795,4465100
2018-12-11,58.16481018066406,58.718423555914114,57.62876895989819,58.05056771122101,3499100
2018-12-12,58.876590728759766,59.53565704288768,58.8238675690277,58.85022914889373,3159600
2018-12-13,58.832664489746094,59.324772015350646,58.472378304020246,58.894177092400305,2796000
2018-12-14,57.734214782714844,58.402070621475666,57.39150078617038,58.24389441504206,2731100
2018-12-17,56.40729904174805,57.97148224191846,56.18760688719362,57.417862169150816,5682800
2018-12-18,57.21573257446289,57.619959027464965,56.4775749657524,56.97846499494713,4907500
2018-12-19,56.28427505493164,57.953904625222236,55.94155770005564,57.47938270178134,4905700
2018-12-20,55.08036804199219,56.4951642406877,54.70250309381198,56.30183705263702,4756000
2018-12-21,55.273712158203125,56.495181542935896,54.67615825957067,55.14189751649265,7910800
2018-12-24,53.99951171875,54.96614116962761,53.95557462592562,54.90462856923642,3202700
2018-12-26,56.35456848144531,56.35456848144531,54.254347444998,54.254347444998,4321400
2018-12-27,57.61121368408203,57.67272630651211,55.65159249497169,55.79219325369565,4110700
2018-12-28,57.303627014160156,57.99784444154551,57.092727638869114,57.85724038843798,2881100
2018-12-31,57.83967590332031,58.19996880890423,57.312424042995865,57.63755922627085,2230900
2019-01-02,57.38270568847656,58.70962094617271,57.03999176582722,57.99783152288082,4816900
2019-01-03,56.662132263183594,57.49694693329064,56.35456261216261,57.136654121234926,4642400
2019-01-04,58.43721008300781,58.51629481840654,57.21574111536663,57.23331326622117,4759900
2019-01-07,58.14723587036133,58.94690640153568,58.08572326829952,58.18238688644962,4908000
2019-01-08,57.98905563354492,58.9556850437217,57.356350796521475,58.56903730227319,4764500
2019-01-09,58.98203659057617,59.47413723330584,58.217517345448215,58.305391502454455,3848100
2019-01-10,59.14899444580078,59.19293487572163,58.47235607385056,58.788708397049405,2668300
2019-01-11,58.70964050292969,58.911757175485995,58.39328805289346,58.788731967624244,2490100
2019-01-14,58.10328674316406,58.4108496720325,58.03298472960299,58.27903507269774,4054100
2019-01-15,59.35113525390625,59.43022001479015,58.15602747960633,58.551464692767915,3893400
2019-01-16,59.98384094238281,60.11565558328302,59.22811081921746,59.22811081921746,4253100
2019-01-17,60.73956298828125,60.976823946853294,59.88716935543347,59.939892523033876,6282400
2019-01-18,62.066490173339844,62.23345584120104,60.73957437460258,61.13501161447526,3396600
2019-01-22,61.21410369873047,61.8819529681273,60.836238612773926,61.55681776455482,4291000
2019-01-23,61.19649124145508,61.50405411830453,60.361676760811164,61.18770181515427,3209800
2019-01-24,61.46893310546875,61.627109334211134,60.968042831846404,61.24924427134717,2613400
2019-01-25,61.8028564453125,62.022545251072,61.63589080753678,61.644680236990844,1962300
2019-01-28,61.662254333496094,61.88194314617439,61.38984235117356,61.45135495054867,2213500
2019-01-29,61.7325553894043,62.040118381431164,61.442564552191655,61.785278558217364,2427300
2019-01-30,63.024322509765625,63.24401130451279,61.78527448929404,62.0049632840412,4267200
2019-01-31,63.70098876953125,64.17551757721847,61.51288929883978,62.34770440043203,5555800
2019-02-01,63.38460922241211,64.80819503887311,63.3143139027759,64.80819503887311,3831600
2019-02-04,63.771244049072266,63.86790762627739,63.09460571300436,63.51640431865585,2601400
2019-02-05,63.314308166503906,63.88549362278758,63.27036772938851,63.72731743528933,2676800
2019-02-06,63.06825256347656,63.542781136946644,63.00673997271393,63.103403573108,2052000
2019-02-07,62.488285064697266,62.97160312389712,62.10163061733738,62.76069704113517,2204700
2019-02-08,62.830997467041016,62.839786896357964,62.01375485419001,62.25101581078602,2571100
2019-02-11,63.03312301635742,63.305535024319795,62.9188805322149,63.04190574254443,1760800
2019-02-12,63.69218826293945,63.75370086689363,63.208870157320206,63.33189536522856,3458700
2019-02-13,63.85913848876953,64.1139783001519,63.54278608183764,63.86792791795378,2421100
2019-02-14,63.65704345703125,64.11399331608133,63.60431357394618,63.70976663574466,2200700
2019-02-15,64.52699279785156,64.60607754554006,64.07004305656594,64.15791723323203,2372300
2019-02-19,64.56214141845703,64.79061963282355,64.29851219385183,64.29851219385183,1999500
2019-02-20,65.14210510253906,65.2211965380411,64.36880312363664,64.58849187149889,2816700
2019-02-21,65.05424499511719,65.37059739671619,64.86091778254335,65.06303442415326,2388300
2019-02-22,65.62544250488281,65.75725713359176,65.15970329389897,65.15970329389897,2136500
2019-02-25,65.72209930419922,66.54813130104421,65.70452044652986,65.88027550137443,3457200
2019-02-26,65.82756805419922,65.92422497697943,65.41455195716436,65.65181295739107,3350500
2019-02-27,65.9681625366211,66.46905280792585,65.51121271368581,65.51121271368581,2997900
2019-02-28,65.83602142333984,66.07388444995111,65.19289932395176,65.82720969009259,3375100
2019-03-01,66.81389617919922,67.04295415092005,66.17078092199705,66.21483285857553,2420500
2019-03-04,66.48793029785156,67.17509743222911,65.81837990375341,67.11342875917936,3723900
2019-03-05,66.69937896728516,66.84033980501123,66.21484121071286,66.40865228051217,2162600
2019-03-06,65.83602142333984,66.93725283083903,65.58933994209822,66.85796067437988,2382200
2019-03-07,65.82720947265625,66.03864402021043,65.53648276890483,65.79196926116671,2916900
2019-03-08,65.30741882324219,65.70386612545414,64.66430350577369,65.4836198646861,2818400
2019-03-11,66.17959594726562,66.19721268994468,65.53647393667423,65.66862303160475,2015800
2019-03-12,66.67293548583984,66.69936395662009,66.0914822431497,66.38220886449477,3579400
2019-03-13,67.28964233398438,67.5363238182682,66.63771521469221,66.88438997759286,2485500
2019-03-14,67.40414428710938,67.4746179580058,66.65530860296619,67.20151483965925,1993200
2019-03-15,67.78299713134766,67.9503797332311,67.21035546035766,67.21035546035766,5042400
2019-03-18,67.79180145263672,67.95919077419825,67.39536084211862,67.95919077419825,1862200
2019-03-19,68.35562133789062,68.4877704291012,67.65964911885342,67.96799251742344,2064000
2019-03-20,67.99442291259766,68.48777236424947,67.72131971205928,68.43491541482454,2728800
2019-03-21,69.11328125,69.12209298334976,67.75657005499728,67.75657005499728,2115000
2019-03-22,68.04729461669922,69.17495459148911,67.98562592187113,68.80494242252061,3152200
2019-03-25,68.39087677001953,68.76089565206566,67.93276743606341,68.07372156905626,2050900
2019-03-26,69.42162322998047,69.5537656077123,68.66397556453349,68.86659835797722,3571500
2019-03-27,69.6771011352539,69.90615911957995,68.76968765140887,69.35995271568687,4062700
2019-03-28,70.20570373535156,70.34665785415548,69.50972471004097,69.85330835626758,3170100
2019-03-29,71.63288879394531,71.72979768246054,70.46998885314471,70.47880058520488,4078700
2019-04-01,72.03813934326172,72.4610150939231,71.34216711918187,72.14385996127257,3661300
2019-04-02,71.83551788330078,72.1086210831304,71.2452595449803,72.1086210831304,2412200
2019-04-03,71.24526977539062,72.19672860610505,71.00740002667467,72.12625490406248,4269700
2019-04-04,70.96332550048828,71.21000015923678,70.522833118043,70.98975396801414,2246700
2019-04-05,71.06906127929688,71.31573601408866,70.55808834500966,70.93691217954915,2061900
2019-04-08,70.17924499511719,70.67259428026054,69.59779186215832,70.30258231640303,3637800
2019-04-09,70.54045104980469,70.93689151216292,69.967809598658,70.01186152620024,1966600
2019-04-10,70.61976623535156,70.9721548852369,70.44356518902624,70.48761713095324,1807300
2019-04-11,70.32905578613281,70.87526235238204,69.87975141600506,70.87526235238204,1909600
2019-04-12,69.87973022460938,70.58452091612205,69.6418672310186,70.49641703864634,2226200
2019-04-15,70.13521575927734,70.43474743033002,69.79163215006653,70.10878728493529,1846300
