Price,Close,High,Low,Open,Volume
Ticker,DPZ,DPZ,DPZ,DPZ,DPZ
Date,,,,,
2018-03-27,212.14230346679688,214.1576433775397,210.2094060393114,212.52704903337172,795100
2018-03-28,214.24008178710938,214.74392024972494,211.86747718265826,212.51788937586022,738500
2018-03-29,213.9560546875,216.07216176551316,212.85677991713388,214.8721193258113,963800
2018-04-02,211.07962036132812,217.04319635289525,209.40322033169033,213.70872150093768,733600
2018-04-03,213.87367248535156,214.77141216999138,210.8140190860396,212.44461348342338,539000
2018-04-04,212.02320861816406,212.54537229675657,206.3436092933773,206.7558356839269,1026200
2018-04-05,215.99891662597656,216.41115697524896,212.82018457702466,213.69044335585792,610900
2018-04-06,212.03233337402344,215.94391942685513,210.9055637726156,214.07515366180095,658200
2018-04-09,212.9208984375,215.45840141453965,212.43538529455515,213.14991459843768,380200
2018-04-10,212.252197265625,214.97291065914587,211.48270623946763,214.3774741699133,438200
2018-04-11,211.6109619140625,213.25988129601365,210.41091930159888,211.41858216198523,326700
2018-04-12,212.05064392089844,214.9270863987612,211.91323981289443,212.6094439235105,398700
2018-04-13,210.98805236816406,213.69959636032021,210.39260185873627,212.87514362793047,528600
2018-04-16,212.84767150878906,215.11950840180495,211.18042678783857,211.66594003557904,353400
2018-04-17,217.25393676757812,218.8662058238908,214.63399081479508,214.9362938837362,414100
2018-04-18,218.19747924804688,219.1318692677454,216.68596392529344,217.44629939467129,399600
2018-04-19,220.4876708984375,221.1472387682559,217.00662135840517,217.79443775968596,401500
2018-04-20,218.87533569335938,220.85403883292128,218.2157819582103,219.44330532184958,487700
2018-04-23,219.3792266845703,223.34578952984566,218.42652530266227,219.50747521632798,657100
2018-04-24,212.3621368408203,220.25861050490397,209.94371248433603,220.19447926300987,891600
2018-04-25,213.92860412597656,215.4676002046039,211.3269835399121,212.80184837532875,845200
2018-04-26,229.57498168945312,233.59650528005488,225.35192274075882,228.6039553157555,1709100
2018-04-27,227.56878662109375,231.58115440115563,226.40538056112354,230.82997465247067,987700
2018-04-30,221.44036865234375,229.01622943593608,221.42205741817864,229.01622943593608,841400
2018-05-01,226.89089965820312,227.94438245685905,220.8265557778407,221.8250629525881,645700
2018-05-02,223.7762908935547,226.24966286637604,222.96099384382367,226.0298162773492,521500
2018-05-03,225.19619750976562,225.69086632078196,221.19299905474878,222.68617508117504,552500
2018-05-04,227.4038848876953,228.2832990897296,223.95031737790717,224.82057596589158,307500
2018-05-07,229.4741668701172,229.932199139319,227.79776708747423,228.58558314962278,565900
2018-05-08,229.39175415039062,229.5932894932055,227.18403497194237,228.8421097648887,627600
2018-05-09,228.93370056152344,229.34592682334912,224.67399191456175,228.55811073224478,543100
2018-05-10,228.7596893310547,230.97656433747588,228.52151752935345,229.4742187141971,572900
2018-05-11,228.93370056152344,230.0421308660317,227.0832462120856,228.90621974260412,325700
2018-05-14,225.4801483154297,228.75050576626288,225.0037907921913,228.66804932594528,414600
2018-05-15,226.359619140625,226.87261319546877,222.42969329541182,226.32296872068494,423900
2018-05-16,226.5794677734375,228.8421489825943,225.80082106824653,225.80082106824653,389900
2018-05-17,225.85580444335938,227.81618277503551,225.35196595151808,225.42525282106237,335900
2018-05-18,224.30758666992188,227.17487344513503,222.83272205118107,226.53361701939266,697900
2018-05-21,227.52297973632812,228.35660194852974,224.2709613099367,224.80226652281746,536300
2018-05-22,227.3764190673828,228.5764615548053,226.00232205527382,228.3199645641213,318400
2018-05-23,228.54898071289062,229.25434044819136,226.93669793954584,227.18403931555443,520500
2018-05-24,231.0682373046875,232.57973894170468,228.75974962407804,228.96128503941932,521000
2018-05-25,229.32766723632812,232.8820032659571,229.08033979528577,230.66512804458276,283600
2018-05-29,225.16873168945312,228.52153222787456,222.7686323971532,228.52153222787456,673900
2018-05-30,230.57354736328125,232.37819645058704,226.20391359540525,226.7260773314469,586800
2018-05-31,230.37197875976562,231.36133045020307,228.2192348033297,230.04219486295315,579600
2018-06-01,231.6269989013672,235.82256354101423,231.4071383090812,232.14914858824133,557400
2018-06-04,233.9538116455078,234.51261178740413,231.39799675331903,231.59036255247298,488200
2018-06-05,240.5860595703125,241.15401517105786,233.60563754633577,233.68809398679642,805200
2018-06-06,246.99862670898438,247.1726813069476,241.47475551300784,241.8136951123824,817900
2018-06-07,249.20631408691406,250.60789232676728,245.23973724160007,247.53906918677706,889400
2018-06-08,247.37411499023438,248.85813530471341,240.97997343443674,242.15253511121682,670900
2018-06-11,247.12681579589844,247.9970886255384,245.53287183011778,246.87948833930272,453300
2018-06-12,250.26890563964844,250.65363718655814,246.12827499905194,246.94358606096694,551100
2018-06-13,250.61700439453125,252.94381689511115,249.96660619162617,250.36050735985881,478400
2018-06-14,251.18618774414062,251.8838086465108,248.4232963523291,251.8838086465108,538700
2018-06-15,254.57322692871094,254.59157504935985,248.61599833378526,251.3330048469122,559300
2018-06-18,258.602783203125,259.96127201645766,252.7740493526668,254.4262760762726,509100
2018-06-19,263.7982482910156,264.39488436935045,257.28107971348476,258.6028727550504,674200
2018-06-20,264.2663269042969,266.2122919426832,262.2377533137974,266.2122919426832,587200
2018-06-21,266.89154052734375,268.64475211997006,262.5314677012121,265.4687631134865,775600
2018-06-22,268.38775634765625,269.69117304527185,265.5881136438136,269.5718402463928,519700
2018-06-25,256.5650939941406,269.3974609136963,253.84805957996676,268.24091308745966,1182100
2018-06-26,259.86944580078125,262.6782757306127,255.6929671623086,258.82304313172585,1211000
2018-06-27,258.3641357421875,261.7512259739204,256.69353277445765,260.36517287282254,516600
2018-06-28,258.9332580566406,260.10818187008516,256.2805124206732,256.9230326864858,324900
2018-06-29,259.0067138671875,261.02609934699564,257.1800536589337,260.7232013293624,318300
2018-07-02,257.9327392578125,258.2815495793611,253.8480280895197,255.7664848580373,496100
2018-07-03,257.1341552734375,259.9888421771889,255.84908676351094,259.52072708466835,202500
2018-07-05,254.94036865234375,258.7221541746061,252.0856813912055,257.6574029990765,534500
2018-07-06,256.2345886230469,257.8317711819604,255.51861989401397,256.05102341778246,482000
2018-07-09,255.4268798828125,259.03428852111,254.8669680659612,258.85069526277283,529200
2018-07-10,250.02957153320312,257.56560639282833,249.47881981356707,255.61964126085752,648800
2018-07-11,256.7027587890625,257.6849293835509,249.1208119010749,249.1208119010749,784000
2018-07-12,256.12451171875,257.61152193339217,255.05054433461984,257.61152193339217,345400
2018-07-13,258.2998352050781,260.080582617237,256.02343662553307,256.2896103224079,456200
2018-07-16,256.2713317871094,260.4019273777736,255.28916122368798,258.8231208315128,354000
2018-07-17,258.8874206542969,259.6768100413385,254.8394329980433,255.65635857271667,844500
2018-07-18,260.39276123046875,261.49426468565343,257.1709154469871,258.8874030549393,1079800
2018-07-19,254.0315704345703,261.39319791067174,250.49761163905538,252.42522807409875,1970200
2018-07-20,254.41717529296875,259.2912760766822,252.4252978896221,252.4252978896221,586600
2018-07-23,249.44207763671875,254.0775125847158,248.93723827056252,254.04997640133263,690400
2018-07-24,241.47459411621094,249.267641171437,240.51995985814105,249.267641171437,913300
2018-07-25,240.67601013183594,244.2925777266483,239.62957929925025,241.72241295203187,632100
2018-07-26,238.65663146972656,241.46543419910952,238.3353573248847,240.40984316239528,504900
2018-07-27,239.2992401123047,241.51137941101484,238.4639383300046,241.29108989037337,694200
2018-07-30,235.36131286621094,240.09773195658664,234.95743021422913,238.83101164013382,702300
2018-07-31,241.09825134277344,241.48375786763737,232.81869896755813,234.06705716602477,682800
2018-08-01,248.14781188964844,248.51497032541965,241.25429810754244,241.8693101970638,986600
2018-08-02,254.0315704345703,254.88521993744786,247.46852010712126,247.46852010712126,982200
2018-08-03,256.5559387207031,256.8955610627858,251.4248233077771,254.72011805007196,613800
2018-08-06,257.1433410644531,259.272871142476,254.76592932662015,256.5283289906447,483400
2018-08-07,254.6742706298828,256.565163953552,252.92105827397512,255.42693592444692,443600
2018-08-08,263.3668212890625,263.9175450292146,254.26113928244553,255.0046443440486,556700
2018-08-09,267.5248718261719,271.0037304417924,262.49471510865544,263.33920460607965,567600
2018-08-10,267.3963928222656,269.58102337355814,264.8170676452909,265.98280340453636,455200
2018-08-13,264.90887451171875,269.0486302338402,263.34841605400374,269.0486302338402,334500
2018-08-14,263.9083557128906,266.47849292328175,261.4942475407761,266.47849292328175,962000
2018-08-15,260.86090087890625,264.16538318745006,258.0796341051311,262.0633609948436,551400
2018-08-16,264.1010437011719,266.0745444296705,261.51253099989526,262.4855132755715,631700
2018-08-17,261.64111328125,265.33110194734894,260.8333478787461,264.146990027206,329800
2018-08-20,261.3749084472656,263.0455115999997,258.70378661841556,261.65027028018045,395700
2018-08-21,263.7798767089844,265.58816110868906,261.4116804758824,261.99912849760415,275200
2018-08-22,267.6075134277344,268.029744222423,262.8527179086168,263.35758526167683,432500
2018-08-23,265.6432189941406,270.33375490712757,265.20264000498327,268.2500807254463,290400
2018-08-24,273.4913024902344,275.6850928782191,265.6798792324693,265.6798792324693,680900
2018-08-27,273.4362487792969,275.3730256134966,271.1873578651629,274.4551155281183,452900
2018-08-28,274.849853515625,275.1803157649553,268.9935817647563,273.99620372448385,419200
2018-08-29,275.96044921875,280.27460899504615,275.437233846261,276.57543317247223,402300
2018-08-30,275.9879455566406,277.291361755788,274.72122557973444,275.3729336793081,216500
2018-08-31,274.0512390136719,277.2088520193875,272.6193014892652,276.208333365308,360700
2018-09-04,272.25213623046875,275.06093884356244,271.65550027897496,274.3633182164907,418000
2018-09-05,266.01947021484375,272.7293894522426,265.0464879459725,272.6467809213823,540400
2018-09-06,266.68048095703125,268.81003959691714,263.8808657195016,266.43265525806163,649600
2018-09-07,269.9298400878906,272.79371522674114,265.34944946639854,265.34944946639854,294100
2018-09-10,269.66363525390625,271.78400540050023,268.99355077856245,271.10476087233934,342900
2018-09-11,263.0914306640625,269.7738161455595,262.6783878601142,268.2776179601077,404500
2018-09-12,261.8246765136719,263.58707628870127,259.7777548517319,262.84357132440294,511800
2018-09-13,261.962646484375,263.19501901444903,259.22197953251555,263.02948271933013,277200
2018-09-14,257.5573425292969,262.98349741300035,256.2606135452856,262.98349741300035,738900
2018-09-17,252.5450897216797,256.83081811495265,251.65299562165163,256.49971746691017,709900
2018-09-18,259.1760559082031,261.65921307361515,252.26922248231634,252.287634118509,637300
2018-09-19,257.0239562988281,259.34154868189046,255.4420995104324,259.34154868189046,465600
2018-09-20,260.0037841796875,260.8406997571952,256.54579237721305,259.24045901916986,611400
2018-09-21,263.23187255859375,266.2392281858867,260.93266328394543,261.0522266568703,871100
2018-09-24,265.7792663574219,266.70815546636277,259.73696844171184,262.56037482593126,587500
2018-09-25,267.4347839355469,269.9271184654798,266.2483843126283,266.31276889626656,662300
2018-09-26,265.95404052734375,268.9798067907535,263.2409913204045,267.5358971078259,413400
2018-09-27,269.881103515625,270.3225335827017,266.6805951967699,268.24406819502605,514500
2018-09-28,271.1227111816406,273.6610468720395,269.3569344055929,269.6604176411113,409000
2018-10-01,262.58795166015625,273.0171563560761,261.88901147478344,273.0171563560761,476500
2018-10-02,259.6082763671875,263.8204147579786,258.5506458776376,263.8204147579786,290800
2018-10-03,263.0294189453125,264.12384429743344,259.2679176857187,261.1900523792614,344500
2018-10-04,259.13916015625,264.2525971934885,257.76884098447255,260.8313741047994,389600
2018-10-05,260.1876220703125,262.59718797661753,256.7020142863363,260.0036741721864,338100
2018-10-08,257.7320251464844,259.61739264996856,253.36352970647977,257.7872038961956,343500
2018-10-09,261.3556213378906,265.45742950133194,255.27652754833267,259.20356555430305,366800
2018-10-10,252.83932495117188,262.80868775736815,252.24150840080804,261.35557254241337,613400
2018-10-11,249.12380981445312,255.72712898747338,245.9417135442341,251.5885542534319,679300
2018-10-12,255.06500244140625,258.3850742616786,250.66891671121869,253.33599307976982,583400
2018-10-15,251.01846313476562,257.38265841390637,250.4114685445843,255.58008627933407,961000
2018-10-16,238.7773895263672,246.15323979289965,236.5425657510754,243.53213666639917,2390800
2018-10-17,246.19007873535156,246.84304616272257,234.59286922135482,240.35008288815266,963100
2018-10-18,244.98526000976562,247.1005205291414,239.34759647440526,244.85649086634692,823400
2018-10-19,246.24520874023438,249.21579596548784,241.68358733517184,244.57137836316247,798300
2018-10-22,246.24520874023438,250.1538628472222,245.85892939686872,246.64987164604312,943300
2018-10-23,244.47027587890625,245.09565392594362,240.98466753855902,243.7161286693248,592800
2018-10-24,234.9699249267578,244.4610506409636,234.42730103698906,244.35069311984375,552900
2018-10-25,240.74554443359375,241.94114984705428,234.0410577611524,236.1563326594733,538900
2018-10-26,240.258056640625,241.60999221614168,232.69827281483757,237.2414965351431,550100
2018-10-29,235.88961791992188,246.72348870219412,233.97668854064293,243.1735237740324,572400
2018-10-30,244.84730529785156,245.36232572205947,233.32366015655626,234.5192513031841,811100
2018-10-31,247.2017364501953,251.31272282827578,244.46106950930397,248.31454562939226,698100
2018-11-01,244.68177795410156,248.16738619233365,240.48802354216255,246.33722505345372,506800
2018-11-02,243.9919891357422,250.22744132049496,240.34084499974404,246.2544304551682,538500
2018-11-05,239.35687255859375,244.66343704483072,238.41877728545307,242.61253242856066,551600
2018-11-06,242.39175415039062,247.0545557145753,239.35681016335883,239.35681016335883,561700
2018-11-07,249.66644287109375,250.2182585004159,242.41012768850118,243.39419561969967,559300
2018-11-08,251.2115020751953,254.29244691879708,247.91904802312345,247.91904802312345,487700
2018-11-09,252.3151397705078,252.8669554093038,248.27771627871772,251.2390978715301,402600
2018-11-12,247.4776153564453,252.40713322637754,245.4451227974351,251.3770641899878,416100
2018-11-13,243.44935607910156,250.94476928674558,242.3089577796509,248.27769335639763,357100
2018-11-14,244.74610900878906,248.97665769325135,242.9619212073702,245.9325082938886,392100
2018-11-15,238.76820373535156,243.70689918374995,236.35863767845413,242.9895472426392,629500
2018-11-16,243.36660766601562,248.37889323414208,236.42300948372056,236.42300948372056,1112900
2018-11-19,231.8245849609375,244.19430897526334,229.47938965032475,242.44691625227955,791500
2018-11-20,234.72157287597656,235.03426182989892,222.28745073451594,227.06060930535844,890100
2018-11-21,238.74058532714844,242.7963920625376,234.16975818725024,235.43892563640009,527400
2018-11-23,241.41685485839844,244.04713550036152,237.38863770383455,237.38863770383455,195100
2018-11-26,244.96685791015625,247.716730372138,243.01713358517236,244.78293806934295,609400
2018-11-27,247.00857543945312,248.75599649568093,243.96442538162177,245.04046739695613,480000
2018-11-28,251.80929565429688,252.65541670454857,247.52359584564815,248.36968882939073,374100
2018-11-29,257.6768493652344,259.7185473275857,248.93068063718692,250.63207221705824,552800
2018-11-30,255.04660034179688,259.54383745185845,254.752294925776,257.81482821587235,599700
2018-12-03,254.16371154785156,261.83389642392234,254.1269444167594,259.7554027902115,508000
2018-12-04,244.6541748046875,255.69037591326423,242.00551011449818,254.7891041186307,566700
2018-12-06,245.00367736816406,245.38075096896242,236.00917391290136,241.87675909957105,688500
2018-12-07,237.57261657714844,245.96012448102388,236.4597794835857,243.34822705948437,432000
2018-12-10,234.71241760253906,236.12872392976377,228.16426194744255,235.3653849882786,598300
2018-12-11,231.76022338867188,238.2531861319384,229.41502784534973,238.2531861319384,574100
2018-12-12,229.62655639648438,235.3653861598729,228.7988469071785,234.59285543208668,640400
2018-12-13,230.575927734375,233.940177480883,229.04587944995652,229.65421393377156,510600
2018-12-14,229.51593017578125,233.046095439109,225.85672555319874,228.43752680253002,528100
2018-12-17,223.2298583984375,227.83842721110852,220.12368751925268,227.83842721110852,609100
2018-12-18,225.49728393554688,226.44664805973585,219.82874948030303,224.02255023921072,633500
2018-12-19,220.63983154296875,228.30848226696682,218.22493206847298,224.68615415157572,483400
2018-12-20,216.96218872070312,222.66759881185527,213.173944825986,219.8748074074545,769100
2018-12-21,220.74127197265625,226.4282451767252,217.7549138059066,219.37712524351477,1032800
2018-12-24,216.00363159179688,220.42784651765257,214.24315488335156,218.19730084100004,249200
2018-12-26,229.42379760742188,229.50674847844294,216.31702554508027,216.31702554508027,413100
2018-12-27,229.0182342529297,229.13806155022797,222.326596974896,224.14236026335783,413000
2018-12-28,230.3823699951172,233.17516178699415,227.54348969869287,230.41002028499818,404200
2018-12-31,228.5758056640625,234.54850702828242,227.17479677864534,232.40091223036728,443200
2019-01-02,224.25299072265625,226.36370932811735,221.43254848874187,226.36370932811735,444700
2019-01-03,220.92559814453125,225.39590194299132,220.35414004984156,223.7460403159497,596600
2019-01-04,224.5294952392578,226.15170652145218,220.62142352604423,223.22987535992007,405100
2019-01-07,227.13790893554688,232.2257726900682,223.0639359150873,225.23918089197258,567700
2019-01-08,223.2483673095703,230.26261182628355,219.81036376032702,229.60818865937892,785000
2019-01-09,227.28543090820312,231.6727981444023,222.9441662448365,222.9441662448365,713200
2019-01-10,226.91671752929688,229.8938490978351,225.00876325570644,226.28994484609947,470200
2019-01-11,229.49749755859375,232.2257622147986,227.32225267982972,227.6448440339448,432600
2019-01-14,225.0548858642578,228.64957858609793,223.97648226697726,228.64957858609793,665900
2019-01-15,228.48361206054688,230.12426134675644,223.85660527707296,225.24840198668684,582500
2019-01-16,227.52508544921875,230.64046891694656,224.9166333831404,228.31775997836,476400
2019-01-17,238.6685791015625,238.67780524088565,224.43731545256742,225.51571893561672,1406500
2019-01-18,246.52157592773438,247.01930927762473,240.0695790436173,244.79797554639038,1210800
2019-01-22,242.80712890625,246.88111744192943,240.7424984058953,244.60448258079583,1193100
2019-01-23,251.775390625,251.96894268211452,243.35091146415212,245.240441973768,649800
2019-01-24,255.20411682128906,257.29639698313514,249.34200253268097,252.4666257597424,985200
2019-01-25,261.9142150878906,262.6055004862027,257.1581681720867,258.3195366423629,910100
2019-01-28,257.8863220214844,260.448685360138,253.68330918007376,259.68364712439836,749000
2019-01-29,253.33303833007812,257.1489187565603,251.49880877855205,256.91849031131346,673000
2019-01-30,255.3699951171875,259.56378119497725,253.53579385784428,255.17644311642775,599000
2019-01-31,261.5178527832031,262.68841912110713,253.9044881963367,254.72479880819046,717500
2019-02-01,256.5958557128906,262.20908801068987,255.86769411248008,259.8495035083513,683000
2019-02-04,259.06610107421875,259.41635681412004,256.33780800997334,256.3931367154332,519900
2019-02-05,266.64263916015625,266.9099159558475,259.13987402983315,259.13987402983315,498400
2019-02-06,265.35223388671875,273.3527039601653,264.3014665164232,267.29703675592935,633700
2019-02-07,266.2739562988281,266.78088771952144,260.347314227545,264.384425825791,374800
2019-02-08,267.4444580078125,269.4722113271434,263.81290367850386,263.9696073883901,575400
2019-02-11,271.7765197753906,272.384854263752,266.84537340808754,268.38461971465404,623100
2019-02-12,264.7254333496094,273.89649762907834,264.13555109822846,272.7351291490337,729300
2019-02-13,266.19097900390625,267.1034949468969,262.00641789990374,265.19554030884456,474300
2019-02-14,264.69781494140625,268.93770488977174,263.48114573276183,264.1908835020437,871800
2019-02-15,259.6007080078125,266.9652210174115,257.48077734066163,265.5273214901169,823400
2019-02-19,257.3701171875,259.5914504988745,254.1164690703431,258.1627774389155,930400
2019-02-20,256.6881408691406,258.52237098520317,254.69723511403333,257.79420899813834,1056200
2019-02-21,233.2028045654297,241.85769662533414,230.44688929165318,241.00973567731356,3877500
2019-02-22,240.30003356933594,242.31858934945657,232.45625299823382,232.45625299823382,1785000
2019-02-25,235.90347290039062,241.77478631825733,233.72822739473182,241.3692299260472,1231700
2019-02-26,233.01846313476562,237.7099829934372,232.2995274971169,235.92187003841124,997500
2019-02-27,232.74192810058594,235.15682762857995,231.51604715618396,231.79256408708224,568200
2019-02-28,231.2948760986328,232.93552562883008,228.54817275970805,232.15206322951957,1047100
2019-03-01,231.10130310058594,233.8387942823777,226.62177335440276,233.30419857687176,781200
2019-03-04,229.11041259765625,232.73274118486822,225.82909956144726,231.13818020305328,776300
2019-03-05,229.8109588623047,232.8710421028632,228.17030902778887,230.34555468293476,586900
2019-03-06,229.13809204101562,231.48845134617767,228.0596743503025,230.12431864742,538400
2019-03-07,228.52972412109375,229.54360087275063,226.34526689367564,229.40534942705452,454700
2019-03-08,230.9077606201172,230.99071149227083,226.04111255444647,226.70474766015042,744800
2019-03-11,227.6541290283203,231.47923621875336,226.05955380040547,231.18429507404625,879400
2019-03-12,221.2113037109375,228.1794575275543,221.1560031352875,228.0688563762543,1264300
2019-03-13,226.160888671875,228.6679510898736,221.5523201188239,223.03627975547576,922500
2019-03-14,228.49905395507812,229.26611010544002,224.01686262513,226.881770458935,692600
2019-03-15,225.74510192871094,229.20145949167085,224.7654922643085,229.06284080391424,1038100
2019-03-18,224.95028686523438,229.1829507255465,222.32567004056375,226.23487154433394,1068200
2019-03-19,229.89456176757812,231.83530784225974,226.34578264399516,230.57844680662475,1329500
2019-03-20,225.44009399414062,229.77441628913746,223.58251923823119,229.75592909958783,637400
2019-03-21,226.4658966064453,228.92417086400079,225.52324743595548,225.52324743595548,705700
2019-03-22,221.10577392578125,226.4197057965158,221.03183926843192,224.9410408527173,847900
2019-03-25,224.1647186279297,225.77276548525188,221.16119231331228,221.35527252603424,685700
2019-03-26,226.78933715820312,227.085075751318,224.49741946793208,225.84670212123214,682300
2019-03-27,228.80404663085938,230.55994892052092,226.24411375245055,226.24411375245055,575200
2019-03-28,234.66319274902344,234.88499668612693,226.37345920857058,228.59145627483014,905000
2019-03-29,238.52622985839844,240.75346377499636,234.89426568257937,235.66132187341742,1111800
2019-04-01,230.53221130371094,239.5982524958391,230.52297476015525,239.08994646681873,1333500
2019-04-02,226.62301635742188,231.69667102868127,226.35500146918903,231.04050977621563,1088300
2019-04-03,233.91465759277344,234.55233166503655,226.17942572848958,229.15522866465489,1004900
2019-04-04,230.06089782714844,235.0790908774161,227.57489971210944,234.84805037009414,774600
2019-04-05,235.25465393066406,235.27314111733938,229.20139059013707,230.88337203779875,884300
2019-04-08,228.73013305664062,235.15305720498276,227.99080051331018,234.43221185317432,813200
2019-04-09,229.03501892089844,230.27339233951275,227.62105250530647,227.86132949498705,851500
2019-04-10,230.06089782714844,230.61538658376503,227.80594021943136,230.11634529265075,791600
2019-04-11,236.16958618164062,238.42452946602987,231.30848536057178,231.34545973499985,1137500
2019-04-12,238.07333374023438,240.2266467629955,234.42291115378984,237.2231205852356,838800
2019-04-15,239.26553344726562,239.7923125500592,232.07555429689216,236.81650981566276,695400
2019-04-16,235.9755096435547,241.8901405008374,233.6096573006416,240.16196216161103,861500
2019-04-17,245.1339874267578,247.60151254654485,241.69610342124088,243.0546227831755,1590600
2019-04-18,247.31497192382812,250.30927589290172,245.90100523402694,246.40931124081436,972000
2019-04-22,245.82705688476562,248.29458148169326,245.18013229590133,247.49978760956907,1747700
2019-04-23,249.70858764648438,251.03938320387144,246.40007184016312,246.7512579182495,1743900
2019-04-24,261.9259033203125,279.1430109106785,259.8003146353171,265.2343895682477,3793200
2019-04-25,255.4845733642578,261.038767310053,251.01160486492947,260.87242493367347,1355300
