Price,Close,High,Low,Open,Volume
Ticker,FANG,FANG,FANG,FANG,FANG
Date,,,,,
2018-04-24,96.64768981933594,98.95376095870859,95.6714472700887,98.61553445476062,1996400
2018-04-25,96.66307830810547,98.07746964087802,96.09424752119982,96.83219159021047,1261400
2018-04-26,97.52400207519531,97.94677935548783,96.34021513399311,96.70150148246708,1200600
2018-04-27,96.73992156982422,98.14662983963217,96.31714433765661,97.11657914221341,960400
2018-04-30,98.73855590820312,100.08376787351739,96.37867000935246,96.54009474143112,1388600
2018-05-01,98.46951293945312,99.79166496434091,97.2934085001111,97.96217307958108,1017800
2018-05-02,99.09982299804688,100.40659773478902,98.2850109291129,98.40800452839375,1569000
2018-05-03,97.24726867675781,99.88388361317686,96.81679698236933,98.98451499120642,2000100
2018-05-04,97.85454559326172,98.34650826374609,96.40171741563476,97.30876882430601,1632000
2018-05-07,100.11453247070312,103.22004553863059,98.76932036663172,99.1382895452535,1559300
2018-05-08,103.5582504272461,103.68892673954043,98.26195978167314,100.21443349326367,2030500
2018-05-09,104.94188690185547,105.62602265023126,100.09912256660502,102.62043263225839,4251000
2018-05-10,99.76860046386719,105.64910548303918,99.5764273272142,105.30319618292728,2883600
2018-05-11,95.17948913574219,100.67564076092572,94.6798379216969,100.1529238494399,3155100
2018-05-14,95.5023422241211,96.02505329120122,95.0180681229403,95.24867818902122,1845300
2018-05-15,98.80004119873047,99.29200390521898,94.87971081561224,95.21793737556986,2403400
2018-05-16,101.56734466552734,101.67496114729467,98.3388326185327,99.1152136924184,1691500
2018-05-17,104.74201965332031,105.94887232203172,101.95935698639678,102.1361529498875,1973000
2018-05-18,103.54560852050781,104.93052759315732,103.11474741792453,104.63046277242364,1210600
2018-05-21,105.22289276123047,105.54603859382726,103.80720290221073,104.5612098449366,978100
2018-05-22,101.737548828125,106.2846962649832,101.36055111954344,105.10751763271263,1005500
2018-05-23,99.74479675292969,101.4913342093544,98.51375475701808,100.6065191060159,2503800
2018-05-24,96.16710662841797,98.87538647713346,95.35924181149224,98.44452524143975,2407000
2018-05-25,92.59707641601562,94.15895389398992,90.83515375331257,94.04354885476438,2607900
2018-05-29,93.09717559814453,93.78193947798208,91.69687120824685,92.02001702052124,1714000
2018-05-30,94.48212432861328,95.08225413162829,92.78944435416588,93.69733468617531,1603300
2018-05-31,92.91255187988281,94.73602232030514,92.44321838904607,93.95893416731779,1835100
2018-06-01,88.8655014038086,92.78173583419994,88.11918413246583,92.5586154984776,2960400
2018-06-04,85.94180297851562,89.59644555059292,83.81057189298686,89.16558430472006,3928000
2018-06-05,85.82637786865234,87.0804949136497,82.92574315415095,85.59555604366354,2346400
2018-06-06,86.3418960571289,86.75737192962974,84.49533858047333,86.03413549934558,1993200
2018-06-07,87.8037338256836,88.43464018047374,87.03433554569351,87.28054276048861,1655700
2018-06-08,87.68062591552734,88.15765495489548,86.51114313100422,87.3420887991988,1074100
2018-06-11,87.5805892944336,88.81162511082319,87.01123045994446,87.78832420374486,1290200
2018-06-12,91.466064453125,91.80460157118537,87.71140299935072,87.86528030571836,1804800
2018-06-13,91.05827331542969,91.6584029558745,90.62741221358056,91.28139949175649,1616000
2018-06-14,89.21173095703125,92.15852786871645,88.98091498797038,91.75074770700334,1540800
2018-06-15,88.92705535888672,90.111929424454,87.94222649141341,88.8270298248182,2474900
2018-06-18,94.31282043457031,95.10529953775664,88.10377800712784,88.30381728654463,3950400
2018-06-19,98.15983581542969,99.21390772200597,92.60477919025483,92.60477919025483,3422700
2018-06-20,99.68324279785156,100.5218841350404,98.02134550679818,98.9061547340463,1799700
2018-06-21,95.1976318359375,99.18311432670909,93.93581352048155,99.18311432670909,2061300
2018-06-22,96.60565185546875,99.65247438958554,96.4594701652773,98.02904345344422,2211900
2018-06-25,93.55882263183594,97.17499779767292,92.68170912825956,96.64411114601889,1347400
2018-06-26,97.35964965820312,97.68279549580194,93.59729290175885,93.6588461670279,1347000
2018-06-27,100.12181091308594,102.19918410738694,98.97540314663442,99.2831577902023,2309000
2018-06-28,100.66805267333984,101.48361284644285,98.36755381314569,100.40646011594534,1417400
2018-06-29,101.229736328125,102.21456517752412,99.76018281031885,100.45263655939807,1425700
2018-07-02,99.48318481445312,100.69113382540439,98.55990936695781,100.69113382540439,952300
2018-07-03,100.06025695800781,102.46846579081375,99.40626366975084,100.71423850617775,701700
2018-07-05,101.56059265136719,102.63774575617968,100.61423587070418,101.39132405774117,836300
2018-07-06,103.8456802368164,104.69202298743578,99.98329782775804,101.5451752983767,839100
2018-07-09,105.1536636352539,105.33062195599152,103.64564955054978,103.83799912442127,1089900
2018-07-10,103.06858825683594,106.36930137621832,102.22224553900207,106.05384529592708,2119500
2018-07-11,100.60651397705078,103.73797058421137,99.29853926062994,102.4530768767796,1455900
2018-07-12,100.2371826171875,101.74520804510944,98.98305996876644,101.74520804510944,837300
2018-07-13,101.05278015136719,102.16840545147691,100.02178914244301,100.04487015457657,897000
2018-07-16,100.01408386230469,100.63729457335984,98.79843320490082,99.13697031710008,851800
2018-07-17,100.52188110351562,101.29127938747698,98.5676146278917,99.17543410658327,507800
2018-07-18,100.4757308959961,100.79887680443592,98.61378823874523,100.30646231441987,1009800
2018-07-19,101.62980651855469,101.891399091761,100.0294568364517,100.35260267513333,653600
2018-07-20,100.90657043457031,102.34535306894689,100.0217671900767,102.34535306894689,885800
2018-07-23,100.9219741821289,101.24512006117547,99.88329351521205,100.90658292881628,702000
2018-07-24,102.67620849609375,103.83800752997895,101.38362489028574,101.76062257193612,855600
2018-07-25,103.62255096435547,104.63047253634424,101.6067313005492,102.49154633457337,608600
2018-07-26,103.52255249023438,104.56123324025103,103.13785330724583,103.39944593405708,556200
2018-07-27,101.82217407226562,105.07673752168428,101.2297457999869,103.32249849571019,729600
2018-07-30,102.87625122070312,104.6381681511395,101.94527411783811,103.09168180416033,1388800
2018-07-31,101.52207946777344,103.86874607905776,100.08330874187547,102.50690812102005,625000
2018-08-01,102.23765563964844,102.36845194923112,99.07542797830509,101.15280115770803,724500
2018-08-02,103.47638702392578,104.3765816733581,100.55267098247037,101.5374999189478,544100
2018-08-03,100.6373062133789,103.7302908579332,99.97562316484414,103.46868649728488,1028900
2018-08-06,102.8070068359375,104.43813936983808,100.9604554369071,101.47595093796903,1028500
2018-08-07,103.66874694824219,104.83053433165114,103.22249445750606,103.48408710170332,659700
2018-08-08,102.93777465820312,103.56868678462786,101.175858037484,102.86084188625557,1548400
2018-08-09,100.90657043457031,103.87644799150983,99.62937832983853,102.32996181754001,1897200
2018-08-10,103.71485900878906,104.63813431650644,100.82961633462068,101.60670413510033,1340700
2018-08-13,101.4605484008789,103.99956509727282,101.23742806317463,102.91471069443665,911900
2018-08-14,102.90702056884766,103.79182390013415,101.99913622822926,102.49155066078704,1239100
2018-08-15,90.55817413330078,95.55926289395131,88.69623172660737,94.66676395216525,11541400
2018-08-16,92.68173217773438,92.85100076789668,90.87364708017562,92.32780961196048,3945000
2018-08-17,92.56233978271484,93.96409905820971,91.37623487635136,92.77029053119416,2165100
2018-08-20,93.18618774414062,93.82545303732404,91.7844286214805,93.55588510530097,1904300
2018-08-21,94.41851806640625,95.71245022975016,93.5790055287129,93.92559208762202,2826800
2018-08-22,95.681640625,96.54425808784102,95.34275183537488,95.74325196081666,2283900
2018-08-23,93.6560287475586,95.33505978220686,93.17850998730124,94.73430658308213,990100
2018-08-24,93.77155303955078,95.08088654262401,93.57900364932583,94.70349138310262,1314800
2018-08-27,94.52633666992188,95.18100333443762,93.82545416211941,94.3953986361065,1638100
2018-08-28,93.28633117675781,94.74970184916528,92.73178798984331,94.32609671415193,1304700
2018-08-29,93.89478302001953,94.15664735776758,92.81650531063289,93.28632627060749,2070800
2018-08-30,93.59441375732422,94.30300004540547,93.04757414314417,93.70224683197222,1060800
2018-08-31,93.25550842285156,93.5173727346488,92.18493444012248,93.3479283558905,1852700
2018-09-04,92.67015838623047,94.14893610289205,92.26965829152057,94.0796211518643,1374500
2018-09-05,90.4674072265625,92.0771232276459,90.02839484011089,91.95388879404625,1778800
2018-09-06,88.1799087524414,90.51360620081003,87.4174148846698,90.4750998520958,1721700
2018-09-07,86.76274871826172,87.80251415806332,85.74608826305608,87.80251415806332,1902800
2018-09-10,86.34685516357422,87.35581215974504,86.06958355183939,86.83207754603943,1902400
2018-09-11,89.6510009765625,90.36728497290747,85.73069217364264,86.53940199653387,2335200
2018-09-12,92.81653594970703,93.14001760646326,90.65997981904678,90.66768344215318,2308500
2018-09-13,91.50716400146484,92.8550096398219,90.60603432780844,92.55463308193643,1962500
2018-09-14,93.75615692138672,95.13480546155648,91.22220609906368,91.84606427794486,2167900
2018-09-17,94.49553680419922,95.8433824812447,93.27091967631897,93.63291345547943,1582500
2018-09-18,96.08213806152344,97.22973069044592,94.70348383229738,95.43517498249834,2019400
2018-09-19,99.031982421875,99.48639606420583,95.88957564119131,96.12063721005974,2071000
2018-09-20,97.59943389892578,99.88692154907888,97.38377952638385,99.58654497644676,1917000
2018-09-21,99.0089111328125,99.32469499265085,97.64565798962725,98.46976924736353,1801100
2018-09-24,102.32844543457031,102.87529085790592,100.1025750184103,100.28742665847061,2216700
2018-09-25,103.59925079345703,104.90859581004031,102.42084968035607,102.92918279839805,1891000
2018-09-26,101.15005493164062,103.65319719878782,100.9960177579651,103.30661061994712,2045700
2018-09-27,103.25267791748047,103.52225175108923,101.57365296063958,102.47478265109292,1283900
2018-09-28,104.12300109863281,106.16401975690677,102.61340883932522,102.85987767851059,1629000
2018-10-01,105.36300659179688,106.66464207718988,104.25392045626012,104.32323540166125,1215100
2018-10-02,105.55558776855469,105.89447660684749,104.0537047372872,105.58639050281622,1423900
2018-10-03,107.76602935791016,108.42839965690818,105.07803593768826,106.24104164711221,1820800
2018-10-04,104.1692123413086,107.3501317912778,104.13070011567996,107.3501317912778,1506800
2018-10-05,105.01643371582031,105.27829804499831,103.12174269680285,104.90860653602459,1428600
2018-10-08,102.34385681152344,104.43879514106602,101.52744926809389,103.66859757144837,1466900
2018-10-09,104.0768051147461,105.10886707488633,102.15131112092503,102.15131112092503,1228500
2018-10-10,99.57113647460938,104.51580324350454,99.30156263620304,104.0844945038798,1652100
2018-10-11,95.98970794677734,99.90231835536028,95.93579435927337,98.63148548675197,2204300
2018-10-12,97.13732147216797,98.5929885606347,93.87167948307915,98.17708703601062,1604800
2018-10-15,98.53135681152344,99.05509129554898,97.21431991996066,98.42352964211877,1073100
2018-10-16,100.75724029541016,101.1577345246427,98.28490120573699,99.50951238228757,1234900
2018-10-17,99.74828338623047,100.92668473200334,98.70852371469799,100.61091265900473,951100
2018-10-18,97.78428649902344,98.86256431323898,96.3671257369023,98.58529270740809,947800
2018-10-19,97.89210510253906,99.65585815524548,97.39917915234889,98.25409888261578,1298600
2018-10-22,95.935791015625,98.09234619290163,95.573797279512,97.94600679928826,2078900
2018-10-23,91.73823547363281,94.0565318663343,90.20554391387263,93.34024787213077,2636200
2018-10-24,86.95531463623047,93.27093292687405,86.73966023744873,93.1014885060765,1479700
2018-10-25,87.98734283447266,88.92698453328019,86.2235902135558,88.17219442764552,1766900
2018-10-26,87.61767578125,88.81147846961858,84.64471273938751,86.45467582417545,1867800
2018-10-29,83.3122787475586,87.92576692166824,81.93362424300844,87.64079167453494,1768000
2018-10-30,84.62928771972656,84.91426287153115,81.5870103573249,81.94130045419179,2093100
2018-10-31,86.5394058227539,89.11956669746704,85.33789940523603,85.50733794718373,2455900
2018-11-01,88.9193115234375,89.36602754650363,86.64723092951999,86.87829256245527,1499900
2018-11-02,88.0489730834961,89.89744815624427,87.00920769136907,89.35830641045007,1556400
2018-11-05,89.33522033691406,91.19910304398348,88.38017693302281,88.99633737974449,1315400
2018-11-06,87.31729888916016,89.82813868658616,86.65492852204652,89.66639790524088,2266000
2018-11-07,89.2427749633789,92.07710163391708,84.92966481715226,90.71384894359892,3843100
2018-11-08,85.22237396240234,89.43535618722889,84.39826268472974,88.78838708426748,2403100
2018-11-09,87.6869888305664,88.44948275051473,81.80268008990431,84.01314914705092,2440200
2018-11-12,84.89886474609375,89.06562975989043,84.65240180513109,88.31853731743301,1889200
2018-11-13,83.06578826904297,85.06060258713602,82.16465872289746,84.51376313923217,2039200
2018-11-14,83.7281723022461,86.10808571192645,83.1967341292208,84.74483280098526,1676600
2018-11-15,86.44697570800781,86.79356814859811,82.83475301287952,83.90532719105198,1848800
2018-11-16,88.13945007324219,88.61750713119663,86.22723360681073,86.53565732540413,1632800
2018-11-19,87.75391387939453,88.33220609292052,85.40219574067109,86.77467498620861,2185600
2018-11-20,83.83695983886719,86.27349485502104,83.33577203294557,85.66435963030929,1912500
2018-11-21,84.22246551513672,85.87252519890434,84.17619814609198,84.57715063679137,1527500
2018-11-23,80.86837005615234,82.28711648662438,79.81202685427235,81.1767937047499,1443000
2018-11-26,84.28414916992188,84.50004395913368,81.56232179521704,82.16374467450468,2564000
2018-11-27,84.69281005859375,88.07003997450359,84.03741346610498,86.43539871516087,7557100
2018-11-28,84.66197204589844,86.38913626497349,83.48225113330777,84.30728102160046,3818000
2018-11-29,86.35830688476562,87.98523617258512,84.59258722557362,85.109193542413,4893000
2018-11-30,85.10917663574219,86.02673534658437,81.01487031761333,85.93420648981899,33049700
2018-12-03,86.48936462402344,89.4193802688563,85.78770660526028,87.76932062253518,6422700
2018-12-04,81.02259063720703,86.98285204324236,80.83753290515087,86.6590098361824,3880300
2018-12-06,78.50895690917969,78.90990362068801,74.75391038664046,78.64774728675816,5247300
2018-12-07,79.18746185302734,82.91937656497275,78.69398640259196,80.96089329737984,3588900
2018-12-10,77.59139251708984,80.1127498852921,76.66612732011393,78.1388417782814,2668400
2018-12-11,77.13645935058594,79.88141741189709,76.55045501880667,79.63467967473082,2166300
2018-12-12,75.94132995605469,79.44963831780868,75.85651329621852,78.47039356613391,2795000
2018-12-13,74.26815795898438,76.20351131988113,72.89567840202355,75.67148048025481,4373200
2018-12-14,71.484619140625,73.85176142423549,70.81379813312992,73.85176142423549,4368300
2018-12-17,68.26932525634766,71.50005302390394,67.9686137710712,71.0528389597057,3815000
2018-12-18,67.79896545410156,69.36420845002722,66.70406716606479,68.5237600956401,3899500
2018-12-19,69.8576889038086,73.28118023391612,68.60858165404966,68.81676423477887,4552800
2018-12-20,68.64713287353516,70.5362241021976,68.13823883809778,68.13823883809778,3320800
2018-12-21,68.44666290283203,70.69043948544571,67.68331883818797,69.1174839794541,5570500
2018-12-24,66.05640411376953,68.886179850038,66.01014260961387,68.03031260968916,1673500
2018-12-26,70.929443359375,70.97571072193094,65.6862658253478,67.02018947811453,3065300
2018-12-27,71.61569213867188,71.73906394471769,68.21533762154199,69.39505257407055,1932400
2018-12-28,70.85237884521484,72.13233541430223,69.4490562994277,72.03209430787128,1803100
2018-12-31,71.47692108154297,71.93184738570439,70.22010135251172,71.27645066667205,1508700
2019-01-02,73.41998291015625,74.20645775937174,69.2871206105822,69.88854359222219,2385200
2019-01-03,74.14476776123047,75.47869170633581,72.73373348919621,73.79007672889507,2275500
2019-01-04,77.05165100097656,77.1750169415013,74.86184820041247,75.46327701455711,2600800
2019-01-07,79.13349914550781,79.89684905239615,76.89744077396985,77.61452330660626,2267000
2019-01-08,80.92237854003906,81.38501715315851,79.16437063480703,80.33637982675793,3275400
2019-01-09,82.34111022949219,83.9988825969258,81.50836794035904,82.50303136081921,2257300
2019-01-10,81.83219146728516,82.29482988823216,80.32863424728309,81.10740264767252,1835500
2019-01-11,80.26695251464844,81.23848501339587,79.1874726141171,81.15366835732391,1531200
2019-01-14,80.58309173583984,81.31559283299971,78.76339848358347,79.05639774590892,1833700
2019-01-15,80.96862030029297,82.34109951526241,79.66553332570868,81.09969845392658,1245300
2019-01-16,81.45437622070312,82.4259086765568,80.1127400844141,80.76042446652193,1610100
2019-01-17,81.46209716796875,82.1097816195513,80.28238200066299,80.61393643640908,1259700
2019-01-18,82.41819763183594,82.5492757753965,81.26932552866083,82.41048542259942,1645700
2019-01-22,78.23136901855469,81.67027930189997,78.03860494964951,81.40812299188134,2429700
2019-01-23,78.1311264038086,79.5652914109388,77.11333245191217,79.17976330972513,1464900
2019-01-24,78.30845642089844,79.40336056475256,77.86895467478708,78.18509050265746,2267500
2019-01-25,78.80965423583984,79.58842265230366,78.20823133542518,78.73254979165448,2364300
2019-01-28,77.33695983886719,78.09259182208697,76.51963604865617,77.71477583047708,1631900
2019-01-29,77.22901916503906,78.50896985131207,76.85890946958654,78.02320639105629,1505100
2019-01-30,78.84821319580078,79.06410800299189,77.1673103477799,78.83278877660582,1287600
2019-01-31,79.51131439208984,80.66018643858179,78.51665122656759,79.11036188926185,2240300
2019-02-01,79.33397674560547,80.51369186172543,78.8944749203315,79.72721707854289,1274800
2019-02-04,80.61392211914062,80.7681309946935,77.3754827883065,78.8559091713036,2025300
2019-02-05,78.55521392822266,80.31322723820499,78.38558648324837,80.13588170036418,2340800
2019-02-06,78.37786102294922,79.07181275395652,76.9822453520646,77.95377777547482,1347000
2019-02-07,75.53266906738281,78.06944481979605,75.30906205037094,77.7918641009325,1892700
2019-02-08,74.48402404785156,75.91818897930918,73.31202127038628,75.42471350640889,1908900
2019-02-11,75.45555114746094,75.65602738255623,73.1423828250561,74.1293337013849,1374200
2019-02-12,76.08783721923828,77.70705430036342,75.74857055898038,76.59673132693231,1580200
2019-02-13,77.89208984375,78.64772746067807,76.34227121462165,76.59671527379588,1569200
2019-02-14,80.05878448486328,80.71418122426476,77.49116535527494,77.56826981590572,1827600
2019-02-15,81.34642028808594,82.4567429782708,80.25922834016471,80.96089222984857,2132400
2019-02-19,80.80670166015625,81.6548624038256,79.57300688824519,80.58309462981468,2466600
2019-02-20,82.17695617675781,83.31948482392463,79.89190477214179,80.28561472423733,3395400
2019-02-21,78.8497543334961,82.16925880080029,78.02373892740675,81.10392644678602,2724800
2019-02-22,80.30876159667969,80.77966800988155,79.23571410160443,79.66030378226733,1874300
2019-02-25,81.28148651123047,81.35096163764997,79.39786010982463,79.814728537499,1707600
2019-02-26,81.45128631591797,82.47029561269754,80.87230362707238,81.17337415409477,1854800
2019-02-27,81.43584442138672,83.55878097171278,81.31233117565672,81.90675081827274,1576500
2019-02-28,79.4595947265625,81.45129684724233,79.19711947769628,81.32777769725418,2404900
2019-03-01,80.8954849243164,81.78325981015375,79.67575963385181,79.67575963385181,1910600
2019-03-04,80.80284118652344,81.65201481377774,79.30520962600076,81.49762175053799,1459500
2019-03-05,79.22028350830078,81.15022604844896,78.93464989206065,81.15022604844896,1380800
2019-03-06,77.2363052368164,79.11992521011409,76.76539877106264,79.08132989193008,1680200
2019-03-07,75.4684829711914,77.70721773990834,75.42216034016727,77.40614125226391,1711100
2019-03-08,73.72381591796875,74.15612122607637,71.6935181862855,74.00944957637877,1873600
2019-03-11,75.32952117919922,75.4761928121856,74.10979603918872,74.5498227175827,1398800
2019-03-12,77.58370208740234,77.98512760622934,75.66148066988032,75.66148066988032,1920700
2019-03-13,79.8378677368164,79.91506426642493,78.23215400620116,79.11221329083499,2119200
2019-03-14,80.4477310180664,81.9222100719271,79.6989123060821,79.6989123060821,2550900
2019-03-15,79.042724609375,80.30876641900733,78.70305284444828,79.72206224951131,1755600
2019-03-18,80.70246887207031,80.77194396862295,78.72620981835242,79.3746676117099,1396200
2019-03-19,79.65259552001953,81.21198663347249,79.22029023900637,81.00355541290335,1330900
2019-03-20,81.19654083251953,82.08431555758665,79.28203528724683,79.32835791210438,1531300
2019-03-21,81.76010131835938,82.10748867374662,80.5635344014155,81.0884790895968,1657700
2019-03-22,78.25531768798828,81.10390907061742,78.03144363097427,81.10390907061742,1412700
2019-03-25,77.9542465209961,78.20899447595295,76.59556523911664,78.03144304945931,1053200
2019-03-26,79.21257019042969,80.53265031613526,78.69534695030346,78.78798043228558,1353000
2019-03-27,79.0118408203125,79.92277387034125,78.11635060775296,79.18939811290757,880400
2019-03-28,79.15851593017578,79.3592315831787,77.96967073887643,78.37109615516562,2086300
2019-03-29,78.37881469726562,80.88001823550216,78.16266210491037,80.1157627440414,1508800
2019-04-01,80.0462875366211,80.43999151940724,79.01183541645518,79.4364250720674,1414000
2019-04-02,79.11992645263672,80.7179187155419,79.05817276462902,80.20841692360275,1209100
2019-04-03,77.16683959960938,79.86103835734342,76.82716774956525,79.50592955489664,1491500
2019-04-04,77.07418060302734,77.60684661600968,76.27132970858159,77.19769974969105,1751900
2019-04-05,79.08905029296875,79.39784230604693,77.2440255242168,77.63773548813441,1951600
2019-04-08,80.55579376220703,81.18109909832626,79.35923302045266,79.35923302045266,1577000
2019-04-09,79.39012908935547,80.34738501778196,78.9115070148606,80.12351093241053,1236700
2019-04-10,80.18526458740234,80.67160804671566,79.20485035883179,79.44416726809341,1208200
2019-04-11,77.13594055175781,79.79926473991405,77.0741809781254,79.75294211483117,3192700
2019-04-12,82.04569244384766,83.44296855150816,80.68701164192608,81.0575630932558,3828700
2019-04-15,81.7986831665039,83.4738718624942,81.32005530062789,82.36994450404052,1716500
2019-04-16,82.50119018554688,82.91805850301041,81.40497828863867,82.2541577629445,2224300
