Price,Close,High,Low,Open,Volume
Ticker,PYPL,PYPL,PYPL,PYPL,PYPL
Date,,,,,
2018-01-02,73.44731140136719,74.10380512971417,73.03949574885368,73.84021502058665,7296500
2018-01-03,76.34184265136719,76.44130933249721,73.6562043167499,73.90487481398563,9945400
2018-01-04,76.32195281982422,77.51457404276445,75.8544510679359,76.91876049909429,8650000
2018-01-05,78.28146362304688,78.51024380242626,76.60045634821002,76.69992302187988,11822100
2018-01-08,78.6296157836914,78.7589217127816,77.35940643424676,78.28147100976443,7963600
2018-01-09,78.76887512207031,79.96249056403083,78.10243237130081,79.67403185464563,9620400
2018-01-10,78.94791412353516,79.06230043018876,77.28678939390527,78.08253804003293,6248600
2018-01-11,79.32588958740234,79.44525415950957,78.49036034911603,79.02748195154498,6267500
2018-01-12,80.11168670654297,80.34045930970916,79.23636930566066,79.57455753253979,6891100
2018-01-16,79.99232482910156,81.36499084955804,79.51488171758564,80.51950507627687,9596600
2018-01-17,82.03142547607422,82.17068034849635,79.53477153966942,79.97243404660833,7146900
2018-01-18,82.49893188476562,82.99627291114821,81.17600293327072,81.99164191298529,7395100
2018-01-19,83.39413452148438,83.74227928955293,82.68592294701274,82.7873854884086,8783500
2018-01-22,83.53339385986328,83.76216645960884,82.77743344973743,83.55328415986769,7560500
2018-01-23,83.76216888427734,84.10036470471067,83.00620845226867,83.6726511484346,9736400
2018-01-24,83.26482391357422,84.83642319304782,82.27014197803207,84.07051385294066,8735700
2018-01-25,83.8914794921875,84.81653409163063,83.26483253985056,83.55329124170075,7268300
2018-01-26,84.99557495117188,85.03536314233915,83.59307725942755,84.01084188345169,7840300
2018-01-29,83.86164093017578,84.89611116941869,83.17531547834076,84.74690734464698,8198900
2018-01-30,83.33445739746094,83.72238277338879,81.56392463782686,82.55860664560524,7864500
2018-01-31,84.86626434326172,85.8609463011475,83.71243721830119,83.73232751837762,15221400
2018-02-01,77.98307037353516,80.51950492205629,76.29210641903299,79.52482292134492,44271600
2018-02-02,76.16279602050781,79.19657898013682,75.87433734657415,77.68465817805841,21979800
2018-02-05,74.3077163696289,78.55998319351764,74.28284780329088,75.5460905317601,18810600
2018-02-06,75.27753448486328,76.10809304885315,71.86577490221562,72.24375133235536,19739600
2018-02-07,75.1880111694336,77.16743387741238,74.54147391957751,74.94928960658179,11988000
2018-02-08,71.9354019165039,75.50631424170105,71.88566478098913,75.22779690716828,13665400
2018-02-09,74.35247802734375,74.86970931801784,71.2490675168355,72.7510394319568,14339400
2018-02-12,74.8796615600586,75.8743435841589,74.4539362574005,75.08854387446107,10419600
2018-02-13,74.5713119506836,75.19795888876223,74.15354732529784,74.41215918549577,7743600
2018-02-14,76.85906982421875,76.94859514460903,73.73576915356122,73.78550628586926,8955800
2018-02-15,77.87863159179688,77.88360985904038,76.17275546811825,77.5951511453317,9311000
2018-02-16,77.95323181152344,78.33120824313362,77.1176949774095,77.78413010241488,9740300
2018-02-20,76.65019226074219,78.12232495539023,76.2523255329975,77.28678813171935,6875400
