Price,Close,High,Low,Open,Volume
2018-02-22,143.09095764160156,145.21634795340535,142.74587475994318,143.1380122223576,3868200
2018-02-23,146.40060424804688,146.4947134130728,143.34193671384432,144.01641365306412,4163400
2018-02-26,147.83580017089844,149.3023902211111,146.6829152546393,147.02015964236895,4943600
2018-02-27,145.71043395996094,149.09066896016705,145.52221563572064,148.09463644841443,5016100
2018-02-28,144.1261749267578,146.96524570742906,144.0634315103733,145.78099513676457,4544000
2018-03-01,143.7497100830078,145.5378674782039,141.46747971231218,144.47125336607638,11757800
2018-03-02,145.15359497070312,145.7182738367848,141.992968189013,142.0008066295946,19115500
2018-03-05,149.11416625976562,149.5533582174405,145.09083284913117,145.1300489811557,15187800
2018-03-06,149.28672790527344,150.2984372329937,146.6044972898412,147.60052973629305,18446500
2018-03-07,147.07505798339844,149.18475919184843,146.19667400284214,148.80046021681295,7009900
2018-03-08,146.7848663330078,147.75735937236234,145.49080580422998,147.36522199402054,9192600
2018-03-09,149.87496948242188,150.09456554292385,146.12613563473968,147.4437119977515,5674100
2018-03-12,148.4632568359375,149.3181136962316,147.6946707025502,148.6201094392899,6972400
2018-03-13,148.81610107421875,149.66311905393195,147.93771737692228,148.69846467443097,4712900
2018-03-14,149.45928955078125,151.06704369544903,148.85539446188994,149.93768580295648,3613300
2018-03-15,148.81610107421875,149.7023351762213,147.37303872378016,149.0513858408747,3320500
2018-03-16,147.6318817138672,149.2082696368345,146.83975656566633,148.81613226590983,16878400
2018-03-19,143.16940307617188,147.38879442183537,141.6949622525459,146.88685890250756,3970400
2018-03-20,142.7615203857422,144.32223132177054,142.08704367591528,143.56932235637322,2582200
2018-03-21,142.4164581298828,144.33792899741027,142.26744400307618,142.29097128972106,2531100
2018-03-22,138.09506225585938,141.75762291674593,138.0323188566931,141.1066736133608,3553000
2018-03-23,132.8797149658203,140.52639664511392,132.81698349333487,138.4794502685993,4529600
2018-03-26,137.39712524414062,137.93042644590676,133.41300721174701,135.50701981353862,4217100
2018-03-27,134.22866821289062,138.31474643387838,133.18559294147568,138.15789381940834,3963100
2018-03-28,133.68746948242188,135.2873845912017,131.77383731607986,134.38547348075986,4545900
2018-03-29,133.70315551757812,135.08348673122916,133.044367602199,134.1031432974806,3769800
2018-04-02,130.2288360595703,133.78160003148798,128.07991874783522,133.26397577896228,4759800
2018-04-03,131.9307098388672,132.71498465090798,129.4680874077425,130.9503663238162,3374000
2018-04-04,136.08738708496094,136.67559327330022,130.0955271917615,130.32296165240172,3796700
2018-04-05,134.89523315429688,136.8010147157082,134.10312010497017,136.46378237702126,2766600
2018-04-06,131.8679962158203,134.67570211342849,130.34650082191828,134.00122514397975,3747800
2018-04-09,133.0286865234375,135.64032301947557,131.750326748808,132.6992925465161,3856800
2018-04-10,135.781494140625,136.36970021544374,133.41298099523823,134.02471435568307,2872300
2018-04-11,135.2168426513672,136.51874189858276,134.58158187703873,134.73843446857524,2575900
2018-04-12,134.1266632080078,136.55006917089125,134.0796086405083,135.42855012146285,3471400
2018-04-13,134.48741149902344,135.23247001129482,133.94626008436992,134.98150835015596,2656400
2018-04-16,134.40899658203125,135.78147725257034,134.1658733494117,135.48344904893,2656400
2018-04-17,137.15394592285156,137.7421518730462,134.56583734857898,135.67950584489782,3283900
2018-04-18,137.33436584472656,138.1578568089523,136.80890314511765,136.94222843005565,2205600
2018-04-19,135.6246795654297,137.56183990933917,134.7306064810936,136.83246985213052,2269400
2018-04-20,134.55015563964844,136.04812307766582,133.7737314031571,135.75794528965037,2958600
2018-04-23,136.9814453125,138.7931182634331,134.30706525774912,134.59724311672227,3568700
2018-04-24,134.8482666015625,137.84419134938526,133.7424358057179,137.67950027507825,4389400
2018-04-25,137.11480712890625,137.59321538355863,133.59340787960667,136.19720676514754,4693800
2018-04-26,137.5382843017578,138.5656824979434,134.73057874579092,137.5775004398664,3682400
2018-04-27,139.1774139404297,139.53817365377566,137.13829463452265,137.18534920869092,2424800
2018-04-30,136.84027099609375,140.18128947986554,136.73832340431466,139.5303399253611,3608700
2018-05-01,132.76206970214844,136.4560101803693,131.74250981902546,135.0129350999539,4799400
2018-05-02,132.8797149658203,134.16593752643368,131.99349230368577,132.77776734771587,4085700
2018-05-03,130.49545288085938,133.5933352207216,130.22880238351206,132.7620060424735,4152900
2018-05-04,131.7425079345703,132.93460925626619,129.5779132955398,130.15828108952948,3430000
2018-05-07,131.80523681640625,133.27182703922526,131.36604479034827,132.21306311221088,3175800
2018-05-08,132.14244079589844,133.71882854271007,131.36600458008175,132.39340246236307,3937700
2018-05-09,133.04437255859375,133.74237663074263,131.04446948582637,132.3071523542174,2861400
2018-05-10,133.9305877685547,134.49526648419723,132.82475761983122,133.53060003084357,2947100
2018-05-11,136.37757873535156,136.7383504994519,133.3502767685654,133.62477780432133,3740500
2018-05-14,138.00103759765625,139.44410076039927,135.71094401132385,136.54228558375013,3370600
2018-05-15,135.16192626953125,137.4912235571211,134.1894331037258,137.0990861277906,4491700
2018-05-16,137.3590545654297,137.9755096460116,134.8458044173669,135.42275273234793,2494200
2018-05-17,138.03082275390625,138.64727781841202,136.35533073852665,136.97178580303242,2268400
2018-05-18,139.33485412597656,140.15679008914708,138.06242533242622,139.50081628283723,3377200
2018-05-21,139.46920776367188,140.63099109367076,139.01871493555174,139.98291623064537,2557200
2018-05-22,140.9629669189453,141.919269541702,139.50085462763943,139.65892994736723,2742700
2018-05-23,142.21168518066406,142.25120401004148,139.61940915829254,139.9829534458762,2242000
2018-05-24,140.6468048095703,142.46454993194595,139.88018552879768,142.25906895152934,2386100
2018-05-25,140.8681182861328,141.53199115327337,140.3623086645801,140.64682733041928,1812000
2018-05-29,140.23580932617188,140.97871961317276,138.91596294670282,139.88016412011476,2382000
2018-05-30,142.44874572753906,143.66584573504417,140.6863053243006,140.90759623475608,3419200
2018-05-31,141.95870971679688,143.00984739071967,140.9787107271607,142.50403795945476,5247200
2018-06-01,145.08056640625,146.0289579189728,142.5436073517505,142.8518348948717,2892800
2018-06-04,146.55844116210938,146.97731407997463,144.49568438984207,144.77229198231845,2298800
2018-06-05,143.6263427734375,145.9815295310087,142.09310411068824,144.4719997498936,3980800
2018-06-06,145.06475830078125,145.53894803341993,142.94667223808045,143.8476459954917,2213100
2018-06-07,144.86715698242188,145.45990311405254,144.2427909704784,145.00151132512406,2729600
2018-06-08,145.65748596191406,146.72442176906785,145.1042586478953,145.33344851389916,2865000
2018-06-11,145.9025115966797,146.06848584999253,144.57475374853624,145.53105632162755,2409400
2018-06-12,146.2660675048828,146.30557427319442,144.95411960359436,145.6338024390068,2045300
2018-06-13,145.1674346923828,147.45149408625275,144.9856626372413,146.495191943304,2243900
2018-06-14,146.83506774902344,147.05637073486133,144.39295655889256,145.4915122504028,2289600
2018-06-15,146.21861267089844,147.58588910912871,145.43619548844345,147.37249712325416,6474500
2018-06-18,145.38087463378906,145.8155575695996,144.14006559096805,145.52313998525963,2370700
2018-06-19,147.15118408203125,147.26972846778418,144.49568130612266,144.49568130612266,2538500
2018-06-20,147.4041290283203,148.19445733977668,146.00525659984874,147.19864800874475,2415200
2018-06-21,146.99317932128906,147.40414139491824,145.7523579796654,147.40414139491824,2206400
2018-06-22,146.32925415039062,148.6528208726873,146.07635540984543,147.24603771119962,11153100
2018-06-25,146.4952392578125,147.54637723694566,145.47572116075415,146.21861955719,2678200
2018-06-26,145.8866729736328,146.96151975960444,145.40457231096647,146.4794190969381,2070600
2018-06-27,145.04893493652344,148.0758934179403,145.0015171735926,146.14749066240987,2354800
2018-06-28,144.89877319335938,145.87878452913665,143.60263539285475,144.75651990206757,2286300
2018-06-29,145.8866729736328,147.04055739982545,145.09634480922574,145.09634480922574,2606200
2018-07-02,146.43991088867188,146.57427729867467,144.39296368879263,145.49151943454785,2069800
2018-07-03,146.77183532714844,148.10747967319733,146.66118987660445,147.3566703974025,1348000
2018-07-05,148.0758819580078,148.71604582693328,146.6928077021242,147.11168065486436,1801000
2018-07-06,150.96060180664062,151.33996806732756,148.589616944884,149.03221091568545,2751600
2018-07-09,153.4580078125,153.63188096161568,151.08702348032253,151.34783320399603,3065500
2018-07-10,154.65933227539062,155.02287650558742,152.16979113104,153.45802999677812,2757000
2018-07-11,152.65188598632812,154.26416225684898,152.15398742408155,153.79787151623265,2431400
2018-07-12,153.38690185546875,153.52915514604115,152.18559958856744,153.47383844174684,2251900
2018-07-13,154.83319091796875,155.49706367037464,152.8336616611947,154.1060904663646,2232000
2018-07-16,154.01918029785156,155.35483703125158,153.41062414073534,154.6751542226348,1824800
2018-07-17,153.2604522705078,154.03497057622144,151.8299600723957,152.0354410752926,2567300
2018-07-18,152.375244140625,153.32363534945358,151.7824981276761,152.73088933650465,2215800
2018-07-19,151.5532989501953,152.4147656695474,150.39151577935553,151.63233657710975,2539200
2018-07-20,150.5496063232422,151.33202343569462,149.75927821162563,151.33202343569462,2252200
2018-07-23,150.13864135742188,150.9289695165663,149.498477478027,150.24928681732408,1767000
2018-07-24,151.268798828125,152.69139186997026,150.55750833692747,151.15025443274214,2440400
2018-07-25,152.56492614746094,152.89687455096225,150.7708901017123,151.44266172915692,2009300
2018-07-26,153.36314392089844,154.58024368005388,152.28038640912465,154.1376619494519,2835800
2018-07-27,152.0907440185547,155.0781833213968,149.82250619292086,154.90431017175416,4100200
2018-07-30,150.6602783203125,151.90899840380428,150.11494989770733,151.34786003953533,2984700
2018-07-31,155.33897399902344,156.08188426377765,150.84990459600684,150.95265109713836,4429300
2018-08-01,154.7778778076172,155.67885150824642,153.87690410698795,155.1651429820668,2632800
2018-08-02,155.20468139648438,156.02661755401246,152.31997575460136,153.82950576006553,2500400
2018-08-03,156.4770965576172,156.80903297972284,154.98337662841567,155.11773098549756,2176200
2018-08-06,156.17674255371094,157.93127197046007,155.31528778461302,156.04238821848514,1913800
2018-08-07,158.3817596435547,158.77692372655704,156.2004582467841,156.2399770669745,2349800
2018-08-08,155.0623779296875,156.8801350550619,154.1693153360975,156.8801350550619,3145900
2018-08-09,153.29998779296875,155.1572642002233,153.18934230867188,154.45386040642845,2766500
2018-08-10,153.65557861328125,154.25622359214455,151.94846712457618,152.77041505296708,1769100
2018-08-13,154.59609985351562,155.1572381822881,153.10238003625943,153.86899935585427,1802900
2018-08-14,154.7146453857422,155.66304888124247,154.02706370501073,154.8569107338478,1240200
2018-08-15,154.3194580078125,154.4933311518004,152.44638429965602,153.9796227187586,1900200
2018-08-16,156.30874633789062,156.85778632590663,153.356666867607,154.7332492594973,2361700
2018-08-17,157.0885467529297,157.95586486798067,155.38573347519707,156.14961788889966,2183800
2018-08-20,157.199951171875,157.9479180665733,156.65091112612703,157.4625360694732,1747900
2018-08-21,157.0010223388672,157.8683404753627,156.53951059815086,157.49435703273963,1666900
2018-08-22,157.4227294921875,158.14682604995573,155.8233621883689,156.87368951193534,1709300
2018-08-23,156.43605041503906,157.35110889714662,155.65624856709914,157.04873625645445,1351200
2018-08-24,156.4678955078125,157.15220432623607,155.64036519186183,156.6588696460461,1358500
2018-08-27,158.02748107910156,158.0752215764031,156.58724060850054,157.16811570308326,2034400
2018-08-28,158.04339599609375,159.00620726856818,157.55006130557837,158.3616862331449,1644200
2018-08-29,158.9425811767578,159.1415080618351,156.69072738069883,157.38298905547708,1775100
2018-08-30,159.41998291015625,159.69052051297535,158.10705841141984,158.80728481074593,1992500
2018-08-31,158.99029541015625,159.51546521393337,157.86039234664065,159.0062129579611,2981400
2018-09-04,156.53948974609375,158.94252913057477,155.42550441105197,158.54467549069847,2293500
2018-09-05,157.35108947753906,158.08313860118452,156.6349578965785,156.85775492805635,1809000
2018-09-06,156.07798767089844,158.01951549560866,155.25841009364407,157.19198521601805,1797300
2018-09-07,156.19735717773438,157.19199137761612,154.96400834157487,155.50508351837578,2604100
2018-09-10,161.13072204589844,162.07761563908446,156.2689501444326,157.04078716703654,4310800
2018-09-11,158.7197265625,161.52857219135242,158.560587540371,159.93715768700412,3386000
2018-09-12,158.74363708496094,160.33505199308084,157.6614744617781,158.88685859875628,2133500
2018-09-13,161.47288513183594,161.60020122056088,158.6720040290703,159.3324425801091,2780200
2018-09-14,159.60302734375,162.65854152722514,159.14151549183956,162.0378905881297,2504200
2018-09-17,159.78594970703125,160.29520179373105,158.75152799111768,159.3721785923603,1950100
2018-09-18,161.00344848632812,162.2208799586274,158.50492748638632,159.47569158268848,1982300
2018-09-19,161.687744140625,162.6425906093793,160.39074931169247,161.2819377303256,2204600
2018-09-20,163.1995391845703,163.31889039889643,161.5444668772596,162.00597847519958,2225000
2018-09-21,163.1995391845703,164.40900529483295,162.45952523116623,163.645133240091,7314000
2018-09-24,164.8785400390625,165.2445586534456,162.4118421774788,162.74603783729754,2642000
2018-09-25,164.28173828125,166.2232539390493,164.12258710436325,165.72991928698465,2556200
2018-09-26,164.57620239257812,166.20740538133543,164.14651349446856,164.14651349446856,2162600
2018-09-27,166.2152862548828,167.24970810375785,164.584083971064,165.0376429295552,2571200
2018-09-28,164.9421844482422,166.1437104135432,164.52842533500927,165.9368187153952,3238200
2018-10-01,164.63978576660156,166.57334850631506,164.40902387079495,165.29225938118387,2518100
2018-10-02,165.24452209472656,165.58668252363555,163.98730319077578,164.24988803858153,2172100
2018-10-03,164.6318817138672,165.7060917269336,164.42500212876152,165.7060917269336,2258800
2018-10-04,161.90260314941406,164.8308008699886,159.78601832266438,163.98735287746513,3219800
2018-10-05,162.34022521972656,163.9873332045697,160.5976240917761,162.68237356972824,2481000
2018-10-08,163.57354736328125,164.0191414865012,161.7115831462132,161.8229816770182,2878100
2018-10-09,163.91571044921875,165.57078315734014,162.71419674843025,163.7167836161493,2509100
2018-10-10,160.0963134765625,164.1942135393638,159.75416515022724,163.12000377981144,4148000
2018-10-11,154.2478485107422,161.4967417262931,153.07815793316985,160.37479163898436,4175000
2018-10-12,157.06466674804688,157.62165944139645,154.48657067114735,155.65626139794648,3231400
2018-10-15,155.6324005126953,157.87630110857933,155.16293608159532,156.11778249071435,2091100
2018-10-16,161.00344848632812,161.27398611538737,156.133722597131,156.92943007662242,2261500
2018-10-17,161.3455810546875,161.77525767687496,158.298020479398,160.26341858445815,2459700
2018-10-18,161.30581665039062,162.73012765611136,159.36428851271327,161.66388257772536,2433600
2018-10-19,160.5737762451172,163.2155188367322,160.29527376295454,161.32174323923817,2692500
2018-10-22,157.56594848632812,160.57372083299254,157.12830708318305,160.0644686933861,2717500
2018-10-23,157.26361083984375,158.41738414732973,154.14443927316844,156.19736583245844,2553500
2018-10-24,149.49749755859375,157.51822892949534,149.09167904832205,156.7066040504823,4288300
2018-10-25,149.6725616455078,151.58225448317162,144.26970178619413,150.1181558315273,4983700
2018-10-26,147.9856719970703,149.05988193909863,145.8372642545461,147.52416020709316,4580400
2018-10-29,149.7441864013672,151.90851162864237,147.0467386415581,150.64333970181426,3829500
2018-10-30,150.45230102539062,151.98005721158142,148.82109903015467,150.73079122751142,4040600
2018-10-31,153.40444946289062,155.42555338962023,150.42054622351426,150.45238132399297,4541000
2018-11-01,153.4919891357422,154.66964510993657,151.94832661122416,153.42037836666577,2827300
2018-11-02,148.84503173828125,155.44145321312388,147.86631498700922,154.5979931280947,3696300
2018-11-05,151.12075805664062,151.75732644751497,149.23493527782344,149.33836899049885,2713500
2018-11-06,151.78115844726562,153.33278516167104,150.8024419261067,151.35148187309534,2139000
2018-11-07,157.2476806640625,157.33520895713403,152.7837620004746,153.4203303008558,3077800
2018-11-08,155.97454833984375,157.77284246682632,155.38572056691484,157.1840146938974,2636600
2018-11-09,153.69883728027344,156.68273989403224,152.91903532197563,155.4573437547247,2344900
2018-11-12,152.4257354736328,154.9401742313858,151.5663698675071,154.088761329763,2109100
2018-11-13,152.41775512695312,155.01972172848522,152.00398387870362,153.49991767823778,2232200
2018-11-14,151.47085571289062,153.8898007797932,150.91386298118914,152.79968556621094,2850300
2018-11-15,154.20314025878906,154.34737402975506,149.93240483157692,150.9099471663922,2607100
2018-11-16,155.58932495117188,156.4386744460581,153.59418686118195,154.13103188516325,3862300
2018-11-19,156.17425537109375,157.66460581413725,154.53967115546695,156.18226360378358,2629900
2018-11-20,157.4002227783203,159.1950454087927,154.4515663869108,157.30407505920564,3288800
2018-11-21,154.45956420898438,158.2896026589817,154.33135911808068,156.3825916672981,2173600
2018-11-23,154.29931640625,155.82972038281528,152.85703967647981,153.24164272898167,1349200
2018-11-26,155.6855010986328,157.2960363384027,154.23521611422183,156.1983092515678,2194600
2018-11-27,157.9290313720703,158.03318730700042,153.73841471271672,154.77205141313473,2329200
2018-11-28,161.39048767089844,161.87125064643317,157.0957149557514,157.8168594190535,2617800
2018-11-29,162.1516876220703,163.4577510156441,159.87610225793176,160.07641812927446,1937800
2018-11-30,166.8631591796875,167.45609869661274,161.6869904949438,161.97544590502727,4537200
2018-12-03,162.60040283203125,166.90319631678253,160.55719060457147,166.74294605549505,4035300
2018-12-04,158.4578857421875,164.85197809765262,158.08129087063836,163.9385380792022,3881100
2018-12-06,159.4594268798828,159.4594268798828,154.8040884223208,156.8232756396124,3437300
2018-12-07,153.39390563964844,158.97069345252876,153.08141332449836,158.56205341773625,3152400
2018-12-10,155.51719665527344,156.07807854054255,150.78974790275188,154.66785948239334,2718300
2018-12-11,157.19186401367188,158.9786903812883,155.71754214126074,156.97553167649804,3047500
2018-12-12,157.3761444091797,159.80397148804173,157.28800494776218,158.72226102758245,2665600
2018-12-13,158.27357482910156,158.37774299431766,156.42265813946176,157.66461898345403,2129800
2018-12-14,153.898681640625,157.16782586220674,153.5701606812857,156.2784229151603,2981300
2018-12-17,152.3041534423828,155.80567070069046,151.15033215302762,154.0348853764156,2919400
2018-12-18,149.9163818359375,153.79449362324715,147.76098140841242,153.39386193712897,3164300
2018-12-19,148.6263885498047,153.65030248452797,146.2546429304351,149.85232087132206,3995400
2018-12-20,148.20167541503906,149.46766075588775,146.40684109964369,148.281794414697,3806200
2018-12-21,144.39572143554688,150.32506729589127,143.59445782056451,147.31232050503013,7829800
2018-12-24,142.94540405273438,146.57512674342414,142.85726457834699,143.8267987966084,2205100
2018-12-26,150.5253448486328,150.66155816131774,143.33000284269554,143.4581956964341,2868200
2018-12-27,152.5044708251953,152.5685733670577,147.12798780471937,148.52219058102924,3137900
2018-12-28,152.824951171875,155.91782810793424,152.28810620911108,153.54609550307597,2477500
2018-12-31,155.98196411132812,156.88739577894194,153.5300997570115,153.78649771938495,2764800
2019-01-02,153.762451171875,154.80409610218712,151.39872643952324,154.25924282478968,3009100
2019-01-03,151.42274475097656,155.5893117337315,151.174355068208,153.96274810820663,3973900
2019-01-04,156.59890747070312,157.464273335914,152.91309125513547,153.4098828345745,4193400
2019-01-07,158.70628356933594,159.73990821062964,155.4451349216792,156.05409084258048,3032500
2019-01-08,160.74143981933594,161.15007972302644,157.59246852188184,159.61165557075196,3290300
2019-01-09,160.5491943359375,162.57639040114404,159.95626705720056,162.14371340784106,2869700
2019-01-10,162.40008544921875,163.07315610250882,159.8280363795809,160.54916866187105,3131300
2019-01-11,160.70140075683594,161.04595040912548,158.65016821491338,160.7655033020598,3379700
2019-01-14,157.67262268066406,160.25269199996836,157.57647497788332,159.84405203684008,3378600
2019-01-15,159.7559051513672,160.24467632833088,157.07967602720177,157.28801234196928,2859800
2019-01-16,159.36329650878906,160.60525737502084,158.32967197672005,159.69181747703755,3302400
2019-01-17,161.7911376953125,162.27990895937046,158.63415729070658,158.95467005272673,2440200
2019-01-18,163.3616180419922,163.7221841976633,161.0860202463266,162.92092064003344,3095000
2019-01-22,161.83914184570312,163.04103667639728,160.8776284264091,162.35194981774703,3173100
2019-01-23,161.50267028808594,163.4176895780763,160.35686934331295,161.8472199532941,1917500
2019-01-24,161.0299072265625,162.17570802527393,160.04435666333606,161.5427153159,2390800
2019-01-25,159.2671661376953,162.03953129373554,157.7527784518216,161.8151784681477,4383600
2019-01-28,153.802490234375,156.22230885905665,152.24803745347967,156.22230885905665,4186200
2019-01-29,153.9307098388672,155.1806787669725,152.88105675760715,153.9867919183032,3182100
2019-01-30,148.1215362548828,152.0477215907611,143.94694902233766,151.35062642216548,8089100
2019-01-31,149.9244384765625,150.31706205720178,147.36039730277724,148.0574927492858,4397900
2019-02-01,149.8923797607422,150.5013356637443,148.68246396253934,149.4436618978699,2488900
2019-02-04,149.17926025390625,149.948478736275,147.66487244683893,149.80425714813194,2930900
2019-02-05,150.8859405517578,151.48688822782904,148.8106708447066,149.1952739340249,4933300
2019-02-06,152.84898376464844,153.73838652285775,150.72564089547234,150.88589111132018,3322400
2019-02-07,147.61680603027344,152.77694614466333,146.3668366313966,152.77694614466333,4188100
2019-02-08,149.03501892089844,149.07508454329,146.9597492799168,146.9597492799168,2601000
2019-02-11,148.86676025390625,149.92443408440818,148.64240742191717,149.66802386138502,2867300
2019-02-12,150.98204040527344,151.40672120994418,149.37951377709425,150.10065809555962,2412400
2019-02-13,151.42274475097656,152.33618448268172,150.9580105399254,151.6150523568176,2166000
2019-02-14,150.73643493652344,151.64079736308423,149.9935741609941,151.4712255578397,2611500
2019-02-15,152.07681274414062,152.69048941961063,150.17929164085479,151.8588077028668,3314600
2019-02-19,150.9705810546875,152.18176932073837,150.87368993607356,151.63269089995634,2267500
2019-02-20,150.93019104003906,152.78734866573475,150.5749072117164,151.14820835666308,3046400
2019-02-21,149.78358459472656,151.3177511528049,149.17799058693117,150.50222232447675,2947600
2019-02-22,151.3985595703125,152.49670428189634,150.03395191538334,150.09855011263488,2774100
2019-02-25,153.26377868652344,153.79670454134097,151.7134590077461,152.33520583836656,3182600
2019-02-26,153.48178100585938,154.74948500441778,152.90040964319425,153.0618989504136,2431000
2019-02-27,154.5637664794922,155.18551322327716,152.3351845626605,152.39978274702653,1886200
2019-02-28,153.48178100585938,154.7333446982869,153.19916547759226,154.53147998405166,2776200
2019-03-01,154.35386657714844,155.080574754366,153.7967178915532,154.5395786987313,2409400
2019-03-04,153.23956298828125,155.12901402906002,151.32588916396784,154.88678619371365,2274800
2019-03-05,152.4644317626953,153.95822369133933,152.44019665473974,153.417227577856,3445200
2019-03-06,147.8860626220703,152.90845694742393,147.30469134627845,152.51281005198402,3956100
2019-03-07,146.52151489257812,147.89419272214514,145.82709966291296,147.7003981275247,3421700
2019-03-08,146.0450897216797,146.40037361490533,144.5432156499456,145.8270846860737,2750900
2019-03-11,148.68548583984375,149.0569223662239,146.47304395157772,146.82832784963384,2816900
2019-03-12,148.7177734375,149.33952023678094,148.18485993038988,149.06498716935377,2677500
2019-03-13,151.27745056152344,152.07682709666113,148.72587713107018,149.13767679096395,2719700
2019-03-14,151.6084747314453,152.49668442695216,150.09853056992839,151.42276263905558,2909600
2019-03-15,154.41848754882812,154.74146627058983,151.88306638836866,152.17375216629355,6865000
2019-03-18,154.4749755859375,155.45200637350104,153.57062547046107,154.28926347026206,2430200
2019-03-19,154.6203155517578,155.64577952589832,154.16005804583455,154.97558713285048,2268700
2019-03-20,154.32156372070312,155.65387849414765,153.31223994726645,154.62840209049887,2378700
2019-03-21,154.94326782226562,155.33084459438604,152.75504906463132,153.1991538664586,2292900
2019-03-22,150.7525634765625,155.73458305780576,150.6314495784882,154.19234603200192,3144700
2019-03-25,150.6637725830078,151.624650768999,149.4122086627743,150.70414799737276,2523700
2019-03-26,152.02032470703125,153.08616428765254,151.01907101057677,151.43895318274772,2359100
2019-03-27,150.44577026367188,152.28677584046247,149.55756041484887,152.004160255606,2022600
2019-03-28,151.51968383789062,151.71347844288078,150.18738135101884,151.05943859220383,1885600
2019-03-29,153.40101623535156,154.22462764433544,152.20598068563996,152.90846588459613,3189700
2019-04-01,154.8463897705078,155.4842768517784,153.82898371671533,154.33768674361158,2660500
2019-04-02,155.37930297851562,155.6942237628641,154.3861320275944,154.878682426495,2141800
2019-04-03,155.77499389648438,156.54207750740434,154.79797537420276,155.98492880784605,1948100
2019-04-04,155.29856872558594,156.99422499043297,154.21657677742002,155.7184507953387,1785900
2019-04-05,157.7855224609375,158.9644053748662,156.08178394981758,156.55011151865335,2163300
2019-04-08,157.3575897216797,157.7047911244075,155.484279215067,157.07497418669848,1629800
2019-04-09,155.82345581054688,156.647067553708,155.44394904266127,156.31600636115277,1872600
2019-04-10,156.5582275390625,157.45450753633398,155.30666360473256,156.76816244693944,1653200
2019-04-11,155.1209716796875,157.28495620230913,153.94207594602238,157.1073265314977,2082600
2019-04-12,154.5637664794922,156.2271296841757,154.05506347813687,155.85570552512567,2060800
2019-04-15,154.38612365722656,155.98488866827086,153.296061644587,154.9028968083138,2038300
2019-04-16,151.8426971435547,155.4924159879727,151.35014656428402,155.250175776375,2727300
2019-04-17,147.3370361328125,152.39980721772687,146.578022745692,152.08489871890515,5242100
