Price,Close,High,Low,Open,Volume
Ticker,KIM,KIM,KIM,KIM,KIM
Date,,,,,
2018-10-19,10.660914421081543,10.773653658870348,10.61863687092131,10.660914421081543,2989000
2018-10-22,10.50589656829834,10.808883743130377,10.498850198656015,10.689098147126026,4599200
2018-10-23,10.5763578414917,10.646819514788252,10.343833042853491,10.50589549621642,4841100
2018-10-24,10.512941360473633,10.653865372280512,10.498848623303598,10.58340370236642,3804300
2018-10-25,11.16823959350586,11.25279400617855,10.555218925666052,10.618634903165256,6130400
2018-10-26,10.963900566101074,11.231655893960474,10.89343821330936,11.1259630367517,4918500
2018-10-29,11.21756362915039,11.414857944703119,11.02026998557645,11.05550048937342,3806400
2018-10-30,11.492363929748535,11.591011747554223,11.238700704451771,11.2527934418465,5317600
2018-10-31,11.337348937988281,11.548734643359989,11.280979326958656,11.485318662956969,4888400
2018-11-01,11.175286293029785,11.428949553802108,11.118916679524824,11.393719049345606,5157800
2018-11-02,11.020268440246582,11.217562056154797,10.78774365350294,11.189377253882196,3351400
2018-11-05,11.182331085205078,11.259839124845529,11.027314333945473,11.04140707132303,3302200
2018-11-06,11.280978202819824,11.288024571491055,11.118915083275013,11.210515860064914,2207900
2018-11-07,11.421903610229492,11.428949980175187,11.266887503297156,11.344396228742147,2480900
2018-11-08,11.478276252746582,11.478276252746582,11.26688915525499,11.393721144958375,2188200
2018-11-09,11.471227645874023,11.576920502039963,11.407811663382942,11.471227645874023,1795000
2018-11-12,11.35848617553711,11.626241447843187,11.34439343911118,11.50645587613742,3280000
2018-11-13,11.379627227783203,11.435996845834554,11.266887991680504,11.379627227783203,2463100
2018-11-14,11.140056610107422,11.47827498805822,11.111871801276425,11.421904026438533,2934400
2018-11-15,10.956854820251465,11.083686121727336,10.822976476720642,11.083686121727336,3498500
2018-11-16,11.069591522216797,11.076637890681583,10.921621144349686,10.956852314694938,2911200
2018-11-19,10.949808120727539,11.231656195503753,10.921623313249919,11.076640090366244,3142000
2018-11-20,10.872300148010254,10.999131446601654,10.808884162725144,10.999131446601654,3492000
2018-11-21,10.928670883178711,11.104826117251951,10.830023710185298,10.872301262033586,2923300
2018-11-23,10.872300148010254,10.963900940979988,10.801837792809282,10.92162339346364,1320000
2018-11-26,10.977992057800293,10.977992057800293,10.844114400890966,10.956853621862772,2815900
2018-11-27,11.034361839294434,11.069593014388818,10.970945858520295,10.977992227934928,4242100
2018-11-28,11.224609375,11.231655072180624,10.963899763911918,11.027315070410033,3871800
2018-11-29,11.224609375,11.28097898431749,11.083684679727524,11.189378201181881,5065900
2018-11-30,11.520551681518555,11.541689447831013,11.231656555636265,11.245749295816355,4602600
2018-12-03,11.703754425048828,11.703754425048828,11.428951340293997,11.598060207242765,4186900
2018-12-04,11.421903610229492,11.717844428160422,11.414858584241445,11.668521182498209,7933000
2018-12-06,12.027878761291504,12.0419715020913,11.28802734075269,11.3937202088357,7597600
2018-12-07,11.929230690002441,12.05606265255452,11.830584205331961,11.97150756286728,6396500
2018-12-10,11.823537826538086,11.929230680595621,11.668520386226648,11.929230680595621,3642100
2018-12-11,11.7953519821167,11.957414442899038,11.788305612870834,11.879907069109558,4496400
2018-12-12,11.471227645874023,11.879907675284553,11.471227645874023,11.872861305679145,4329600
2018-12-13,11.520551681518555,11.640337285133961,11.450089324575783,11.478274804935962,3354800
2018-12-14,11.591012001037598,11.59805702593162,11.45713368077472,11.464180049626181,2853200
2018-12-17,10.914575576782227,11.591012215506785,10.858205968884969,11.583965846524945,5819400
2018-12-18,10.914575576782227,11.048453899522263,10.822974795954499,10.942760380730856,3962300
2018-12-19,10.597497940063477,10.92162356965497,10.541128323784854,10.886392391486124,4194700
2018-12-20,10.393157958984375,10.660913973480415,10.245187547604427,10.611590727013377,4018800
2018-12-21,10.37201976776123,10.696145406503108,10.329742218369312,10.414296645174298,6070200
2018-12-24,10.083123207092285,10.357924868951448,10.083123207092285,10.238139287943557,4348700
2018-12-26,10.583406448364258,10.597498517211962,10.069032831835079,10.118356080770349,4230700
2018-12-27,10.597497940063477,10.604544310093011,10.231095434252431,10.470665967447161,3689700
2018-12-28,10.569311141967773,10.766604761797135,10.428387127803944,10.67500398459597,3388600
2018-12-31,10.519049644470215,10.677015090950201,10.325183551538316,10.612392831719255,3098300
2019-01-02,10.468788146972656,10.533410405927947,10.282101773270917,10.411346291181497,4422700
2019-01-03,10.447246551513672,10.655473428605905,10.425706028989886,10.46160667160924,4263800
2019-01-04,10.641114234924316,10.763178355642316,10.47596906263583,10.497509588421075,2705400
2019-01-07,11.014488220214844,11.115011141517412,10.669836345683203,10.669836345683203,3955400
2019-01-08,11.244253158569336,11.308875413350222,11.043206676287271,11.086287722967267,3840600
2019-01-09,11.301695823669434,11.337597154992688,11.150910779920512,11.272974895563017,4057500
2019-01-10,11.344779968261719,11.459663705092954,11.208355017203814,11.244256356153846,3354700
2019-01-11,11.395041465759277,11.416581995288801,11.265796919059957,11.344780001936691,3156200
2019-01-14,11.402220726013184,11.45966258883352,11.323238335825474,11.38785991792759,3047600
2019-01-15,11.603267669677734,11.62480888259289,11.387860333853506,11.43812247922782,4962600
2019-01-16,11.732511520385742,11.825854031835663,11.531464320195598,11.58890618174678,4899000
2019-01-17,11.890475273132324,11.90483607966371,11.660707846717692,11.69660986304616,5867400
2019-01-18,11.883294105529785,11.940735958438767,11.797132010927212,11.912015716745175,6616000
2019-01-22,11.811494827270508,11.897656936540928,11.70379013639943,11.890476532514722,3614300
2019-01-23,11.68942928314209,11.84739404403468,11.639166461041754,11.825852834563106,4040500
2019-01-24,11.775591850280762,11.81149386749448,11.646347327355222,11.689429748011683,1939100
2019-01-25,11.99100112915039,11.991001129150392,11.81149513242372,11.833034975536798,5037500
2019-01-28,12.220768928527832,12.256669581071053,11.890477173137349,11.955099443332832,4074800
2019-01-29,12.378731727600098,12.385912130859163,12.213586561207228,12.242306804721606,3844000
2019-01-30,12.45053768157959,12.56542142504681,12.36437418921805,12.385915404689,5270200
2019-01-31,12.21358871459961,12.364373101059321,11.94073882073614,12.206408310074558,15062600
2019-02-01,12.321293830871582,12.543880925350223,12.084345925259527,12.314113425304875,4622900
2019-02-04,12.400273323059082,12.40745372654148,12.141784275780532,12.292570009866997,4977900
2019-02-05,12.515157699584961,12.522338103445938,12.242307830955832,12.414634784575282,3089200
2019-02-06,12.479257583618164,12.543879858701155,12.421815713491306,12.493618393530431,2880800
2019-02-07,12.65158462524414,12.651584625244139,12.350014463226314,12.421815774093524,2662300
2019-02-08,12.8023681640625,12.823909377593287,12.579781102332877,12.601320946341536,5278100
2019-02-11,12.788007736206055,12.88135162809958,12.730565867933949,12.78082733148177,3634700
2019-02-12,12.730566024780273,12.852630167552654,12.680304560613209,12.816729513011088,4229400
2019-02-13,12.788007736206055,12.852630009202443,12.61568213138974,12.70184561855898,3066400
2019-02-14,12.69466495513916,12.788007475608358,12.665943336827322,12.759287226818659,2566100
2019-02-15,12.752103805541992,12.788004450416823,12.673120743391186,12.752103805541992,2962800
2019-02-19,12.766467094421387,12.866990015240411,12.665942804080283,12.73774547731762,2849500
2019-02-20,12.608499526977539,12.766465664308567,12.45053475916844,12.752104857365396,4808300
2019-02-21,12.658761978149414,12.680303190259718,12.4146350885095,12.52951881405371,3187700
2019-02-22,12.730566024780273,12.866990977178153,12.637223501258894,12.69466537023871,2202000
2019-02-25,12.701845169067383,12.80236809260573,12.644403302828026,12.759287035306741,2121300
2019-02-26,12.673121452331543,12.766465325462708,12.57977894872227,12.730563309057686,3070100
2019-02-27,12.551056861877441,12.651581134495473,12.44335355577126,12.601318313425537,2714300
2019-02-28,12.630043029785156,12.773648386237841,12.507978887657028,12.551059946783962,4961900
2019-03-01,12.443355560302734,12.658762207215496,12.220768509223273,12.644402768404158,5834800
2019-03-04,12.378731727600098,12.472075600446075,12.235127770984429,12.450534390668876,3944500
2019-03-05,12.601319313049316,12.615680120208495,12.34283163179382,12.35719106943105,2314600
2019-03-06,12.378731727600098,12.594139716806433,12.37155132434103,12.579778910288299,2671800
2019-03-07,12.486434936523438,12.56541800221292,12.407453240355833,12.436173483638086,4134600
2019-03-08,12.436175346374512,12.543878671478451,12.371553077407734,12.421814537821433,4612700
2019-03-11,12.601319313049316,12.615680120208495,12.40027349090859,12.486435594819772,2618600
2019-03-12,12.69466495513916,12.773648035974578,12.630042683459664,12.658762932249362,4020700
2019-03-13,12.788007736206055,12.823909759827474,12.730565867933949,12.737746272658233,2998600
2019-03-14,12.845450401306152,12.852630806475851,12.723386252465785,12.82391055531931,2982300
2019-03-15,12.680302619934082,12.931611271829619,12.665941812506457,12.859808604213468,6077500
2019-03-18,12.586962699890137,12.766468721094673,12.522340422694722,12.716205884758708,3712900
2019-03-19,12.644400596618652,12.723382289842442,12.572597936806442,12.594139145606654,3363000
2019-03-20,12.709025382995605,12.802367900664317,12.507978169411023,12.665942956820418,2511100
2019-03-21,13.046496391296387,13.068037604747877,12.701845193205283,12.723385037134651,3007300
2019-03-22,13.017773628234863,13.218820827530344,13.010594593904667,13.068036455200234,2740900
2019-03-25,13.032135009765625,13.08239646942209,12.87417022662787,13.032135009765625,2014800
2019-03-26,13.333706855773926,13.348067665961574,13.075217750485177,13.082398155579002,2507900
2019-03-27,13.226001739501953,13.362426678890875,13.14701866361541,13.304984815388496,3046400
2019-03-28,13.383970260620117,13.383970260620117,13.211644621973102,13.276266907656037,2624100
2019-03-29,13.28344440460205,13.383967329416821,13.233182942194667,13.37678692485546,3180200
2019-04-01,13.254281044006348,13.34176726741023,13.108468817575279,13.225118042492754,3195600
2019-04-02,13.35634708404541,13.363637833504507,13.079305557441094,13.232407124377309,3365800
2019-04-03,13.254281044006348,13.400091879868969,13.239699543249552,13.34176726741023,3023700
2019-04-04,13.246990203857422,13.327187066907888,13.159502590477965,13.283442564933939,2017000
2019-04-05,13.451127052307129,13.458416412073612,13.203247103193519,13.239699464299692,2622200
2019-04-08,13.34177017211914,13.42196705317317,13.305317802859355,13.414676301207463,3367500
2019-04-09,13.239702224731445,13.34176996956425,13.195959104170061,13.34176996956425,2470600
2019-04-10,13.458413124084473,13.487576118299431,13.246986978298436,13.319893073267728,4147000
2019-04-11,13.319897651672363,13.53132387013124,13.283443896373536,13.487580754341227,2328200
2019-04-12,13.29802131652832,13.36363666535632,13.152210511796882,13.319893562993705,3682100
2019-04-15,13.042856216430664,13.341770092394732,13.028276103155125,13.327189979119193,3630500
