Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2018-09-21,55.2651252746582,55.56810717996362,54.8065634698163,55.232369967535774,4507800
2018-09-24,54.307064056396484,55.30607920637359,53.905822417408565,55.27332389437338,3019200
2018-09-25,54.35619354248047,54.78200634824024,54.12691260742687,54.49540517942323,2821100
2018-09-26,54.036834716796875,54.544532656266085,53.95494956460807,54.25793149988695,2317700
2018-09-27,54.42170333862305,54.593664037298765,54.053217019666064,54.176047875130664,2526100
2018-09-28,55.51079177856445,55.52716630983069,54.42170114998068,54.42170114998068,3617200
2018-10-01,55.06041717529297,55.67456521505251,54.97853201947908,55.42890974761085,2261100
2018-10-02,54.38895034790039,54.986723871366486,54.38895034790039,54.91302285596846,2625900
2018-10-03,54.06958770751953,54.913016609009865,53.90581741016784,54.55272070534887,2607600
2018-10-04,53.6601448059082,54.05320218604227,53.18520229374812,53.94674589171684,2384600
2018-10-05,53.42267990112305,54.04501822389233,53.32442022998401,53.61102134986596,1929400
2018-10-08,54.20878982543945,54.46264189273775,53.44724611841656,53.51275673239264,2513800
2018-10-09,54.91301727294922,55.00309281181265,53.946757513044126,54.290685137539235,3117200
2018-10-10,53.68472671508789,55.06860899991621,53.660161792447376,54.77381743335589,3068500
2018-10-11,51.45741271972656,53.75023124306341,51.22813180450834,53.75023124306341,4632500
2018-10-12,51.21175765991211,52.11250685176216,50.74500540838929,51.8832259208298,3532100
2018-10-15,51.645755767822266,52.20258357586227,51.10530561575031,51.17081623962254,3366700
2018-10-16,52.292659759521484,52.5792609331613,50.70406147215076,51.42466272494038,2847200
2018-10-17,51.473812103271484,52.2599211076249,51.14626512293114,52.03882736445309,3681400
2018-10-18,51.645755767822266,52.18620591989421,51.293643973805246,51.43285248767449,2743300
2018-10-19,52.07156753540039,52.36635910718409,51.64575783434823,51.64575783434823,2393800
2018-10-22,51.80133819580078,52.374543652968846,51.662132807311146,52.11250740804375,2525100
2018-10-23,52.44004821777344,52.5546886712192,51.32639274364079,51.53110873157052,4310800
2018-10-24,53.44724655151367,53.889433828281355,52.30083891110469,52.37453679056597,4449400
2018-10-25,53.95494842529297,54.23336543377981,52.76759812503587,53.381746124638475,3851200
2018-10-26,52.7593994140625,53.89761969400054,52.341777090921724,53.76660472341719,3131100
2018-10-29,53.47182846069336,53.848505198633205,53.07058055179972,53.22616673065388,2370700
2018-10-30,53.733856201171875,54.11871702094933,53.308043436300174,53.66015519487487,2414400
2018-10-31,52.79216003417969,54.50358269668368,52.73483980738377,53.70109952154081,3803500
2018-11-01,53.029640197753906,53.24254036291911,52.538322993425986,52.90680933481263,2981000
2018-11-02,52.693912506103516,53.20161058312952,52.03882173994645,53.20161058312952,2396200
2018-11-05,53.28348159790039,53.66015829787737,52.68570811368335,52.718463424216566,2243100
2018-11-06,53.97133255004883,54.012272004098655,53.095142018753236,53.41450474598855,2056900
2018-11-07,54.92939758300781,54.9457721138268,53.914001744011436,54.30705920546752,1753500
2018-11-08,54.96213912963867,54.97851365635749,54.40531150967598,54.72466788388923,1542500
2018-11-09,55.33063507080078,55.37158076595741,54.49539661755461,54.97033294521744,2671400
2018-11-12,55.486228942871094,55.78920463845528,55.248757622249805,55.248757622249805,2462100
2018-11-13,55.31425857543945,55.59266930081536,54.64279043181059,55.54353946632214,2472500
2018-11-14,55.32245635986328,55.66638402844251,54.92940509211167,55.54355316448116,1554600
2018-11-15,54.63460922241211,55.01128592749335,54.21698681675033,55.01128592749335,2231300
2018-11-16,55.11773681640625,55.30607829544612,54.4298940180419,54.61004510735738,2358000
2018-11-19,55.43708419799805,55.71550117601432,54.60184575882089,55.19142877350398,2916000
2018-11-20,54.61822509765625,55.682750773176835,54.61822509765625,55.38795923987687,2359600
2018-11-21,54.798377990722656,55.314266314825765,54.421701296221244,54.577287457133174,1882200
2018-11-23,54.83113479614258,55.18324657956318,54.184231461605336,54.66736448882745,660300
2018-11-26,54.339813232421875,55.34701241108981,54.32343245455298,55.134112278284256,1884900
2018-11-27,54.585487365722656,54.77382262209903,53.93858393601374,54.3643905461393,2098300
2018-11-28,55.150474548339844,55.199610623586935,54.339801152263796,54.503571409927794,1723800
2018-11-29,55.01128387451172,55.265129715814766,54.61822640489218,55.18324456514635,1589200
2018-11-30,55.142295837402344,55.592673512496425,54.63460418268122,55.16686700394618,3558700
2018-12-03,56.215023040771484,56.22321343124716,55.10136733870196,55.22419820608737,3210100
2018-12-04,54.749237060546875,56.46065949420346,54.65097115027826,56.239569005393236,2787700
2018-12-06,56.0758056640625,56.33784187638557,52.93136486874952,54.274301237834784,4211200
2018-12-07,54.732872009277344,56.05124367548398,54.618231538079996,55.723703042027054,2702100
2018-12-10,53.99589920043945,54.68374202588951,53.09514371839232,54.68374202588951,2850600
2018-12-11,54.429893493652344,55.109552143181176,54.20061256307317,54.38894779286172,3210700
2018-12-12,52.93136215209961,54.97852190812895,52.91498762292312,54.84750693240967,2522300
2018-12-13,53.32443618774414,53.96314923103125,52.95594356839084,52.98869888438476,2786100
2018-12-14,53.07057189941406,53.463629353907464,52.58744515585714,53.07057189941406,2179800
2018-12-17,50.75240707397461,53.268577452758706,50.57091176469609,53.22732623008526,3696400
2018-12-18,51.66811752319336,52.204348683314436,51.1978826402603,51.70936558981409,2957300
2018-12-19,50.5296516418457,51.77536085273296,50.331656520108794,51.67636486537735,2921900
2018-12-20,49.803672790527344,50.69464610109021,49.193193875090394,50.529650693909055,3198300
2018-12-21,48.56621551513672,50.34815911978085,48.5002192356448,49.5066853138342,7768300
2018-12-24,46.149044036865234,48.533221520208116,46.149044036865234,48.401222660179194,2049500
2018-12-26,47.8237419128418,47.8237419128418,45.5468119997398,46.470785109388174,2593300
2018-12-27,47.84848403930664,47.84848403930664,46.13253689422132,47.41949725303531,3251700
2018-12-28,48.25273513793945,48.68171888850307,47.72474908527201,48.285731709272255,3606700
2018-12-31,48.442466735839844,48.475463298956534,47.493745524916015,48.35171910646141,2311400
2019-01-02,47.04826736450195,47.972240532975825,46.726528000151255,47.88149288723052,2476100
2019-01-03,46.66876983642578,47.724735343658715,46.528525794320046,46.965760922091405,3606700
2019-01-04,47.84848403930664,48.11247542362353,46.76776714617931,46.98226211282775,4063500
2019-01-07,48.62396240234375,49.05294922447857,47.87323625036427,47.89798760829326,2952800
2019-01-08,50.24092102050781,50.34816538139801,48.84671285867261,48.84671285867261,3482700
2019-01-09,50.57915115356445,50.62039921933191,49.77067710582468,50.18316405755063,2609000
2019-01-10,51.461883544921875,51.54437969339533,50.1666745023253,50.430665953871966,2524000
2019-01-11,51.445377349853516,51.51962513314587,50.89264315267134,51.214385644955506,2154500
2019-01-14,51.43711853027344,51.61861378517402,50.91738726819078,51.049382958929705,2867400
2019-01-15,52.146610260009766,52.36935363676904,51.51137984785026,51.55263106901135,2148900
2019-01-16,52.41884231567383,52.58383772493539,51.70111275743987,52.055851785893246,2070900
2019-01-17,52.83958435058594,52.86433256219478,52.22085073713188,52.22085073713188,2432400
2019-01-18,53.37581253051758,53.57381081202704,52.79008492302787,53.07882140230519,2389900
2019-01-22,53.441810607910156,55.02575905566935,52.204349702963604,53.623305881017245,3443400
2019-01-23,53.681053161621094,53.78005229868921,53.17781856278171,53.52430610144279,2507600
2019-01-24,53.40057373046875,53.755312828411405,53.07058284730424,53.59031423980285,1846200
2019-01-25,54.45652770996094,54.49777262762778,53.565554406880885,53.656302037419664,2598000
2019-01-28,55.03400802612305,55.16600687105761,53.93679123029702,54.25853054726084,2246400
2019-01-29,55.718746185302734,55.817745333773374,54.86902394993302,55.05051924176972,2977600
2019-01-30,56.41996765136719,56.55196650384382,55.421749932206566,55.702238052641846,3085000
2019-01-31,57.05519104003906,57.29442790332022,55.759976131503166,56.28796515413053,4867600
2019-02-01,57.26144790649414,57.302692829735385,56.23847562289892,57.2861961192493,3646100
2019-02-04,57.45943069458008,57.45943069458008,56.7004562528062,57.07994347369314,3715700
2019-02-05,57.69868087768555,57.73992579932679,56.84895870444364,57.34394182250135,2558800
2019-02-06,57.319190979003906,57.69042672698965,56.972697147625475,57.583182382784145,2297600
2019-02-07,58.102928161621094,58.26792046981231,57.0634589966677,57.145955150763314,3189100
2019-02-08,58.43290710449219,58.48240352800163,57.67393257177214,57.78117692072656,2506300
2019-02-11,58.60615158081055,58.812395073299015,58.26790923198454,58.4494045124227,2340400
2019-02-12,58.243160247802734,58.77114307804958,57.9461691190324,58.68864694095823,3207400
2019-02-13,58.42466354370117,58.58141063152209,57.98742829246669,58.094672655997876,2343700
2019-02-14,58.44938278198242,58.74637380427399,57.855400737399265,58.35038997058493,2432800
2019-02-15,58.72990417480469,58.738149383522476,58.25966922174022,58.6391565264894,2210100
2019-02-19,58.886634826660156,58.993885462054315,58.474147875886,58.64739163992498,1687500
2019-02-20,58.01216125488281,58.87838632059732,57.85541420827422,58.804135400711296,2680200
2019-02-21,58.5979118347168,58.68040798945222,57.65744182381599,57.78944070663519,2049700
2019-02-22,59.08462905883789,59.29087252013704,58.48239538246197,58.71338705206886,1582500
2019-02-25,58.787635803222656,59.33211524806799,58.672139972678174,59.2661158323138,1976300
2019-02-26,58.60615158081055,58.944387635584654,58.40815959035614,58.87839450146778,1457200
2019-02-27,57.88017654418945,58.30916023763422,57.37694192080987,58.25141231170796,2303100
2019-02-28,57.79767608642578,58.498909017548755,57.38518908884854,57.75643116309931,4170500
2019-03-01,57.649169921875,58.09465655268166,57.046942540747224,57.79766546547722,3763700
2019-03-04,58.02867126464844,58.15241863012468,57.41819223409875,57.97092333329985,2489200
2019-03-05,58.02867126464844,58.39991336107717,57.880181978939895,58.02867126464843,1981200
2019-03-06,57.88842010498047,58.2266624429612,57.73167933567019,58.06166387782974,2303900
2019-03-07,57.35218811035156,58.21841330380263,57.19544733468046,57.96267338503507,2895400
2019-03-08,57.69868087768555,57.75642880322475,56.89020362608488,57.00569947716328,2924900
2019-03-11,58.56488037109375,58.688627683150834,57.70690697996097,57.93790489969074,2102100
2019-03-12,59.08462905883789,59.18362189206888,58.55664630143615,58.68038734297489,2646700
2019-03-13,59.71158981323242,60.074580229024825,59.39810209580678,59.45584999886017,2712900
2019-03-14,59.653446197509766,59.86121105963009,59.1963673051333,59.786418752697365,2226500
2019-03-15,59.537105560302734,59.711627304668106,59.32102830231082,59.47893164551428,3686400
2019-03-18,58.88054275512695,59.728226685522316,58.564742543290954,59.64511569355841,1739100
2019-03-19,58.53151321411133,59.030147581061414,58.29881759889996,58.89718137543205,1864000
2019-03-20,58.938724517822266,59.42905280589418,58.36529790764375,58.581368762271325,2510700
2019-03-21,59.886131286621094,59.935999156278214,58.71434096758706,58.76420249676489,2138500
2019-03-22,59.06338882446289,60.21856083472183,59.03845805798648,59.89444818956888,2176400
2019-03-25,58.963661193847656,59.345954092931876,58.67279167539659,59.1631200126255,1549600
2019-03-26,59.969242095947266,59.99417286045583,59.27946135564037,59.30439212014894,1936000
2019-03-27,59.49554443359375,60.14377614641234,59.08001469845599,59.960942048474834,2038300
2019-03-28,59.936004638671875,59.977553803294164,59.21298069706132,59.562024114191985,1900200
2019-03-29,59.79471206665039,60.21855407058007,59.5869472487114,60.15206780712462,2679700
2019-04-01,60.01080322265625,60.14377578052206,59.221299266889766,59.84459386580453,2226500
2019-04-02,60.78367614746094,60.8834055451355,59.794713560412255,60.20193717889067,2366100
2019-04-03,60.791988372802734,61.02468395968379,60.01910297895968,60.791988372802734,2467300
2019-04-04,60.54267120361328,60.791991539963135,60.093898402471275,60.791991539963135,1157400
2019-04-05,60.71720504760742,60.767072929139765,60.22688298598523,60.40971709048191,1182600
2019-04-08,60.5759391784668,60.825259617056574,60.218583264745256,60.75046094928678,1661100
2019-04-09,60.15207290649414,60.60915808090077,60.03572510582328,60.49281028022992,1654800
2019-04-10,61.13272476196289,61.14934949990478,60.18531759462753,60.45956870635086,2116400
2019-04-11,61.13272476196289,61.44021900909024,60.675645916237094,61.29062807001203,2075300
2019-04-12,61.85576248168945,61.864074852513646,60.66734707307705,61.091189218374375,2291200
2019-04-15,61.27401351928711,61.98871878366301,61.07455469434112,61.930544878173805,2403600
