Price,Close,High,Low,Open,Volume
Ticker,J,J,J,J,J
Date,,,,,
2018-02-05,48.755859375,51.5970572253956,48.68637332579045,51.11837792682856,2200084
2018-02-06,49.520198822021484,50.18417420443442,43.660230454057086,45.8992192788495,3068124
2018-02-07,50.9639778137207,51.80552656854369,48.57830012660617,49.489334950430965,2508613
2018-02-08,48.50109100341797,51.15699347875596,48.49337151596847,51.064345386765176,4432326
2018-02-09,48.04557418823242,49.14962469708497,46.59409333009975,49.14962469708497,2454451
2018-02-12,48.709537506103516,49.334911976771636,47.458792125415606,48.632331968212455,2457715
2018-02-13,48.07643508911133,48.6477659387749,47.46650681826729,48.21540716924725,1604424
2018-02-14,49.149620056152344,49.242271701194355,47.34299309243343,47.543728234852566,2017771
2018-02-15,49.30440139770508,49.613956568829586,48.576948708544805,49.52883094897912,1823731
2018-02-16,48.90196990966797,49.76098507658576,48.86327775138343,49.06448696782556,1796892
2018-02-20,48.344783782958984,49.12641125254742,48.066183044715444,48.56920977606034,1188297
2018-02-21,48.027488708496094,49.14962576145217,48.01974742007739,48.290610426381136,1577585
2018-02-22,48.44538879394531,49.40501237681812,48.04296669191328,48.35252188047185,1216466
2018-02-23,48.25191116333008,48.95615064535601,47.392895891069415,48.685287658857504,2271050
2018-02-26,48.76267623901367,48.94840646249882,47.895919730163776,48.50729227426646,1168590
2018-02-27,47.77983474731445,49.25022247094201,47.76435931108266,48.6930246782593,2528440
2018-02-28,47.253597259521484,48.46086345736978,47.245859540445466,48.12035385120434,2694794
2018-03-01,45.922508239746094,47.23811673873928,45.790949174376024,47.13751211774008,2003142
2018-03-02,46.464229583740234,46.557096483788115,45.109925383453216,45.31887590856095,1897358
2018-03-05,46.51839065551758,46.913074895054166,45.8760637823102,46.061797542092116,1426464
2018-03-06,46.588043212890625,46.89759830543788,46.37135500501333,46.634476655225605,1483769
2018-03-07,46.58031463623047,46.711873702624246,45.86833742675082,46.03085450681487,1100646
2018-03-08,46.13146209716797,46.835698064018544,45.74451902291652,46.78926817864242,1297708
2018-03-09,47.052391052246094,47.12204123560786,46.33267605990006,46.65770667986277,1228434
2018-03-12,46.76605224609375,47.04464940837828,46.30945541337255,47.04464940837828,1198089
2018-03-13,46.51839065551758,47.48575160834333,46.3481358987367,46.90533717808246,1008523
2018-03-14,46.26301956176758,47.207164056375014,46.154677217896406,46.68865835625261,2005560
2018-03-15,46.386837005615234,46.96725150324211,46.20110322427605,46.394574723485015,1455116
2018-03-16,47.168479919433594,47.24586783094933,46.34815663637724,46.433285837386016,2429667
2018-03-19,46.363624572753906,46.959518130313604,45.93798580748864,46.90534696209683,1546152
2018-03-20,46.533878326416016,46.95951708218106,46.42553242334235,46.580311775010685,1076225
2018-03-21,46.84342956542969,47.338718452901,46.355878395727956,46.48744101215887,771202
2018-03-22,44.62238311767578,46.31719711016747,44.58368738162855,46.24754692671777,1247778
2018-03-23,43.00495529174805,44.66881120059456,42.88887165735248,44.66881120059456,1715045
2018-03-26,44.71523666381836,46.02310728554924,43.53119094268793,44.85453700020031,2905880
2018-03-27,43.515724182128906,44.71524924561648,43.24486472010047,44.71524924561648,2758990
2018-03-28,44.01100158691406,44.48307376749715,43.64727530394763,44.026477022960634,2206370
2018-03-29,45.77547073364258,46.06180916252436,44.66107146286903,44.88550100224362,1703197
2018-04-02,44.66880416870117,45.574252805389484,43.879439148134196,45.5278229279991,1664631
2018-04-03,45.31113815307617,45.41174634867655,44.42116838365106,44.854544904952704,1241854
2018-04-04,46.572566986083984,46.71960860828432,44.53724382652767,44.56819826691078,1998307
2018-04-05,46.33267593383789,46.96726173288447,46.15467983160029,46.83569908609503,1921537
2018-04-06,44.89323425292969,46.054066859824864,44.374728617356574,45.968937683902226,1383545
2018-04-09,45.13313674926758,46.069539788148795,45.086703304757236,45.37304168955168,1086864
2018-04-10,45.99989700317383,46.239801981956454,45.543303771589436,45.86060021634728,1262286
2018-04-11,46.061798095703125,46.332661021659774,45.48912137553103,45.566509253351065,891132
2018-04-12,46.01537322998047,46.60352906294013,45.930244050174565,46.410057547808556,645953
2018-04-13,45.86833953857422,46.371366239702795,45.55878437102904,46.371366239702795,557456
2018-04-16,46.21657943725586,46.410050924777735,45.87606633568415,46.193359146933076,711479
2018-04-17,46.61901092529297,46.89761165862904,46.46423511947883,46.61127320571992,879888
2018-04-18,46.86665725708008,47.207166885451045,46.74283589849599,46.951782879643396,1034153
2018-04-19,46.82021713256836,47.199422442947395,46.58031216915203,46.88212601851289,748473
2018-04-20,46.43328094482422,46.9672621177955,45.992163114451486,46.76605285524367,943117
2018-04-23,46.78926467895508,47.08334082234082,46.37910133910635,46.48744724770338,1484373
2018-04-24,45.729042053222656,47.323251444775764,45.42722458594402,46.86665816852171,911684
2018-04-25,45.380802154541016,45.93800015508233,45.12541810180731,45.713570555417725,1020612
2018-04-26,45.048011779785156,45.52008398665299,44.599159866396334,45.52008398665299,757057
2018-04-27,45.50461196899414,45.57425857843117,44.69976784130601,44.93193153389949,927401
2018-04-30,44.95515441894531,45.81416976748642,44.94741313040521,45.543306756935316,917608
2018-05-01,45.18730926513672,45.24922171602448,44.37472753092214,44.91644987675122,757903
2018-05-02,44.676551818847656,45.24148740568796,44.63011836578586,45.22601196737313,782083
2018-05-03,44.22769546508789,44.6997677059986,43.407372332753226,44.63785524672593,1404944
2018-05-04,43.987789154052734,44.096131493178234,42.72635183314418,43.500237920812545,2093694
2018-05-07,43.88718795776367,44.219959857997814,43.53119933032578,44.05744276757157,2358096
2018-05-08,48.058441162109375,48.220958245340626,46.27076038468283,46.386844015562296,3713593
2018-05-09,48.646602630615234,49.072241469775086,48.21322250246733,48.91746208778105,2632774
2018-05-10,49.34308624267578,49.49012429192395,48.52276325725546,48.75493047662517,2024178
2018-05-11,49.18056869506836,50.18662187682008,49.07996409070477,49.993150385641506,1394668
2018-05-14,48.74720001220703,49.29666013376548,48.437644863340644,49.203793232199715,1426826
2018-05-15,48.5150260925293,48.70075987014177,48.213208703909025,48.491809370327736,1761711
2018-05-16,49.12639236450195,49.41273071236388,48.35250291216679,48.46858650846994,1474943
2018-05-17,49.6151008605957,49.69267561969452,48.761810708112115,49.05658334465085,882790
2018-05-18,49.444454193115234,49.809042050123324,49.37463904038871,49.61511226283152,2060206
2018-05-21,49.824554443359375,50.27447309438438,49.58408123673582,49.64614033869212,1193737
2018-05-22,49.413421630859375,49.91763974436145,49.3746342461623,49.3746342461623,1382820
2018-05-23,49.227237701416016,49.27378112239727,48.66872022715222,49.017792307000384,1001511
2018-05-24,49.227237701416016,49.51425427162999,48.73077573678641,49.24275336758017,955570
2018-05-25,49.12639236450195,49.18069182710099,48.8161040992758,48.83937580860554,714139
2018-05-29,49.10313034057617,49.39014695308552,48.56788449792806,48.66096777609629,1474823
2018-05-30,50.297733306884766,50.32100501760692,49.12639530388462,49.413411876954115,1678897
2018-05-31,50.2667121887207,50.43737023071225,49.72370672601181,50.18913742439677,2367768
2018-06-01,50.73990249633789,51.2441205767486,50.40634245787261,50.6468156411837,1241612
2018-06-04,51.08898162841797,51.66301492887703,50.887295799613305,51.17431244984284,948074
2018-06-05,51.50788116455078,51.5233932601274,50.91057604703048,51.15880535138457,4715829
2018-06-06,51.399269104003906,51.59319888295574,50.66233379747963,51.59319888295574,1387777
2018-06-07,51.23638153076172,51.55442960610649,50.92609308147061,51.5001265337835,1502992
2018-06-08,51.66301345825195,51.670769504519896,51.01140897891735,51.375996816192554,1474339
2018-06-11,51.4458122253418,51.663013719551884,51.23636677743888,51.58544252394374,1026295
2018-06-12,51.337196350097656,51.75608713705951,51.2053257095801,51.48458623422133,1299764
2018-06-13,50.82522964477539,51.33720376976778,50.809713976438026,51.32169167894214,980233
2018-06-14,50.693359375,51.09673455726771,50.42185485332287,51.026915837968566,968869
2018-06-15,50.07278823852539,50.37532057454955,49.219497868670224,50.37532057454955,1713352
2018-06-18,50.80971908569336,50.83299080178367,49.646140436201875,49.77025506284618,1067158
2018-06-19,50.2667121887207,50.39082680312258,49.4366901150461,50.165865710601935,1058453
2018-06-20,50.887290954589844,51.02691766565405,49.979697656357196,50.45288441984919,934776
2018-06-21,50.07278823852539,50.85626703142584,49.91764583582896,50.70888067561051,625400
2018-06-22,50.2667121887207,50.84074541065213,50.0650228099949,50.58475655890896,942392
2018-06-25,49.258270263671875,50.00296507205156,48.70750877998211,49.91763426608753,1065103
2018-06-26,49.50651168823242,49.71595713959673,49.0721086926331,49.45221220816055,978178
2018-06-27,49.33584976196289,50.305498590963914,49.31257804696639,49.599594672752595,1426101
2018-06-28,49.18070602416992,49.390151468598496,48.591157076800926,49.21949341008665,722601
2018-06-29,49.250518798828125,50.204655533286605,49.227247083902014,49.459964233163085,804811
2018-07-02,49.6461296081543,49.715944741198236,48.70750512306732,48.769564211610145,1215619
2018-07-03,48.87816619873047,50.173618802153534,48.79283540008683,49.94090169449932,580547
2018-07-05,50.00296401977539,50.18913414044093,49.05658343904982,49.297056606691314,1900380
2018-07-06,50.452884674072266,50.70887353775163,49.77025247427649,49.847823664705665,1500694
2018-07-09,51.19758224487305,51.25188172328018,50.693364114277436,50.747663592684574,1312337
2018-07-10,51.59320068359375,51.64750374250472,50.95711184503471,51.143282006617675,1451006
2018-07-11,50.732154846191406,51.30618820343966,50.7011270796547,50.957115991742114,1115033
2018-07-12,50.87953567504883,51.12776851288034,50.49167611423281,50.98038216597123,1038143
2018-07-13,51.4458122253418,51.58544252394374,50.68560520685041,50.879534984626844,683310
2018-07-16,50.770938873291016,51.4690868279377,50.53046564916258,51.34497219250243,785468
2018-07-17,51.19758224487305,51.33720896398967,50.4606469532296,50.48391866933438,915916
2018-07-18,51.88797378540039,51.996572741547205,51.09673902021278,51.13552282847433,1293356
2018-07-19,51.84918212890625,52.02759621824269,51.182062044626754,51.60870894294613,512845
2018-07-20,51.26738739013672,51.64749081984685,51.213084344812856,51.62421910828273,559632
2018-07-23,51.2906608581543,51.631980522427305,50.91056096642712,51.08121900980775,1144532
2018-07-24,52.035362243652344,52.136205157750645,51.45356932094636,51.66301477312051,1149247
2018-07-25,52.050865173339844,52.08965255386269,50.93383011341609,51.88796676117166,1200024
2018-07-26,52.462005615234375,52.76453433688919,51.80264154032358,52.00433093227208,698059
2018-07-27,52.17498779296875,52.749021039413854,52.01208578944829,52.62490284219987,734691
2018-07-30,51.9577751159668,52.78003742459887,51.92674378459536,52.4309617780035,1075258
2018-07-31,52.462005615234375,52.6714474756071,51.68628296372096,52.268075846734014,833585
2018-08-01,52.012081146240234,52.38442497210676,51.670761500639806,51.91899429539571,676298
2018-08-02,52.02763366699219,52.24532213573138,51.28126910499148,51.52228146629319,753793
2018-08-03,52.15980911254883,52.57963925201109,51.522290466321074,51.522290466321074,1409538
2018-08-06,56.218143463134766,56.863435439394706,53.022780910349674,54.42221089097032,4900076
2018-08-07,56.101531982421875,57.45431078446863,55.61173016457027,57.283270074999905,2164056
2018-08-08,56.66130065917969,56.87121571936519,55.79054667171414,56.15595197871841,1683007
2018-08-09,56.41250991821289,56.98783023530946,56.33476480157278,56.66129572567451,1710693
2018-08-10,55.88383483886719,56.218142769255536,55.52620301599749,56.03932506505416,1128453
2018-08-13,55.26963424682617,56.00044827069758,55.19966257691723,55.82940760609772,1252251
2018-08-14,55.67391586303711,56.06264498650311,55.25408941364301,55.44067695474439,1174635
2018-08-15,55.09860610961914,55.37071583077765,54.73320080737007,55.19190169070971,953273
2018-08-16,55.26963424682617,55.58839168605625,54.919775897281454,55.308508591953135,789699
2018-08-17,55.8682861328125,56.039326821191395,55.19189681518996,55.34738704624962,881218
2018-08-20,56.6224365234375,56.67685775764605,55.77500274673957,55.97714439392465,1117451
2018-08-21,56.809024810791016,57.14332922210732,56.51358758544883,56.75459999382597,783654
2018-08-22,56.73126220703125,57.01114890392457,56.474702987078594,56.840108228778504,595539
2018-08-23,56.560218811035156,56.801231148810565,56.451372794523984,56.637963916810165,850631
2018-08-24,56.58354568481445,56.669067815549205,56.09374754852025,56.63019346784561,879284
2018-08-27,56.606876373291016,57.03447990724262,56.55245514839778,56.785694091559265,1199903
2018-08-28,56.41250991821289,56.8401134380333,56.27256655694077,56.76236832139319,1312458
2018-08-29,57.252166748046875,57.392110109924545,56.41251016231411,56.6146481835597,1226984
2018-08-30,56.739044189453125,57.275490153209105,56.50580525497957,57.08112556965887,594451
2018-08-31,56.513580322265625,56.715721933155436,56.264794508667876,56.474709555753456,993290
2018-09-04,56.01599884033203,56.591319107229715,55.80608740227264,56.2881121031293,1099921
2018-09-05,56.50579833984375,56.57577001162274,55.74388697082772,55.85273298877262,926917
2018-09-06,57.40766143798828,57.53205793744625,56.575781809255844,56.746822514093665,1488967
2018-09-07,57.23661422729492,57.71864254045394,56.81678774232817,57.06557354189861,1242096
2018-09-10,57.46208572387695,57.8819122527119,57.213296312777096,57.532057409605024,1479296
2018-09-11,57.67976760864258,58.06072332544519,57.18219242898886,57.18219242898886,1045034
2018-09-12,58.332828521728516,58.402800194049306,57.244386261515395,57.54759325603934,1103185
2018-09-13,58.488319396972656,59.05586259670271,58.17733539738843,58.698234403436835,1158193
2018-09-14,58.91592788696289,59.18026412995629,58.34060761776944,58.472773946499686,1146224
2018-09-17,59.06365203857422,59.60009802682533,58.80708919893817,58.90038477698764,2278667
2018-09-18,59.211368560791016,59.55344995499237,58.900384497280704,59.18027123009999,2535210
2018-09-19,59.716712951660156,60.074344778436554,59.164716547260305,59.21136433273258,979387
2018-09-20,59.662296295166016,60.571921010403805,59.34353879373967,60.08212281100397,2350721
2018-09-21,60.33868408203125,60.486400872865886,59.70893898376817,59.89553012399427,2143504
2018-09-24,60.06658172607422,60.33869505021221,59.96550911639038,60.229845417916565,969352
2018-09-25,60.1754264831543,60.447539817674134,59.97328842714193,60.15987960840494,1082391
2018-09-26,59.84888458251953,60.338686343974445,59.51457663892644,60.08989695250216,857160
2018-09-27,59.56844711303711,60.277318582359996,59.52949686789779,59.84888025596043,1130871
2018-09-28,59.5918083190918,59.965719124730406,59.36590626904029,59.630758558856726,1771383
2018-10-01,60.028038024902344,60.12930434202198,59.40485571450515,59.85666342842305,1941606
2018-10-02,60.137107849121094,60.440906857581524,59.856674678972794,60.028049307663345,2635313
2018-10-03,60.46427536010742,60.75249712147638,60.04362563633653,60.35521323427057,861633
2018-10-04,60.65122604370117,61.00955247177383,60.24615357602553,60.417531771016385,1362509
2018-10-05,59.62297439575195,60.64343345286528,59.506130845765846,60.549955738849825,1153720
2018-10-08,60.04362487792969,60.1682606340357,59.20232903354754,59.34254560636678,801910
2018-10-09,59.71644592285156,60.40974009414856,59.52170190300688,59.78655420109959,961373
2018-10-10,57.85469436645508,59.73202998112368,57.77679388026104,59.73202998112368,1278607
2018-10-11,56.23442840576172,57.79238450610585,54.94911327577769,56.35906417528252,1915734
2018-10-12,56.08641815185547,57.22372438600173,55.01142800058846,57.13024666914953,1469866
2018-10-15,56.82644271850586,57.1380338832867,56.10978268025662,56.24220703920865,1027383
2018-10-16,57.90143966674805,57.987128779403825,56.57717787479721,57.215941135636385,783533
2018-10-17,57.52751541137695,58.026061936944586,56.81864406513559,57.87026457597169,993411
2018-10-18,56.935516357421875,57.86250154479492,56.60834426951746,57.27826926607122,835761
2018-10-19,56.30453872680664,57.23152380745837,56.187691566007366,57.06014557659692,721876
2018-10-22,60.1448974609375,60.56554722314722,58.92969422184334,60.08257778013596,2987607
2018-10-23,59.06211471557617,59.49834167486792,58.485671178112064,59.02316446857272,2006769
2018-10-24,56.49927520751953,59.32696534140568,56.41358610359977,59.32696534140568,1696064
2018-10-25,58.60252380371094,58.95306168937049,57.06014489219421,57.08351432407376,1186604
2018-10-26,57.57426071166992,58.34544821468671,56.974447810153194,57.65994621615346,1468415
2018-10-29,56.39800262451172,58.42334333491855,55.385328676775416,58.42334333491855,1667895
2018-10-30,57.7534294128418,57.85469933508462,56.21105426024088,56.29673977286685,1151423
2018-10-31,58.49346160888672,60.2773233410455,58.438934135413504,58.57135851278181,1414374
2018-11-01,58.83620834350586,59.43601767449887,58.31429231578662,58.77388867134045,1314634
2018-11-02,58.53241729736328,59.8255211108494,58.2597727195894,59.31918579966997,2659130
2018-11-05,59.833309173583984,60.11374236213054,58.353249912966675,58.58694423675547,1470591
2018-11-06,61.952125549316406,62.03001885944029,59.52171200912679,59.52171200912679,2498578
2018-11-07,63.03489303588867,63.06605466716036,61.74958531818822,62.31823299716795,1555219
2018-11-08,61.87424850463867,64.06317996142829,61.67950437792006,63.1673526674809,1503717
2018-11-09,60.176048278808594,61.508098514112376,59.809929628465824,61.157560680232365,1672731
2018-11-12,58.501243591308594,60.22278175146924,58.384396459617534,60.144884861186156,1514960
2018-11-13,58.15849685668945,59.700871970371345,57.948171997769215,58.766102004681244,1071147
2018-11-14,57.10688781738281,58.73495236655635,56.65507996642357,58.61031658517924,2082814
2018-11-15,58.42334747314453,58.71936142638726,56.65506673567107,57.02118897316603,1186846
2018-11-16,57.78458786010742,58.61030286186082,57.55089357940999,58.13512568862043,2137338
2018-11-19,56.81086730957031,58.06502069959775,56.10199581540407,57.76122170998366,2771080
2018-11-20,50.67253112792969,55.45545492950866,48.18758969486135,55.40092744767978,7440848
2018-11-21,50.79714584350586,52.07466838492131,50.49334332747038,51.08536754582354,2994981
2018-11-23,50.392086029052734,51.06200725070255,49.85459276634914,50.33755856009051,1542404
2018-11-26,50.84389114379883,51.02305435789136,49.68321557665529,50.78936367766628,2159462
2018-11-27,50.392086029052734,51.007479781740315,49.98701713276216,50.48556374300696,2004230
2018-11-28,51.55276107788086,51.669608219012325,49.39499584676358,50.33755799517989,2131051
2018-11-29,50.71147155761719,52.14479187694496,50.50115026997113,51.287915130494625,1937254
2018-11-30,51.155487060546875,51.389181355007125,50.40766891080744,50.61799377582166,2349754
2018-12-03,51.39697265625,53.31325878601178,51.31907575153237,51.934465969095285,2411774
2018-12-04,48.89645767211914,51.11654295877193,48.39791098151719,51.10096573229091,2790545
2018-12-06,47.45534133911133,48.58486261161285,46.77763144963722,48.031788486835865,3392370
2018-12-07,46.56730270385742,48.48358865340453,46.302450378698325,47.689031677927254,1795441
2018-12-10,45.85065460205078,46.78542831927586,45.18073325841278,46.04539867740594,1569243
2018-12-11,46.65299606323242,47.63450855604798,46.333616240006265,46.91005979987147,3506134
2018-12-12,47.3852424621582,48.40570172805652,47.34629220917151,47.69683370844991,2036510
2018-12-13,46.65299606323242,47.626719943357976,46.26350794819561,47.61892773813444,1298796
2018-12-14,45.72600555419922,46.2946604330986,45.53126152006285,45.92854179262355,1189264
2018-12-17,45.07167434692383,46.3336201124522,44.82240279467484,45.49232054041074,2390255
2018-12-18,44.9470329284668,46.107708612190535,44.76786610384543,45.51568785178382,1956476
2018-12-19,44.7523078918457,46.341422596273055,44.38618547469502,45.009368134376516,1832799
2018-12-20,44.4874382019043,45.274203041033836,43.86425578371048,44.61207396703636,1771987
2018-12-21,43.560455322265625,45.087253399432406,43.280022142573685,44.45627874512553,2757419
2018-12-24,43.03074645996094,44.035628331307024,43.03074645996094,43.39686512542191,1044066
2018-12-26,45.07167434692383,45.1262018253782,42.97622480776261,43.459190685578676,1164722
2018-12-27,45.445579528808594,45.445579528808594,43.61497899975276,44.020047915404255,1115275
2018-12-28,44.853553771972656,45.76495790551964,44.68996776985569,45.585791086642345,1242458
2018-12-31,45.5390625,45.54685470640428,44.85356388846727,44.93146080477161,817385
2019-01-02,45.554630279541016,45.86622144809456,44.62764897805403,44.80681219351912,971649
2019-01-03,44.635433197021484,45.55462579640806,44.35500009516144,45.44557087403983,1350178
2019-01-04,46.36477279663086,46.79321114644705,45.32873286313842,45.46894944226373,1403614
2019-01-07,46.372562408447266,46.64520696013338,45.95970486714752,46.286876892157466,1241854
2019-01-08,46.450462341308594,47.0424867514708,46.20119079625805,46.7698457745384,1127365
2019-01-09,46.85553741455078,47.361872737594055,46.645212516277255,46.94122294104701,1287553
2019-01-10,47.32291793823242,47.33849875634112,46.419302338599714,46.69973550935474,1015051
2019-01-11,47.104801177978516,47.245017753624026,46.56730430467073,46.785421372919295,1086743
2019-01-14,46.80879592895508,47.12038715589455,46.49720110948189,46.5439399731495,1436861
2019-01-15,46.70751953125,47.190485327279355,46.35698169479423,47.01132210304046,996433
2019-01-16,46.48941421508789,47.221655242106635,46.201192409326715,46.621842197886515,1719276
2019-01-17,47.14374923706055,47.517660116594534,46.208979223292445,46.26350669571334,1440609
2019-01-18,48.69391632080078,48.950980048821236,47.68124581864352,47.93051734170169,2220153
2019-01-22,48.10189437866211,48.58486381670998,47.7201984624763,48.14863324064953,1507465
2019-01-23,48.062950134277344,48.84192641645255,47.80588638044467,48.36674915990947,1539744
2019-01-24,48.436851501464844,48.55369504673286,47.82924638489924,48.14083755485776,1038022
2019-01-25,49.6754264831543,49.729957545234534,48.756233742791096,48.79518039566756,1419331
2019-01-28,49.16130828857422,49.49626894145453,48.74844713592925,49.14572747011455,1251284
2019-01-29,49.02888107299805,49.597536048919736,48.98214220942822,49.51963914048126,1738741
2019-01-30,49.80005645751953,50.04933153264291,48.873075212703,49.48846530801493,1637913
2019-01-31,50.47776794433594,50.501137369497314,49.62089141677401,49.807846818065,2136129
2019-02-01,50.9373779296875,51.15549142561745,50.31419548630659,50.477781506387466,1299522
2019-02-04,51.82541275024414,51.82541275024414,50.64136395188062,50.68810640731109,1428035
2019-02-05,51.981201171875,52.39406228214077,51.35801879292786,51.75529908633331,1869068
2019-02-06,52.986083984375,53.102931131604684,50.95295440017856,51.99678292787481,4003988
2019-02-07,50.812744140625,52.67449933785209,50.26745858327349,52.495336084848276,4237682
2019-02-08,51.20222473144531,51.32686048808786,49.94027916317299,50.446614394399965,2074834
2019-02-11,51.20222473144531,51.52160453144183,50.67252007131452,51.248963589252924,1682886
2019-02-12,52.682289123535156,52.939349275056394,51.48266310799061,51.61508749020858,2150274
2019-02-13,53.30546951293945,53.74948509760959,52.619967419329214,52.8536617231206,2310463
2019-02-14,53.01652908325195,53.36794356027031,52.58702370072307,53.07119235696125,1322613
2019-02-15,53.66469192504883,53.93020388874392,53.157095629792934,53.42260759348803,1179713
2019-02-19,55.64041519165039,55.671654436246875,53.477272175163435,53.477272175163435,2499425
2019-02-20,57.63175964355469,57.68642652358501,55.702892857921974,55.960596830553214,5425978
2019-02-21,57.600521087646484,58.045642507304024,57.272534229965586,57.38186438301949,2848817
2019-02-22,58.139347076416016,58.17058631778858,57.50680466008793,58.02221252645044,1891071
2019-02-25,58.43609619140625,58.74846338370821,57.89726071383419,58.38924093248694,2469200
2019-02-26,58.40486526489258,58.756279756810166,58.18620855930413,58.4985757960706,1857582
2019-02-27,58.40486526489258,58.55324267357833,57.928508200045385,58.178400548866236,1315843
2019-02-28,57.61614227294922,58.47514949247246,57.60052265023756,58.36582293793355,2465573
2019-03-01,57.795753479003906,58.28773379378148,57.303776765707354,58.19402325763337,1515323
2019-03-04,57.50680923461914,58.404863665169515,57.05387621349157,58.38924764472146,1413770
2019-03-05,57.00701904296875,57.67080073127595,56.94454776030399,57.67080073127595,1060146
2019-03-06,56.421329498291016,57.03825589803343,56.38228224714968,56.90549812533728,980475
2019-03-07,56.31200408935547,56.57751605558523,55.74974451424561,56.26514882463959,1945475
2019-03-08,56.14801025390625,56.22610115569476,55.35928242184499,55.63260237884501,1428277
2019-03-11,57.03826141357422,57.171015597627104,55.83564413782233,56.04649283170953,1490539
2019-03-12,57.053871154785156,57.647369916206806,56.975780255026635,57.17881731469487,1220818
2019-03-13,57.21786880493164,57.71765708308323,56.92892921308348,57.39747824783262,1353563
2019-03-14,57.069496154785156,57.36624376272765,56.88988310678152,57.10854340908528,966088
2019-03-15,57.63957214355469,58.061265958328505,57.046073276726695,57.06950091096308,2497974
2019-03-18,58.05345153808594,58.27991624304769,57.53804364178855,57.56928288497549,1529952
2019-03-19,57.59270477294922,58.69379974920163,57.49899425569537,58.40485658668207,1485341
2019-03-20,57.56927490234375,58.1861976482731,56.882065669730125,57.50680002611337,972495
2019-03-21,58.31114196777344,58.67036439148508,57.28033355344964,57.295949570906636,1024723
2019-03-22,57.06169128417969,58.09249995842809,56.850842582023034,57.889462868449726,1052529
2019-03-25,57.14759063720703,57.53024078795708,56.57751941646008,57.00702483470935,1202925
2019-03-26,57.584903717041016,57.92851021044553,56.92893357751033,57.53024043911703,784501
2019-03-27,57.342811584472656,58.03782888614285,57.19443779226405,57.592707509517034,989784
2019-03-28,58.521995544433594,58.57666241457628,57.48337543244734,57.48337543244734,1268330
2019-03-29,58.71723937988281,59.20141171484621,58.43611135489782,58.95151573527135,1176932
2019-04-01,60.20878982543945,60.27906912285206,59.162357954012904,59.20140520944734,1224687
2019-04-02,59.81052017211914,60.20878993322843,59.37320675698637,60.20878993322843,781116
2019-04-03,59.56842803955078,60.23220608593133,59.3888150095026,60.06821627781828,703621
2019-04-04,59.466915130615234,59.76366273693875,59.17797553451685,59.52157840515257,1105724
2019-04-05,59.90422821044922,60.1775481831592,59.545005719797985,59.755854408078626,833585
2019-04-08,59.89640808105469,60.06040148195184,59.58404089888684,59.68556302423855,1124221
2019-04-09,59.01399230957031,59.51378068145849,58.8656184807632,59.498161056827776,1193374
2019-04-10,58.96712875366211,59.20921309328367,58.48296007441898,59.146738205018394,1387051
2019-04-11,59.64653015136719,59.77147633405166,58.92808509908014,58.99836800211786,965604
2019-04-12,60.13069534301758,60.38839930574886,59.880802992265394,60.01355717813973,902617
2019-04-15,59.67776870727539,60.333742500953925,59.56063413131404,60.03699485242018,897902
2019-04-16,60.21658706665039,60.443051743818366,59.85736462593277,59.89640827290368,962340
2019-04-17,59.951080322265625,60.53676749076887,59.75585126609787,60.521151471222986,1107658
