Price,Close,High,Low,Open,Volume
Ticker,GWW,GWW,GWW,GWW,GWW
Date,,,,,
2018-05-25,279.4507141113281,281.19152431959947,278.27812668426776,279.61306347738844,636200
2018-05-29,273.22711181640625,279.50486924160697,269.9348710118825,278.4495431638451,701200
2018-05-30,277.3219909667969,278.82830548443144,272.14464899006225,274.291359817343,495200
2018-05-31,278.70208740234375,279.6130937095802,273.33533647426844,276.6185210674406,947900
2018-06-01,279.34246826171875,285.3947301319041,276.8259430996572,279.4416725832141,534900
2018-06-04,281.44415283203125,283.43751621143,278.44057864544726,281.41709459705953,472700
2018-06-05,283.73516845703125,284.7814660277343,279.5860649942235,281.51628320869855,462900
2018-06-06,280.28045654296875,281.41695690808626,276.23961529129156,281.41695690808626,583100
2018-06-07,281.74176025390625,283.617889411715,280.00094978120836,280.70449133384244,459500
2018-06-08,283.7531433105469,284.0868706341543,280.5962215611337,281.669577158028,433700
2018-06-11,285.17828369140625,286.01711629368117,282.90528241276047,283.275096549781,694100
2018-06-12,287.52337646484375,290.74344295554334,285.6292456125928,286.3778748747661,649800
2018-06-13,284.7543640136719,289.8595334491692,284.0327653554188,288.57874056080317,636600
2018-06-14,286.2786865234375,287.3069266840534,282.6256606914072,284.9347211682757,856100
2018-06-15,288.29022216796875,288.3353375865293,283.59092419843154,285.91801547391987,880100
2018-06-18,285.1241760253906,287.4332644112212,282.16569007857305,286.29676362714054,518900
2018-06-19,281.5162353515625,285.0610284891247,280.7946642312086,282.7158810587138,578700
2018-06-20,285.86376953125,286.2696704835421,281.41702633045105,281.65154932743525,432200
2018-06-21,282.4813537597656,284.8084715109206,279.42366384053554,284.3574826860179,608900
2018-06-22,281.5072326660156,285.6382782295917,281.11938887922093,285.4849574423351,651100
2018-06-25,275.65338134765625,281.8319338662005,273.8313963714022,281.8319338662005,590800
2018-06-26,276.4380798339844,277.8541636184208,274.7062708866073,276.65454563009297,401600
2018-06-27,275.4459533691406,280.6593833540109,275.0400523952342,276.1765531012323,471100
2018-06-28,277.4123840332031,278.56691490764393,273.6691803991621,275.59039816881307,451200
2018-06-29,278.169921875,281.8229481374301,277.35814743651844,277.4483507132776,528400
2018-07-02,276.2757568359375,278.5217000132125,272.09059464674937,277.02441373708746,948900
2018-07-03,268.5728454589844,280.56010734045935,267.3641988389927,280.56010734045935,672200
2018-07-05,268.6902160644531,270.63846415052086,264.20738469661654,269.6463104584947,785200
2018-07-06,269.628173828125,273.2270833897102,268.25717770181905,269.20424322918836,431600
2018-07-09,275.644287109375,276.1764504493846,269.7002596017448,270.0971318427968,455200
