Price,Close,High,Low,Open,Volume
Ticker,TKO,TKO,TKO,TKO,TKO
Date,,,,,
2018-03-05,34.861812591552734,35.080041425748576,34.170760975753595,34.55265709980925,1200200
2018-03-06,34.925472259521484,35.05277100513306,33.979819479791665,34.889100198309414,849100
2018-03-07,35.007301330566406,35.54377699619561,34.57993836020567,34.92546594195754,1082200
2018-03-08,34.470829010009766,35.25281091734961,34.37080758437833,34.998213447473525,681300
2018-03-09,34.752708435058594,35.025491943256334,34.552665577019354,34.552665577019354,755400
2018-03-12,34.398094177246094,34.852734575241115,34.11621588178203,34.707246317996976,612200
2018-03-13,33.97071075439453,34.62539364550079,33.879780648058166,34.43444215650887,1017400
2018-03-14,34.06194305419922,34.34472958554931,33.678812802698864,34.116676941501325,551600
2018-03-15,33.84300994873047,34.44506877139347,33.578471534386836,33.998087551435304,1043000
2018-03-16,33.73353576660156,34.05281145276704,33.5510930144793,33.815634831066276,1250800
2018-03-19,33.277442932128906,33.71530361125868,32.976415237642904,33.541984846542945,521000
2018-03-20,33.28656005859375,33.633197515874606,33.25007080630946,33.25007080630946,465900
2018-03-21,33.11324691772461,33.57847631222897,33.10412634205931,33.286569173633424,425100
2018-03-22,32.74836730957031,33.25920310237859,32.68451283546928,32.885196834154875,439800
2018-03-23,32.675376892089844,33.195336551928946,32.65713226615433,32.76659654196083,460500
2018-03-26,33.660560607910156,33.76090081532724,32.89430383615884,32.949034225694334,977200
2018-03-27,33.003780364990234,33.8703811461445,32.8943160654172,33.70618295688128,493300
2018-03-28,32.949039459228516,33.29568039383899,32.80308593094094,32.985528711252066,409400
2018-03-29,32.848690032958984,33.341284410034106,32.78483559294621,32.967278341470994,552800
2018-04-02,31.872636795043945,33.131488384900244,31.82702696145792,32.784847385993416,693800
2018-04-03,32.38346862792969,32.675375672388476,32.082437530940425,32.082437530940425,628100
2018-04-04,32.93080139160156,32.97641470561849,31.644584579969216,31.936491694679585,524400
2018-04-05,33.8065185546875,33.87037300407246,32.94903855470687,33.022017056750535,847200
2018-04-06,34.22612762451172,34.682232731213944,33.624069022857014,33.715288652275134,900900
2018-04-09,33.77914810180664,34.554528986153926,33.09499034022121,34.28998714985404,1218700
2018-04-10,35.284305572509766,35.49411358868804,34.55453780323594,34.55453780323594,1435900
2018-04-11,35.12922668457031,35.384648004367875,34.71873472167336,35.13835073874545,545300
2018-04-12,35.13835144042969,35.53060226242347,34.76434524734343,35.25693978842499,412100
2018-04-13,35.293426513671875,35.77690049317919,35.138352383506664,35.26606130947972,751300
2018-04-16,36.014060974121094,36.08703946589039,35.065361459956364,35.49410139958593,1012900
2018-04-17,35.539730072021484,35.877250555811045,34.9741603799804,35.55797470464318,730600
2018-04-18,35.4849853515625,36.077920013646896,35.439372048489,35.57620499809657,666300
2018-04-19,35.4849853515625,35.84986741750525,35.05624535727814,35.45761667375711,666900
2018-04-20,35.87724685668945,36.096175465961444,35.50323714621876,35.62182550612879,635100
2018-04-23,35.713043212890625,36.16002441853523,35.567089669034246,35.84987270286456,473800
2018-04-24,35.05625534057617,35.968465984921515,34.91942235200139,35.89548746306631,576800
2018-04-25,36.05968475341797,36.65262304930048,34.94679016148594,35.05625446171703,1925400
2018-04-26,36.771209716796875,36.926283845023065,36.01407326541338,36.12353756062053,486600
2018-04-27,36.762088775634766,37.0357512767323,36.57964594830058,36.926286972254786,720800
2018-04-30,36.2968635559082,37.07224123693419,36.28773950047539,36.771213523995094,438400
2018-05-01,36.27861022949219,36.48841821666118,35.68567204154875,36.233000402682705,544400
2018-05-02,36.28773498535156,36.6708652302845,36.28773498535156,36.42456796135771,678200
2018-05-03,37.75638961791992,37.94795297548641,35.120101998683886,35.57620721944601,1613300
2018-05-04,37.409751892089844,37.4827304039933,36.844182344065956,37.19082331599343,821100
2018-05-07,38.37669372558594,38.385817778866254,37.30028510575416,37.573947547448896,898900
2018-05-08,38.367576599121094,38.96963541686219,38.06654545034702,38.14864453821204,706100
2018-05-09,38.85103225708008,39.0973294267542,38.32194867486032,38.42229235285412,548800
2018-05-10,39.298030853271484,39.836231719201564,39.02436491355568,39.02436491355568,733000
2018-05-11,39.690277099609375,39.70852172708311,39.188562023405765,39.42573870075743,370400
2018-05-14,39.7450065612793,40.027793035958126,39.16119246628371,39.85447083413935,882700
2018-05-15,39.81797790527344,40.100760849311975,39.2341604354199,39.45309242159071,512700
2018-05-16,39.76325607299805,40.00955332705406,39.61730253131377,39.91833018862206,478600
2018-05-17,45.89331817626953,46.82377343904638,44.20572641816949,46.021027108057204,10087000
2018-05-18,46.90586471557617,47.316360158205185,44.94461412493748,45.893313930167395,2254800
2018-05-21,52.78049850463867,54.23091329535381,47.05181784989788,47.252501787613554,9122600
2018-05-22,51.877410888671875,54.650531682741914,51.795311803327465,53.382559626717025,2322700
2018-05-23,52.18756103515625,53.43729190562897,51.777065620760354,51.822678928876336,1199900
2018-05-24,53.61973571777344,54.157940088515126,52.242299300346886,52.4521073120181,1248900
2018-05-25,52.9811897277832,54.03022975880561,52.48859520201248,53.55587986137533,805900
2018-05-29,53.993743896484375,54.203551915878606,52.9538243743533,52.9538243743533,701200
2018-05-30,53.783935546875,55.197861265298634,53.77481497209093,54.20355158308716,837300
2018-05-31,52.807861328125,53.93900379441471,52.616297972644155,53.91163511519842,806600
2018-06-01,53.77481460571289,54.139696751312876,52.58894154285029,52.86260402200209,795100
2018-06-04,55.86376953125,56.45670423631319,54.677893161510184,55.06102336029865,820000
2018-06-05,56.10094451904297,56.328997139039075,55.4623964870925,55.91850172708472,554300
2018-06-06,57.15911102294922,57.45101811085711,55.93674878740728,56.100946959331345,872300
2018-06-07,56.557044982910156,57.39627688331717,55.763422906689335,57.01315018438523,734500
2018-06-08,56.35636901855469,56.839842996510384,55.78167885352029,56.611790349488324,417300
2018-06-11,56.63003158569336,57.89800367039309,56.219536149688075,56.219536149688075,678100
2018-06-12,56.557044982910156,57.07700463420722,56.31074775653683,56.64826463128256,640900
2018-06-13,56.28338623046875,57.2229618932765,55.9093800800476,56.74861203521437,1327500
2018-06-14,56.65812301635742,57.197376126857115,56.118869905857736,56.35650527424959,1237800
2018-06-15,57.279640197753906,58.04739044367836,56.85920645242557,56.93232718374617,1561600
2018-06-18,58.43125534057617,59.30868301715636,57.023712930278165,57.133390518203775,870700
2018-06-19,60.451171875,60.46031370841344,57.58124982264599,57.782328318687156,1066600
2018-06-20,61.87698745727539,62.37968366804627,60.68880719036067,60.79848129221952,1136100
2018-06-21,60.81676483154297,62.0140869288485,60.1769690216033,61.73989470159607,716700
2018-06-22,61.365169525146484,62.14205813007249,60.99043797493943,62.087221067402396,1373500
2018-06-25,60.743648529052734,61.33774219103355,60.10385964579698,61.31945852398291,603000
2018-06-26,60.889892578125,61.36516334414015,60.780211490655596,61.01785036025124,517500
2018-06-27,64.75605010986328,68.29318627331023,63.1931314255054,67.79049007080832,4877700
2018-06-28,67.95503234863281,68.32062908284209,64.68295238588522,64.89317277433831,2485900
2018-06-29,66.5566177368164,68.61309110313641,66.08134696035334,68.42115442572769,1622300
2018-07-02,68.3480224609375,68.37544098560524,65.49638432469051,66.00821538028866,755800
2018-07-03,67.67168426513672,68.60394912099268,67.57114500959057,68.54911206275888,423400
2018-07-05,68.8873062133789,68.9055829126486,67.26954288748418,67.83621818933521,492600
2018-07-06,70.08460235595703,70.49589417981504,68.55824402079922,69.49050874235915,731800
2018-07-09,68.61306762695312,70.79749803080233,68.11037152013682,70.3770644565441,1164000
2018-07-10,68.52169036865234,69.78299146200466,67.77222039031095,68.5491088965028,587900
2018-07-11,68.19263458251953,69.38995644401784,67.7813428360553,67.86359839607857,574100
2018-07-12,68.12866973876953,68.72276336289606,67.47059723039402,68.00071197027155,478900
2018-07-13,70.28569030761719,73.07334998827056,68.6770692070544,70.5141873456958,1786000
2018-07-16,72.5615234375,73.03680121170154,70.04805585988035,70.6787099562269,1611200
2018-07-17,73.60347747802734,73.80455602190688,71.57442231441019,72.26905538240017,1061600
2018-07-18,73.59432220458984,74.28895514574432,73.01851218485557,73.66744292959056,897300
2018-07-19,75.05672454833984,75.97071288294768,73.1464853029571,73.59433763442522,1259500
2018-07-20,75.78787994384766,76.02551876585571,74.2797984157259,75.17550968441797,589300
2018-07-23,75.42229461669922,76.04380680093078,73.53948137028117,75.76961455602543,1609700
2018-07-24,74.06045532226562,76.50994373217834,73.43894312950641,76.50994373217834,785800
2018-07-25,74.2889633178711,75.26693045951403,73.5943303003038,73.67659286827289,1107700
2018-07-26,76.62874603271484,78.35618966568693,74.18839989086443,74.85561415952981,2287500
2018-07-27,74.7185287475586,78.5389993648929,72.52495586675654,76.9486619899112,2339700
2018-07-30,71.74806213378906,74.7185233049332,71.0991314531817,73.96905338067923,2649700
2018-07-31,72.30561065673828,73.7862741247383,71.44645947458281,72.03141139382745,8451600
2018-08-01,70.92547607421875,73.11904893696281,70.5781631021115,71.76634346343161,2086900
2018-08-02,72.02227020263672,72.18678835128974,70.51418833551347,70.65128795492036,1402400
2018-08-03,71.78462982177734,73.07334948155264,70.0663346176849,72.02226869222056,1112600
2018-08-06,73.36581420898438,73.74969447130351,71.2179437884783,71.912576625864,1144100
2018-08-07,72.36957550048828,74.59970861774191,72.25989442198913,73.69485540976899,829500
2018-08-08,72.33304595947266,72.60724528595911,71.10830477370452,72.20508813329326,569800
2018-08-09,72.25990295410156,73.02765664789722,71.57441182218734,72.65291814865944,542600
2018-08-10,72.53410339355469,73.56690753901182,71.9765700392064,72.13194635810963,688300
2018-08-13,70.98944854736328,72.98194272974874,70.02062346792343,72.98194272974874,670700
2018-08-14,71.77547454833984,72.57064659679206,70.85234474126425,71.19052280229735,613100
2018-08-15,71.1265640258789,71.89431776778844,70.14859689532072,71.57441630763965,686100
2018-08-16,72.21422576904297,72.5798225253622,71.01689621776805,71.32765590125175,584800
2018-08-17,72.65290832519531,72.92710753015685,71.47386290094146,72.28731170963843,1463500
2018-08-20,73.44808959960938,75.02015036130837,72.89055626032831,72.89055626032831,897000
2018-08-21,73.95990753173828,74.83733517786742,73.57603424402711,73.61259460092938,437500
2018-08-22,73.1281967163086,74.41691643255136,71.83947002688936,73.7771274916048,621100
2018-08-23,73.7040023803711,74.72767159818983,72.89055350103494,73.09163200571149,658900
2018-08-24,75.19380187988281,75.46800111359748,73.82281965766182,73.82281965766182,707500
2018-08-27,75.12068939208984,76.46425310818971,74.97444793880015,75.8792942682072,673500
2018-08-28,76.54650115966797,76.92123961694706,75.1481005228472,75.21207940906856,590700
2018-08-29,78.53899383544922,79.38900300542204,76.50079740485187,76.87553585448015,1322900
2018-08-30,78.8497314453125,80.16587622569604,77.79865096044001,78.74919919369766,938400
2018-08-31,79.8917236328125,80.33957596404302,78.41106002118939,78.57557820025862,622900
2018-09-04,81.116455078125,81.29924993410077,78.758363780883,79.75461457352823,1245000
2018-09-05,78.65779876708984,81.03417295585619,77.3599375842971,80.9610522481335,950500
2018-09-06,79.60835266113281,79.90997037187509,78.14597326943912,79.05996126089455,573100
2018-09-07,79.53524017333984,81.53687631304113,79.13309015727036,79.46212642607539,710600
2018-09-10,80.10192108154297,80.42181554010021,79.31589071298735,79.31589071298735,740300
2018-09-11,78.97772216796875,80.95193301539257,78.66696255998104,80.20246298494465,771000
2018-09-12,78.68524169921875,79.55353468314827,76.68361225987198,79.22449836949575,790200
2018-09-13,79.93916320800781,80.26865884291192,78.24592601819614,78.79508308206601,603700
2018-09-14,80.90933227539062,81.13814825638272,79.75609777597572,79.81101137688276,1055700
2018-09-17,80.31440734863281,82.32798513856868,80.14965956706283,81.14730085071145,698500
2018-09-18,81.9802017211914,82.52021114866866,80.24119860750574,80.24119860750574,780800
2018-09-19,80.5523681640625,83.07849119836608,78.62116100730836,81.94356605326264,846500
2018-09-20,81.95272827148438,82.37374881637452,80.27779370298656,81.03746439574688,688600
2018-09-21,82.46526336669922,82.9686612277849,81.61406779071417,82.00763148676981,1289500
2018-09-24,84.63445281982422,85.02801657088386,81.85204976303895,82.47442948604235,882400
2018-09-25,86.0805892944336,86.43754172607713,84.38734516448619,84.90904540941987,1240700
2018-09-26,86.9866943359375,88.0758607672555,85.80600289811026,86.35515992007609,970800
2018-09-27,87.93854522705078,88.49685668874552,86.95005867360025,87.11480643250867,736300
2018-09-28,88.53348541259766,89.4121379711802,87.49923267470118,87.86533965317135,607900
2018-10-01,86.23616790771484,89.36636884722026,85.3300585795232,89.11009606614864,1724500
2018-10-02,84.08529663085938,85.72361984248272,81.19305936799552,85.28429009996705,2007200
2018-10-03,85.00055694580078,85.37581149620094,83.15172004352777,84.50631362488352,842800
2018-10-04,83.0144271850586,85.22021638302373,82.43781348185752,84.89987543680091,907900
2018-10-05,83.60020446777344,84.4330980003869,80.5340716822275,81.13814923110007,1592800
2018-10-08,83.06021881103516,84.2317557662556,80.6530766915716,83.19750982548685,902400
2018-10-09,79.6187973022461,83.15171618636215,79.0513382060746,81.00084761794756,1647300
2018-10-10,75.67402648925781,79.62796662149132,71.18923157031595,79.38084841824987,3382100
2018-10-11,75.95775604248047,79.5730529673861,74.96012165216995,75.35368544442778,1702700
2018-10-12,78.30083465576172,78.84083704094843,76.67165893955725,78.22761186298425,1132600
2018-10-15,77.76997375488281,78.804219435463,76.29639833516305,77.87980095248572,721300
2018-10-16,77.14759826660156,78.95981695563508,76.28724792929512,78.70354416994628,1241000
2018-10-17,76.86387634277344,77.83405398043205,75.08826188932846,77.69676297929479,978600
2018-10-18,76.42455291748047,78.02626510437378,74.90521114840156,76.66252354046254,898400
2018-10-19,75.07909393310547,78.31912886197634,74.9875689429381,76.77233069138389,1478400
2018-10-22,76.19573211669922,76.71743234556921,74.29198121794502,75.20724526739485,1008000
2018-10-23,75.27130889892578,75.96691148946584,73.27603311301858,74.36519950023012,1041300
2018-10-24,70.81397247314453,75.866226272518,70.2465063251396,75.09740792642383,1408500
2018-10-25,69.26714324951172,74.1088880926446,66.61287765349111,71.00614532848428,2632300
2018-10-26,63.86712646484375,68.30615586180174,63.24474661035056,68.19632864112755,2418400
2018-10-29,60.55386734008789,65.8166351443907,59.29995319286731,64.70001198864696,1755800
2018-10-30,62.73219299316406,63.079990785983874,60.04131470178533,60.40742168433297,1540900
2018-10-31,66.43901062011719,67.5922452190104,63.73898460466924,63.73898460466924,1455500
2018-11-01,65.6610107421875,67.09797435937135,63.738958519246474,66.26508808869008,1075800
2018-11-02,64.21492004394531,66.62206164213252,63.482706114040916,66.20104107645584,869900
2018-11-05,66.95154571533203,67.19866385906647,64.06846346291901,64.3064339967099,999000
2018-11-06,66.81427001953125,67.59224299988901,65.13018766124668,66.9332518221568,834300
2018-11-07,68.90106964111328,69.10242882913927,66.9515599244169,67.27190091313558,953700
2018-11-08,64.1325454711914,68.71801987124768,63.84881587779824,68.70886527642244,1142800
2018-11-09,63.67491149902344,64.10508666452557,62.109811012537335,63.61999789760942,1190900
2018-11-12,61.688785552978516,63.7481292377247,60.93826946718738,63.69320865775329,648600
2018-11-13,61.487430572509766,63.41863800697816,60.9840326221376,61.64302376338495,1064400
2018-11-14,61.85354995727539,63.72983718476501,61.487442918305646,62.07321138749285,720000
2018-11-15,62.3294792175293,63.25389784558199,60.11454193474719,61.45998117980645,801800
2018-11-16,59.94978332519531,62.43014756833445,59.26333542452514,61.67963147625142,813900
2018-11-19,56.58161544799805,59.894873363542004,56.36195406166379,59.84910737422214,1412300
2018-11-20,56.46263885498047,57.597567830656075,53.54294774755076,54.5497368214354,1965400
2018-11-21,57.743995666503906,58.2565446725959,56.920256815901496,57.20398986254332,928300
2018-11-23,57.29551315307617,58.30230543971594,57.15822567634417,57.15822567634417,273300
2018-11-26,59.968101501464844,60.44404274978346,57.139938749271096,57.84469253396521,1384700
2018-11-27,59.74842071533203,60.32504138774131,58.63179774396478,60.27012081047311,1214000
2018-11-28,64.99288940429688,65.09356898869217,59.812492545081724,61.50572930905196,2014300
2018-11-29,65.97222900390625,66.13697679874764,62.887786893840754,64.50780804026608,1301900
2018-11-30,67.69291687011719,70.67667912452455,67.08884633022784,68.1139374240787,2806200
2018-12-03,67.35427856445312,70.01770032060254,65.57867104326411,69.27633866938636,2006600
2018-12-04,65.49626922607422,67.83019449302923,64.98372378008578,66.91493077781675,1194400
2018-12-06,70.08174896240234,70.255651319121,62.823706741244166,64.4162637997504,1622900
2018-12-07,68.69058227539062,71.17094746538035,67.85768848616691,69.97194659279357,1484900
2018-12-10,69.56004333496094,69.59665472203358,67.21697042557705,68.35189549319637,1106100
2018-12-11,69.0475082397461,71.46380428574973,69.0108968471813,70.53938582648868,1710100
2018-12-12,67.68375396728516,70.47531129891195,67.40917902209942,70.17327257459,1075800
2018-12-13,67.5462417602539,69.2055595150294,66.84950875510316,68.1421315543595,765000
2018-12-14,66.61117553710938,68.00463491096174,66.21697206387158,66.79452306194845,649300
2018-12-17,65.31855010986328,67.87628785873959,64.93351612468004,66.134458456958,782000
2018-12-18,67.43624114990234,67.70209993623001,65.08935944198797,65.85942737955018,869400
2018-12-19,67.77545166015625,70.38819253689057,66.61118010956244,67.46375245342186,1190800
2018-12-20,67.43624114990234,68.37133163895267,65.26354447302384,67.03287522776655,945100
2018-12-21,63.925086975097656,67.62875698458964,63.19168295671284,67.06037551488754,1475400
2018-12-24,61.21149444580078,63.16417961292435,60.02889116829353,62.9716626376497,732100
2018-12-26,67.10620880126953,67.24372292880777,61.477354999912784,61.669871980762686,928400
2018-12-27,66.9687271118164,66.9778895946768,63.78759699383011,66.10697811314252,1005900
2018-12-28,66.97784423828125,68.10545135580395,65.6393882495657,67.4178879167493,656000
2018-12-31,68.49967956542969,68.67386460478126,67.02370895371253,67.43624436934995,756000
2019-01-02,68.01380157470703,69.15974104324296,66.99620676710637,67.19789323265022,962800
2019-01-03,67.01454162597656,68.98555899614699,65.75859639034637,67.44541600390448,679400
2019-01-04,70.66322326660156,71.4241288621678,67.65627878619476,68.22466036830797,949500
2019-01-07,73.09259796142578,74.56856139705978,70.18649047869866,70.86489160404345,1068900
2019-01-08,74.01851654052734,74.78859146239584,72.06583830043859,74.09185834151656,1362000
2019-01-09,72.35002899169922,74.90776659697835,71.43327746267842,74.4585603061507,1060400
2019-01-10,72.26753234863281,72.97342802310455,70.67237948369281,71.97417210811393,606500
2019-01-11,72.41419982910156,73.36762223897846,71.52494974516547,71.72663619648198,1144900
2019-01-14,74.20185852050781,74.43104636422645,71.27741939649549,71.89164113903954,965100
2019-01-15,74.4127197265625,75.71450521555597,73.50513767373005,74.76108978295447,846800
2019-01-16,74.72443389892578,75.99871821728141,74.22938713582741,74.38523324802676,804900
2019-01-17,74.852783203125,75.89787965836516,74.4310782294545,74.90778607100262,665700
2019-01-18,76.48458099365234,76.55792279521725,74.31187733354118,75.77868538780277,1457900
2019-01-22,73.42263793945312,75.71451711590143,72.31336925736336,75.68701568486568,1494700
2019-01-23,74.37604522705078,75.50365262754114,72.91841372771265,74.20186720154254,779200
2019-01-24,74.7794418334961,76.0903971484752,73.84435810264026,74.41273972549462,627100
2019-01-25,76.42042541503906,76.51209918995792,74.81610987404672,75.39366095087011,453600
2019-01-28,75.0269546508789,75.69618645936431,74.08270153305479,75.69618645936431,560400
2019-01-29,74.88945007324219,75.51284152118318,73.88101758814608,75.17364086762716,456100
2019-01-30,76.13621520996094,77.04379724058873,74.25687182893255,75.20112475903383,602600
2019-01-31,75.48532104492188,77.48383975069082,74.97194240301187,76.23706404808928,874300
2019-02-01,75.38449096679688,75.97121146099761,74.58691451643338,75.54033706807456,589400
2019-02-04,75.64117431640625,76.50291603972484,74.99944401815856,75.25613333975384,484200
2019-02-05,74.90776824951172,76.19122181730681,74.85276539471997,75.78784889747597,600200
2019-02-06,73.12010192871094,75.53115586666962,72.50587310529941,74.92610351095092,931400
2019-02-07,76.55792999267578,76.90629309147111,68.29799591131703,76.02621237273041,1907700
2019-02-08,78.6756362915039,78.80398097922449,75.56784836378516,75.56784836378516,1087000
2019-02-11,79.59237670898438,80.58247015388014,78.85897260292975,79.05149660132052,1023200
2019-02-12,79.986572265625,81.67339175042927,79.56486739442393,80.31660338121874,1024700
2019-02-13,80.8758316040039,82.1684477922408,79.74822399811809,80.36245291866273,1207200
2019-02-14,81.47171020507812,82.07676257204132,80.13325382346841,80.77497709058983,695700
2019-02-15,80.17909240722656,81.80174662182084,79.02398345717329,81.80174662182084,864100
2019-02-19,79.39069366455078,80.34411624596291,79.07900145226269,79.73906377741419,549400
2019-02-20,79.0881576538086,80.89415942944082,78.5839484690939,79.09732712822439,783300
2019-02-21,79.28068542480469,79.64738048780248,78.44643806968674,78.93231532299279,358800
2019-02-22,79.33567810058594,79.7207120638604,78.50143085256552,79.56486598266727,486300
2019-02-25,78.03388977050781,79.85822328712267,77.42883042657772,79.43651843874359,452300
2019-02-26,77.63970947265625,78.00640458445966,76.61294497452829,77.75888468456627,621000
2019-02-27,76.70460510253906,77.90555446104177,76.3104016326659,77.07130714334707,426300
2019-02-28,76.73208618164062,77.54799433406674,76.45706496966721,76.6220804945544,624000
2019-03-01,78.45560455322266,79.39985759353394,77.15381894413838,77.3096650393964,625900
2019-03-04,76.98880004882812,79.6015406286421,75.2836415663686,78.84063514570663,671100
2019-03-05,76.2278823852539,77.42882451380426,75.8978513127234,77.0621225449639,420400
2019-03-06,75.96204376220703,76.68627841916376,75.43949559127118,76.13622881727237,385900
2019-03-07,75.69618225097656,77.29132813809062,75.2561383885348,76.32874311753038,494900
2019-03-08,76.9429702758789,77.09881638588192,73.48681945265851,75.0911349238034,493000
2019-03-11,80.71080780029297,80.7933120830586,77.318822847767,77.318822847767,731000
2019-03-12,80.78414916992188,81.73757162201179,80.25243159186532,80.89415487968581,573000
2019-03-13,80.27075958251953,81.74673006589875,80.21575673035301,81.59088398858762,512400
2019-03-14,83.19921875,84.28247050428254,81.08780058748886,81.19795727188,1237000
2019-03-15,84.79656219482422,85.9991527128425,82.5107128997255,83.61232878990594,1224500
2019-03-18,82.75859832763672,85.16377991225873,82.657616672908,84.31921243985497,785800
2019-03-19,82.07008361816406,83.8326608841885,81.87730238630446,83.02481472155883,505500
2019-03-20,82.62088012695312,83.36446580686089,80.63797564205403,81.5009070757259,477300
2019-03-21,84.56704711914062,85.25555432114143,82.22611983079491,82.47397934181794,597100
2019-03-22,79.60061645507812,83.79592030409718,78.95801249722928,83.79592030409718,959400
2019-03-25,80.07798767089844,80.17896229240478,78.73768737130901,79.85766030436267,1021900
2019-03-26,81.05109405517578,83.6306996056877,79.89439963231528,82.42810889062791,1169500
2019-03-27,77.91151428222656,81.06946404366485,76.9843221847199,80.61964108707402,904400
2019-03-28,78.9488296508789,79.09571455626715,77.02101079273365,77.48001561628527,2739200
2019-03-29,79.66487121582031,79.76585283117625,78.20523932744211,79.0406244135552,1430400
2019-04-01,80.05043029785156,80.50943507479762,77.37902613803111,79.82092790937853,2457000
2019-04-02,80.27993774414062,81.24385063799888,79.04062616907825,80.32584102627007,808800
2019-04-03,81.79467010498047,82.05171172310168,80.03209300598465,81.12452688685858,731800
2019-04-04,82.37301635742188,82.68513630453836,80.30749445983601,82.46481592987622,1478500
2019-04-05,81.84056091308594,83.34609616433308,81.6202405602799,82.74938849678638,820700
2019-04-08,82.64842987060547,82.75859357958738,80.66553213594871,81.84976574303053,1025000
2019-04-09,83.57562255859375,83.71332544506122,81.89566275218215,82.16188646498998,1335700
2019-04-10,86.45814514160156,86.91714994549542,83.81427999256162,83.85099421347856,1628000
2019-04-11,87.26600646972656,87.6791150684223,86.09095508508379,86.67848077740517,1630400
2019-04-12,88.22071838378906,88.38596038674481,86.81616486059374,87.66991404188894,741400
2019-04-15,89.27643585205078,89.92822184402958,87.19255708918097,87.87188224923727,1165300
2019-04-16,90.05674743652344,91.11245996026027,89.68954216689437,89.94659075833529,1211500
2019-04-17,88.22991180419922,90.46985768745955,87.82598529964851,90.30461566322136,1495100
2019-04-18,88.78071594238281,89.1846424456839,87.24764144682904,87.89024542584616,499800
2019-04-22,88.22991180419922,88.60629213482848,86.82535810010366,88.24826891628875,872600
2019-04-23,91.11245727539062,91.89276407294734,88.47776707258751,89.0010322901357,910600
