Price,Close,High,Low,Open,Volume
Ticker,ALB,ALB,ALB,ALB,ALB
Date,,,,,
2018-03-09,91.13475036621094,91.72583303544707,88.7345817963775,89.29879800329917,1510000
2018-03-12,92.23629760742188,93.11397391736767,90.99143499904181,91.34071260382349,1509000
2018-03-13,92.36168670654297,93.49012581888122,91.84225255380356,92.24526310610983,1373100
2018-03-14,90.14688873291016,93.72293005115988,89.94022984078134,92.66269528315297,1965700
2018-03-15,88.11625671386719,90.68597781887149,87.91858480501469,90.32657497141595,1506900
2018-03-16,88.38580322265625,88.78114015248885,86.70559899199236,87.97249238167211,2101800
2018-03-19,87.07398986816406,88.05335553213352,86.08563039346633,87.66699869794404,1186300
2018-03-20,85.64537811279297,87.11892373051099,84.45935342401897,87.11892373051099,3660000
2018-03-21,87.57715606689453,88.74520675494946,85.00743495611884,85.96883363357415,1780300
2018-03-22,84.55816650390625,87.78379083839785,84.50425848651707,86.53487149860462,1536200
2018-03-23,83.77647399902344,85.87897599402885,83.587789065055,84.4593386565081,1356700
2018-03-26,84.7828140258789,85.65436375635576,83.68663835888901,84.9714989899451,1691600
2018-03-27,83.94720458984375,86.0317329896472,83.39012980397646,85.16018326620946,1644700
2018-03-28,80.4699935913086,84.3155885413922,80.2184136383184,83.94720556881072,2906300
2018-03-29,83.32723999023438,84.18082270811237,80.91026944423274,81.27865243539108,2275700
2018-04-02,79.93087005615234,83.0666453328621,79.6343622577285,82.70724941905608,1919800
2018-04-03,81.24270629882812,81.4493651746687,78.67298506119751,80.48796644975371,1883800
2018-04-04,82.30293273925781,82.33887370776215,77.94519141992947,78.87064908004,2280800
2018-04-05,86.0497055053711,88.49363692669165,82.53655922850277,82.91392917751962,2884300
2018-04-06,82.4826431274414,85.9149270174264,81.97049628813869,84.91758735325176,2707900
2018-04-09,81.96150970458984,83.3541863451517,81.5661658777014,83.3541863451517,1161400
2018-04-10,82.95884704589844,84.12689772569307,82.37481827848156,83.44403985936603,1453300
2018-04-11,83.83936309814453,84.45034577935917,81.95250703572924,82.51856179794243,1072800
2018-04-12,83.91124725341797,84.54019700590183,82.94984871459938,84.1448600993569,1185400
2018-04-13,85.80713653564453,86.65173253390196,84.85472443891464,86.38217857763712,1999300
2018-04-16,87.0380630493164,87.66701294905802,84.94454761082824,86.66068625443165,1415800
2018-04-17,86.82240295410156,88.01741442246252,86.11258426661735,87.72989353620652,1164200
2018-04-18,88.76318359375,89.6527003598682,87.19978903556418,87.38847399473838,1145700
2018-04-19,88.58348846435547,89.58082825454588,87.08298872777715,88.951878321561,1526400
2018-04-20,87.8287353515625,88.3408821786437,87.2536935406306,88.26002013728099,912300
2018-04-23,87.46035766601562,88.50262537711971,87.18182367823853,87.75686556883387,804900
2018-04-24,86.05867767333984,88.5026086746647,84.558178237466,87.9185799367683,1328600
2018-04-25,85.77116394042969,86.4540286842688,84.89063413722602,86.07665876861009,870800
2018-04-26,86.75051879882812,87.43337654785309,84.96249183365076,86.11257525836432,1030400
2018-04-27,87.10994720458984,87.74789098289541,86.38216126559061,86.62476114861735,857100
2018-04-30,87.11892700195312,88.80811166605056,86.8943010535606,87.11892700195312,1441900
2018-05-01,87.7119369506836,87.7119369506836,85.95087045525489,86.4989514261698,1221600
2018-05-02,87.90960693359375,89.6437195108651,87.65802697088742,87.69396794485115,1398300
2018-05-03,87.95452117919922,89.16749972781822,86.71458861806138,87.91858021082784,1384000
2018-05-04,89.90428161621094,90.5512054028341,87.62208130453013,87.70295020537776,1294300
2018-05-07,89.94921112060547,91.9888116205093,89.57184119014497,89.94921112060547,1388200
2018-05-08,90.49728393554688,91.099279703979,89.40110844375201,89.85036024497688,1680600
2018-05-09,91.42276000976562,92.33923085310545,90.00312238602605,91.39580599305562,1934900
2018-05-10,88.4037857055664,91.54854891208021,86.83140410230949,91.16219201536407,3860700
2018-05-11,88.53852844238281,88.97879320182051,87.83769686673668,88.05333576961924,1683200
2018-05-14,89.16749572753906,90.86566699042916,88.93388972616347,89.22141060519675,1525200
2018-05-15,90.57816314697266,91.42275888706044,88.08032375526768,89.02375545877169,1728400
2018-05-16,91.96185302734375,92.45603280813907,90.81176937935385,90.88365132111304,1545800
2018-05-17,94.16316986083984,95.12456833489351,92.09660906182765,92.20443195000628,2770400
2018-05-18,94.2710189819336,95.51095863855936,93.57917405797873,94.34290093261569,2305800
2018-05-21,93.50728607177734,95.60080147874463,93.00412615955985,94.79214672336674,1853900
2018-05-22,91.9528579711914,94.46867087084327,91.76417303197333,93.92957006521463,1034200
2018-05-23,91.50360107421875,91.8719908315411,90.56916338572528,91.05434928531146,907200
2018-05-24,85.37581634521484,89.82341365797609,85.31292136204637,89.47299777246047,3516900
2018-05-25,85.19610595703125,85.63637077515808,83.89327855735392,84.81873611292254,1741900
2018-05-29,83.58780670166016,85.16917529553443,83.21043675410014,84.98049032175442,1612200
2018-05-30,84.09095764160156,84.86367136877953,83.56084375123298,84.09095764160156,1241000
2018-05-31,83.9831314086914,84.74685808695197,83.7854595226629,84.06399344113669,1430000
2018-06-01,84.69293975830078,85.42971233608199,84.01007519558922,84.01007519558922,1242800
2018-06-04,84.85469055175781,85.35785042380138,84.30660275326501,84.97149356347103,962300
2018-06-05,85.04335021972656,85.66331291916363,84.71988843956935,84.90857333548821,973300
2018-06-06,85.95983123779297,85.96881819252114,84.41440406636828,85.17813755239038,1738000
2018-06-07,85.55551147460938,86.64269997732659,85.07930567685305,85.93288133075157,887500
2018-06-08,85.6903076171875,86.07666451521452,85.0343968442431,85.53755676537976,1044200
2018-06-11,85.6903076171875,86.59779149566042,85.02540988706858,85.76218270946431,815800
2018-06-12,86.02275085449219,87.82874539010919,85.68132188242684,87.25370351345182,1584600
2018-06-13,84.62108612060547,86.28331673957253,84.54920417312672,86.10361872591548,1598200
2018-06-14,84.45426940917969,85.63550881141134,84.17473427528137,84.93217521681508,1148200
2018-06-15,84.1567153930664,84.4182124897443,83.1377772440265,83.9763690094035,1698900
2018-06-18,83.7419204711914,83.98537946486509,83.2099072931483,83.95832922995807,1675600
2018-06-19,82.41637420654297,82.84017941262968,81.37038630390275,82.78607208281551,1841100
2018-06-20,82.60574340820312,83.52548558059704,82.33522736246496,83.02954866942216,1333700
2018-06-21,82.93036651611328,83.46237273439111,82.28113345824181,82.42541052866186,1319600
2018-06-22,84.2739028930664,84.41817994437423,83.10168280897831,83.30005343526389,1380200
2018-06-25,82.92135620117188,85.63550867822207,82.31721138413884,84.44525024010038,1414900
2018-06-26,83.42630767822266,83.94930176563248,82.85823216366283,83.25498724783715,1070700
2018-06-27,84.22883605957031,86.8618307863022,84.10259017806048,84.52639549027951,1967800
2018-06-28,84.43624114990234,84.54444897684698,83.40829087221644,84.0845743117209,943700
2018-06-29,85.05841064453125,87.42088934948804,84.58050485702502,84.8780642948526,1768400
2018-07-02,84.29194641113281,85.47318560713578,83.84109091592448,84.70673264118341,1182400
2018-07-03,87.12334442138672,88.20539518162659,86.45607313571155,87.15941369732951,1726500
2018-07-05,85.46415710449219,87.79959188833044,84.12962883902016,87.35774859872085,1850900
2018-07-06,86.14949035644531,86.80773569124992,84.61657716235275,85.10350204427553,1171900
2018-07-09,86.5462417602539,87.03315974166684,86.09538617193724,86.3388451626437,1003600
2018-07-10,86.39293670654297,87.32169802180333,85.69862219924947,86.54623281916146,1124600
2018-07-11,85.3740005493164,85.85190629423596,84.8510065011176,85.66254780357967,1173300
2018-07-12,85.97814178466797,86.82575231931413,85.54532436066361,86.53720507680826,996500
2018-07-13,86.17652893066406,86.56426497604967,85.53631487981986,86.11340942929941,847300
2018-07-16,85.62649536132812,86.30277876634237,85.36499828584803,86.10440120014984,2343000
2018-07-17,87.43892669677734,87.72747397435283,85.21169917322132,85.52729668314612,1103900
2018-07-18,87.2315444946289,88.241463572363,86.61838056877443,87.38484063572568,1394600
2018-07-19,86.75360107421875,87.06018634417194,85.69860101838121,86.5552235841622,976000
2018-07-20,84.67066192626953,86.30275658953562,84.36407661743269,86.25767516849203,1803800
2018-07-23,81.98356628417969,84.52639114733454,81.17202497051127,84.52639114733454,2490600
2018-07-24,81.96553039550781,83.34514710996787,81.74912168409477,82.81313404833757,1318400
2018-07-25,82.7680435180664,82.8942824924574,81.43350837227972,81.64090490421243,1115600
2018-07-26,83.91321563720703,84.2468511527329,82.1729132942361,82.86723455204509,1209000
2018-07-27,84.09358215332031,84.88708547339209,82.96644323755984,84.1025943113992,889900
2018-07-30,83.33614349365234,84.0935844430121,82.61477869563038,84.0935844430121,1272200
2018-07-31,84.94116973876953,85.2387360068568,83.23693657355503,83.52548380577366,989500
2018-08-01,82.06472778320312,84.90511907723891,81.2351483564637,84.76084200145479,1763100
2018-08-02,82.97545623779297,83.28204160333668,81.22614130084493,81.74011637646787,1494900
2018-08-03,83.50746154785156,83.77797761678357,82.78608995037246,83.19186405377049,786700
2018-08-06,83.55255889892578,83.7960178837169,82.84921841945224,83.22794233286419,1110100
2018-08-07,83.68781280517578,84.51739232307776,83.49845428203272,83.85914013161918,1603600
2018-08-08,89.06201934814453,90.61296383739746,87.03316898524041,87.83569834682821,5215100
2018-08-09,90.8564224243164,92.97544236808903,88.92676100697345,89.40466684217841,3463900
2018-08-10,88.81854248046875,90.89248074196884,88.55704543848763,90.21619742358963,1340100
2018-08-13,86.23062133789062,88.74639587923735,86.15848968557755,88.48489886101396,2108700
2018-08-14,87.76354217529297,87.8446928713527,86.20357896021784,86.33883699982708,1152900
2018-08-15,86.14949035644531,87.19547178910449,84.34606792540274,86.7175659455999,1930600
2018-08-16,87.52008056640625,88.5029492809548,87.00610549460876,87.00610549460876,1116900
2018-08-17,86.0593032836914,87.21349230645357,85.01331518211994,87.11430354235596,1334900
2018-08-20,86.14949035644531,86.86184304224841,85.95111278830893,86.2035908279332,1129700
2018-08-21,85.51826477050781,86.21258606731736,85.1575858874734,86.08634708235357,1384300
2018-08-22,85.23875427246094,85.97815714343528,85.03136455960174,85.66255961549078,1236100
2018-08-23,84.55343627929688,85.30185805007841,83.32711566532312,85.21168832722122,3337400
2018-08-24,86.56427001953125,87.44794996963174,84.76084772745767,84.99529455169007,1612700
2018-08-27,87.36678314208984,88.35866392184589,86.65443058657623,86.83477692440145,883900
2018-08-28,87.41190338134766,88.46690404489745,86.90694033046397,87.41190338134766,1058300
2018-08-29,87.2135009765625,87.66435653836896,86.18555084600457,87.28563951753392,753800
2018-08-30,85.70763397216797,86.97904291476766,85.26579062546563,86.73558396984738,985200
2018-08-31,86.13145446777344,86.9520149969092,85.16662371783461,85.40107056608923,762900
2018-09-04,87.07823944091797,87.98896956551617,85.67157234592206,87.46597548370653,1488400
2018-09-05,86.97004699707031,87.33975191040233,85.71666891445103,87.07825482330402,1333800
2018-09-06,88.06111907958984,88.809534147038,87.1413698032162,87.18645811501294,1355700
2018-09-07,87.63732147216797,88.34065516958556,86.36590526567377,87.37582437552354,1280100
2018-09-10,87.81764221191406,88.29554798729896,87.31268620464091,87.84469244380232,1227000
2018-09-11,89.1251220703125,89.68418543049465,86.91593262095726,87.538115483135,1536400
2018-09-12,89.68416595458984,90.24322919336525,88.5029268682588,89.10707152466412,1221000
2018-09-13,91.02774810791016,91.59774344579813,90.11394014162953,90.34917927114674,1415100
2018-09-14,91.2901382446289,91.87823267732806,89.99633325379473,91.26299659281754,1250400
2018-09-17,92.6925048828125,93.63345454422976,91.04584470102218,91.29013335977254,1769500
2018-09-18,93.24440002441406,93.35297351918794,91.58869737135565,92.69249683914163,1301500
2018-09-19,95.4429702758789,96.22106312215067,93.49773816019952,93.5067876777867,1644800
2018-09-20,96.447265625,96.80917044647346,95.37060758213586,95.5425070226965,1523400
2018-09-21,95.379638671875,97.18915565780817,94.58345368305783,96.782017097077,2066900
2018-09-24,94.94535064697266,95.99486682300575,94.51106356887553,95.12629956957042,1230600
2018-09-25,92.764892578125,95.40678587467724,92.57489411187568,95.27107761504195,1454700
2018-09-26,91.67012023925781,92.81011774890911,91.49821393544885,92.35773855173497,1491500
2018-09-27,91.3353500366211,92.06820897285583,90.23155067977976,91.75154494004241,1079100
2018-09-28,90.27679443359375,91.52536547635937,90.22251113704183,91.14536169221911,1421000
2018-10-01,91.23582458496094,91.49820532295576,90.5663053689358,91.08201732906132,758200
2018-10-02,92.14965057373047,92.29441524505879,90.99156081414172,91.50727287591982,1035500
2018-10-03,94.13107299804688,94.99964030969005,92.07726738485403,92.31250652220304,1352400
2018-10-04,94.29393768310547,94.7372674421725,92.83727585769671,94.09488969661335,1168100
2018-10-05,93.24440002441406,95.22582316179411,92.25821666556394,94.23963980294398,1521000
2018-10-08,92.5115737915039,92.75585559461878,90.95538777829556,92.40300026636349,2145400
2018-10-09,88.01490783691406,91.56155958331622,87.7344349042283,91.56155958331622,2716200
2018-10-10,86.55824279785156,88.07823733217856,86.38634337919159,87.9787133463841,1833300
2018-10-11,85.37300872802734,87.2187168123848,85.0744367799491,85.59014882537551,1614000
2018-10-12,86.03348541259766,86.96539249798812,85.1468259176278,86.47682206284237,1048200
2018-10-15,86.90204620361328,87.49918315214914,86.04252159063702,86.09681178796481,759200
2018-10-16,87.88822937011719,88.14156061463868,86.31395170576313,87.28204290604666,993400
2018-10-17,87.1463623046875,88.08731223065207,86.9382647554959,87.29112701764886,1183100
2018-10-18,86.55824279785156,87.6258580886617,85.54491771013987,87.0739548593504,1202400
2018-10-19,86.52204132080078,87.11918516441692,86.01537883731457,86.458708510365,880100
2018-10-22,87.996826171875,88.68443775979115,86.29587553192533,87.10111015935492,1317800
2018-10-23,87.00160217285156,87.56254816370443,84.83017985570548,86.52207425103431,1497800
2018-10-24,84.72159576416016,87.22778098165361,84.57683797586574,87.10110842560044,1538100
2018-10-25,86.32300567626953,86.4677634365683,84.75777054506231,85.38205607467084,1135900
2018-10-26,86.169189453125,86.6487103083069,83.82586847319565,85.05634046897812,1621200
2018-10-29,86.0968246459961,88.5758610744205,85.01111027315902,87.30919775749045,1448600
2018-10-30,87.87015533447266,88.09634497833972,84.75778362597855,85.95206466948626,1305700
2018-10-31,89.77013397216797,90.70203406560756,88.5577540670433,88.7477525120666,2166800
2018-11-01,95.379638671875,95.75963558225868,90.4758492966584,90.81965503899228,2981900
2018-11-02,96.3025131225586,98.13917208157761,95.53346274619159,95.73251075406255,1710800
2018-11-05,96.0943832397461,96.67342802980552,94.99057695158332,96.01295830181198,829800
2018-11-06,97.52391052246094,97.61438498354023,95.99486659001302,96.1305817330114,1222100
2018-11-07,97.70487976074219,98.38344871407246,96.50155606293436,97.71392927955948,1751800
2018-11-08,95.78678894042969,96.80916360377508,91.9234661161167,94.36631831132581,2643900
2018-11-09,92.62916564941406,94.54725600747767,90.91917276762395,94.09487679213089,1455000
2018-11-12,88.72967529296875,92.5387081563457,88.6211017763824,92.52061602162813,1241600
2018-11-13,89.7520523071289,91.31728775631976,88.96491672580929,89.01015051513498,1453900
2018-11-14,90.42156982421875,91.3987037918952,89.99633221007929,90.47585312721195,785700
2018-11-15,92.91869354248047,93.52488697283665,89.63442273066752,90.23156664341138,1139600
2018-11-16,91.36251831054688,93.00012902149673,90.34918628399929,92.37584343433475,1379700
2018-11-19,90.12298583984375,92.46630681017518,89.85155555553683,91.05488589840054,981100
2018-11-20,86.62158966064453,88.79301176215134,85.98826137813697,88.5396804491483,1643800
2018-11-21,86.42252349853516,87.46299708926402,84.40491603478043,86.8658601059015,1202700
2018-11-23,87.55348205566406,88.73872045287524,85.60825669072013,85.90682176683657,482900
2018-11-26,87.4087142944336,88.67537750335825,86.75728710682897,88.06918409654001,977600
2018-11-27,86.34110260009766,87.71633246168325,85.60825043527818,86.54920008910388,1014200
2018-11-28,87.41777038574219,87.48110320581326,85.07444223759323,86.08777426149004,1093400
2018-11-29,87.23681640625,87.6439618892076,85.40015768215275,87.4901476919517,894300
2018-11-30,87.1463623046875,88.02397939442183,86.15112906274314,86.8568397815262,1037800
2018-12-03,89.08253479003906,90.80157758512402,88.30444180808229,89.20015092814485,1698000
2018-12-04,84.31446075439453,90.31300811548651,84.15160392137679,88.8292044825519,2421500
2018-12-06,82.50493621826172,83.27397962231296,79.63684630487893,83.27397962231296,2034900
2018-12-07,80.20683288574219,83.44586958796077,79.69112087806282,82.62253613735825,1523500
2018-12-10,80.55970001220703,81.2563610402621,78.94018142175617,80.50541670951073,1088000
2018-12-11,80.59590148925781,83.31922003179947,80.26113830671055,82.36017808012438,1060200
2018-12-12,80.3244400024414,81.91681652800608,80.26110719815658,81.6725279237946,973000
2018-12-13,79.86581420898438,80.9193055105532,79.2119197112985,80.46521287926065,955700
2018-12-14,77.16852569580078,79.59337940120236,76.29666841730491,79.07571392556711,1719900
2018-12-17,73.1180191040039,76.84157839853616,72.38238411160316,76.76892189305609,2762400
2018-12-18,73.59027862548828,75.07970246663358,73.23608679307605,73.76283610806573,1690000
2018-12-19,72.47318267822266,75.05242535403978,71.81020442484528,73.86270494374841,1764700
2018-12-20,69.16741943359375,70.9656230625092,66.90603227424259,70.43887374538998,4684500
2018-12-21,67.96859741210938,70.52968709540727,67.75063483887955,69.32179875447002,2776000
2018-12-24,66.41558837890625,67.9595075435593,65.78894523465249,67.16938383953017,870200
2018-12-26,69.27638244628906,69.3036269001531,65.28944902307036,66.68805539563185,1500300
2018-12-27,70.13006591796875,70.211799264367,67.20570831250284,68.36818432063508,1657000
2018-12-28,69.69412994384766,71.19263690180058,69.12197576524156,70.45700911089229,1202500
2018-12-31,69.99385833740234,70.61142477334798,69.04934455719692,69.93028562762437,1040100
2019-01-02,70.93834686279297,71.77387558781935,68.23195190523836,68.84044125809103,1052300
2019-01-03,66.01600646972656,69.82129901791231,65.9161055100245,69.79405456143093,1968100
2019-01-04,69.24005889892578,70.18457262746394,67.54175648965595,67.72339081368412,2089500
2019-01-07,69.54886627197266,70.05744807380115,68.43179475277661,69.28549157348078,1413300
2019-01-08,70.22998046875,70.57508843530647,69.56700206081494,70.18456842600881,1622800
2019-01-09,69.78495788574219,70.91111269108634,68.95851283309084,70.63865431875051,1113900
2019-01-10,70.17550659179688,70.82032454176216,68.60434919751748,69.23099955313911,1929400
2019-01-11,70.30262756347656,70.70222438475746,68.44992871567028,69.6759774877601,1526200
2019-01-14,69.9030532836914,70.36622992313941,69.10384544638394,69.56702208583195,1374900
2019-01-15,66.87877655029297,69.04025544519945,66.41560002677545,68.08666487196358,2128200
2019-01-16,67.14215850830078,68.05034406532965,66.75163844162213,67.13307471263683,2634300
2019-01-17,68.3772964477539,68.7769003394782,66.79705540242685,67.06042313589268,2020800
2019-01-18,69.59426879882812,70.15734643615268,68.81322853014544,68.86772438466531,1457300
2019-01-22,68.44990539550781,68.75868496715891,67.29650657457194,68.55888316013686,1435800
2019-01-23,67.13308715820312,68.8768020880223,66.73349015068656,68.69516771450634,1271100
2019-01-24,67.2238998413086,68.28648233480179,66.88787557992522,67.17849471542512,1660300
2019-01-25,69.54886627197266,70.25725004706447,68.64975739228778,68.8223149017256,2234900
2019-01-28,70.01200866699219,70.4206962514564,69.040250572993,69.23097560308578,1273500
2019-01-29,71.12909698486328,71.54686153567911,70.37530126258618,70.37530126258618,1815100
2019-01-30,72.84555053710938,73.08168068261139,71.15632512871952,71.8283803886355,1592500
2019-01-31,73.31783294677734,74.06254492673006,72.2915786945536,73.32690981475842,1971400
2019-02-01,73.83549499511719,74.37132119460365,73.1180275110456,73.46313555839757,969200
2019-02-04,74.41674041748047,74.47122934365235,73.53579915686333,73.83550210862307,885100
2019-02-05,73.85364532470703,74.41672283476915,72.78198614678595,73.79007261622466,1410600
2019-02-06,74.6437759399414,75.27041928606178,73.42680364499626,73.49946015521218,1154500
2019-02-07,73.23606872558594,74.27139950781975,72.01001984440427,73.8990471038467,1222800
2019-02-08,73.57209777832031,73.59025843675909,72.21889660633474,72.50043877891864,712500
2019-02-11,73.43588256835938,74.37131255637641,72.9363777549009,74.08069346370213,659900
2019-02-12,73.06351470947266,73.46311851393982,71.21989940434355,72.96361375835586,1947500
2019-02-13,74.22599029541016,74.61651026565427,73.52668370899654,73.58117261171296,886600
2019-02-14,73.0362777709961,74.34406713553344,73.01811710933558,73.93538642356833,1362500
2019-02-15,73.89905548095703,74.28957551704427,72.95454174416685,74.28957551704427,1549800
2019-02-19,75.49748229980469,75.80626907172918,73.03629963804238,73.60846112078525,1616100
2019-02-20,75.20684051513672,76.44197337371249,75.1432678060441,75.67001706932903,1770900
2019-02-21,81.06462097167969,83.55304672760438,77.94954514804871,80.45613156106604,5503500
2019-02-22,80.99198150634766,81.64587616156388,79.92940615607397,81.5823034550237,1511000
2019-02-25,83.16252899169922,83.55304895418472,81.68218942311206,81.72759453150559,1607600
2019-02-26,82.64488220214844,83.81644235274648,82.5177367838422,82.84468412488843,1265400
2019-02-27,83.80733489990234,84.5883747798251,82.32699541669714,82.65394266545103,1128300
2019-02-28,82.90825653076172,83.71654108513994,82.56314852932229,83.71654108513994,1338800
2019-03-01,82.45414733886719,83.98898277120084,82.29067370152453,83.55305076198566,1320900
2019-03-04,80.3653335571289,82.64488111930437,79.10295625698164,82.64488111930437,1691500
2019-03-05,79.85675048828125,80.51972894532582,79.34816883065062,80.23818673150421,960800
2019-03-06,78.43997192382812,80.12919724529024,78.24925382997328,79.87489952457939,754600
2019-03-07,76.83248901367188,78.10395005145332,76.25125086992696,77.85874302442869,1296800
2019-03-08,75.35216522216797,75.59737230133449,73.38140400543355,75.50655512123232,1779500
2019-03-11,77.658935546875,77.66801241206977,75.47020540551314,75.71541934386646,1016000
2019-03-12,77.62261962890625,78.22201848549129,77.2320995674547,77.9768114370942,850400
2019-03-13,78.29467010498047,78.88499205808195,77.75884399282576,78.13119643995091,1013400
2019-03-14,77.28044128417969,78.62119130094393,77.1436280698052,78.2837265919106,787300
2019-03-15,77.90975952148438,78.43876682829932,77.5905333737885,77.5905333737885,1498800
2019-03-18,78.83096313476562,78.8400858702703,77.52669030193,78.06481340036434,759800
2019-03-19,77.73648071289062,79.67008335336573,77.4172475597322,79.67008335336573,891600
2019-03-20,77.01594543457031,77.83681088718781,76.53254472535028,77.75472712537,734500
2019-03-21,77.99185180664062,78.53909763647128,76.85175342840664,77.01592787321667,916900
2019-03-22,75.4471664428711,77.8824153945377,75.25563071214998,77.52670518625425,890500
2019-03-25,74.40738677978516,75.01847787784253,73.74156622437029,74.91814865773058,1013400
2019-03-26,73.91485595703125,75.58396158654013,73.32200343217418,74.62627620341655,1568200
2019-03-27,73.10309600830078,74.1975874674019,72.78386991261354,73.92396808193013,1091900
2019-03-28,74.03343963623047,74.26145935196995,72.78389604748814,72.96630903663595,975000
2019-03-29,74.77223205566406,75.12794227364729,73.70509444310454,74.17025663531716,1794400
2019-04-01,76.79703521728516,77.12538415497464,75.18265873915293,75.18265873915293,1439100
2019-04-02,75.61134338378906,77.07066825488141,74.80870948573086,76.9521005011273,1782900
2019-04-03,76.80614471435547,77.11625508365452,76.05824047600939,76.35922811010927,1976500
2019-04-04,78.02837371826172,78.42056802935863,76.7241002612289,77.0250810908429,1544500
2019-04-05,78.56645965576172,79.01337627600823,77.90976187007229,78.31107872990657,1424500
2019-04-08,79.296142578125,79.30525835701626,78.23812770351346,78.62119917524114,964300
2019-04-09,77.3260726928711,79.25056034240254,77.22574342518087,79.08638580969235,1484000
2019-04-10,78.02837371826172,78.2563935047457,76.7423387823585,77.4172754019398,821500
2019-04-11,75.43803405761719,77.80032168494351,75.36506608611943,77.70910824126693,1404700
2019-04-12,76.30450439453125,76.8426274663298,75.4653867348435,75.77549709917784,1090200
2019-04-15,75.02761840820312,76.27716215004766,74.78135318820915,76.23156237647828,1352400
2019-04-16,75.89407348632812,76.11297044234173,74.8907882327729,75.27385964544892,1399300
2019-04-17,74.88165283203125,77.71821787880356,74.88165283203125,76.48691314138907,1357500
