Price,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2019-12-12,119.37777709960938,119.91476195740323,118.23338159895991,118.50627312085851,1068900
2019-12-13,119.42179107666016,119.90595993826614,118.94642040077623,118.95523201884292,985600
2019-12-16,119.87957000732422,120.38134880453016,119.4394188233954,119.7827496419141,1312700
2019-12-17,120.59260559082031,120.83027751821659,119.89715931699784,119.96758510626758,1083400
2019-12-18,119.43061828613281,120.75107181194561,118.78800133129465,120.75107181194561,1582400
2019-12-19,120.13485717773438,120.15246698497072,118.92884731281657,119.19292725962539,1741500
2019-12-20,120.09961700439453,121.1383805359651,119.75629969996547,120.733435632932,2676500
2019-12-23,119.923583984375,120.4253627655648,119.35139283647044,120.4253627655648,1003000
2019-12-24,119.57144927978516,120.11723234471293,119.3249657386987,120.11723234471293,486200
2019-12-26,119.97640991210938,119.99401972142037,119.55386851508703,119.68592193639634,927700
2019-12-27,120.42536163330078,120.5133838070405,119.69470908628844,120.14365843969948,614400
2019-12-30,120.15245819091797,120.5837976940338,119.41299409693346,120.5837976940338,799200
2019-12-31,120.557373046875,120.5925926539045,119.83553229090299,119.99398022550255,765100
2020-01-02,121.05036926269531,121.25284847105651,119.84435936197211,121.0591808827487,1117300
2020-01-03,120.61900329589844,120.92710098628869,120.02920247245399,120.20526021444051,927300
2020-01-06,120.75106811523438,120.78628773029264,119.40420663472639,119.85315598411323,952800
2020-01-07,118.98165130615234,120.27569664443573,118.92883532211562,119.62426816584234,1204600
2020-01-08,120.25810241699219,121.21762873754375,119.27216810100143,119.66830146493717,1942800
2020-01-09,121.14717102050781,121.40246615228821,120.3372946982709,120.3372946982709,1228600
2020-01-10,119.28973388671875,120.13482982110685,119.12248776927353,119.54502902029549,1343200
2020-01-13,119.9499740600586,119.98519367050206,119.14890925913679,119.28974740387352,1042500
2020-01-14,120.29327392578125,121.09435204278806,119.7210829464014,119.7210829464014,1485300
2020-01-15,121.10318756103516,121.46410127668346,119.99399812401201,120.16125770148987,905200
2020-01-16,122.22997283935547,122.34440299791042,121.32326259604321,121.48171055358685,1249100
2020-01-17,123.88494110107422,124.16664428956507,122.22117026204872,122.36202185629415,1534800
2020-01-21,124.04341888427734,124.60681190331528,123.57685967002791,123.9201770811237,1604700
2020-01-22,124.42195129394531,124.88851054123637,123.67370223336064,124.37793348276973,1656800
2020-01-23,118.12776184082031,121.48171128584093,117.5027413290448,119.97638851837091,3636600
2020-01-24,118.64714813232422,118.73518373913102,117.61719600795364,117.72282799024363,1755100
2020-01-27,117.72283935546875,119.50105401232685,117.57318955532783,118.26863599213748,1519500
2020-01-28,118.30380249023438,118.92882291158689,118.25978469734851,118.3918380760061,1297700
2020-01-29,117.31787109375,118.43584515107675,117.03616795869947,118.40063897536783,1270900
2020-01-30,118.13654327392578,118.20696905627531,116.2967150442069,116.72806792396862,1409700
2020-01-31,115.86540222167969,118.40947572209193,115.69814260981725,117.66122671158784,1844900
2020-02-03,117.6171646118164,118.215763594803,116.44636120202242,116.64882692481564,1494900
2020-02-04,116.71046447753906,119.06086968306074,116.62242888672068,118.32141907662937,1541400
2020-02-05,120.40775299072266,120.46056898194706,117.83727176980202,117.83727176980202,1404500
2020-02-06,120.1612548828125,121.48170823317308,120.14364507708412,120.84788955041232,937600
2020-02-07,119.72991943359375,120.49579162261755,119.04328466574349,120.07323681751888,900200
2020-02-10,119.91477966308594,119.95879746429198,118.9640515728929,119.72991027095937,807700
2020-02-11,120.93592071533203,121.05035086750829,119.41298823576413,120.02039890384842,1042000
2020-02-12,119.46581268310547,121.20880720817583,119.44820287875464,121.10317524676097,824800
2020-02-13,120.49577331542969,120.7422568647811,119.04326657923818,119.64187907933875,927200
2020-02-14,121.27043151855469,121.62256047329977,119.92357016847683,120.26688750413695,981400
2020-02-18,119.6155014038086,121.20884669178957,119.50985597563485,121.02397726674756,1206100
2020-02-19,118.40948486328125,119.87079024227702,118.12779504709484,119.72114042862327,1272200
2020-02-20,117.94290161132812,118.35664477820598,116.72809353817489,117.94290161132812,1629100
2020-02-21,118.98165130615234,119.13130107170502,117.29147265524762,118.18937124856376,1469700
2020-02-24,118.0661392211914,119.32497848481401,117.36190813277409,117.53796590487842,1828700
2020-02-25,115.1347427368164,118.13657708594465,115.08192674302386,118.05735309525582,1949000
2020-02-26,113.1716537475586,116.34074718232222,113.1716537475586,115.56607691330308,1715500
2020-02-27,109.2279052734375,113.61180673670795,109.19269237734147,112.1064906885122,2689600
2020-02-28,105.46903228759766,108.04831868344392,103.329897107997,107.15041315741969,3753300
2020-03-02,112.39701080322266,112.4058157077595,105.04648709974929,105.4690284910773,3349900
2020-03-03,110.3106689453125,113.20687076876578,109.48318942621307,112.30895874407175,2694500
2020-03-04,115.78614044189453,115.80375024590957,110.31946490922537,111.14695107744937,2423100
2020-03-05,112.69629669189453,113.84949047881815,111.63112506969286,112.37058244479233,2445500
2020-03-06,109.89692687988281,110.73321802588318,107.80180999582527,109.3423388942663,2550400
2020-03-09,102.96746826171875,104.98783395611733,100.39771751010352,102.89658357465433,3658300
2020-03-10,105.95369720458984,106.1397821712725,100.84077189931847,105.07643757292014,2615200
2020-03-11,99.77742004394531,103.11810658886793,98.52799048512681,102.51554284997829,3032200
2020-03-12,90.54399108886719,98.05831234635956,89.69331435868312,93.5833913251081,3485600
2020-03-13,95.2138900756836,95.30250776221197,87.89452077520366,95.26706203971668,3602300
2020-03-16,75.40904998779297,87.26537754521063,75.19638240576636,86.70711584659252,4731800
2020-03-17,85.43110656738281,85.68807624262799,71.24427795322855,77.19016142048453,5424900
2020-03-18,72.38737487792969,82.85248315350539,68.22259359354419,79.97258400645842,3939100
2020-03-19,76.26858520507812,76.60530941796024,68.6922329502996,71.91772599623086,3177500
2020-03-20,79.31685638427734,83.45504837669095,75.28499480466263,76.33948313545616,5949500
2020-03-23,78.29779052734375,81.96633741230211,77.1901373190694,77.62433548375091,4915700
2020-03-24,83.06513977050781,83.6145382767653,76.88000712789582,80.92072446510157,4293300
2020-03-25,81.68279266357422,84.14621274539803,77.67752094071315,82.73728086458017,4151400
2020-03-26,87.43373107910156,87.66412488959138,79.83965929871843,82.48916445732087,4610600
2020-03-27,88.56796264648438,91.2795027511643,84.01329243292675,84.06646439301288,3085400
2020-03-30,90.9073257446289,91.26177618141084,85.24500215793626,88.47935140762928,2733700
2020-03-31,88.03628540039062,90.13639854988558,87.73500693942091,89.267995363681,2919500
2020-04-01,84.35887145996094,86.90204583548406,83.64997741408831,83.96898210093369,3182600
2020-04-02,86.12226867675781,87.66412030507614,83.20692413846905,83.78290525428181,1852300
2020-04-03,83.19805145263672,86.23745228049567,82.35623767594586,85.14751849369921,1784100
2020-04-06,87.70842742919922,88.16034513656487,85.75895344155221,86.84002421241998,3042500
2020-04-07,89.30343627929688,92.33397400756743,89.20596225055901,90.80098566574301,1944000
2020-04-08,92.98970794677734,93.4682149627641,88.71859727879807,90.03005494283977,1482100
2020-04-09,97.24311828613281,98.97991823621747,93.7074900577669,94.23029928676931,1693400
2020-04-13,94.30117797851562,97.367161769949,93.77836882024286,97.1279116108672,1241500
2020-04-14,95.71897888183594,97.03930668007925,94.23029235406311,95.01894784108333,2122800
2020-04-15,90.53514862060547,93.24668849962397,90.35792679661333,91.2883515134409,1994700
2020-04-16,88.44390869140625,90.57946774411964,87.69956883340855,90.34907393830035,1721100
2020-04-17,93.10492706298828,93.34417725650653,90.51744997787029,91.53649260183781,2038500
2020-04-20,90.1895751953125,91.9972664723425,88.70088865896898,91.52762248204859,2204500
2020-04-21,90.1895751953125,94.41638462911833,85.55515685578317,87.2742304466156,3049200
2020-04-22,90.19841766357422,92.52006124241683,89.00215354019521,91.72254957330458,2274100
2020-04-23,89.01102447509766,91.24405751430172,88.83380263541854,90.16298671475148,1832100
2020-04-24,89.33889770507812,89.56929151902483,87.40714978947942,89.40092602876605,2130000
2020-04-27,91.17316436767578,91.85548263488685,89.87942603261001,90.11867618775669,1405200
2020-04-28,92.41374206542969,93.61886954179874,91.17316886792271,93.01630580361422,1907100
2020-04-29,93.92900085449219,94.71764947176375,92.07700776196752,93.83152682219307,1420200
2020-04-30,89.68449401855469,92.67958685719695,89.41866121640163,92.39602781188515,1908800
2020-05-01,85.11207580566406,88.45275492983713,84.74876230580661,88.15147650021957,2580200
2020-05-04,85.8741455078125,86.00705849104685,82.80815532334601,84.37659613130141,1657700
2020-05-05,85.82098388671875,88.28440396108132,85.74123608717656,86.50330216550769,1798700
2020-05-06,82.6663818359375,86.68051631048607,82.61321664096204,86.50329448684839,1309000
2020-05-07,84.89055633544922,86.7514126307817,83.47275462416772,83.47275462416772,1333100
2020-05-08,86.25518798828125,86.50330804507439,84.63358844215287,86.39697087787732,1125200
2020-05-11,84.6335678100586,85.69691218048442,83.70313641550203,85.62602075296839,1016200
2020-05-12,83.26008605957031,85.71464966490976,83.19805774249924,84.8108007469263,1913100
2020-05-13,79.6269760131836,82.49801129505319,79.33455393765257,82.29420688646766,1964900
2020-05-14,79.94599151611328,80.60172042476337,75.40904083331066,78.15601986632775,2651300
2020-05-15,80.02574157714844,80.12321561828782,77.7395500719539,79.06873416685812,3352700
2020-05-18,84.44749450683594,85.15638859783431,82.85247097107539,83.2866691933626,1706100
2020-05-19,82.64866638183594,84.24369004502246,82.34738789022299,83.99557675532236,1598500
2020-05-20,84.66016387939453,85.20069926922098,83.09172290872444,83.80948689554792,1835600
2020-05-21,87.87677764892578,89.32116183061706,84.11961967387327,84.18164798617677,2993500
2020-05-22,88.70085906982422,88.80719620144082,87.01722500240706,87.98310202300168,1705400
2020-05-26,91.58965301513672,92.66186079030177,91.03139808576067,91.90865776351745,2840500
2020-05-27,94.65563201904297,95.13413911599233,93.06947148302008,94.7974149043228,1738200
2020-05-28,95.33794403076172,96.37471279286369,94.44296491521554,96.13545586292473,2028300
2020-05-29,94.79741668701172,96.3481315308762,93.64545438448029,94.22143553574601,2973600
2020-06-01,96.72029113769531,96.85321089079918,93.41505059180616,94.62904108797156,1726700
2020-06-02,98.35961151123047,98.76722710802554,96.18861378120523,97.53551719841592,1795800
2020-06-03,101.43446350097656,101.90410743616356,99.70652023158088,100.15844468795568,1774200
2020-06-04,104.56248474121094,104.5713478616938,100.08756213915589,101.00027425264865,1695300
2020-06-05,110.1982192993164,111.01345055919762,106.49422615007042,107.4600966461206,3129600
2020-06-08,113.42369842529297,113.53889869577688,110.42860632255861,110.76533049345016,3168200
2020-06-09,111.88046264648438,113.28097528223775,110.54239298917449,110.87245262138966,2875400
2020-06-10,107.91979217529297,111.20252367735672,107.91086980437753,110.39075806842503,3377200
2020-06-11,98.61573791503906,104.71733237525308,98.45516928157163,103.84313066419928,3541000
2020-06-12,101.09562683105469,103.07597105894288,98.62465432841061,102.33557086459291,1885100
2020-06-15,102.45152282714844,103.361413923293,96.4837373216853,97.67907617430731,1942100
2020-06-16,103.61119842529297,106.5549476807147,101.84494342742038,106.5549476807147,1545000
2020-06-17,102.42477416992188,104.19994471805774,102.17500225027756,104.19994471805774,1328300
2020-06-18,103.52201080322266,104.0126323504726,101.24728924759643,101.57734894015674,1111100
2020-06-19,103.97693634033203,105.03847383764312,102.8083576202834,105.03847383764312,4756900
2020-06-22,103.68256378173828,104.16426288450128,101.94306908883513,102.81727762042702,1967800
2020-06-23,103.6468734741211,105.67181580914887,103.46846011051856,105.14551169951274,1723900
2020-06-24,100.67636108398438,102.30880769156232,99.3739741070595,102.2195976035445,3024400
2020-06-25,102.24636840820312,102.43369734941638,99.48994128858095,100.39983249535892,1212800
2020-06-26,99.01714324951172,102.06794008381375,98.61572512080956,101.03316987354175,2515200
2020-06-29,100.71204376220703,101.17590491335768,98.9190285242066,100.25709817523918,1161200
2020-06-30,101.73789978027344,102.13039558816898,99.99840512896118,100.32846476370845,1464500
2020-07-01,100.35523223876953,102.39801956058946,100.08761556382292,101.6576193249086,930500
2020-07-02,100.31954193115234,103.47738714876445,100.06977001661369,102.62102338215723,1040300
2020-07-06,102.2017593383789,103.816361200814,101.09562366943726,102.81727355368251,1329600
2020-07-07,100.33738708496094,101.53272605397488,99.89136386265288,101.3275523771725,1222600
2020-07-08,100.96180725097656,101.49703370557769,99.46316909462924,99.83782693227266,1591200
2020-07-09,98.1607894897461,101.14022128447941,97.31334130196137,101.14022128447941,1506400
2020-07-10,101.55056762695312,101.90738757873953,98.3124413670511,98.33920167242452,1073600
2020-07-13,101.90735626220703,103.85201725577768,100.67633495290488,102.23741580719138,1239700
2020-07-14,105.7520980834961,106.12675591912519,101.1312976934166,101.93413396811505,2289800
2020-07-15,106.27842712402344,108.43717817619837,105.26149458520466,108.27660952239671,1487400
2020-07-16,107.49159240722656,109.44517622301471,105.98403179644765,106.18028309557556,1367400
2020-07-17,106.29625701904297,107.78597293992279,105.78778401488209,107.78597293992279,1301500
2020-07-20,105.94835662841797,107.40239673544329,105.42205247599678,106.05540465528179,1174100
2020-07-21,107.42023468017578,108.56205307706286,106.35870400488753,106.55494851216073,1330200
2020-07-22,109.04376220703125,109.3292168146763,106.18029375996765,106.51927578551626,1317500
2020-07-23,105.80562591552734,109.09727936746012,104.81545384959267,108.54420813962192,2127200
2020-07-24,105.51126098632812,107.46484503722985,104.86007083987742,106.51927790665907,1542800
2020-07-27,104.03936767578125,105.11874298746265,103.33465021329032,104.89573139069111,1249400
2020-07-28,102.61211395263672,104.57462045365749,102.49615035076927,103.82529780976952,1350300
2020-07-29,104.2356185913086,104.59243850600195,101.96981995964563,102.48720849566232,1033600
2020-07-30,103.41495513916016,104.10182797699677,101.042108087811,102.13932832108505,1133700
2020-07-31,102.06795501708984,103.28113875543964,100.4265927862486,102.7905172825526,1377600
2020-08-03,102.05011749267578,103.06704992365032,100.56040152169417,102.0144348171956,1266600
2020-08-04,100.89046478271484,101.75575103662166,100.1768316167096,101.21160208943851,1451600
2020-08-05,102.6567153930664,103.28114523620464,101.84494979121185,102.01444080825287,958700
2020-08-06,101.46137237548828,103.03137620421718,101.1045523954442,102.01444368484535,1632300
2020-08-07,104.6905746459961,104.89574152361168,100.81908941305456,100.89045476430105,2062900
2020-08-10,106.26058959960938,106.49251680706436,104.34268811780717,105.26149499365829,1063600
2020-08-11,106.97421264648438,109.98933411580552,106.70660278495278,108.29444443634046,1609400
2020-08-12,106.0286636352539,108.437186828686,105.50235258132905,108.437186828686,1144600
2020-08-13,106.39437866210938,106.60847471341641,104.85114209214069,105.5112545692347,930300
2020-08-14,105.79669952392578,106.98312284514587,105.27039542541729,105.72533417999364,625100
2020-08-17,103.3970947265625,105.34174921780078,102.51396394817944,105.34174921780078,938000
2020-08-18,102.52288055419922,103.70038138674684,102.36231194949849,103.67362108692558,768500
2020-08-19,100.97966003417969,103.50415323647783,100.60500214143728,102.81728043311675,1200700
2020-08-20,100.38198852539062,101.19375408265404,99.79324139216864,99.90920498358864,895100
2020-08-21,99.75755310058594,100.72988043471975,99.47209851750523,99.94488203269132,1082600
2020-08-24,102.49614715576172,102.5496677694514,99.48102554344463,100.06085714625752,1361900
2020-08-25,103.13843536376953,103.86099096710178,102.36235233390379,103.71826023738016,1356500
2020-08-26,101.282958984375,102.3444964821061,101.17591095582053,102.3444964821061,1200100
2020-08-27,104.52999877929688,105.99295434979986,101.39891396909061,101.41675870855535,1543900
2020-08-28,103.37925720214844,105.35067893804862,102.34448691264052,105.35067893804862,1725800
2020-08-31,103.51305389404297,104.34265722868285,102.45151661483354,104.08396298392707,2297900
2020-09-01,102.30880737304688,102.88863210871249,101.31863528994451,102.7280702846383,969900
2020-09-02,104.79761505126953,105.01170428366453,101.71112848918636,102.16607406307796,1391400
2020-09-03,102.89755249023438,107.83056807056221,102.08579379252457,105.53800905889139,1299400
2020-09-04,103.98585510253906,106.15352826282606,102.47829441406795,104.54784191973408,1460700
2020-09-08,101.46137237548828,103.86990213645448,100.49796727687685,103.75393172961951,1686800
2020-09-09,102.12642669677734,103.7172408827649,101.49729540441983,102.64771082874032,957600
2020-09-10,100.48170471191406,103.31280263598427,100.45473606240338,102.21631755149329,950200
2020-09-11,101.91973114013672,102.52190073735412,100.34689580419948,101.12881526843111,1040100
2020-09-14,102.87242126464844,103.56447267584687,102.24328985175725,102.6117791487312,977300
2020-09-15,100.79625701904297,103.0701259779928,100.71536479527323,102.8813865985521,1042000
2020-09-16,101.7130126953125,103.31280982675705,100.76032605681583,100.97602726879249,1048900
2020-09-17,101.20072937011719,101.93771487921164,99.81663329557031,101.02996903430295,1196900
2020-09-18,100.31094360351562,101.73099085467278,100.06827374239724,100.66146064111523,2294700
2020-09-21,98.36962890625,99.2054789515095,96.34741171839819,98.1808894582261,1884100
2020-09-22,98.18988800048828,100.16716446684359,97.30011427633036,98.06406169028493,1385100
2020-09-23,96.6080322265625,99.20545672854966,96.57208088398963,98.17188477190382,2883500
2020-09-24,96.90461730957031,98.35162615260393,94.97227566915117,97.03044356922393,1746300
2020-09-25,97.16527557373047,97.35401499467042,95.23293361122415,95.77219007919805,1714100
2020-09-28,99.0616683959961,100.57159065414642,98.23480800289472,98.62127640399922,1555900
2020-09-29,96.5631103515625,99.08863248644973,95.76321173538075,98.8369799137658,1306500
2020-09-30,97.23716735839844,98.08199988255991,96.36536618539779,96.89563304327481,1595800
2020-10-01,96.89563751220703,97.96516768391929,95.5025589666921,97.22818229305491,1323600
2020-10-02,97.58769989013672,98.40557075258123,95.68231963308332,95.8890381649644,1220300
2020-10-05,100.58057403564453,100.68842121081427,98.45949273508158,99.35825576559071,1296300
2020-10-06,100.2390365600586,101.83883360719996,99.57395385825076,101.15577866243193,1491800
2020-10-07,102.27924346923828,102.764569508808,100.73336984092501,100.73336984092501,1388000
2020-10-08,103.91499328613281,105.11034301155216,102.77356029606968,103.2229418512401,734400
2020-10-09,104.1037368774414,105.13731586704871,103.56448036108674,104.65198294522392,903800
2020-10-12,104.74182891845703,105.08335635104936,102.51289391512353,102.7735359782927,1370800
2020-10-13,101.46137237548828,104.4093144371117,100.94907764962102,103.81613431837954,1230200
2020-10-14,100.68843841552734,102.87243322712615,100.66147661712793,101.34453855699516,1070100
2020-10-15,101.2366714477539,101.61415029069221,98.52240999903154,99.38522172161252,1238900
2020-10-16,101.84782409667969,102.69266352097034,100.38284285778751,101.3714807981388,1641100
2020-10-19,100.51765441894531,102.79153065458323,100.38284544947597,102.01859389687597,1191400
2020-10-20,106.15290832519531,106.45848448217184,102.63874137785642,103.87903882139634,2300800
2020-10-21,112.34538269042969,112.50716031578463,106.16189529567492,106.50342279052735,2965200
2020-10-22,113.3699722290039,114.01708273154811,110.44000272338116,110.8354606653844,2267000
2020-10-23,113.21719360351562,114.63724100739726,111.284851485198,114.52938696229864,1375900
2020-10-26,109.23565673828125,111.46458515662268,108.30993193781559,111.31179709105442,1331800
2020-10-27,107.03369903564453,110.05354373416625,106.97977544149833,108.76831216987267,1159000
2020-10-28,109.19971466064453,109.93670011493771,104.89463866723044,105.3170584136579,2899800
2020-10-29,110.06250762939453,111.21292308313629,106.88088603306795,108.78626591396335,2595800
2020-10-30,108.48970031738281,110.3591293375323,106.81800028973242,109.35251212890901,2630300
2020-11-02,111.37471008300781,111.72522710686563,108.22903956129686,110.61076289913866,1765700
2020-11-03,113.54972839355469,114.60128644699219,112.44425360460691,112.79477067007994,1546200
2020-11-04,110.90736389160156,114.24177404890473,110.10746531015509,110.2782256301935,2424100
2020-11-05,114.60127258300781,115.53598693019754,111.12305728830334,111.4735743113723,1363000
2020-11-06,114.14289093017578,116.01231945093673,113.75642259998978,114.89784849220409,1044200
2020-11-09,120.6859130859375,124.45173282879101,120.55110410083849,124.43375372609876,2734300
2020-11-10,122.5553207397461,122.96875774552556,120.52412133804768,121.58465507377387,1591100
2020-11-11,121.29707336425781,122.77104429184732,120.29944578000881,122.31266633630482,966300
2020-11-12,118.9962387084961,120.41628616858164,117.90874294821464,120.41628616858164,1289500
2020-11-13,121.00047302246094,121.41389634291014,119.20294693416012,120.22753625593016,1135000
2020-11-16,122.49240112304688,124.91007574559185,121.31502380760016,123.84954200662101,1163500
2020-11-17,121.36895751953125,122.39354685878992,120.50615266227972,122.30367878126235,1218000
2020-11-18,120.76678466796875,123.38218839212958,120.66792018552171,121.7284676985023,1333200
2020-11-19,120.31741333007812,120.59602770035572,118.15140465435391,119.6433409965536,1118600
2020-11-20,120.92855834960938,121.15324908838085,119.24786229805547,119.49053213585826,1322400
2020-11-23,121.00047302246094,121.83631607078368,120.10170997831054,121.83631607078368,918000
2020-11-24,122.58231353759766,123.07663604539825,121.11732511830816,122.95080974468884,2098500
2020-11-25,122.24976348876953,122.68116594667366,120.46121994194424,121.83632641916861,986700
2020-11-27,120.82971954345703,121.94417706752213,120.0298208920721,121.94417706752213,538000
2020-11-30,116.52462005615234,120.4342446787251,116.45273108290421,119.67928703330158,2684100
2020-12-01,119.90398406982422,120.64995906118067,118.62774216026226,119.09508908103521,1218300
2020-12-02,120.47020721435547,120.68591530852359,119.01421529232356,119.15802068843563,948400
2020-12-03,121.41387939453125,121.8902226443145,119.02316673944641,120.20954037485409,980800
2020-12-04,122.37557983398438,122.40254162828542,120.62299463423791,121.81833741901276,934600
2020-12-07,120.34437561035156,121.37796142100187,119.92195584918751,120.99148615026088,970900
2020-12-08,121.56671142578125,122.0520512573207,119.31082062077756,119.59843144154742,1113300
2020-12-09,122.0188980102539,122.83289445591423,121.54858189903933,122.0098447114788,1600100
2020-12-10,123.64694213867188,124.3976209232293,121.55765820082279,121.63001560912949,1352800
2020-12-11,122.05509948730469,123.59265637013586,120.88836912467058,121.91943798028805,1273500
2020-12-14,121.18685150146484,123.71025241343742,120.8974218538076,123.17663202643021,1344500
2020-12-15,124.14436340332031,124.19864180422509,121.48530139103272,121.8380350927172,975600
2020-12-16,124.30718994140625,124.78654571670069,123.20376356788488,124.56947348230194,1253300
2020-12-17,124.84078979492188,125.56434998982911,124.58754579681877,124.58754579681877,1428800
2020-12-18,125.59146118164062,126.4235504356692,124.36141319725913,125.34725672424032,3347100
2020-12-21,124.94932556152344,125.85377240250664,123.23992158409573,125.85377240250664,1373200
2020-12-22,123.43888092041016,124.72319356966878,123.2399015436894,124.3975922078313,1186600
2020-12-23,124.76840209960938,125.32011506167566,123.827783735161,124.17146404869972,1901500
2020-12-24,125.2568359375,125.39249743030352,123.76449051285013,124.86791665685952,416800
2020-12-28,125.88993072509766,126.5140011182665,125.23872803663978,125.56432938086873,1100300
2020-12-29,125.13020324707031,126.30597288622145,124.8407736861487,126.24266879524552,859000
2020-12-30,125.79046630859375,126.53210553006171,125.58244740267463,125.67288380488309,1253800
2020-12-31,126.9571533203125,127.11090757228739,124.9131091578268,125.79042338438131,970200
2021-01-04,122.68819427490234,127.21948125684808,121.4852922601359,127.19234895881648,1559700
2021-01-05,121.67520904541016,123.41174499050062,120.39993593235967,122.75150278759769,937700
2021-01-06,125.80855560302734,125.84472740274994,122.51636979775299,123.12234749863788,1278900
2021-01-07,125.78145599365234,126.36934104708583,124.56044697403938,126.18845439993449,1258100
2021-01-08,126.3060073852539,126.4145504006273,124.72322526864288,125.90806233143415,995100
2021-01-11,124.29810333251953,126.03465314085267,124.10817725398277,125.4286617073002,1017200
2021-01-12,127.00239562988281,127.26469288410938,124.24383061562003,124.38854539031328,830100
2021-01-13,128.65753173828125,129.100715550504,126.26075371477903,126.63156634052602,1409200
2021-01-14,128.72088623046875,129.45348599312322,127.62649943635498,128.82036213826044,1621900
2021-01-15,129.55296325683594,130.34886704806377,127.59031537727975,128.28672946950877,1915900
2021-01-19,129.79713439941406,130.50260168575664,128.46759671343904,129.90567738245494,1616400
2021-01-20,131.1628875732422,131.6422433052436,129.0374319307727,129.58914506770537,1929600
2021-01-21,134.50930786132812,137.73817524869963,133.04410869401337,133.97568764616543,2835300
2021-01-22,131.90451049804688,133.83098648872706,130.64733006957667,132.80895724660851,1237900
2021-01-25,132.37481689453125,132.55570347073117,129.57102666076852,130.69254551442586,1284800
2021-01-26,129.97801208496094,133.46012281604737,129.95991929081853,132.78178794366917,1277300
2021-01-27,126.17032623291016,130.16797935781838,125.98943963645638,128.31386069245104,1637600
2021-01-28,126.62252044677734,127.87066113599576,125.81756354739606,126.87576438361013,1680700
2021-01-29,123.27607727050781,125.69094809381974,122.8871580468678,125.69094809381974,2277100
2021-02-01,125.00360870361328,125.26589222510583,122.90528532861659,123.98157931831196,1232200
2021-02-02,126.4687728881836,127.2465975356127,125.0397455684529,125.86279530716187,1403700
2021-02-03,125.41057586669922,126.93909291411944,124.83173056242724,126.08891085455359,1083400
2021-02-04,130.177001953125,130.40311361952098,125.5281466440542,125.93515868417568,2701400
2021-02-05,131.00003051757812,132.48332225690933,129.85139337483827,130.83723676850016,933600
2021-02-08,132.23011779785156,132.2663033978404,130.1046761240595,130.7649184158469,756100
2021-02-09,133.09840393066406,133.10744343103667,131.75981263426522,132.1668247640196,795500
2021-02-10,131.98587036132812,133.57770502465573,131.44321074490503,133.1435745713656,1528600
2021-02-11,132.35675048828125,133.11648254026622,131.66937584135636,132.04924186734883,887300
2021-02-12,132.01304626464844,133.0802867451537,131.00005657720254,131.90450327624555,1313000
2021-02-16,133.33355712890625,133.78578056800882,131.7507750920473,132.96273059665876,1122100
2021-02-17,134.26515197753906,134.59980674604728,132.736634366879,132.87230969490093,924300
2021-02-18,133.57772827148438,134.22893096512894,132.37481256796758,134.13848077960472,918200
2021-02-19,131.9678192138672,134.01186375513882,131.81406493339978,133.9847314586305,1124700
2021-02-22,133.74053955078125,133.85812204720185,131.04529203863893,131.8954742111148,1243900
2021-02-23,135.06103515625,135.63084102635514,133.13455915790377,135.09720695400105,949200
2021-02-24,136.53526306152344,136.7885070022227,134.48216544157768,134.48216544157768,1484300
2021-02-25,133.8581085205078,137.005579099885,133.74052603596922,136.8518248205136,1259900
2021-02-26,131.5970001220703,134.02091075081213,131.30757054210966,133.93951385673392,1529100
2021-03-01,136.0197296142578,136.58048211471834,132.9536560572137,132.9536560572137,1183900
2021-03-02,134.87109375,136.4991006457428,134.78065735625776,135.5222965082971,1221400
2021-03-03,136.30917358398438,137.6115652905068,134.5002801129254,134.8620532868324,1226200
2021-03-04,134.7806396484375,137.49397951793605,133.46014150628037,136.22774596504726,1107000
2021-03-05,137.801513671875,138.5793384644087,134.96155129927757,136.0740169883418,1458700
2021-03-08,140.86758422851562,142.22425438159925,137.90099993116712,138.38035561452898,1374800
2021-03-09,139.8854522705078,141.8315891072368,138.93965810366095,140.4310899423084,1420100
2021-03-10,141.3041229248047,142.25899227417239,139.18519606932747,139.64899014977735,1491600
2021-03-11,141.04039001464844,141.29502369811064,138.38491454676046,139.94001171322142,2105200
2021-03-12,143.02288818359375,144.6325335953788,141.8406526265337,142.822816910407,1313300
2021-03-15,143.08656311035156,143.23207203770107,141.50419862403476,141.8406758765973,873500
2021-03-16,142.2953338623047,142.65909218402186,140.42195214012926,142.65909218402186,1049100
2021-03-17,143.61399841308594,143.85043997289523,141.4495985813578,142.91374895991046,1393800
2021-03-18,142.62271118164062,146.58773764686902,142.18619845309414,145.32365884065916,2301300
2021-03-19,135.77488708496094,142.09528247411092,135.39293663084962,142.09528247411092,4099200
2021-03-22,134.2197723388672,135.97494025009323,133.46496063367573,135.63844922997762,1381800
2021-03-23,133.68324279785156,135.87492378224258,133.49226063105505,134.27435362697295,1616400
2021-03-24,135.75668334960938,137.38453453672872,134.10156485720753,134.31072520963656,1995900
2021-03-25,138.9396209716797,139.26700903786283,134.51988901645282,136.30233823822593,1402100
2021-03-26,139.72169494628906,139.921766174934,137.77555889387088,139.77625730383048,1123000
2021-03-29,139.91270446777344,140.50381529219214,137.11172059482766,138.0575006891961,1393700
2021-03-30,140.076416015625,141.167705200015,139.4125506255661,140.56750516832216,924000
