Price,Close,High,Low,Open,Volume
Ticker,HWM,HWM,HWM,HWM,HWM
Date,,,,,
2018-02-20,18.516860961914062,18.971217837187968,18.44237665344191,18.695624413787417,4344537
2018-02-21,18.36789321899414,18.926527411684507,18.360444046765664,18.554103999035235,3468510
2018-02-22,18.278512954711914,18.621143428423032,18.204028632947377,18.494518599369464,3318289
2018-02-23,18.71796989440918,18.725417213643613,18.27106219536504,18.315753521039547,4797286
2018-02-26,18.71796989440918,18.83714552782988,18.621139923825734,18.785005030353965,3289470
2018-02-27,18.427480697631836,18.87438656144863,18.405135033927586,18.725417940176364,3592911
2018-02-28,18.166784286499023,18.64348499998268,18.166784286499023,18.48706905463526,6868038
2018-03-01,17.891189575195312,18.367892107357502,17.74967013195576,18.218923492340302,4513796
2018-03-02,17.80925750732422,17.950776947058205,17.429384954846398,17.757118863873114,3655242
2018-03-05,18.122093200683594,18.204026686892625,17.60070300406972,17.652841653217685,4913472
2018-03-06,18.285961151123047,18.43492978669457,18.159338181400695,18.211476833337287,4494106
2018-03-07,18.338098526000977,18.420032010886388,18.040161275606174,18.084852604192232,2568228
2018-03-08,18.4721736907959,18.52431234242946,18.14444158290296,18.43492967955225,2966991
2018-03-09,18.762666702270508,18.762666702270508,18.449831036276738,18.57645402592933,3043797
2018-03-12,18.569000244140625,18.799902349349694,18.412582449958084,18.7850058576578,4123378
2018-03-13,18.58389663696289,18.785003885103475,18.50196316241046,18.65838094016806,4475198
2018-03-14,17.92098617553711,18.69562601406084,17.794363210809415,18.628589019157598,6700734
2018-03-15,18.055055618286133,18.114643431785005,17.7645657221917,17.973122143154324,5052478
2018-03-16,18.293405532836914,18.382786320257317,17.958224338018606,18.12208942371714,6951102
2018-03-19,17.898643493652344,18.285963477467014,17.727329170437002,18.226375645144184,4610944
2018-03-20,17.943330764770508,18.062506402408932,17.74222164468479,17.928434273207465,6214864
2018-03-21,17.995471954345703,18.28596191742393,17.839054139413786,17.943333300224165,2752614
2018-03-22,16.893095016479492,17.861394611809324,16.87819852714367,17.816703291235097,5973363
2018-03-23,16.94523811340332,17.30276317526776,16.811165983633273,17.0644118989801,5550737
2018-03-26,17.414485931396484,17.421935101906172,16.98992396881063,17.2059295353584,3980460
2018-03-27,17.168691635131836,17.51876938948961,17.07186165738537,17.503872897351794,4602207
2018-03-28,16.90799331665039,17.362350184304987,16.818612518496074,17.213381569858807,2916787
2018-03-29,17.16124153137207,17.310210133718083,16.855853302969205,16.945235946430262,3193757
2018-04-02,16.446191787719727,17.146347352877633,16.371707468459057,17.086761379522905,5951847
2018-04-03,16.64729881286621,16.69199013976109,16.37915455663099,16.520674004186397,6858127
2018-04-04,16.855854034423828,16.863303205891107,16.27487608954965,16.334463903587213,3507630
2018-04-05,17.1910400390625,17.295317353211203,16.982483558197693,16.997380052709307,4347014
2018-04-06,16.788820266723633,17.123999663803378,16.61005681007421,17.01227319811013,4484847
2018-04-09,16.96013069152832,17.32510484127266,16.900542886206118,16.99737283828387,4443510
2018-04-10,17.153791427612305,17.347451341159964,17.056961470838477,17.21337923582441,3257001
2018-04-11,17.101654052734375,17.25807182926845,16.98247842751157,17.004824088811702,2003466
2018-04-12,17.48897361755371,17.51131742591538,17.146343237594962,17.228276710143803,2873755
2018-04-13,17.302764892578125,17.786914812735212,17.235729747323344,17.637946176553715,2983161
2018-04-16,17.548561096191406,17.630492714618786,17.347452004217885,17.481524114677974,2151991
2018-04-17,17.690080642700195,17.876291393864015,17.6081471711614,17.615596342234667,2258919
2018-04-18,17.637943267822266,17.928433172010866,17.637943267822266,17.801808370084927,3555747
2018-04-19,17.52621841430664,17.712429195879594,17.27297063982717,17.630495710960655,4665060
2018-04-20,17.325111389160156,17.63049784900067,17.265523561317213,17.55601352733882,3575568
2018-04-23,16.42384147644043,17.10909842459293,16.364253674092403,16.461083621337128,7989738
2018-04-24,16.3717041015625,16.878199591453242,16.029075562399242,16.610055356232703,8054286
2018-04-25,16.498327255249023,16.543018574185176,16.043972305476007,16.334462173427617,4388221
2018-04-26,16.565364837646484,16.706884265159783,16.349359258334843,16.528120835463934,6280325
2018-04-27,16.714332580566406,16.766471216846384,16.461084864601766,16.572811307730284,6019786
2018-04-30,13.26569652557373,15.39595447673751,13.109279699469415,15.112913799951963,35281806
2018-05-01,13.168869972229004,13.705158488660516,13.094385661898743,13.414669493115793,19292289
2018-05-02,12.937967300415039,13.481704965003253,12.885828655989322,13.258251117552158,15012430
2018-05-03,12.653944969177246,12.952915840080559,12.452140630523745,12.893122409495232,11274123
2018-05-04,12.870696067810059,12.975336644039317,12.571726179705914,12.631520529124346,7474789
2018-05-07,13.124824523925781,13.221990124210555,12.818378668684648,12.863224902350943,7047859
2018-05-08,13.304205894470215,13.341577134017276,13.012709110610226,13.079977527693755,7064942
2018-05-09,13.46864128112793,13.707817796342052,13.43874503003358,13.565806885667133,7089848
2018-05-10,13.558333396911621,13.685396187418812,13.386425298370105,13.513488088877295,8559717
2018-05-11,13.61812686920166,13.633074994403215,13.349052250126167,13.491064087011775,7376076
2018-05-14,13.69286823272705,13.722765410175695,13.595702638392481,13.633073877829764,3919563
2018-05-15,13.43874454498291,13.640549809551057,13.36400020196806,13.625599825555101,6391817
2018-05-16,13.461166381835938,13.58075416726435,13.416320148992918,13.565806042646098,4169670
2018-05-17,13.565804481506348,13.595701656796445,13.356525183969687,13.491062008028115,3944470
2018-05-18,13.513487815856934,13.603178430113516,13.438745327478376,13.535910004673974,3780687
2018-05-21,13.782560348510742,13.834880647162667,13.558332887273274,13.573281012891426,4681490
2018-05-22,13.87972640991211,13.984366074155103,13.72276644880054,13.834880175597855,4428384
2018-05-23,13.932044982910156,14.148798347130658,13.819930340491096,13.819930340491096,5774373
2018-05-24,13.812457084655762,13.954468920928216,13.760137717182047,13.932046733222695,4524098
2018-05-25,13.775087356567383,13.88720015884252,13.700343939226952,13.790035482338947,3620947
2018-05-29,13.401371955871582,13.707816874426499,13.356526652751926,13.648022517270874,4546266
2018-05-30,13.54338550567627,13.595704877708224,13.25188867466082,13.416321783470606,5132544
2018-05-31,13.192094802856445,13.55085914574894,13.16967168286531,13.416322284790684,6570595
2018-06-01,13.266836166381836,13.349052716853285,13.139773379749416,13.221990859715063,6321792
2018-06-04,13.25936222076416,13.506013750638408,13.25936222076416,13.304208460465444,3683148
2018-06-05,13.244412422180176,13.319154906256125,13.132297766572094,13.266835539200624,5401690
2018-06-06,13.401371955871582,13.438744126214441,13.192092635321023,13.289257303831254,4270730
2018-06-07,13.416321754455566,13.61065297471226,13.386425501641531,13.431270810356828,3810418
2018-06-08,13.408849716186523,13.48359221331621,13.251889728618723,13.423797843814732,4142547
2018-06-11,13.57327938079834,13.655496850294684,13.393896317984906,13.438743477929387,5805147
2018-06-12,13.453690528869629,13.625597657075588,13.431267415432586,13.558330175752477,4458376
2018-06-13,13.431270599365234,13.483590899956384,13.311681872010736,13.431270599365234,6447237
2018-06-14,13.453690528869629,13.49106176493536,13.177142824286813,13.468638651498319,6599674
2018-06-15,13.102400779724121,13.416319752886386,13.02018423776285,13.29673197098871,9892144
2018-06-18,13.18462085723877,13.251890222556,12.975341485677452,12.975341485677452,3620295
2018-06-19,13.00523567199707,13.11734939601235,12.833327590042652,13.027657859103643,6241987
2018-06-20,12.945441246032715,13.035131846536117,12.915544069366891,13.012708731663233,3438518
2018-06-21,12.67636489868164,12.982809755155465,12.638992735909817,12.930490400363999,3817982
2018-06-22,12.736164093017578,12.848277835538541,12.683844718305513,12.766061276922027,3793075
2018-06-25,12.609100341796875,12.668893775597011,12.3101294548193,12.631523460405814,5097336
2018-06-26,12.728689193725586,12.810905746944254,12.482037675081122,12.58667734712953,3245004
2018-06-27,12.67636489868164,13.042604100197659,12.668889908430913,12.758582355488143,4044095
2018-06-28,12.698789596557617,12.721211781628575,12.534354662406265,12.661418358611966,3443603
2018-06-29,12.713740348815918,12.923018751588355,12.713740348815918,12.743636599573282,3314768
2018-07-02,12.601625442504883,12.67636792691575,12.444665481646732,12.586676387926213,4086214
2018-07-03,12.631525993347168,12.825856318780662,12.609102870241824,12.698794433168795,1665599
2018-07-05,12.758584976196289,12.840801520396742,12.631522199255473,12.706264681163907,3033104
2018-07-06,12.878174781799316,12.960392268392946,12.624049188048085,12.788484161235344,2662246
2018-07-09,13.296728134155273,13.311676254018844,12.92301398363999,12.975334262150158,5732123
2018-07-10,13.25936222076416,13.349053770672457,13.07998005044184,13.296734397013322,3400962
2018-07-11,12.773534774780273,13.06503160781743,12.751111655471492,13.057556615051668,2915744
2018-07-12,12.930493354797363,12.997761775966222,12.706264974403116,12.89312211298068,3626554
2018-07-13,12.990285873413086,13.027656180442072,12.833325936421248,12.915543400367076,2457258
2018-07-16,14.350606918334961,14.799063762139998,14.111431298230615,14.799063762139998,20845222
2018-07-17,14.380499839782715,14.470192297345461,14.148798352219822,14.22354082753005,8999295
2018-07-18,14.709369659423828,14.731792775161162,14.29081009946017,14.365552579259148,8359422
2018-07-19,14.328181266784668,14.731792700541803,14.30575815116091,14.619678051917116,7115928
2018-07-20,14.223544120788574,14.3506059864377,14.178698811117957,14.238493177008287,3437474
2018-07-23,14.193644523620605,14.260912941431856,14.11142798162646,14.201118585712056,2888490
2018-07-24,14.522513389587402,14.582306819267515,14.26838875733799,14.328182187018102,4013582
2018-07-25,14.395451545715332,14.515039334632066,14.171222233947828,14.500091209577784,2782084
2018-07-26,15.979996681213379,16.107058526805286,15.314785627557477,15.464270589192248,9234928
2018-07-27,16.0098934173584,16.062212783725762,15.793139100996063,15.94262592617012,5657143
2018-07-30,15.591334342956543,16.129481693729936,15.546488110729348,15.942625491097017,6914069
2018-07-31,16.211700439453125,16.29391605967437,15.591335567213884,15.92020362506402,5232822
2018-08-01,16.002416610717773,16.211695887130613,15.845456688661177,16.20422089694207,9049630
2018-08-02,15.792550086975098,15.979933278452334,15.725093554844852,15.897484748770854,4822453
2018-08-03,15.912473678588867,15.94994807260461,15.702604395457625,15.755072648346545,2497551
2018-08-06,15.875,15.99492480558463,15.800047462562793,15.860009865355106,2319816
2018-08-07,15.702606201171875,15.92746564060947,15.680121935019306,15.86750324770694,3196104
2018-08-08,15.672627449035645,15.747579981342662,15.582683851003438,15.740083982426915,2989029
2018-08-09,15.5676908493042,15.889988935199018,15.560195783426833,15.575186847287755,2699019
2018-08-10,15.597675323486328,15.65763865942787,15.350330640692913,15.44777024600483,2738922
2018-08-13,15.297863006591797,15.63515126802268,15.245396606533705,15.582683935858274,3039754
2018-08-14,15.507729530334473,15.5676919257118,15.320348209913144,15.365319540393012,2371454
2018-08-15,15.245397567749023,15.410293709382808,15.058015292040423,15.410293709382808,4107339
2018-08-16,15.515225410461426,15.605169002841183,15.372815421606495,15.402795686960166,2169074
2018-08-17,15.650141716003418,15.717598251116657,15.462759448346246,15.492740648455646,2037891
2018-08-20,15.889992713928223,15.93496311988663,15.70260949768997,15.732591632541734,2558709
2018-08-21,16.159822463989258,16.18980273436375,15.860010439180297,15.860010439180297,2948083
2018-08-22,16.062381744384766,16.21978280434741,16.047391611105603,16.174810540297347,2910919
2018-08-23,15.912473678588867,16.06237871150071,15.770062778795285,16.06237871150071,2760959
2018-08-24,16.662006378173828,16.759445055571636,15.927469229855843,15.964945500838626,9627693
2018-08-27,16.534582138061523,16.7444514491174,16.48211574240379,16.519592005618236,5244949
2018-08-28,16.414661407470703,16.647015016130112,16.189801933928,16.63951901680069,2803600
2018-08-29,16.617034912109375,16.676997321428512,16.35470100252447,16.452139684641455,3566701
2018-08-30,16.542078018188477,16.834393987699926,16.41465909701231,16.542078018188477,4553307
2018-08-31,16.77443504333496,16.81191131398757,16.48211901371692,16.48211901371692,3465119
2018-09-04,16.557069778442383,16.64701430972783,16.459631112358238,16.6095361788838,3299250
2018-09-05,16.609533309936523,16.639515436590436,16.452134135799657,16.564562916274124,2309254
2018-09-06,16.429651260375977,16.796919801182355,16.384678993595543,16.57955633069384,2311862
2018-09-07,16.429651260375977,16.564566196504593,16.29473632424736,16.36219472441801,2362587
2018-09-10,16.482114791870117,16.639515833978376,16.444638530816945,16.482114791870117,2899444
2018-09-11,16.654504776000977,16.75943941798226,16.354694708989697,16.474617617266873,3160896
2018-09-12,17.006790161132812,17.051762435551943,16.684493832363703,16.691987968624893,2742312
2018-09-13,16.864377975463867,17.20916228058747,16.856883839747553,17.051761195777598,4983106
2018-09-14,17.006790161132812,17.06675257228732,16.849389064878853,16.849389064878853,3281125
2018-09-17,17.029273986816406,17.12671265868969,16.632023299866574,16.71447183703922,4973978
2018-09-18,17.23164176940918,17.23913776725789,16.84188716552317,17.119212986952604,3301076
2018-09-19,17.10422706604004,17.336580686000733,17.066750795995592,17.23914201104261,3032843
2018-09-20,16.939329147338867,17.231645157732576,16.879368609608303,17.179178755111977,3237441
2018-09-21,17.149200439453125,17.31409566541833,16.946827076818682,16.969313213135056,8007603
2018-09-24,16.204792022705078,17.029271690622014,16.137333629329035,17.029271690622014,5641626
2018-09-25,16.54957389831543,16.662004563229885,16.24226776404543,16.30223016392892,4488368
2018-09-26,16.14483070373535,16.617032031987176,16.06987630691808,16.564565632006445,3436170
2018-09-27,16.429651260375977,16.48961366134566,16.12234512053928,16.159821388118747,2830984
2018-09-28,16.497106552124023,16.676993741466,16.302229229723352,16.39217375650061,3051230
2018-10-01,16.59455108642578,16.64701936701947,16.38468355669063,16.564570809697845,4145677
2018-10-02,16.632020950317383,16.662003079695936,16.4746198976643,16.63951694871514,2064102
2018-10-03,16.699481964111328,16.789424637937817,16.519594752245577,16.654509695091697,1999945
2018-10-04,16.64701271057129,16.79691776269657,16.52708792318608,16.6919831076814,2140386
2018-10-05,16.369688034057617,16.81190908772644,16.317219770721632,16.609535761630703,5232822
2018-10-08,17.53895378112793,17.688860739277022,16.75195017375034,16.75195017375034,8985473
2018-10-09,17.119216918945312,17.576430015846743,16.924339572242296,17.538951882207446,6030478
2018-10-10,16.302230834960938,17.11172233460205,16.27225056589147,17.06675006678512,5064084
2018-10-11,15.86750316619873,16.399666837182966,15.815036771758189,16.189799395208375,5845702
2018-10-12,16.197301864624023,16.24976828002632,15.860013504550578,16.227282140793,4775378
2018-10-15,16.099853515625,16.384673425275633,16.084861522318086,16.234768405902884,4555654
2018-10-16,16.632020950317383,16.654507081298178,16.17480978915366,16.234772183698286,4488759
2018-10-17,16.87936782836914,16.92433822958567,16.474621167932003,16.66200436441173,4614074
2018-10-18,16.51209831237793,17.01427988001737,16.489612181006386,16.804414291782987,4290942
2018-10-19,16.399667739868164,16.594545060473845,16.054885361631204,16.527088530224777,5337142
2018-10-22,16.077375411987305,16.407167737690703,15.762573222858387,16.407167737690703,5920290
2018-10-23,15.47774887084961,15.882493631186595,15.275375558574884,15.762568843483978,8503514
2018-10-24,14.893117904663086,15.57518854822084,14.870631772469135,15.492740018247218,4968370
2018-10-25,14.953079223632812,15.080499076695165,14.765696977116855,14.9680693559431,3998586
2018-10-26,14.870633125305176,14.975567797019039,14.443402167391113,14.698242847191654,3437866
2018-10-29,14.405922889709473,15.140460777765906,14.136093063613966,15.140460777765906,5411339
2018-10-30,14.76569938659668,14.908109395207912,14.15858121894164,14.675755781739197,7328480
2018-10-31,15.237902641296387,15.777561475123626,15.207921439621588,15.777561475123626,11381964
2018-11-01,15.98964786529541,16.0873749539673,15.192795715812478,15.335628189942407,9617391
2018-11-02,15.90695571899414,16.327934965465964,15.786675934287905,16.117444407364633,5464151
2018-11-05,15.606256484985352,15.809227911331567,15.132656490177517,15.72653719910717,8621526
2018-11-06,15.726537704467773,15.9746135885742,15.561152535242949,15.613774239209569,10155552
2018-11-07,15.891918182373047,16.042266949715348,15.688945850676555,15.816743798701896,7306182
2018-11-08,15.824261665344238,15.959577812884188,15.613772996499863,15.861850730592444,11888177
2018-11-09,15.613771438598633,15.80922558368022,15.365695598989074,15.658875881746216,4423038
2018-11-12,15.09506893157959,15.546117158130148,15.049964482870676,15.523564466343014,5266856
2018-11-13,15.117620468139648,15.516046987866376,14.974789871787612,15.117620468139648,6619626
2018-11-14,15.29052448272705,15.56867032215749,15.117622054840924,15.343146188499206,6962447
2018-11-15,15.531081199645996,15.583702898903704,14.899614264496243,15.102585679201665,4930163
2018-11-16,15.14769172668457,15.501012894164399,15.04244738218527,15.410803055365532,6925414
2018-11-19,15.29052448272705,16.01220133648738,14.95975600265902,15.147692001653057,10604650
2018-11-20,14.914649963378906,15.298041067333964,14.84699375458934,15.019895240055869,5874390
2018-11-21,15.403285026550293,15.440873158638658,14.892097835506092,15.019894866983487,6498875
2018-11-23,15.410802841186523,15.448390039780643,15.252936794064302,15.305558498149907,1820384
2018-11-26,15.380732536315918,15.613773910052057,15.27548819573595,15.568669459765038,3494329
2018-11-27,15.32059097290039,15.34314366301367,15.042445179252823,15.230382082177835,6411768
2018-11-28,15.651362419128418,15.764123080125735,15.275488563188516,15.37321565354904,4213094
2018-11-29,16.04227066040039,16.30538293383954,15.448390835326375,15.598740572310822,10612213
2018-11-30,16.147510528564453,16.15502684431122,15.73404959166275,15.982125405911658,5886908
2018-12-03,16.177583694458008,16.342968859674155,15.831780728663402,16.222689079468005,8049070
2018-12-04,15.67391300201416,16.29034450895627,15.478458835949978,16.177582921549398,5983404
2018-12-06,15.433353424072266,15.568667694455613,15.162723948440291,15.320590908842624,6735160
2018-12-07,15.252936363220215,15.621292020876272,15.192795538356828,15.44838960341566,5292936
2018-12-10,14.952238082885742,15.29804200999248,14.644022291117166,15.207833102804162,7283362
2018-12-11,15.140172958374023,15.538598537940043,14.899614347187924,15.275487235595289,4870310
2018-12-12,15.230381965637207,15.501010505464631,15.162723895815073,15.410800680567064,5604983
2018-12-13,14.989821434020996,15.403281442124932,14.899611620758897,15.260449938942141,3786034
2018-12-14,14.839475631713867,15.170244098771436,14.771818487764154,14.884580082725208,8331126
2018-12-17,14.395944595336914,15.0800341760893,14.253112129548406,14.779334740147881,7767667
2018-12-18,14.057659149169922,14.69664242362786,13.990001073727576,14.568846329655486,5970103
2018-12-19,13.471296310424805,14.275665715984326,13.4186746069849,14.035107087014516,6955927
2018-12-20,13.200669288635254,13.651716622204585,12.9976969134338,13.599093981436534,7843560
2018-12-21,12.764654159545898,13.493848190028508,12.71203152441196,13.155562492354171,13937804
2018-12-24,12.133188247680664,12.659409929054227,12.103118303764267,12.576718284433149,3218533
2018-12-26,12.65941047668457,12.65941047668457,11.74979673731186,12.245949431097323,6208214
2018-12-27,12.802242279052734,12.809759531246609,12.215878845489161,12.4639556468097,4998754
2018-12-28,12.59926986694336,12.97514179564605,12.546647236005823,12.854862965434242,3741176
2018-12-31,12.674444198608398,12.71203045645304,12.291054085075174,12.614304316326448,6649487
2019-01-02,13.952415466308594,13.982486348729061,12.433887321675297,12.51657991116793,14572070
2019-01-03,13.854687690734863,13.997519223826707,13.531436493338775,13.974966532072338,7972656
2019-01-04,14.25311279296875,14.546294055508941,13.997519662819803,14.035106860345666,7616142
2019-01-07,14.591397285461426,14.659055357188995,14.11779732742556,14.23055984543954,6115890
2019-01-08,14.636502265930176,14.854508174355969,14.606432324273984,14.756782032554943,5327101
2019-01-09,14.674089431762695,14.89961352632852,14.636502238479268,14.824438204896396,4124030
2019-01-10,14.74174690246582,14.824437602490807,14.24559428852876,14.606431703332769,5019226
2019-01-11,14.794370651245117,14.87706229761746,14.546293842397354,14.546293842397354,3602300
2019-01-14,14.561328887939453,14.681608670618639,14.313253004745386,14.501189931465262,4984540
2019-01-15,15.087550163269043,15.260452568868342,14.305734451524609,14.531258556113215,16491297
2019-01-16,15.110102653503418,15.313074999343119,14.90713124252902,15.110102653503418,7249327
2019-01-17,15.170243263244629,15.313075730833704,15.034928982797869,15.034928982797869,7015911
2019-01-18,15.29052448272705,15.493495922559873,15.20031464229065,15.313077176552511,8194075
2019-01-22,12.8473482131958,13.148046749522035,12.11815409900323,12.554166929932997,55218793
2019-01-23,13.569024085998535,13.75696007322284,12.990179749563064,12.990179749563064,17022286
2019-01-24,13.832134246826172,13.952414024617797,13.223219975203142,13.56902386892138,9590529
2019-01-25,13.9373779296875,14.208007416994858,13.90730892151867,13.982484246536707,10278780
2019-01-28,13.726887702941895,13.922341843013422,13.576538939727005,13.756957642557914,4928077
2019-01-29,13.824616432189941,14.042622337247092,13.771993801388414,13.832132748906249,7247371
2019-01-30,14.065176010131836,14.230560230814481,13.756959325087822,14.020070627758633,5987838
2019-01-31,14.147870063781738,14.245598097287706,13.99752125655976,14.012556698201251,4855053
2019-02-01,13.907307624816895,14.27566322405853,13.83965049301466,14.19297158957368,6919676
2019-02-04,14.080212593078613,14.08773078116098,13.78703130383028,13.91482834797946,6119672
2019-02-05,14.140349388122559,14.275663655819546,14.04262231313415,14.10276219541398,4241130
2019-02-06,13.771994590759277,14.1854546698272,13.418673462656178,13.802064533674349,13746638
2019-02-07,13.334546089172363,13.787076300938619,13.078113177912677,13.749364668343938,9058106
2019-02-08,12.897103309631348,13.726741572622606,12.565248942372024,13.651320168151722,13017962
2019-02-11,13.191247940063477,13.530646136763615,13.047947083682935,13.047947083682935,11771208
2019-02-12,13.5155611038208,13.613610248380533,13.27421297081697,13.27421297081697,7829216
2019-02-13,13.492934226989746,13.76445296651368,13.485391336327876,13.575898520773016,6181221
2019-02-14,13.191247940063477,13.485391605699919,13.1686220814374,13.455223794198483,5186660
2019-02-15,13.236499786376953,13.455222971956562,13.206331038781935,13.296838219504115,6403292
2019-02-19,13.621149063110352,13.764450832346785,13.34963130362219,13.364715206732857,8581233
2019-02-20,13.870044708251953,13.998260733079555,13.560816169660788,13.621152736311371,6719642
2019-02-21,13.756911277770996,14.005803242928934,13.711658619531937,13.839875578802724,5853917
2019-02-22,13.787079811096191,13.877585126142286,13.52310394334775,13.839875359820772,5308714
2019-02-25,13.885127067565918,13.953006518175979,13.756910119094213,13.839874413138267,6520522
2019-02-26,13.892669677734375,14.096308039200999,13.764453661132478,13.839875068059996,7011608
2019-02-27,14.051056861877441,14.156647030279569,13.86250238677109,13.86250238677109,5267378
2019-02-28,13.945467948913574,14.088768837650145,13.885130436412682,13.98317772180489,4304113
2019-03-01,14.103851318359375,14.126477178297932,13.86250130885021,14.035970924731997,6189175
2019-03-04,13.945467948913574,14.450792974718098,13.915299192663129,14.239612618902372,5137369
2019-03-05,14.035969734191895,14.194355430013598,13.9152956776102,13.983174189605608,6287627
2019-03-06,14.035969734191895,14.292404566513031,13.96809028425933,14.035969734191895,6291409
2019-03-07,13.817245483398438,14.04351059647283,13.598522321907886,13.99825701109574,5810102
2019-03-08,13.945467948913574,14.11893759390059,13.658865233503038,13.734286655160455,3735047
2019-03-11,14.186814308166504,14.277320559355983,13.74182688120835,13.756910787437992,6515827
2019-03-12,14.23206615447998,14.292404589774767,14.058597490966825,14.179271547744925,6652226
2019-03-13,14.292404174804688,14.4130782280791,14.216980898391778,14.26977644153111,5236082
2019-03-14,14.292404174804688,14.480956738214179,14.262235427001803,14.262235427001803,4869918
2019-03-15,14.322574615478516,14.420622829363365,14.224526401593668,14.277321954430626,8152738
2019-03-18,14.503584861755371,14.586548216992867,14.292404559389789,14.352741118681987,5622587
2019-03-19,14.420620918273926,14.692138724453041,14.345199513876878,14.541295915658946,5671096
2019-03-20,14.390451431274414,14.488499627139506,14.299945187874991,14.390451431274414,4658801
2019-03-21,14.48095703125,14.55637937125202,14.29240446402497,14.29240446402497,5106986
2019-03-22,14.11893367767334,14.496041619297824,13.90021142794725,14.375366627768166,5691308
2019-03-25,14.028429985046387,14.322573669332565,14.013344202464815,14.088766549811986,5100335
2019-03-26,14.179271697998047,14.27731989775889,14.028428890942703,14.164186854530213,4455638
2019-03-27,14.269775390625,14.382908421038353,14.126474552567617,14.216979851373827,4129377
2019-03-28,14.428165435791016,14.488502945208761,14.254695799668005,14.31503330908575,3812635
2019-03-29,14.413078308105469,14.699680006918497,14.375366669689626,14.518668457033277,6082899
2019-04-01,14.827897071838379,14.842981914914763,14.533752480188918,14.594089976620163,8734974
2019-04-02,14.89577865600586,15.001367876341424,14.760019747092679,14.81281435726046,4540006
2019-04-03,14.767560958862305,15.023995811687005,14.677055643673858,14.993827060645113,5715823
2019-04-04,14.986286163330078,15.016454918385868,14.737395106541499,14.74493612288375,4843056
2019-04-05,15.1672945022583,15.212547156166362,15.008909744611506,15.039078493195932,11605600
2019-04-08,15.280426025390625,15.333221564650925,14.910860064379703,15.054160902461861,5605896
2019-04-09,15.084332466125488,15.159753875213061,14.933488710013105,15.152211921891752,5378870
2019-04-10,15.144669532775879,15.295512346610456,15.076790078962876,15.084332032067163,5221086
2019-04-11,15.363391876220703,15.438813278905606,15.144668682909895,15.167294540953073,5442505
2019-04-12,15.619827270507812,15.687706731104669,15.453899595944689,15.491611241109434,4726739
2019-04-15,15.499151229858398,15.687705691436882,15.484067323141995,15.612284281980385,5200222
