Price,Close,High,Low,Open,Volume
Ticker,MKC,MKC,MKC,MKC,MKC
Date,,,,,
2018-03-20,46.39921188354492,46.75231944349473,46.18390231563984,46.537009875589646,1355600
2018-03-21,46.09347915649414,46.36907517923903,45.18056527779934,46.076253994402116,2303800
2018-03-22,45.88677215576172,46.60160146850695,45.87385410788179,46.01165209420624,2141400
2018-03-23,45.52506637573242,46.55855320420306,45.494923160481214,46.00305399283304,2213000
2018-03-26,46.063323974609375,46.188203903303666,45.48629269324138,45.873850526195575,3519400
2018-03-27,46.226959228515625,47.82886278886758,45.727442786300905,47.385325646317405,4693400
2018-03-28,45.62408447265625,47.19153746385233,45.4389181601344,47.19153746385233,5050800
2018-03-29,45.81356430053711,46.196815024280085,45.67576632442012,45.71021663979009,2432600
2018-04-02,44.7111930847168,45.882477854290485,44.45282221739644,45.830802366680885,2637200
2018-04-03,44.79729461669922,45.03844020846432,44.47863747252929,44.83174492562632,3245000
2018-04-04,45.232234954833984,45.593953456219225,44.513101778010956,44.513101778010956,2347200
2018-04-05,45.34418869018555,45.54227306510611,44.900648295178655,45.464761502279565,1617400
2018-04-06,45.093204498291016,45.954391900249796,44.87250116562987,45.266307676163905,1857600
2018-04-09,45.62115478515625,46.00198232896007,45.04558828493826,45.22301989996823,1886200
2018-04-10,45.7509880065918,45.911105694574076,45.44805667225366,45.742331033276685,1967600
2018-04-11,46.12748718261719,46.23135105999822,45.62982013558949,45.62982013558949,1651200
2018-04-12,45.4740104675293,46.29191920878226,45.435060702786956,46.188058672247564,1828600
2018-04-13,45.785606384277344,45.92841341821396,45.279279130922696,45.63413907590854,1414600
2018-04-16,46.417423248291016,46.62081915686914,45.642789382394454,46.06256335513361,1218400
2018-04-17,46.932403564453125,47.140127971035184,46.36549405944215,46.58620062237294,1738400
2018-04-18,46.79391860961914,47.1184857033828,46.63380095642942,46.9150930980247,1024200
2018-04-19,46.066890716552734,46.66842149921818,45.889462412421565,46.58620007608454,1616400
2018-04-20,44.6777458190918,46.30490993375418,44.58253893395185,46.110170978998866,3138200
2018-04-23,44.907100677490234,44.95037893039783,44.46136240654592,44.703708076493356,1443600
2018-04-24,44.8595085144043,45.210039973913254,44.51763072601444,45.07155812433349,1441600
2018-04-25,45.52161407470703,45.655767405811545,44.75996243332818,44.85084081585061,2089600
2018-04-26,46.239994049072266,46.28326900381544,45.305242480283574,45.93706606420265,2004000
2018-04-27,46.170745849609375,46.404434522013915,46.03226404022151,46.31355284246762,1509200
2018-04-30,45.61682891845703,46.46935578975135,45.58220763287124,46.28759899292723,2786000
2018-05-01,45.30956268310547,45.456701475056214,44.924410015401605,45.3571661185895,1612000
2018-05-02,43.9766845703125,45.28360679217793,43.872820709037676,45.214367519662375,2550200
2018-05-03,43.72136306762695,44.24499772983548,43.63048465203719,44.0286196065261,2178200
2018-05-04,44.660438537597656,44.8811451241549,43.669429744660015,43.67375492946098,1369600
2018-05-07,45.02828598022461,45.25764624839758,44.664769038811116,44.664769038811116,1070000
2018-05-08,45.17540740966797,45.27061427655175,44.92440808818654,44.92440808818654,1608600
2018-05-09,45.595184326171875,45.87647645993283,45.17108188273221,45.30523852288514,1081200
2018-05-10,46.47802734375,46.56457728320068,45.750996626691276,45.993339098488,1624800
2018-05-11,46.313560485839844,46.76795575189551,46.175078653597595,46.4780099315238,1630000
2018-05-14,46.27463150024414,46.43475252056862,46.066907022570994,46.36118143996796,1133400
2018-05-15,45.859161376953125,46.17074627637254,45.5692156017527,45.98033254857916,1514600
2018-05-16,46.14046859741211,46.14479378233924,45.61250548952838,45.82455510933372,1234800
2018-05-17,45.50432205200195,46.1447994770541,45.28361543176925,46.05824954448001,2069000
2018-05-18,44.552242279052734,45.28792968132092,43.61316226901099,45.00663753638506,3669600
2018-05-21,44.53926467895508,44.837867495838836,44.18440474799699,44.716696295267916,1694600
2018-05-22,44.27960968017578,45.11050070598812,44.197384954131586,44.656108723903614,1784600
2018-05-23,44.56956100463867,44.712371345894226,44.25797600614212,44.29259729523459,1572200
2018-05-24,44.6561164855957,44.66909864424491,44.128153356074286,44.63014886662926,1193200
2018-05-25,44.76430130004883,45.4307462281033,44.55657687634745,44.634473122527005,1337600
2018-05-29,44.552242279052734,44.842191395525404,44.36183182691715,44.513295812138836,1360800
2018-05-30,45.01530075073242,45.16243958305042,44.27096282244188,44.6517871091255,1635400
2018-05-31,43.7083625793457,45.04557723583456,43.379467045371065,45.04557723583456,2797800
2018-06-01,43.49633026123047,43.825222623815954,43.349191423932275,43.825222623815954,2263000
2018-06-04,43.80791091918945,44.1887351808556,43.51363657555315,43.65644361013562,1544400
2018-06-05,43.63913345336914,43.86416852542733,43.28427350281686,43.86416852542733,1764800
2018-06-06,43.79491424560547,43.829535524619175,43.29291890657427,43.69538219552467,2147000
2018-06-07,43.730010986328125,44.40943802076403,43.072219778742145,43.56989001963487,1990800
2018-06-08,44.7816162109375,44.82056268690452,43.7949292314221,43.85551483959392,2171200
2018-06-11,45.51296615600586,45.80291200100634,44.95038510921401,44.95038510921401,2592000
2018-06-12,45.517295837402344,45.65577768504382,44.93307564584195,45.504313680071526,1384800
2018-06-13,45.31822967529297,45.776950189575246,45.153780206650055,45.58221122074501,1437600
2018-06-14,45.81157684326172,45.86783396710484,45.101856858105826,45.387474265952385,1659000
2018-06-15,46.045249938964844,46.14911047903634,45.66875094141349,45.84618252813321,2676600
2018-06-18,45.67741012573242,46.12314840437441,45.38746101391306,45.906770342768226,1459400
2018-06-19,45.76396179199219,45.9889935319946,45.4264125311549,45.573548033912765,1823600
2018-06-20,45.78993225097656,45.967363876945974,45.521625521300756,45.76396793563188,1700800
2018-06-21,45.46969223022461,45.93706970246947,45.365831670281636,45.828880656209144,1427000
2018-06-22,45.911102294921875,46.079880245389425,45.23600369972241,45.23600369972241,3755400
2018-06-25,46.244319915771484,46.33519830608502,45.58652875492983,45.89378851003823,1973800
2018-06-26,46.105838775634766,46.67707673875161,45.69904695434933,46.26163124754547,2120800
2018-06-27,45.84185791015625,46.858834175891985,45.7250152054266,46.14911437247069,2415000
2018-06-28,49.69339370727539,50.987333780940254,46.82421807661143,47.27861339327797,8311600
2018-06-29,50.23865509033203,50.68872183972476,49.28659297155282,49.805898981492916,4227200
2018-07-02,50.06123352050781,50.883470897975116,49.6847344666936,50.27328311782804,3173800
2018-07-03,49.90110778808594,50.4636920720518,49.75397229017724,50.26029616474619,1892000
2018-07-05,51.117149353027344,51.13878517602503,50.022273697337965,50.19970527492011,3281600
2018-07-06,51.890872955322266,52.09951589204386,51.04761590522879,51.41273689915786,2583400
2018-07-09,52.021278381347656,52.260348082159204,51.80394349561614,52.10386669913113,2304400
2018-07-10,51.256256103515625,52.16036997905669,51.047616480708925,51.95172703998298,2063600
2018-07-11,51.42576599121094,51.5605158397658,50.891124170909265,51.23016597232326,1667800
2018-07-12,51.308414459228516,51.98649816535278,51.10846678476281,51.7822028651059,1224800
2018-07-13,51.78654861450195,51.84305448254266,51.1128092423037,51.125852119174645,1086400
2018-07-16,51.495323181152344,51.869139412347785,51.343189439681375,51.79089872869602,1434200
2018-07-17,51.90827178955078,51.93869854587162,51.347547294837334,51.347547294837334,1242800
2018-07-18,51.082393646240234,51.85610867907648,50.947647068893446,51.85610867907648,1251200
2018-07-19,51.34318542480469,51.68222725536136,50.93024722594043,50.97371353206651,1332200
2018-07-20,51.21712875366211,51.47358227086785,50.94328473518616,51.47358227086785,1222800
2018-07-23,50.94328308105469,51.31275494692124,50.612936525509234,51.22581902472532,1104400
2018-07-24,50.93024444580078,51.130192096079455,50.399946917716896,50.96067119005479,1716200
2018-07-25,51.15192794799805,51.221473372166734,50.573816479130016,50.847660499260385,1589000
2018-07-26,51.63007736206055,51.973466895685334,51.156288880598936,51.48663553479944,1550400
2018-07-27,51.178009033203125,51.78654727031801,51.13454272689491,51.7561205242756,1160600
2018-07-30,50.71725845336914,50.956328104150636,50.42168293797861,50.93894091897866,1865400
2018-07-31,51.0910758972168,51.25190487680296,50.578165528994134,50.90851542283243,1947600
2018-08-01,51.05630111694336,51.464891684567874,50.704219731127836,51.15627660426704,1364800
2018-08-02,51.999542236328125,52.13429211709699,51.05630965228155,51.06500490459804,1430800
2018-08-03,52.82106018066406,53.28181231507205,52.11254976760012,52.17775088547798,1691800
2018-08-06,52.968841552734375,53.160097251773685,52.77324154509225,52.99492066941569,978200
2018-08-07,52.58198547363281,52.96884117757429,52.36030303461336,52.94276206107768,2723400
2018-08-08,52.74281692504883,52.934072643806566,52.27772050410598,52.58633889256194,1210200
2018-08-09,52.51679229736328,52.91234331071828,52.273378329924256,52.72977951887242,1110000
2018-08-10,52.59503173828125,52.78628746035301,52.003880703029,52.29076428613664,928200
2018-08-13,52.62980270385742,52.825402722400284,52.31684002117581,52.67326900617069,800000
2018-08-14,53.06013107299805,53.120984566759475,52.542873059759266,52.62111373977634,1156800
2018-08-15,53.95555114746094,53.972938334212216,53.05578495974968,53.06882452074644,1563600
2018-08-16,54.50323486328125,54.70318253263244,54.11637908532205,54.11637908532205,2529200
2018-08-17,54.94224166870117,55.00309515134896,54.34239545936431,54.45975811608938,1259400
2018-08-20,54.998748779296875,55.14653818071225,54.75098721822554,55.01178833783755,1606600
2018-08-21,53.83818435668945,55.13349808647145,53.46436818376184,54.98136436871401,1491400
2018-08-22,53.71213912963867,53.825154189521356,53.17314958570624,53.681712380777974,929200
2018-08-23,53.87296676635742,53.881658701698186,53.45568422839734,53.52957728572773,893000
2018-08-24,54.012054443359375,54.1207218615044,53.56868952021846,53.855573095929216,625400
2018-08-27,53.78602981567383,54.2945959045734,53.42525647117711,54.20765997147371,894800
2018-08-28,53.52088165283203,53.83384438313922,53.26877573454395,53.62085714800614,814800
2018-08-29,53.9990234375,54.046834058092145,53.49915257159754,53.77734094081393,910800
2018-08-30,53.75126266479492,54.094648847625514,53.577394102227316,53.772994162448995,832000
2018-08-31,54.28154754638672,54.333709100979576,53.77733245038817,53.925118547334954,1093000
2018-09-04,54.87269973754883,55.12480894906068,54.12941497913962,54.12941497913962,1198600
2018-09-05,55.520362854003906,55.57686872177266,54.73795605884678,54.86401067119246,1179000
2018-09-06,56.31581497192383,56.40274760039245,55.111781154670716,55.42039629688168,2016200
2018-09-07,56.76787185668945,56.88088360368591,55.85506273102869,56.13759541478682,1981800
2018-09-10,57.163414001464844,57.29381624742071,56.776558205733814,56.867841767663045,1162400
2018-09-11,56.593994140625,57.32424269234403,56.50706152632194,57.14168221254761,1852800
2018-09-12,57.015621185302734,57.11124904559863,56.38535147519463,56.72004898623028,1618400
2018-09-13,57.06343460083008,57.16775771090286,56.480978826122744,57.16775771090286,1572200
2018-09-14,57.502464294433594,57.52855005347736,56.85915485458309,57.05910587871033,1081200
2018-09-17,57.667640686035156,57.7371894447773,57.119959134143784,57.46769629531984,1183200
2018-09-18,57.046058654785156,57.50245657247363,56.28538661525927,57.50245657247363,1138200
2018-09-19,56.45925521850586,57.25035737033023,56.341892525453346,56.985208549750375,1215000
2018-09-20,56.5505256652832,56.60702821120706,55.96806327762184,56.507056046080834,1458000
2018-09-21,56.60269546508789,56.91130727385673,56.4157840233747,56.57226539892345,2203200
2018-09-24,56.341880798339844,56.86348971110042,56.2332133802702,56.50705739621622,1120200
2018-09-25,56.189762115478516,56.798297130614564,56.14629248616841,56.415785616795205,1516800
2018-09-26,56.45925521850586,56.785257540569575,56.11586902424715,56.211496902655234,2526800
2018-09-27,55.763771057128906,56.32015435672528,53.029701652538,54.116375866729356,3519000
2018-09-28,57.26772689819336,57.367699061475776,55.72030399159919,55.85939483192265,2262400
2018-10-01,57.64589309692383,57.863227945435874,56.85479769725726,57.37640000717953,1656800
2018-10-02,57.98493576049805,58.99337265565337,57.458989133784556,57.69370785522474,3472600
2018-10-03,58.25443649291992,58.606517897428695,57.728483224587826,58.176192496066065,2540600
2018-10-04,58.98902893066406,59.01945236127559,57.72848279923325,57.96755246489542,2310400
2018-10-05,59.233375549316406,59.447185342302156,58.8973906340659,58.8973906340659,1647200
2018-10-08,59.372989654541016,59.52134416299682,58.98463933728,59.18099833393104,1690800
2018-10-09,59.2639274597168,59.83553396905515,59.02829923480085,59.52572846090132,1367800
2018-10-10,58.60069274902344,59.9228075923646,58.52651545758717,59.40355989426469,2075400
2018-10-11,57.45309829711914,58.85811879702474,57.33092318043557,58.75776209218705,2164800
2018-10-12,57.954898834228516,58.15125123727745,57.125845737512556,57.74981773427554,2492000
2018-10-15,58.587589263916016,59.03702058516129,57.837081169438676,57.94616657086801,1212000
2018-10-16,59.79624557495117,59.96641852022275,58.63994308247041,58.84502415216231,1497600
2018-10-17,60.07988739013672,60.13224626151563,58.984665504792744,59.74826344994843,1916000
2018-10-18,59.983863830566406,60.57292749219907,59.61297090908767,60.232575012159735,1237800
2018-10-19,61.3714485168457,61.55907888274348,60.402769551072055,60.43767768096106,2645600
2018-10-22,61.70307922363281,61.97360893753831,60.86966500802918,61.384545000048774,1963000
2018-10-23,61.53725814819336,61.79906578346332,60.555489502998135,61.07473709618855,2067600
2018-10-24,61.65068817138672,62.6673646746845,61.30598131276135,61.663784541906416,2365400
2018-10-25,60.94383239746094,61.388902707767386,60.49876208715449,61.30163571662064,3044600
2018-10-26,60.38530731201172,60.71256347707965,59.626070612158394,60.59038837476445,2443600
2018-10-29,61.275447845458984,61.79469541604533,60.66893328626317,60.812926813588795,1595000
2018-10-30,63.16044616699219,63.286982300585144,61.175090568994264,61.27544727205381,3325800
2018-10-31,62.833194732666016,63.24335693023588,61.74234065744612,62.61502391762204,3973800
2018-11-01,63.356807708740234,63.954600310489845,62.55830167186956,62.95973520015702,2551400
2018-11-02,62.59758377075195,63.68843803049703,61.99979110894036,63.46153848021717,2704200
2018-11-05,64.07676696777344,64.22948253376796,62.83319073786867,62.863737845894256,1947000
2018-11-06,64.79673767089844,64.83164580328929,63.775699766136405,64.08549862178137,1816800
2018-11-07,65.45561218261719,65.70869115274536,64.86655491697961,65.1327236046967,2170600
2018-11-08,66.03591918945312,66.07082730745479,64.92761473958163,65.45122319352126,2089800
2018-11-09,65.62577819824219,66.02285067771503,65.0847188405863,65.86576742528868,2343400
2018-11-12,65.11524963378906,66.03593059876971,64.73999562299022,65.63885817819482,2529400
2018-11-13,64.67019653320312,65.25052504759952,64.1073120965897,65.01926451412113,3250000
2018-11-14,64.44328308105469,65.07597698218255,64.07675778553774,64.70508401011958,2702000
2018-11-15,64.85781860351562,65.63450616013678,63.993864053866936,64.43456669638508,2781200
2018-11-16,65.45123291015625,65.7610383421369,64.5392806628719,64.78799188574776,3743600
2018-11-19,65.08035278320312,66.0446707347784,64.9058187908491,65.42069872892498,1870600
2018-11-20,63.99822235107422,65.24615960661747,63.92404507725367,65.058535912491,2670000
2018-11-21,63.02518844604492,64.41275168517916,62.876833884259206,63.98077771656517,2735800
2018-11-23,63.34805679321289,63.662223210910284,62.567008425187126,62.837538028965376,1839000
2018-11-26,63.156097412109375,63.74079366771154,62.76775358168158,63.58807141588387,2979000
2018-11-27,64.194580078125,64.31675520493243,63.03827739296719,63.52261688068415,2293200
2018-11-28,64.56111145019531,64.56111145019531,63.732058346222296,64.26875669473264,1825000
2018-11-29,65.03672790527344,65.62142415107755,64.47384341675432,64.54365968259391,1762000
2018-11-30,65.45123291015625,65.53849988909438,64.83162870423868,65.00180164348335,2676200
2018-12-03,66.10576629638672,66.20612302123071,65.25926234915225,65.73487319520186,2298200
2018-12-04,66.1319351196289,67.33624225667073,65.97485186949497,66.15811455164376,2106200
2018-12-06,66.16248321533203,66.53336960447955,64.64837723281633,66.19302366712307,2571600
2018-12-07,65.62141418457031,66.36319358683012,65.2112520076146,66.21920005717261,1566600
2018-12-10,65.99666595458984,66.02284538488804,64.40402180303566,65.80467458834394,2306600
2018-12-11,66.72100830078125,67.50205698328811,66.09703623232532,66.40684175658798,1848800
2018-12-12,67.58496856689453,67.97767345064418,67.10499001293721,67.38424844668158,2281200
2018-12-13,67.99512481689453,68.06930210355472,67.09189434312006,67.48460585008334,1733400
2018-12-14,66.13631439208984,67.85549509024067,66.02286128940835,67.75949938399292,2120200
2018-12-17,63.76260757446289,66.14939693744984,63.35680637695593,65.84395245539386,3624400
2018-12-18,63.56623840332031,64.67454974894422,63.15171523246331,63.95022112565227,3058000
2018-12-19,61.938697814941406,64.84473489237935,61.82525137930444,64.16840398220631,5363600
2018-12-20,60.673309326171875,62.440494385777924,60.018796834321144,61.69434721552813,4507800
2018-12-21,60.27622985839844,62.77210440518273,60.11478559295312,60.647122890850476,4312000
2018-12-24,58.49161148071289,60.2936983364251,58.49161148071289,60.232610759249205,1425600
2018-12-26,60.36350631713867,60.36350631713867,58.47851372472431,58.722863999847874,1690200
2018-12-27,61.10527801513672,61.13146410529994,58.98902513634405,59.92279594415542,2011600
2018-12-28,60.90373992919922,61.59159923097378,60.215887312680096,61.39005883550476,2586200
2018-12-31,61.0045051574707,61.26737605044373,60.37360431792822,61.092128788461714,1316600
2019-01-02,59.41850280761719,60.5269583818931,58.923426166524564,60.36485429178151,3677000
2019-01-03,59.69888687133789,60.50504163855109,59.379057617618614,59.440394826349085,2306200
2019-01-04,59.8785400390625,60.7547899964971,59.624426749175676,59.88291888215729,2890600
2019-01-07,60.39113998413086,61.40320752352681,59.71204499166527,59.8916778211073,2660800
2019-01-08,61.46893310546875,61.50398390443132,60.145793856971025,60.426193563415275,2451600
2019-01-09,61.464542388916016,62.03410612478075,61.1447130676077,61.36816105647518,2091600
2019-01-10,61.72303009033203,61.762459721785156,60.601431560635106,61.32433487829388,2475200
2019-01-11,61.39006805419922,61.92458104717023,60.8993702319005,61.810670962781295,1898000
2019-01-14,61.070213317871094,61.31118328589897,60.62770969313164,60.802956932468106,1932800
2019-01-15,61.6836051940918,62.108586905782325,60.93003647420084,61.298059806410436,1526000
2019-01-16,61.149112701416016,61.88078068798261,60.91690028866632,61.6617181763666,2424200
2019-01-17,61.54780197143555,61.55656634385478,60.728510309557706,61.13596337607748,1846400
2019-01-18,61.09214401245117,62.19622075678333,60.70221307490516,61.99030149574998,3209000
2019-01-22,60.81175231933594,61.29807134460167,59.843493112182706,61.13158170263015,3455800
2019-01-23,60.89936065673828,61.10090105078374,60.290367317581115,61.10090105078374,2354600
2019-01-24,54.480831146240234,55.15116171456891,52.136863578264,52.658233283687515,15281000
2019-01-25,53.17084503173828,54.86638981812619,53.013119779859025,54.77876282117763,6080600
2019-01-28,53.38552474975586,53.38552474975586,52.45231980504339,52.62318826896781,4483000
2019-01-29,53.09635925292969,53.71849582688739,52.60127596217403,53.39866316978079,3248200
2019-01-30,53.72287368774414,54.34939239633661,53.33294281414052,53.35484705244118,3182800
2019-01-31,54.169761657714844,54.89705058663187,53.53448189810277,53.53448189810277,4295200
2019-02-01,53.9156494140625,54.27053285795623,53.683443750635234,54.200431269118255,2822400
2019-02-04,53.3548583984375,54.292445568350054,52.78967678510415,54.08214745428031,4371800
2019-02-05,54.673614501953125,54.76562034301401,53.46000648328015,53.477531882905296,3987200
2019-02-06,53.95945739746094,54.61664466353353,53.823636422819376,54.48958805764422,1977800
2019-02-07,54.69989776611328,54.76123498993932,53.3198035447714,53.38990513921716,2200400
2019-02-08,55.506046295166016,55.532332720303955,54.37568321744513,54.39759080014529,2737400
2019-02-11,55.85654067993164,55.88720928819148,55.16430590169131,55.50166059254955,2507600
2019-02-12,56.40858459472656,56.829187467974585,55.61557954307465,55.97922069365701,2610800
2019-02-13,56.33848571777344,56.7371810267472,56.01427419069932,56.448016955276806,1935400
2019-02-14,55.817115783691406,56.255237363474556,55.624339748189634,56.05808248544075,1859400
2019-02-15,56.28590774536133,56.62326579806979,56.13256135269686,56.26837900521109,3832200
2019-02-19,56.8204231262207,57.27169126838595,56.25523822392249,56.38229819710836,2660400
2019-02-20,57.1402473449707,57.4513189583471,56.61887765629007,56.74155209065548,2031000
2019-02-21,58.60358428955078,58.682450247980825,57.214729157069335,57.2497799513432,3491800
2019-02-22,59.47107696533203,59.51488544464479,57.4688429421101,57.88944579209677,3914600
2019-02-25,58.4589958190918,59.56307231848762,58.13478770703253,59.51049947550605,2688200
2019-02-26,58.28813934326172,58.87084631836339,58.169850422303874,58.8620886329076,1486400
2019-02-27,59.03732681274414,59.08114197427677,57.92449257351892,58.038402634146685,1524200
2019-02-28,59.57622528076172,59.68137766919106,58.9891394871901,59.046097866579636,1639600
2019-03-01,59.89606475830078,60.163321244775034,59.40974579718389,59.655094699142644,1488800
2019-03-04,59.3527717590332,60.176448585710496,58.43270693411689,60.15454100697355,1526000
2019-03-05,59.510501861572266,59.725185454445885,59.12933536416368,59.27829621542049,2349800
2019-03-06,59.7909049987793,59.88729301056954,59.330872521645006,59.541170599525834,1102400
2019-03-07,59.42287826538086,60.180832418711496,59.35277668171023,59.86976081945743,1854800
2019-03-08,60.04502487182617,60.11074093927949,59.47983995070326,59.567470287649144,1463400
2019-03-11,60.93441390991211,60.96507917759368,59.852244836294034,59.94863285230294,1721600
2019-03-12,60.636497497558594,61.140345260139156,60.30790374662835,60.943190346632406,2182800
2019-03-13,60.987003326416016,61.19730147062485,60.662795080189376,60.83804241948716,2063800
2019-03-14,61.100914001464844,61.28054016643606,60.816128747022596,61.135958117612795,1263000
2019-03-15,61.33311080932617,61.341868494463675,60.684681105336225,61.03518238325537,2824800
2019-03-18,61.648563385009766,61.84571827139381,61.1710021185609,61.17976648925194,1401200
2019-03-19,61.46893310546875,61.968395291486836,61.12281064399855,61.66608800003393,1897800
2019-03-20,61.070213317871094,61.60910492982169,60.873058502304154,61.60472608867706,2290600
2019-03-21,62.77452850341797,62.86653766420719,60.80296666176475,61.1972763559935,1691200
2019-03-22,62.37582015991211,63.17321043482044,62.19619408847685,62.761372089340604,2691200
2019-03-25,63.05931091308594,63.24332924612953,62.18744667846368,62.47661070438344,3275400
2019-03-26,63.68584442138672,64.61028835393793,63.06808662363195,63.49306836944143,3047200
2019-03-27,64.57522583007812,64.95639233659888,63.82165050125758,64.10643568456187,2058800
2019-03-28,65.14917755126953,65.19737156230933,64.42627407092859,64.69790939574051,5767400
2019-03-29,65.99475860595703,66.10866867806293,65.05717154787642,65.21927562842245,2500600
2019-04-01,65.87208557128906,66.0780048221832,65.10974579019653,65.96408806238722,2445600
2019-04-02,66.16124725341797,66.1743904672883,65.38138536591546,65.92466271849567,2097000
2019-04-03,66.24887084960938,66.44164019517159,65.52596073404254,66.06485250364283,2645400
2019-04-04,66.59498596191406,66.71328155884954,66.02980777256552,66.30582191840757,3507200
2019-04-05,66.79728698730469,67.13151288358416,66.2035892751873,66.59938998673894,2179200
2019-04-08,67.40857696533203,67.41297229080597,65.43398873939844,66.58620150352615,3392800
2019-04-09,67.41736602783203,67.56249227565446,66.99517996958316,67.19747899363193,2108200
2019-04-10,67.97589111328125,68.10342265955593,67.36459862501823,67.54051230487042,2327800
2019-04-11,67.74281311035156,68.16499928431085,67.43497252018415,67.85715869414344,1250600
2019-04-12,67.66364288330078,68.16058976061586,67.31182226335436,67.39098509029189,989400
2019-04-15,68.15617370605469,68.16497106510938,67.58446615503775,67.64604095800183,1269800
