Price,Close,High,Low,Open,Volume
Ticker,ESS,ESS,ESS,ESS,ESS
Date,,,,,
2018-02-07,166.20823669433594,170.55783704578707,165.98694624265056,166.97896321777492,540100
2018-02-08,166.56687927246094,172.45792068030096,165.17042657058113,166.7347595957777,773200
2018-02-09,173.93832397460938,175.60185064057836,166.6966128562851,168.1922708326716,764500
2018-02-12,173.86962890625,175.17450304170302,168.84086945876493,174.51824680744582,932800
2018-02-13,174.19772338867188,175.1668483849028,170.51200704281587,173.4880571552939,480700
2018-02-14,171.51168823242188,173.11417800335573,169.41319582199955,172.58764531736887,426200
2018-02-15,175.1821746826172,175.28136823707155,171.32857670145157,171.6719640842915,288800
2018-02-16,175.25843811035156,176.1207313676237,174.06039587833808,174.68612204978334,370700
2018-02-20,172.03060913085938,176.456523108633,171.97718736676006,174.3885489217694,478100
2018-02-21,167.99388122558594,172.2137585086335,167.58944536618378,171.5269837098986,663600
2018-02-22,169.09266662597656,170.85539803776152,167.90225121250094,168.3906270653063,546400
2018-02-23,173.427001953125,173.427001953125,169.60392386506115,169.60392386506115,398300
2018-02-26,173.30496215820312,174.19777395798872,171.60327872667,174.19777395798872,343900
2018-02-27,169.2758331298828,174.2282790470476,168.81034892722911,173.22099717489195,412900
2018-02-28,170.80201721191406,173.7704295662443,169.64975832956299,170.07708581854615,450900
2018-03-01,170.90884399414062,173.6101707655049,169.7565851461062,170.06944242020796,535300
2018-03-02,169.57347106933594,173.39653899254557,168.7569610565528,172.45794370961195,441500
2018-03-05,172.2366485595703,172.75554296406204,168.12360348847582,168.54329269760203,435700
2018-03-06,175.5484161376953,176.07494877891747,171.24459980760992,172.5036904892976,665000
2018-03-07,176.63958740234375,177.2271683574844,174.74713263235276,175.38812368679845,482400
2018-03-08,178.67706298828125,179.8598517994285,176.25807525704184,177.50953919846094,543300
2018-03-09,181.24867248535156,181.82098850892356,177.9979100194312,178.9823001005026,503800
2018-03-12,182.1796875,183.41588670168426,180.95874167931763,180.95874167931763,691100
2018-03-13,181.65310668945312,183.89658734607764,180.4092694826227,182.79010039473073,418000
