Price,Close,High,Low,Open,Volume
Ticker,STLD,STLD,STLD,STLD,STLD
Date,,,,,
2018-05-14,41.305171966552734,41.44977253087948,40.94791797829004,41.254134755434,1158100
2018-05-15,42.06221008300781,42.12175187924676,40.65871746929655,40.99895908619156,2732200
2018-05-16,43.3296012878418,43.97605967866531,41.87507477566545,41.87507477566545,3190600
2018-05-17,43.70387649536133,44.31630695575281,43.38915181643172,43.5507680690672,2329900
2018-05-18,43.26156234741211,43.76341700883279,43.065924529540986,43.5167419687751,2257400
2018-05-21,42.921321868896484,43.3806471468468,42.55556321180105,43.3806471468468,1826700
2018-05-22,42.88729476928711,43.67835384648015,42.82775296732934,43.17649919798978,1316800
2018-05-23,42.33440017700195,43.023387960112856,42.07922059818531,42.649121549383004,1715000
2018-05-24,42.351417541503906,42.79373037748649,42.087730107134064,42.5555599305514,1926900
2018-05-25,42.05369567871094,42.402441821314426,41.72196193876908,42.25784126586655,1596400
2018-05-29,41.39023971557617,42.189803394445896,41.21161430510287,41.619902348235385,1495400
2018-05-30,42.436485290527344,42.75971459368911,41.83255933195611,41.83255933195611,1677200
2018-05-31,42.04520034790039,43.96755684452442,41.84956254143574,43.38064342513045,2456100
2018-06-01,42.5045280456543,43.159491128557384,42.393949020025225,42.6406240599728,2002600
2018-06-04,42.35991668701172,43.21051743672996,42.10473711105311,42.8362542749763,2056300
2018-06-05,42.64061737060547,42.81924275297897,41.883583206921614,42.17278759757679,1937300
2018-06-06,43.17649459838867,43.18500242335335,42.24083502891273,42.71717263861538,1794600
2018-06-07,42.759700775146484,43.44868856177843,42.58107539354041,43.16798875229654,2261500
2018-06-08,43.15947723388672,43.21051119483581,42.436464754197026,42.76819847950166,1175700
2018-06-11,42.67463302612305,43.65282507092048,42.63210364260663,43.29557435564182,1632500
2018-06-12,42.34290313720703,43.09993726481191,42.079218988589396,42.76820350056117,2021500
2018-06-13,41.83254623413086,42.45348440842936,41.781509019679206,42.41095501877854,2136000
2018-06-14,41.68794250488281,41.96013773775698,41.015970359477556,41.832546323746726,2863600
2018-06-15,39.774085998535156,42.18128745800455,39.32326868066615,42.062203883079455,7536000
2018-06-18,40.38651657104492,40.72675811293839,39.45936177640823,39.484878756375906,3042200
2018-06-19,39.53593063354492,39.79111026227457,38.557741515950426,39.774097854387925,3031700
2018-06-20,39.93571090698242,40.0377821013386,39.144651849956325,39.72306069261594,1412600
2018-06-21,39.56145095825195,39.952729883061956,39.212704679136834,39.952729883061956,1605700
2018-06-22,40.74378967285156,40.854365467895086,39.90169324532997,39.90169324532997,3335800
2018-06-25,39.5699577331543,40.74378798680199,38.72786134048014,40.5396423251647,3073800
2018-06-26,39.89317321777344,40.088810984935975,39.02556013419344,39.68052304762493,2793100
2018-06-27,38.906490325927734,40.10583758018734,38.86395768101972,40.08882517118118,1205600
2018-06-28,39.19517135620117,39.34891166780215,38.23002456852312,38.90477335186337,1382300
2018-06-29,39.246421813964844,39.90408802202969,39.21225657397214,39.45140673756786,1494700
2018-07-02,39.42577362060547,39.6393014247158,38.8449777327713,39.22078549506223,1398800
2018-07-03,38.62291717529297,39.85283637455326,38.51188178495743,39.63076885205849,951900
2018-07-05,39.878456115722656,39.92970396755489,38.998722504080575,39.272037864166975,1762600
2018-07-06,39.62222671508789,39.95532963465474,38.990186113390884,39.55389949839087,1376700
2018-07-09,39.98095703125,40.04074457042671,39.50265345965976,39.699098696694186,981100
2018-07-10,40.49341583251953,40.741108886770846,39.946785132224186,40.19447818647551,1489000
2018-07-11,39.921173095703125,40.15178033438618,39.47703472302968,39.96387801923048,1440100
2018-07-12,39.972412109375,40.399467801266134,39.70763966563537,40.32259764639868,1096100
2018-07-13,40.373844146728516,40.527584451301266,39.87845799684383,39.9553281491302,1036900
2018-07-16,40.01512145996094,40.689870309862584,39.904089313655646,40.22864932956196,1246800
2018-07-17,39.972412109375,40.45925533747679,39.75888426342944,39.95532949071819,1341700
2018-07-18,40.92048645019531,40.99735662419276,40.20303257894486,40.23719782476087,1064100
2018-07-19,39.852840423583984,40.76673942123857,39.81867518336706,40.76673942123857,1764800
2018-07-20,40.109066009521484,40.262806304725544,39.570978234483306,39.7503408261627,1337500
2018-07-23,40.817989349365234,41.02297428469785,40.194488345615255,40.39093359954935,2027500
2018-07-24,41.95394515991211,42.44933126622006,40.314053066291244,41.90270056834643,3112800
2018-07-25,42.36392593383789,42.39809117324955,41.80875545519301,41.988118074839356,2201200
2018-07-26,41.3646125793457,42.32121637068913,40.185938014366,42.00519608624264,2917800
2018-07-27,40.988807678222656,41.723340748197074,40.91193752159811,41.62084829208983,1209400
2018-07-30,40.62153244018555,41.543970900867265,40.519036743750796,41.210868032893984,1711500
2018-07-31,40.220096588134766,40.980255035768025,39.78450130919263,40.698400033670325,2402600
2018-08-01,39.13538360595703,40.68986607418184,39.067056389049235,40.32259791604535,1616500
2018-08-02,38.11044692993164,38.836443521006956,37.99087186410601,38.59729013117952,2318200
2018-08-03,37.785888671875,38.25564927659264,37.37591234459003,38.21294435946855,2211700
2018-08-06,37.89692687988281,38.11045475790947,37.52111898749955,37.69194194155625,1519200
2018-08-07,38.528953552246094,38.97309173032729,38.1616855061054,38.272720865169546,1928700
2018-08-08,38.358131408691406,38.62290703670239,37.94815844989003,38.45208415599128,1302000
2018-08-09,37.837135314941406,38.323978564466714,37.65777269841661,38.323978564466714,1236400
2018-08-10,37.247798919677734,38.025040168449884,36.76949535959624,37.28196415786422,2817100
2018-08-13,37.307594299316406,37.674862541578285,37.094066403032855,37.384464472305574,1789300
2018-08-14,37.23925018310547,37.58943567455398,37.06843053512156,37.49548617143321,2446600
2018-08-15,36.33389663696289,36.82927951243157,35.70185282130849,36.726787065468415,2521300
2018-08-16,37.05988693237305,37.40153273855818,36.52179592799302,36.69261883108558,1229300
2018-08-17,37.35029602050781,37.486953732070475,36.077671692488664,36.95740550703726,1564100
2018-08-20,38.32396697998047,38.47770725000845,37.555268888016094,37.555268888016094,3067700
2018-08-21,38.52042007446289,38.89623114874671,38.31543517774098,38.31543517774098,2075200
2018-08-22,38.68270492553711,38.913315387588376,38.13607416727173,38.57166953458435,1443300
2018-08-23,37.64069366455078,38.682710740495025,37.589445801443475,38.597297635316174,1773000
2018-08-24,38.22148513793945,38.264190056290694,37.88838221335279,37.98233498863137,850900
2018-08-27,39.203704833984375,39.38306740150916,38.46062575450924,39.02433900828398,1764800
2018-08-28,39.10976791381836,39.61369384907653,38.83645248366243,39.38308334397429,1391300
2018-08-29,39.54534912109375,39.74179431213702,38.75102542008034,39.17808103317677,1117900
2018-08-30,38.973106384277344,39.331831629430695,38.54605065918434,39.21225654771291,1082600
2018-08-31,39.05851745605469,39.32329318689424,38.554591554248255,38.81936728508781,1669000
2018-09-04,38.90476989746094,39.545353386194684,38.30689132300755,38.73394698216338,2070600
2018-09-05,39.972412109375,40.02365996534543,38.768115188569055,38.827902724779705,2174500
2018-09-06,40.45071029663086,40.647155497886324,39.9126192838675,39.980949749439446,2196000
2018-09-07,39.895545959472656,40.5702948023585,39.545360387295155,40.356766934977664,1916300
2018-09-10,39.45140075683594,40.16031471742029,39.39161322500065,40.03219671595831,1143000
2018-09-11,39.45140075683594,39.66492858715516,38.443549137075124,38.99018311956027,1540000
2018-09-12,40.20301818847656,40.45071124471643,39.451399340448276,39.451399340448276,1110300
2018-09-13,40.185943603515625,40.758199976852524,40.03220327982372,40.561754731729906,1231200
2018-09-14,39.9894905090332,40.185935715596464,39.42577718553723,39.7417974519063,1632400
2018-09-17,40.322601318359375,40.732574428927734,40.109073452968985,40.109073452968985,1333000
2018-09-18,40.066368103027344,40.886314315394955,40.00658056201158,40.37384874720935,1650200
2018-09-19,40.314064025878906,41.04860044765012,40.254276480681426,40.3396863286273,1952100
2018-09-20,39.58806610107422,41.14254874604916,39.21225821990972,40.77528380432973,3518500
2018-09-21,38.94747543334961,39.73325955298916,38.571667620237925,39.61368448782527,7007100
2018-09-24,38.81936264038086,39.96387201306037,38.76811478494399,39.05851278273361,2402600
2018-09-25,39.289119720458984,39.60513998852991,38.87060375070882,39.126839746730894,1896400
2018-09-26,38.930397033691406,39.37453207005662,38.86206656152676,39.22079176586241,2422300
2018-09-27,39.04875183105469,39.31462415737751,38.72284761750246,39.16024709972823,1783500
2018-09-28,38.75715637207031,39.34035794236593,38.75715637207031,39.04875715721812,3001000
2018-10-01,39.18597412109375,39.56334170263017,38.697114546531274,39.04017538944244,1812000
2018-10-02,39.460418701171875,39.59764237431534,38.75714696735281,38.98013748100497,2558400
2018-10-03,39.606224060058594,39.734872695919364,39.331776690448294,39.674834266625815,2573700
2018-10-04,39.2374382019043,39.932135006887115,38.8086137406813,39.726297825964835,2112100
2018-10-05,38.94582748413086,39.46899371658616,38.44839293750904,38.980134217462066,2652600
2018-10-08,38.714263916015625,38.89436936768429,38.319746277597496,38.89436936768429,1975900
2018-10-09,38.44839859008789,38.85149131514557,38.40551353128396,38.68853921537082,2003800
2018-10-10,37.18765640258789,38.448401318118215,37.0847394518316,38.30259930551517,4166700
2018-10-11,36.30427932739258,37.547867608889696,36.2957010062994,37.13619653153142,3504100
2018-10-12,36.355735778808594,37.30772656638365,35.92691133551683,36.87890212309188,3135300
2018-10-15,34.880577087402344,36.20993541950648,34.794813511246915,35.74680425625745,5138900
2018-10-16,34.52894973754883,35.23222497712422,34.16016365145717,35.060694510683184,6193500
2018-10-17,34.77766036987305,34.89773068594676,34.10011699011908,34.717625211836186,4284100
2018-10-18,35.438053131103516,35.93549107536439,34.520369047959754,35.37801796840596,6867700
2018-10-19,35.1893196105957,35.80682762495435,34.71761355370269,35.56668707344583,3153700
2018-10-22,35.592437744140625,35.89261362126591,35.04354284215629,35.309411969989625,3255600
2018-10-23,34.88916015625,35.04353723167625,34.27165185454503,34.786243196522896,4479600
2018-10-24,33.096675872802734,34.9148908824384,33.03664070302736,34.769092119175745,3019000
2018-10-25,33.9286003112793,34.160165965913244,33.29393852394865,33.3711270754933,2882800
2018-10-26,32.907989501953125,33.60268633361444,32.693577263107535,33.3796957730792,2775100
2018-10-29,33.096675872802734,33.73991263897148,32.87368856673297,33.40543004403115,2693800
2018-10-30,33.44830322265625,33.70559720849642,32.890830193610434,33.19100923681608,2987600
2018-10-31,33.962894439697266,34.365990461423145,33.49118820863747,33.79136728052705,2799300
2018-11-01,34.70905685424805,35.06069282125612,33.997206597903855,34.203043802048974,2355300
2018-11-02,35.04352951049805,35.412318745908216,34.46032808108989,34.95776266989659,2168600
2018-11-05,35.02638626098633,35.49809256971683,34.94062266727946,34.94062266727946,1506400
2018-11-06,35.36085891723633,35.42089407029019,35.034951463750744,35.034951463750744,1351800
2018-11-07,35.755374908447266,36.021247196508526,35.609576192577435,35.72964649309855,1578400
2018-11-08,35.22364044189453,35.90118386541712,35.112145167621854,35.56670131427003,1152600
2018-11-09,34.54609298706055,35.18075454539293,34.28879899863899,34.94918897431235,1629300
2018-11-12,34.22876739501953,34.6318634240932,33.61983746252124,34.40029782898732,1920300
2018-11-13,34.54609298706055,35.034952546562685,34.16015364026349,34.18588205760447,1757500
2018-11-14,33.65414810180664,35.1550338474482,33.54265281606245,34.78624451678543,1502000
2018-11-15,34.30595779418945,34.528945080316404,33.35396694193332,33.43973379942145,1645000
2018-11-16,34.04008483886719,34.51179436749572,33.962896304334436,34.057238210060135,1311100
2018-11-19,34.09154510498047,34.245922174736705,33.53407198956394,33.988628149033325,2170800
2018-11-20,32.55635452270508,33.67987586524215,32.1618367767777,33.431156875633974,2106400
2018-11-21,33.00233459472656,33.34539551864802,32.41055793621706,32.74504053762119,1420900
2018-11-23,32.1103630065918,32.79648451675657,31.16695083761998,32.31620011397519,716600
2018-11-26,31.733013153076172,32.63354395308596,31.65582461183697,32.23045114587797,2405400
2018-11-27,28.894189834594727,31.4499831260827,28.645474143753958,31.218420805587996,6133800
2018-11-28,30.060592651367188,30.060592651367184,28.628320589229354,29.031413338920558,6274100
2018-11-29,30.00055503845215,30.4379577645224,29.55457726380058,30.197813872528126,4786000
2018-11-30,30.189237594604492,30.25784779547284,29.43450575503001,29.8032949907499,2748700
2018-12-03,30.600914001464844,31.54432651324779,30.343619977494132,31.184115534022997,2992500
2018-12-04,29.777570724487305,31.01258395727552,29.743263983436574,30.506570977625387,2887500
2018-12-06,28.422487258911133,29.305864679563825,28.31099197314766,28.851311757740017,3834000
2018-12-07,27.710636138916016,29.288710188954955,27.659176028967615,28.568285008031292,4614100
2018-12-10,27.281808853149414,27.65059974800883,26.261207922170335,27.599139640352913,2895200
2018-12-11,26.810104370117188,27.813553632075422,26.775797629479435,27.659176570876397,3156900
2018-12-12,27.444761276245117,27.942199144778897,27.00736019710473,27.21319571037634,3998500
2018-12-13,27.770673751831055,28.199498224279527,27.40188444379168,27.40188444379168,2271100
2018-12-14,27.616289138793945,28.499666263877923,27.07596953498686,27.33326512969717,2989500
2018-12-17,26.921600341796875,27.98508649216135,26.750071531228997,27.61629717747883,2736000
2018-12-18,27.341848373413086,27.659179211263456,26.835836987385065,26.835836987385065,3977900
2018-12-19,26.561382293701172,27.882160572521382,26.261206527493332,27.38472597828118,4201100
2018-12-20,25.80665397644043,26.921596824906075,25.480746498015765,26.518502455102265,3707800
2018-12-21,25.832382202148438,26.492770525362303,25.712310259517082,25.823805517972254,4023800
2018-12-24,24.914701461791992,25.858115638450975,24.90612641178645,25.51505638398468,887800
2018-12-26,25.832382202148438,25.875263987194124,24.871814840273807,25.017615199598474,4391200
2018-12-27,25.695159912109375,25.70373659729391,24.794629233593888,25.292065523448855,4865700
2018-12-28,25.779743194580078,26.23716642992757,25.624391285909134,25.75385066107983,1705500
2018-12-31,25.926464080810547,26.004138388447654,25.39136324863486,25.771112173205825,1885900
2019-01-02,26.28032112121582,26.418411343349852,25.166966853324226,25.166966853324226,2086800
2019-01-03,25.85741424560547,26.409776700875195,25.624388058117603,26.0904420792584,1762000
2019-01-04,27.221059799194336,27.359150011237507,26.45293114276837,26.45293114276837,2256500
2019-01-07,27.505876541137695,28.032344962010704,27.186541833385114,27.44546062095115,3250100
2019-01-08,28.420717239379883,28.826358650615077,28.040970004654046,28.386193865587497,3829200
2019-01-09,28.56743812561035,28.92992698462718,27.782049438792576,28.69689913790143,2490400
2019-01-10,28.826356887817383,28.86950945625392,28.144535112598334,28.248101935312008,1868300
2019-01-11,28.904037475585938,28.990342626336524,28.34304411871573,28.62785375005704,1462500
2019-01-14,28.49839973449707,28.89540874737012,28.37757119078187,28.653751659939722,1235700
2019-01-15,28.282630920410156,28.722792473552126,27.99781798600667,28.558811364015035,1222900
2019-01-16,28.783203125,28.955816703657533,28.17042804847943,28.40345588581757,1824500
2019-01-17,29.016233444213867,29.387351517755228,28.532919333429177,28.7486855021239,2590200
2019-01-18,29.603120803833008,29.82751948661108,28.990345610370465,29.34420203259976,2810000
2019-01-22,30.129587173461914,30.578381192107322,28.541548066074473,29.361460152208767,4664100
2019-01-23,30.05191421508789,30.509337477268403,29.404615655097775,30.36261805065606,2262400
2019-01-24,29.95697593688965,30.19863629966106,29.6462721078483,30.095066161760172,2325200
2019-01-25,30.587011337280273,30.880453462699695,30.276310815363097,30.500706185469475,2341300
2019-01-28,30.68195152282715,30.742365792568407,30.069176334119636,30.27631332489737,1785200
2019-01-29,30.975399017333984,31.458716550990655,30.845941256549565,31.122121763687275,3064200
2019-01-30,31.812557220458984,32.05421422101636,30.794140871924757,31.363763296331214,2346300
2019-01-31,31.57953453063965,31.87297663269749,30.966759441508064,31.078955471463825,2859500
2019-02-01,32.062862396240234,32.080120797012526,31.406931227628267,31.54502148012584,1869400
2019-02-04,32.37355041503906,32.44259716062256,31.717622793646022,31.89886556230765,1953100
2019-02-05,31.80392837524414,32.3217690973262,31.76940829430274,32.269984037418965,1700600
2019-02-06,31.89887237548828,32.226837902398955,31.70900036923957,31.769414638363806,2459600
2019-02-07,31.070323944091797,31.864341753455744,30.837296119431507,31.67446979035958,2016600
2019-02-08,30.863197326660156,31.17390119680849,30.673325300049246,30.880459018594074,1914600
2019-02-11,31.242942810058594,31.311986274072325,30.837301347362306,30.975391567720322,1553400
2019-02-12,31.933393478393555,32.183683028248396,31.432814378683876,31.5450137100551,2076100
2019-02-13,31.83845329284668,32.33903235257369,31.614057940357835,32.149157082700654,1239200
2019-02-14,31.726259231567383,32.08011565261842,31.69173914322715,31.69173914322715,2001000
2019-02-15,32.011070251464844,32.313141583276746,31.665843050253596,32.02833194075847,2877700
2019-02-19,32.15779113769531,32.28725216713293,31.769414634043954,31.78667632412435,1994200
2019-02-20,33.69403839111328,33.78034352295432,32.42533254060561,32.56342272694911,3795000
2019-02-21,33.305660247802734,33.78897756843982,33.04674154801961,33.60773151549473,2655600
2019-02-22,33.711307525634766,33.83213605384539,33.27114269591839,33.44375629007519,1955200
2019-02-25,33.53005599975586,33.9615882689539,33.28839898255053,33.88391232880505,1548300
2019-02-26,33.0726318359375,33.58184002970275,33.06400263944276,33.340183019892066,1782500
2019-02-27,32.75331497192383,33.15032405223043,32.55481043177053,33.00360459346421,2184100
2019-02-28,32.209571838378906,32.710150905809556,32.209571838378906,32.69288921807088,1732000
2019-03-01,32.68425369262695,33.09852428289064,32.16641627787985,32.29587398540163,1611200
2019-03-04,32.77056121826172,32.94317149019035,32.28724389680381,32.70151447562635,1452900
2019-03-05,32.54616928100586,32.88276398965472,32.40807905970554,32.7446737683544,1213100
2019-03-06,31.62269401550293,32.6670016422691,31.605432324275686,32.58932567791197,1599500
2019-03-07,31.096221923828125,31.588168568493376,31.001284274448732,31.570910170725075,1970700
2019-03-08,29.913822174072266,30.733734292159756,29.827517021570646,30.716472603193328,2537200
2019-03-11,30.78550910949707,30.83729416469343,29.767096029273606,29.77572522564144,2182200
2019-03-12,31.37239646911621,31.51911916114516,30.889082406738797,30.889082406738797,2037300
2019-03-13,31.50186538696289,31.631326424663612,31.260208295074563,31.48460369578073,1949900
2019-03-14,30.310821533203125,31.36376118000504,30.2849306541275,31.36376118000504,2237900
2019-03-15,30.310821533203125,30.932228969654023,30.08642623244557,30.207254724571136,3268600
2019-03-18,30.164106369018555,31.053061792779673,30.017383685024324,30.405763386973824,3375400
2019-03-19,30.604272842407227,30.932238343514566,30.207263878731784,30.310830718749184,2562300
2019-03-20,30.36261749267578,30.733735590303123,29.698057254885676,30.63016874446058,2705000
2019-03-21,30.8977108001709,31.139371117402767,30.13821306034082,30.215889002963557,1632800
2019-03-22,29.318294525146484,30.74234860592051,29.249247802711196,30.60425845337887,1882500
2019-03-25,29.370088577270508,29.620378112447025,29.00760300963306,29.37872106735539,1198500
2019-03-26,29.52544403076172,29.792995285994504,29.2320018868173,29.508182340843728,1040800
2019-03-27,29.896564483642578,29.93108786619279,29.421879496735546,29.559969734605428,1422600
2019-03-28,30.131206512451172,30.183352859873875,29.748809910583493,29.966081385228684,1644000
2019-03-29,30.652660369873047,30.93076759518074,30.37455314456535,30.37455314456535,1845000
2019-04-01,31.000295639038086,31.278406205618726,30.84386321108015,31.000295639038086,1607600
2019-04-02,30.75695037841797,31.208875457593585,30.487535863257296,31.13935030749718,2140200
2019-04-03,30.791715621948242,31.40876585374663,30.68742623573016,31.12196921282195,2254100
2019-04-04,30.617891311645508,30.887309094138125,30.452766208678554,30.67872705038592,2344100
2019-04-05,31.121973037719727,31.191498198643167,30.6265942481769,30.687430007222495,2021000
2019-04-08,31.14805030822754,31.20019667502091,30.55707141243934,30.982925119666447,1476600
2019-04-09,30.139894485473633,30.87861605690914,30.07036603318371,30.86992665802244,1496000
2019-04-10,30.131206512451172,30.400624334519065,29.853099290129297,30.209424375935424,1138200
2019-04-11,29.375110626220703,30.009543105342484,29.140456972523523,29.95740005916566,2278300
2019-04-12,29.43593978881836,29.827029123939013,29.131761036668824,29.62713975605507,1937200
2019-04-15,29.25343894958496,29.792271420913487,29.183913783268608,29.540238963303672,1979200
