Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2018-02-20,92.22563171386719,92.77234480087782,91.63068122134038,92.17739430835101,13461500
2018-02-21,92.61154174804688,94.42855339128091,92.19346382142581,92.4587817978639,14212500
2018-02-22,92.44271850585938,93.60850086633297,92.26583982850127,92.86079036092582,17070400
2018-02-23,94.31602478027344,94.38034542503735,92.70804546490155,92.70804546490155,12162500
2018-02-26,95.4898452758789,95.59436785309326,94.32406277060318,94.98333401921951,16511200
2018-02-27,94.35619354248047,95.94005359269242,94.34815193122371,95.60237952733462,17563300
2018-02-28,92.86079406738281,95.26472113136045,92.73215279364112,94.72604959896258,17735600
2018-03-01,91.196533203125,93.77733887447748,90.56942234723886,92.84471420350545,18690000
2018-03-02,91.10809326171875,91.30104903134294,89.33931874993148,90.36038275372752,18353700
2018-03-05,92.50702667236328,93.20649972112733,89.95838151863266,90.08702277843183,13933000
2018-03-06,92.58744812011719,93.11807808273653,91.91209364574688,92.97335970493961,10674400
2018-03-07,92.2417221069336,92.5391943093387,90.93925685119926,91.45380966320343,13006500
2018-03-08,92.24974060058594,92.64369981689093,91.01963781919206,92.54721888217195,11173700
2018-03-09,94.90292358398438,94.9350839008273,92.99746621522625,93.70498091786382,15366600
2018-03-12,94.59744262695312,95.47378856293751,94.26780386530041,94.87079621411895,12339300
2018-03-13,93.4637680053711,95.24862545968024,93.12609392859703,95.0315448860738,13312300
2018-03-14,92.4185791015625,93.73712122720504,92.13718403827642,93.71300252663085,12905100
2018-03-15,92.65174865722656,93.26278239733668,92.32211615047781,93.15826597011451,8748000
2018-03-16,92.81255340576172,93.74517807190779,92.7321495455127,92.7321495455127,19888900
2018-03-19,92.0809326171875,92.8206016148781,91.09202879361192,92.53920646727343,13214900
2018-03-20,92.16936492919922,92.820594525913,92.01660494618588,92.35428523147608,9921200
2018-03-21,92.24974060058594,93.76928005218451,91.82362720666019,92.30601961235061,13633000
2018-03-22,88.39863586425781,91.33319852679287,88.06900338578843,91.01160152622214,22550400
2018-03-23,86.03492736816406,89.17852346169724,85.83392997154071,88.6559290036858,23081500
2018-03-26,88.68807220458984,89.3714681283627,87.35345293827586,87.78760796725585,20217500
2018-03-27,86.96755981445312,89.79760684500086,86.26809273787876,89.29913104892769,18039900
2018-03-28,86.83087158203125,87.77153788535442,85.74548691404657,87.05598767507063,19189300
2018-03-29,88.41472625732422,89.06595578917117,86.65398729023806,87.2328607114145,13274600
2018-04-02,86.71026611328125,89.02575979273776,85.28720740107617,88.40668444440132,18822500
2018-04-03,87.90018463134766,88.03686139149603,86.23592640108575,87.12031373621868,14050700
2018-04-04,89.23479461669922,89.4116732915593,86.04295525841475,86.1072758918099,15302600
2018-04-05,90.406494140625,91.17416115340781,90.0105432102772,90.20447747911255,16627000
2018-04-06,88.1519775390625,90.13982668991486,87.12573572668295,89.33176013479256,18906000
2018-04-09,89.21055603027344,91.29536938830186,88.79844032809129,88.8954105418574,15974300
2018-04-10,90.91558837890625,91.2064928912646,90.03479244841573,90.60851907971698,13951400
2018-04-11,89.38832092285156,90.34991589221995,89.30750933856895,90.22871084591264,14503300
2018-04-12,91.61051940917969,92.43474468926375,90.09943253645632,90.14791456320852,16435500
2018-04-13,89.12974548339844,93.04886713011715,88.11966226697307,92.94381452997135,39152800
2018-04-16,89.05702209472656,90.0751877695096,88.71763559148525,89.64691344422044,16580500
2018-04-17,89.05702209472656,90.43881528511685,88.87924645063089,89.99438233993678,15501400
2018-04-18,88.33784484863281,89.75196146879986,87.9903759467894,89.31560474334121,16081400
2018-04-19,90.27721405029297,90.3984252901039,88.48330496325845,88.50754597820868,17911000
2018-04-20,90.0751953125,91.10143730063751,89.59843275749529,90.74589214773155,15584400
2018-04-23,89.63883209228516,90.46305734759022,89.39640963569352,90.15599424562542,11285800
2018-04-24,89.2186279296875,91.23071184948552,88.55600746113844,90.30143411329453,16453100
2018-04-25,88.8792495727539,89.31560630584626,87.75603741657626,89.10550724952935,13548200
2018-04-26,88.96812438964844,89.54993328203703,88.35399209600955,88.86307795937877,10299500
2018-04-27,88.40248107910156,89.01661337828895,88.18429965995544,88.5236922936207,9384000
2018-04-30,87.90149688720703,89.12976175504683,87.87725587199674,88.68532259265878,13744900
2018-05-01,87.90149688720703,88.05503153695196,86.89949587980286,87.6348333897742,10503400
2018-05-02,87.20655822753906,88.4752227209314,87.05302974423894,87.36009287589896,12162100
2018-05-03,86.65705871582031,87.0853330188018,84.99244352610093,86.9398807871233,15379100
2018-05-04,87.61866760253906,87.86916629263939,85.6389067648457,86.00253429338225,11967900
2018-05-07,88.37825775146484,88.62875645721329,87.56210865314092,87.88533656817552,9356700
2018-05-08,89.68730926513672,89.97013133915237,88.30551613346694,88.50753278134367,12543200
2018-05-09,91.64283752441406,91.8286893929403,89.71963504015412,90.05094531065768,11368100
2018-05-10,92.35394287109375,92.47515410777784,91.10951942691892,91.46507074384304,9159700
2018-05-11,92.0064468383789,92.70946687196009,91.85291223947941,92.5155264843846,10253000
2018-05-14,92.03878784179688,92.68523742886359,91.90949422534815,92.20848108959159,8710700
2018-05-15,91.33576965332031,92.04687222908254,90.96405974556237,92.04687222908254,11536200
2018-05-16,91.5862808227539,91.86910911216636,91.01255418047879,91.22265325788064,7571100
2018-05-17,91.2791976928711,91.64283134316956,90.66506538229885,91.4731319406618,8617200
2018-05-18,89.80043029785156,91.14990607394506,89.56609026685399,91.10950028185441,11806300
2018-05-21,90.62467193603516,90.93981742209195,90.43881390230625,90.54386650769784,9441900
2018-05-22,91.31961059570312,92.3539348845166,90.73780164198078,90.78628366643795,11507600
2018-05-23,90.8994140625,91.12567173393427,89.79236671797393,90.91557884763625,11453900
2018-05-24,89.88124084472656,90.62466055617195,88.98428652317854,90.61657816483543,14084800
2018-05-25,89.42064666748047,89.76003313615368,89.04893063220014,89.25902965973718,8283500
2018-05-29,85.59850311279297,88.24087842690562,84.81467745178509,88.22471980603491,30643800
2018-05-30,87.55402374267578,87.75604041313191,86.18031284959788,86.9802971383875,17490800
2018-05-31,86.47122192382812,87.4247409054383,85.99445935049313,87.23080045269532,19808200
2018-06-01,87.59443664550781,88.0307934288828,87.10959783011117,87.54594844842613,13594200
2018-06-04,87.63481903076172,88.28935715949223,87.4893667982726,88.07117572822912,9415400
2018-06-05,87.14189910888672,87.52169139696541,86.51969054005447,87.46512698161703,10415200
2018-06-06,89.17825317382812,89.48531634058465,87.65908979847306,87.8045420701073,15453600
2018-06-07,89.53376770019531,90.09941176543495,88.91155306337376,89.84083074060284,13444400
2018-06-08,89.78426361083984,89.8085046178923,88.93579137365738,89.38831277718164,10383200
2018-06-11,89.55803680419922,90.4307503486927,89.50954860835411,89.79237689476098,12642900
2018-06-12,89.04086303710938,90.12366935119212,88.49945371500894,89.808523861866,15294100
2018-06-13,88.86308288574219,90.05901797301114,88.54793741240384,89.25903378415676,14979700
2018-06-14,87.2954330444336,89.1782296855016,87.09341639620892,89.11358287845559,20487300
2018-06-15,87.19042205810547,87.57829072796996,85.87326903049306,87.10961659897215,26028600
2018-06-18,87.41665649414062,87.59443215585485,86.21263882852122,86.67323660429909,9786800
2018-06-19,86.9075698852539,87.17422719189022,86.13990287568124,86.38232533450613,12707200
2018-06-20,86.89949035644531,87.78836245966463,86.8186849225271,87.41665253159326,8876900
2018-06-21,86.87523651123047,87.44088063017135,86.08332857965473,86.5439262665233,11048700
2018-06-22,85.45305633544922,87.5701933785008,85.25912204728765,87.40050010572696,19478900
2018-06-25,84.67730712890625,85.41264459312096,84.00661031287676,85.38032735155808,16907600
2018-06-26,84.73387145996094,85.01669356128401,83.3197547882861,84.61266022651978,17086800
2018-06-27,83.42479705810547,85.59041587059299,83.41672083065743,84.58841497677312,16276800
2018-06-28,84.79041290283203,85.21868713521438,83.64296002266465,83.78032983964432,14491300
2018-06-29,84.20053100585938,86.38231436299505,84.16013137789258,86.2045387377775,18972400
2018-07-02,84.91165924072266,84.9197354697286,83.53794200729473,83.81268792000444,11130000
2018-07-03,83.72378540039062,85.47728853663003,83.65105619666728,85.17830782426525,8311700
2018-07-05,84.26812744140625,84.80434638800355,84.1137584695767,84.60123192972735,10723400
2018-07-06,84.54436492919922,84.90184837960044,83.03319277794532,83.78065873774439,12173700
2018-07-09,87.16048431396484,87.30672698691694,85.07246771593661,85.07246771593661,13900800
2018-07-10,86.62425231933594,88.07042620241498,86.55112789454688,87.76168827328952,14575900
2018-07-11,86.43740844726562,86.98175383424079,86.2911657553926,86.37241031786365,10186500
2018-07-12,86.81111145019531,87.38795572283814,86.09615084436211,87.27421213096834,12456800
2018-07-13,86.41302490234375,87.58296629116096,85.42182524776939,87.17673733099521,21289100
2018-07-16,89.8415756225586,89.99593837340501,86.91672908793848,86.97360088005252,24662600
2018-07-17,89.77660369873047,90.12596086604358,89.16726023471195,89.93097269315508,14821900
2018-07-18,90.61341094970703,91.09276424061275,89.53284066547609,89.71158236043888,14244900
2018-07-19,89.28102111816406,90.25596836971383,89.15103104395371,90.2315956182096,16775300
2018-07-20,90.4103012084961,90.78403104529532,89.19161453253996,89.37035623678328,13578100
2018-07-23,92.09207916259766,92.81516602055541,90.1259330139611,90.23155028360245,18140000
2018-07-24,92.74207305908203,93.25391931858702,92.14897604850721,92.25459954547318,14000400
2018-07-25,93.57891082763672,93.85514356683528,92.11648397728405,92.5227129692084,13329100
2018-07-26,93.31078338623047,93.91200046319918,93.09142249279645,93.77388411553474,11897800
2018-07-27,94.26947021484375,94.48883727498698,93.27827078411802,93.57888237823404,12802700
2018-07-30,94.83819580078125,95.5531563886655,94.29384439785774,94.47258609446898,13411600
2018-07-31,93.39202117919922,95.1225602519144,93.28640389719168,95.1225602519144,15843800
2018-08-01,93.96887969970703,94.80571030940813,93.66014174373542,94.04199793229299,13531600
2018-08-02,94.36697387695312,94.44821841652394,92.8883009419444,93.08328907662657,11058100
2018-08-03,95.13067626953125,95.16317532380174,94.19635480313805,94.24510028526339,11016100
2018-08-06,95.15506744384766,95.48817194546814,94.39135506669777,94.88695486056376,9857400
2018-08-07,95.50443267822266,96.10564981414471,95.32569094086585,95.65879547075271,10562100
2018-08-08,95.69941711425781,96.0893934364056,95.28506184823414,95.32568722279873,8997100
2018-08-09,94.9600601196289,95.64252785669751,94.81381747586853,95.47191247207054,9694200
2018-08-10,94.02576446533203,94.20450001359316,93.1726811095149,93.83889640313579,12630600
2018-08-13,92.53081512451172,94.1476043546236,92.47394332843423,93.88761811561785,10336300
2018-08-14,93.14830780029297,93.46516591372874,92.3358498276756,92.83956980361843,10597600
2018-08-15,92.37647247314453,92.88832498217818,91.78338160207598,92.47396966499919,10152100
2018-08-16,93.24578094482422,93.68450890990262,92.86393097756381,92.90455014928365,10118600
2018-08-17,93.24578094482422,93.48952076938819,92.86393097756381,93.14016366007915,8505100
2018-08-20,93.12389373779297,93.47325075896616,92.7095386199923,93.09951480263791,8618700
2018-08-21,93.69265747070312,94.56198729351115,93.33517396274229,93.73328285063057,10976700
2018-08-22,93.40825653076172,93.76573987845812,93.25388759451829,93.684489155029,8314700
2018-08-23,93.21329498291016,93.55452580369541,92.96955514031401,93.4001568234804,9265400
2018-08-24,93.17266845703125,93.61139644914002,92.98580042021096,93.4164082966122,8845700
2018-08-27,94.82194519042969,95.28504586942177,93.57075948611266,93.61138485386459,13768000
2018-08-28,94.3588638305664,95.08195089495818,94.22074746962912,95.05757814874127,8302600
2018-08-29,94.05012512207031,94.54572492052736,93.72514073313036,94.52947229187146,7221700
2018-08-30,93.58702087402344,94.27760880053141,93.41640547090228,93.91199905221913,8991800
2018-08-31,93.09141540527344,93.30264996847968,92.47394574702501,93.294529853514,13065700
2018-09-04,93.55452728271484,93.62764551751262,92.31958781859481,92.89643217672598,10174200
2018-09-05,93.09954833984375,94.00137711009663,92.82331562750923,93.4326590561362,11462400
2018-09-06,92.7014389038086,93.18891237124892,92.21396543636828,93.02642328162263,9877600
2018-09-07,92.88018798828125,93.2457915682188,92.31959004705254,93.02643065996865,10955600
2018-09-10,92.38458251953125,93.40828115875905,92.34396334566696,93.31078398407398,8276900
2018-09-11,92.96954345703125,93.0914133630142,91.95397123810824,92.24645653304293,9333800
2018-09-12,91.87272644042969,93.33514671240559,91.68585842530963,92.82330054699815,10800800
2018-09-13,92.230224609375,92.7258244593422,91.53963658520242,92.10836087459806,12470800
2018-09-14,92.21397399902344,93.01830560491535,91.99461308780275,92.46583397089944,10337900
2018-09-17,92.49019622802734,92.96954957012997,92.05147445533858,92.4495770557361,9561300
2018-09-18,92.86393737792969,93.15642270814061,92.26271408885073,92.88831012235364,7944200
2018-09-19,95.56128692626953,95.91876413673442,92.97767092140289,92.97767092140289,16052800
2018-09-20,96.38188171386719,96.87748154555814,95.93503357285151,96.27626441476794,15590000
2018-09-21,95.74816131591797,96.86935717376349,95.6587904519285,96.78810642572812,24788200
2018-09-24,94.83008575439453,96.24376074503924,94.59447222286012,95.67504270241257,12492500
2018-09-25,94.56196594238281,95.8456507960695,94.50509414246308,95.09006476938671,9308300
2018-09-26,93.44889831542969,94.95195028287884,93.15641919481106,94.85445311029835,14023600
2018-09-27,93.04267120361328,94.05012341085296,92.75019207730674,93.77388451578352,13283000
2018-09-28,91.67774200439453,92.8151842488178,91.41775573697448,92.33583708642773,15815100
2018-10-01,92.21397399902344,93.11580278688123,91.84024409933062,92.10835670081526,10146300
2018-10-02,92.59581756591797,92.71768747708867,91.65336353132975,92.10021780610195,13753100
2018-10-03,93.46514892578125,93.96887500873073,93.01017452735029,93.38390438299876,17142000
2018-10-04,94.30784606933594,95.56779378789021,93.44061184099397,93.71878519697125,16357400
2018-10-05,93.77604675292969,94.98690127407895,93.28515337422576,94.76600424723706,13777600
2018-10-08,94.3487548828125,94.72510192566786,92.73700355795273,93.47333744265632,14370900
2018-10-09,93.69425201416016,94.11150900054194,92.99882786483737,93.81697539156306,14069500
2018-10-10,91.1988754272461,94.04602437644911,91.1988754272461,93.8414875628927,23086400
2018-10-11,88.46627044677734,91.19888583352025,87.85265993609192,90.78981215972998,33705600
2018-10-12,87.5008544921875,90.67527012909729,86.39635684450722,90.29892310613793,32075700
2018-10-15,87.00177764892578,89.05532904327393,86.98541745000063,87.70538480010534,18903200
2018-10-16,88.8671646118164,88.99806493787956,87.32086666826011,87.67267026738485,19302800
2018-10-17,89.85710906982422,90.65071285780064,88.54807478953889,88.67079187677828,18794500
2018-10-18,88.43355560302734,89.86531365232472,88.20447531385491,89.1944329874756,17582500
2018-10-19,88.2862777709961,89.35804873209693,87.7626577585685,88.07355772613192,15234500
2018-10-22,87.01813507080078,88.63806300113058,86.81359827460992,88.48261928056353,16199100
2018-10-23,86.11002349853516,86.85454071210278,84.84189238965472,85.25096613549098,21407500
2018-10-24,84.50642395019531,85.9299983121357,84.19553026530214,85.70910131744247,23168900
2018-10-25,85.79092407226562,86.64179799043995,84.85823667468323,85.23458367353504,17464700
2018-10-26,84.6128158569336,85.5455035395979,84.0482983070917,85.08734292129832,19174900
2018-10-29,85.7827377319336,87.23903883512601,84.84186714803805,85.46366080446865,18445200
2018-10-30,87.29633331298828,87.52541984983941,85.79094495121454,86.4863690583811,18019700
2018-10-31,89.1944351196289,90.38893592795866,88.1881172192845,88.42538073644755,20860000
2018-11-01,89.16170501708984,90.17620602962084,88.62172474531046,89.68531884561997,13065000
2018-11-02,88.67079162597656,90.6588895792131,87.9426411145659,89.91437887020606,19009200
2018-11-05,89.2516860961914,89.41531930162066,88.70352890243267,88.85897888709832,10276400
2018-11-06,89.66895294189453,89.72622300967306,88.16356473630499,88.90807561742591,10825000
2018-11-07,91.20706176757812,91.41159858813138,89.46440406160453,90.29891778496415,12679600
2018-11-08,91.94338989257812,92.39337339734581,90.8143488832998,90.82253210392332,11662500
2018-11-09,91.0516128540039,91.92703020655641,90.67526584880987,91.82067330573042,10432200
2018-11-12,89.13716125488281,91.58342659919268,88.85081089875095,91.15798643410852,13279700
2018-11-13,89.66075897216797,90.9125295755047,89.25986854577485,89.25986854577485,13746100
2018-11-14,87.81175994873047,90.57709585091091,86.70726223217146,90.18438860331929,18361400
2018-11-15,90.05347442626953,90.06165764714476,87.38631244009194,88.55626334650373,19100000
2018-11-16,89.98802185058594,90.61799878158908,88.80989395600649,89.54622154938039,13798600
2018-11-19,90.6752700805664,90.9779805978017,89.6116760547954,89.96347965636869,13987000
2018-11-20,88.72808837890625,90.39710992449784,88.34356432099364,89.81622598453704,18936200
2018-11-21,88.06537628173828,89.67712748724217,88.06537628173828,89.20260054757702,10619600
2018-11-23,87.25542449951172,87.8608518488613,86.77271427086376,87.32905477193269,6488400
2018-11-26,89.39077758789062,89.97984465474492,87.90992669983507,88.13082997088976,13948300
2018-11-27,89.76712036132812,90.02074402013604,88.87533658228138,88.98169972330537,9238200
2018-11-28,90.76526641845703,91.14161343969005,89.07170170192408,89.83257896540809,13977300
2018-11-29,90.0453109741211,90.65074461243316,89.70169052554614,90.21712119840856,11144300
2018-11-30,90.96981048583984,91.0761673996581,89.65259268576875,89.87348973507413,18652700
2018-12-03,91.828857421875,92.36065445127608,91.4197837441771,91.9433975522729,16034500
2018-12-04,87.7299575805664,91.30525809587085,87.32088383798458,91.30525809587085,23555900
2018-12-06,86.0609130859375,86.19999662337273,84.17098865303085,85.91364632807424,27213900
2018-12-07,84.50642395019531,87.52538907679796,84.19553026530214,86.03636144162712,19248600
2018-12-10,82.9273910522461,84.67004213857967,81.22564357597739,84.16279492839921,23636400
2018-12-11,82.11744689941406,84.80915227040988,81.98654033502797,84.37552895735735,16860700
2018-12-12,82.64924621582031,84.18736729689222,81.86382547402513,83.17286628565294,22621500
2018-12-13,82.73104858398438,83.42647246797158,82.3628785922491,83.0828521359263,17250900
2018-12-14,82.052001953125,83.40194638615087,81.70019832805728,81.80655524094968,19879500
2018-12-17,81.00479125976562,82.2729162262652,80.53844740256788,81.62657890804894,25113500
2018-12-18,80.62022399902344,82.54286862679665,80.2766036809297,81.34019127150093,20837200
2018-12-19,79.59756469726562,82.28927050735321,79.03304096970608,80.51389207154105,28767900
2018-12-20,78.9103012084961,80.40751220144321,78.2885137813445,79.04120776703428,31825200
2018-12-21,77.044921875,80.53023076482691,76.65221470660615,79.09847313603987,41313900
2018-12-24,75.38410186767578,77.0858499787659,75.38410186767578,75.99771242525419,17009300
2018-12-26,78.50941467285156,78.50941467285156,74.54140149027242,75.83407573080613,22542900
2018-12-27,79.39301300048828,79.48300970087276,76.53768073383746,77.57672503559215,20304700
2018-12-28,79.22120666503906,80.44024442672477,78.90212970890634,80.13752767056123,17963300
2018-12-31,79.86753845214844,80.84112945534609,79.17210828161946,79.84298879088493,13237200
2019-01-02,81.25019836425781,81.63472855610523,78.49304622963498,78.5012232076124,15670900
2019-01-03,80.09552001953125,81.56364819341489,79.74910902645647,81.35745027477593,16286400
2019-01-04,83.04827117919922,83.24621940831322,81.06052033183786,81.74509889448885,16935200
2019-01-07,83.1059799194336,83.69158103501539,82.23994646682658,82.83379725802467,15430700
2019-01-08,82.94927978515625,83.98026914625875,82.10799523526687,83.82355674972007,13578800
2019-01-09,82.80907440185547,83.70809418741662,82.42142135939874,83.14723567139288,14230300
2019-01-10,82.80081939697266,83.08125178327204,81.87705063805568,82.49564427213566,14376100
2019-01-11,82.40492248535156,82.61936374645781,81.61311710108608,82.38842313132197,15439900
2019-01-14,83.25444793701172,83.60085882312592,81.37392450649557,81.54712994955267,21258500
2019-01-15,83.86479949951172,84.51638553596219,81.32444018357668,81.56363047234912,26504900
2019-01-16,84.54113006591797,85.32467948605033,83.96377852399515,84.3349321877084,18533000
2019-01-17,84.88753509521484,85.3659156496735,84.06274363966244,84.21945602986841,14247600
2019-01-18,86.26494598388672,86.52063564573677,84.81331737331054,85.5886171584005,16428700
2019-01-22,84.90404510498047,85.44015458425199,84.2359596631196,85.01951541983836,17083700
2019-01-23,84.68960571289062,85.53089041558859,84.1040044045366,85.31644912024372,12146700
2019-01-24,84.73906707763672,85.02774281047978,84.07923773008959,84.2359438178278,11296800
2019-01-25,85.2751693725586,86.03397583490886,84.73905378556793,85.37414659086177,14369400
2019-01-28,85.67933654785156,85.97626198361662,84.61535478513673,84.86279474582747,12283100
2019-01-29,85.91851043701172,86.69381629275145,85.55560653461606,85.67932019869504,9743300
2019-01-30,86.11648559570312,86.80105777465921,85.59686291096958,85.89378836148592,12526300
2019-01-31,85.36591339111328,85.61335333829615,84.73082675591081,85.29168518255396,17520600
2019-02-01,85.67933654785156,86.47938528907076,85.38241111208652,85.77831379065978,13000800
2019-02-04,85.9844970703125,85.9844970703125,84.96175757213999,85.6050938095817,9871500
2019-02-05,85.60511016845703,86.23195346768026,85.19271442024748,86.20720443695352,12763000
2019-02-06,85.5638656616211,86.2896861852866,85.34117473264344,85.53912292425242,8745000
2019-02-07,84.44215393066406,85.36592270256143,83.66685417739835,85.15972482163737,13177500
2019-02-08,83.6008529663086,84.40914497728197,82.52862167850947,84.19470375384911,12892600
2019-02-11,83.20494842529297,84.13696667028314,83.11422087414068,83.93076883451131,10978500
2019-02-12,84.62359619140625,84.8875291871071,84.03799505384058,84.08748052407854,12852300
2019-02-13,85.02774810791016,85.65459137589393,84.87104201040877,84.87104201040877,10754100
2019-02-14,84.47513580322266,85.03599422104065,83.59260923472395,84.51637789132394,11518500
2019-02-15,87.0567626953125,87.18047641084488,85.49790695299455,85.69585519050736,14716900
2019-02-19,86.75157165527344,86.90828405651422,85.62160501624325,86.52888071536377,12764900
2019-02-20,87.17220306396484,87.26293061927967,86.50411776640489,86.77630043234936,10030300
2019-02-21,86.99076843261719,87.41965728289861,86.57012296737132,86.9742690772254,8400100
2019-02-22,86.60311126708984,87.502131020719,86.42165612237129,87.18046282513976,10647300
2019-02-25,87.5103530883789,88.47535737065638,87.17219193754286,87.22167740043155,11230700
2019-02-26,86.84230041503906,86.99076314123293,85.72883311491505,86.19071435522487,15465400
2019-02-27,86.73506927490234,86.9165181025716,86.19895359011169,86.75156233463257,9968800
2019-02-28,86.07524871826172,86.77632029398247,85.92678598400767,86.61136449710474,15156900
2019-03-01,86.13298797607422,87.35368232611525,85.94328313724128,86.68559684384321,13813300
2019-03-04,85.93501281738281,87.36189832977824,85.17619999254521,86.53710697932492,12466300
2019-03-05,85.86903381347656,86.23194404590018,85.16796237665197,85.88552687283261,10856600
2019-03-06,85.5473861694336,86.24845777426647,85.40717310699912,85.66285649057498,9070800
2019-03-07,84.92877197265625,85.34116767512216,84.26069294831235,85.15971255921171,12705700
2019-03-08,84.96177673339844,85.1432318756839,84.120485854195,84.120485854195,10582400
2019-03-11,86.06698608398438,86.23194814868879,85.49788426556738,85.76181727643508,9763200
2019-03-12,85.81133270263672,86.42992650271974,85.57214234481856,86.26496438043401,10219100
2019-03-13,86.10000610351562,86.5866364845997,85.73709573746386,85.9350502785801,13022200
2019-03-14,86.8835220336914,87.32066675638373,86.1577078755849,86.19070028631596,10926500
2019-03-15,87.88153839111328,88.08773626974785,86.7928138436292,86.94127656795249,24811700
2019-03-18,88.40939331054688,88.90426689834528,87.8402852236162,87.88152731120735,12935500
2019-03-19,88.08773803710938,89.40740322831589,87.88154015433774,89.24244114650257,12889300
2019-03-20,86.20720672607422,87.96401668739894,86.11648544830608,87.78256154654287,14920700
2019-03-21,84.8463134765625,85.35768023715663,84.35968316428368,85.35768023715663,19751000
2019-03-22,82.28120422363281,84.39266851212598,82.08324972709161,83.98027274998842,31115200
2019-03-25,81.59661102294922,82.94926837524093,80.90378299540585,82.14097005855012,21032300
2019-03-26,82.41317749023438,82.8090802381907,81.5059079631328,82.33069958643617,15987100
2019-03-27,82.13275146484375,82.8503161507414,81.72035565265955,82.38018517655784,12753200
2019-03-28,83.06473541259766,83.13896990566279,82.26468680292564,82.47913431408666,12454100
2019-03-29,83.49364471435547,84.12048171163268,82.96577237522048,83.74932806080645,14523400
2019-04-01,86.30618286132812,86.33917527675491,84.22771103071821,84.25245376912336,17499300
2019-04-02,86.71857452392578,86.96601448162305,86.0504954478665,86.27318637566643,10295400
2019-04-03,86.89179229736328,87.72483356088821,86.42991102300985,87.27119567167651,11499200
2019-04-04,87.731201171875,87.87249345341621,86.80867664459275,86.89179198931483,11952100
2019-04-05,87.52340698242188,88.1882915547268,87.25745442166175,87.93065179484302,9933700
2019-04-08,87.8060073852539,87.8060073852539,87.19099312162133,87.3572111363942,8056300
2019-04-09,87.15773010253906,87.43198913572705,86.6424442187386,87.33226088395305,9092200
2019-04-10,87.54833221435547,87.86415521492624,86.82527711475129,87.37380145442313,10882300
2019-04-11,88.28802490234375,88.70357616899341,87.73118138601826,87.85584803417498,11183800
2019-04-12,92.42691802978516,92.9588231787207,90.49044747838661,90.95586923931236,25834100
2019-04-15,91.37142944335938,92.25239624329011,90.68992550852784,92.18590650798699,15163800
