Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2018-02-15,97.53756713867188,97.63889197273416,95.2069993204152,95.83185941897852,1789000
2018-02-16,98.10332489013672,98.55086011392878,97.17447734837485,97.52912717375851,1450600
2018-02-20,97.45311737060547,98.49173546433802,96.96335924978933,97.68955054829024,1129900
2018-02-21,98.03575134277344,99.80056712171464,97.47844550469566,97.47844550469566,1817200
2018-02-22,97.46998596191406,99.02369311560045,97.16599865926763,98.2975083840782,1209100
2018-02-23,99.34457397460938,99.47967586582514,97.59665017399091,98.17928714598378,1558400
2018-02-26,99.55567932128906,100.400087107827,99.31080029011463,99.53034811846415,1319000
2018-02-27,98.34819030761719,100.63653497061878,98.33974442466736,99.59791040670652,1175900
2018-02-28,97.37710571289062,99.0912524892672,97.36022039177604,98.82948813691023,1579900
2018-03-01,96.08516693115234,97.90064503866783,95.23231322625988,97.38555575136529,1746500
2018-03-02,95.92472839355469,96.19493864200841,94.73411670085319,95.54474744621433,1712600
2018-03-05,97.66421508789062,98.03575016135825,95.17320806335117,95.20698515045197,1968900
2018-03-06,97.45311737060547,97.95131493182399,96.45671580584752,97.62199637114577,1322600
2018-03-07,97.25889587402344,97.44466663075056,96.01761531072908,96.95490853434643,1403100
2018-03-08,99.30509948730469,99.3475546691476,97.38624057197761,97.65793689361895,1597100
2018-03-09,100.8928451538086,100.92680800926699,99.5258709909311,99.93341230092737,1824000
2018-03-12,99.78907012939453,101.1815147461354,99.6956739009026,100.8673696846189,1926300
2018-03-13,99.67021179199219,100.79096015073267,99.36455255981272,100.47680858495029,1575000
2018-03-14,98.5749282836914,100.16265773293613,98.04852023014935,99.85699851834622,1885000
2018-03-15,98.89756774902344,100.2560494877974,97.39474226476106,97.39474226476106,2425200
2018-03-16,99.47490692138672,100.05225589728506,99.05886689663528,99.38151070993239,2787200
2018-03-19,97.1994857788086,99.26268260951632,96.40986707871667,98.5749460141115,2133100
2018-03-20,98.11641693115234,98.52396461627036,97.36925373247846,97.63245769880946,1959900
2018-03-21,98.7956771850586,99.52586231941383,97.81077389583457,98.1079472357654,4032800
2018-03-22,96.06171417236328,98.2183063878592,96.00228080916166,97.7343471510029,2175400
2018-03-23,92.71647644042969,97.15702128088728,92.66553539296356,96.33343979883709,3457300
2018-03-26,96.84285736083984,97.09757552120342,94.2023054412619,94.2023054412619,8494400
2018-03-27,95.3145751953125,97.84474641791363,94.80514531298195,97.14003821160335,7447500
2018-03-28,94.8900375366211,96.11266780820763,94.49098212661481,95.63720084024351,2573800
2018-03-29,96.35038757324219,97.3352841543954,94.44002129172279,94.99189970196151,1914600
2018-04-02,96.19757843017578,98.25228237887428,94.90701597407889,97.85322696781473,3450700
2018-04-03,96.82585906982422,97.22491441525652,95.67114821069053,96.7749180394288,2544600
2018-04-04,99.10133361816406,99.37302995283528,95.58625945433882,95.90889682746352,8453400
2018-04-05,99.7720947265625,100.78246212465436,99.271150716326,99.89096147927918,2809100
2018-04-06,96.53720092773438,99.23718629845304,96.24003405062348,98.83813733647673,2334100
2018-04-09,97.16549682617188,98.71077095059022,96.7664414159633,97.207945532475,2016400
2018-04-10,98.4135971069336,99.16076035787735,97.8447274786542,98.46453814198055,2720100
2018-04-11,98.13340759277344,98.43906675586047,97.09756337095087,97.33529683607387,1356200
2018-04-12,97.86173248291016,99.09285525594461,97.7938067702283,98.52399198717711,1694300
2018-04-13,97.87020111083984,98.65981956795265,97.19945586887161,98.4475566115003,1565600
2018-04-16,99.26266479492188,99.77209466019053,98.32021662918638,98.86360934917323,2425300
2018-04-17,100.09471130371094,101.03715927398244,99.61924439177247,100.48527433533908,3523600
2018-04-18,100.7060546875,101.53812199062126,99.84851038396478,100.20511065673102,2008100
2018-04-19,99.9758529663086,101.06263827209237,99.46642316394137,100.51075328713146,1955400
2018-04-20,99.20321655273438,100.2815160461672,98.46454557776633,99.76359389157379,2213900
2018-04-23,99.42398071289062,99.98435810167857,99.29662162655225,99.55983213238548,1725100
2018-04-24,98.76171875,100.78245998095356,98.01455539485167,100.23058141697294,1417600
2018-04-25,99.08435821533203,99.18624677951453,97.89569068863057,98.79568366677658,1656100
2018-04-26,100.77397155761719,100.79094974531768,98.9145458334469,99.32209359352943,1598200
2018-04-27,101.78435516357422,101.96265531278765,100.40040268477306,100.56172464357455,2079300
2018-04-30,100.25605010986328,102.00509495452769,100.23906544428777,101.88622820650693,2828000
2018-05-01,100.86737823486328,101.1560527999434,95.58627386084542,95.64570724058265,2527400
2018-05-02,103.6352767944336,105.27394728305308,102.12396539122278,104.44188001685377,5422000
2018-05-03,104.51828002929688,104.93431361641335,102.37867224637498,103.30413564106796,4370400
2018-05-04,106.4371337890625,106.92109305423755,103.55884871548173,104.00884513144699,2999500
2018-05-07,106.6154556274414,106.86168147610323,106.0296076951856,106.42866315757709,2677200
2018-05-08,106.78524780273438,107.00600309642661,106.00412165920989,106.64091054359972,2766700
2018-05-09,107.86354064941406,108.61070389588268,106.87015160544131,107.05693755874513,3047200
2018-05-10,108.16072845458984,108.4239324887942,107.64280624178285,108.24563235487328,2386400
2018-05-11,108.11827087402344,108.60223669821376,107.49846658568717,108.322048003499,1578100
2018-05-14,107.55789947509766,108.44091426556832,107.16733636200043,108.30506284653336,1884000
2018-05-15,107.8890151977539,109.96069724692208,106.36921165291146,106.9465671533111,2413800
2018-05-16,108.69562530517578,109.16260643027664,107.78713357493379,107.99091069011513,1607800
2018-05-17,108.6701431274414,109.5786283366265,107.8295836200789,108.59373157120457,1610300
2018-05-18,109.45128631591797,109.73996085992287,108.40694960220449,108.89939479361006,1858900
2018-05-21,109.39183807373047,110.12202318848446,109.17957510962178,109.70599607035348,1412300
2018-05-22,109.00128936767578,109.9352387040797,108.64468263905995,109.52769741102169,1713200
2018-05-23,109.83335876464844,109.87581395247412,107.94846243362652,108.16921775036614,1635300
2018-05-24,110.60598754882812,110.7503248079132,109.05222111679035,109.76542155774122,1265800
2018-05-25,110.92861938476562,111.24277738003991,110.13900738031276,110.60598849044769,1322900
2018-05-29,110.31731414794922,110.67392736941957,109.2559992056092,110.12203582609996,1685500
2018-05-30,110.91165924072266,112.1173114427401,110.59750121269029,110.86071819712403,1906000
2018-05-31,110.39373779296875,111.57391948125483,110.16449013970323,111.15787936318105,3318700
2018-06-01,112.69464874267578,112.7455897809398,110.90314881587314,110.90314881587314,2186800
2018-06-04,113.9852066040039,114.53708510368445,112.9663470131692,113.10219841341451,2920000
2018-06-05,113.83240509033203,114.76635449431592,113.68805485299778,113.98522822797293,2399700
2018-06-06,115.55596923828125,115.74276169347496,113.84936662087543,114.13804115871883,3151500
2018-06-07,114.84766387939453,115.78637228396238,114.07108642885953,115.47916856799233,2418100
2018-06-08,115.50475311279297,115.58155403130317,114.3782875552343,114.58310302611376,1235200
2018-06-11,114.42098999023438,115.25729726797822,114.3356469322611,115.12075358382997,1616800
2018-06-12,118.87562561035156,119.00362717454169,113.93455688825591,117.16032652107009,4683600
2018-06-13,119.76311492919922,120.24954684071598,118.26117371573744,118.95240809819155,2943300
2018-06-14,119.3193588256836,120.7700993152011,119.16574396220658,120.28366743929642,1819100
2018-06-15,119.10602569580078,119.45590093215736,117.7320859952652,119.07188326885051,3497000
2018-06-18,118.61105346679688,118.97799988194707,117.59553121609665,118.22702281826568,2031900
2018-06-19,118.27825164794922,118.49159624830878,117.2883295771158,117.86862063976373,2052200
2018-06-20,117.58699035644531,118.8243993100175,117.51018943452578,118.30383802558602,1919100
2018-06-21,117.94542694091797,118.19290093181174,116.52027364402986,117.58699657662743,2427600
2018-06-22,118.69635772705078,119.43026341961972,117.95392294116141,118.23553927893377,1735600
2018-06-25,116.5970458984375,118.89263491196763,115.55592364678803,118.31233107295073,2170100
2018-06-26,115.28288269042969,117.00671067095472,115.06953809457582,116.55442116946618,2495200
2018-06-27,113.55908203125,116.40082094692863,113.43959654186582,115.77785829461516,1967500
2018-06-28,114.56604766845703,115.42795514566409,113.86627114558978,113.86627114558978,2904900
2018-06-29,114.47218322753906,115.44503412663627,114.36978198179881,114.45511201274182,2353800
2018-07-02,115.08658599853516,115.13778660772655,113.20061442370414,113.20915653958144,2228800
2018-07-03,114.06256103515625,115.77784694593537,113.14943988909297,115.49623050896786,2794200
2018-07-05,114.10523223876953,114.85619638038219,113.61880029768852,114.85619638038219,2593400
2018-07-06,114.54043579101562,114.79645188380697,114.1393469506637,114.37829183153045,3895900
2018-07-09,114.79645538330078,114.86472721156099,113.67853186626944,114.62578232341016,2750300
2018-07-10,116.03386688232422,116.3496127364789,114.89887200086247,115.10368751306962,2635500
2018-07-11,115.5218276977539,116.05946024666555,114.59164838417723,115.00980848016637,2193600
2018-07-12,117.33953094482422,117.43340309044092,116.07653454868039,116.16186457645486,1361800
2018-07-13,117.20296478271484,117.77472664301219,116.78481777736589,117.17736447714323,1171200
2018-07-16,117.01522064208984,117.59552461915834,116.85307669229836,117.35657975257678,1021200
2018-07-17,117.22004699707031,117.43339157787297,116.44346959778389,116.67388539107631,1681900
2018-07-18,117.33953094482422,117.6552767884799,116.80189838160845,117.21152939240194,2239300
2018-07-19,116.96403503417969,117.40779542397571,115.0866052609938,115.0866052609938,1516600
2018-07-20,117.1944351196289,117.96247032608987,114.98418860587432,115.11219013311164,1749100
2018-07-23,117.51018524169922,117.55285675952736,116.75922121830396,116.9042939617044,1492100
2018-07-24,117.0067138671875,118.17583811751662,116.41788068310257,117.91982199119433,1687600
2018-07-25,118.74761199951172,118.90122689932329,117.01525470179776,117.33101359859616,1486100
2018-07-26,118.82440185546875,119.80578171395996,118.6110572756646,119.3022916307869,1392300
2018-07-27,117.26274108886719,119.17430056703301,116.7763091006767,118.99509837671613,1444600
2018-07-30,114.6001968383789,117.20300395405397,113.84069046903664,116.69951374751174,2295500
2018-07-31,115.19754791259766,115.59863677797792,114.13082497733532,115.33407855195588,2643800
2018-08-01,113.1665267944336,113.55908664565803,110.26504501616283,111.11842354171576,4005500
2018-08-02,113.6273422241211,113.93455900540846,111.30615165917717,112.21074380851178,2427200
2018-08-03,114.56604766845703,114.69404921702022,113.4993246920282,114.13935847788551,2270500
2018-08-06,115.6839599609375,115.74370269211005,114.33562068789396,114.59163678152593,1592300
2018-08-07,117.68939208984375,117.96246634590906,115.25725898224923,115.63274747816736,1942000
2018-08-08,117.61261749267578,118.13316581669875,116.921370049691,117.97956395482726,1351100
2018-08-09,118.08194732666016,118.73905224210827,117.76620153291452,118.01367550231966,2729800
2018-08-10,118.8670425415039,119.4558755769675,117.5699170661684,117.5699170661684,2118400
2018-08-13,119.19135284423828,120.58236372468615,118.97800825626875,119.31936740993217,1721300
2018-08-14,120.45431518554688,120.70180212984062,118.97797469921667,119.37053435983036,3567200
2018-08-15,120.53114318847656,120.94076108366043,118.99505980463942,119.52415012848184,2079300
2018-08-16,120.53114318847656,121.05170441795698,118.73904373708021,121.05170441795698,1758100
2018-08-17,121.64909362792969,121.99043977961207,120.31782540623902,120.47142726803979,1891400
2018-08-20,121.31621551513672,121.92210658266151,121.26501492030526,121.8794481013116,1524300
2018-08-21,122.06725311279297,122.45128384935519,121.71737782930285,121.90512213825966,2288000
2018-08-22,122.28911590576172,122.56219019707294,121.45280879787637,121.8026840128514,1355200
2018-08-23,122.33180236816406,122.82675039546552,121.87951284487312,122.14405807304088,1388300
2018-08-24,122.53660583496094,122.92062352477222,121.91364322608834,122.7670216574563,1087500
2018-08-27,122.54510498046875,123.16806737088872,122.20374591471219,123.16806737088872,1398600
2018-08-28,122.74140167236328,123.12541930062147,122.2720410060391,122.6816589414132,3101000
2018-08-29,124.89190673828125,125.17351008976408,122.77551939358018,123.27048031992874,2282800
2018-08-30,124.15799713134766,125.2673783573851,123.68009440848742,124.59321531903076,1503200
2018-08-31,125.2332534790039,125.41246863423403,123.7483706920855,123.88491433211625,1432700
2018-09-04,124.43112182617188,124.7127383046738,123.04865276945608,123.18519645991576,3445900
2018-09-05,124.71267700195312,124.84922062529455,123.26193681312121,124.18358673840089,1966900
2018-09-06,125.68556213378906,125.73676275125926,123.74838963653846,124.4054946109532,1647700
2018-09-07,125.2162094116211,126.06958781452198,124.79806232797313,124.96873540424909,1837300
2018-09-10,125.46369171142578,125.93305241963391,124.96018857633675,125.81356694707135,1066700
2018-09-11,125.44657135009766,125.83058886217242,124.9686817331588,125.60017314632138,946000
2018-09-12,125.55756378173828,125.81356687559678,125.00286002816358,125.43809133076412,1484600
2018-09-13,125.96910858154297,126.39780824854368,125.60900243120744,126.02913281470335,1058200
2018-09-14,126.43213653564453,126.84368463409608,125.7119110097566,126.03772700758975,1061800
2018-09-17,126.0719985961914,127.15233018389723,125.91767298816269,126.62073367397605,1173300
2018-09-18,126.5178451538086,126.9894174097568,126.07199383155977,126.26920510042267,1127600
2018-09-19,126.0119857788086,126.86081586038553,125.66044889910619,126.63788365234203,1206000
2018-09-20,127.64965057373047,127.82969715476928,126.35496886615884,126.55218018446861,1068000
2018-09-21,129.19290161132812,129.47584490946554,127.572417691358,128.33550243498684,4234300
2018-09-24,127.8125228881836,128.70421242435103,127.50385860972652,128.25836111482963,1320700
2018-09-25,127.658203125,129.1157795681474,125.60901897023413,128.31840436231542,2763700
2018-09-26,128.28411865234375,129.45018258336415,127.6496513476644,127.79540770368207,1723600
2018-09-27,128.5327911376953,128.83287318056378,128.06978797698923,128.42132499106586,957100
2018-09-28,129.17578125,129.74166792601554,128.3612545342731,128.45556898027567,1686400
2018-10-01,129.244384765625,130.72768200129536,128.87569623621934,129.7931198349576,1252300
2018-10-02,130.12753295898438,130.5648020182779,128.7128158561897,129.5616461178665,1279100
2018-10-03,129.97315979003906,131.61936491463499,129.7588099600207,130.23895148600175,1425500
2018-10-04,128.7985382080078,129.97317119304296,127.69248566166502,129.77597299533028,1364800
2018-10-05,129.45875549316406,129.93889712093585,128.47273821631734,128.97003149733186,1306500
2018-10-08,128.009765625,129.73313414789553,126.93801610215652,128.71282650888776,1626900
2018-10-09,128.72991943359375,130.63334676438737,127.94111371460592,128.1811844515642,1398600
2018-10-10,121.56208038330078,129.00431364155077,121.38203384386082,128.8328233030114,2834900
2018-10-11,118.47540283203125,122.62522447063691,117.50655073333189,121.50203372892418,3402000
2018-10-12,120.65323638916016,121.15052957720266,118.7926813879477,120.31028188569154,2477100
2018-10-15,120.25027465820312,121.35631420875363,119.21281555174467,120.05307644496402,1387500
2018-10-16,122.84815216064453,123.40545638858357,120.2759546479294,120.5503286623981,1966000
2018-10-17,123.17398071289062,123.57695941133257,121.7849850166734,122.9767694636109,1069400
2018-10-18,122.5395278930664,123.97996577297386,120.94476439185317,123.25974029158145,1863900
2018-10-19,122.95963287353516,124.451499235427,122.35945599904564,123.27686641800648,1793200
2018-10-22,123.45693969726562,124.2457455458109,122.60810961318509,123.33690430907126,1147100
2018-10-23,122.12793731689453,122.98533646898407,120.29310365473782,121.44201537864834,1819000
2018-10-24,118.02098846435547,122.62523082351757,117.69518568177655,121.75924930384271,2291500
2018-10-25,120.4560546875,121.2362782520914,117.84955300610179,119.73582919905623,2192900
2018-10-26,116.90641021728516,118.88700068371217,116.194767164855,117.6694951390444,2968900
2018-10-29,116.00614166259766,119.8301356676373,114.1455865309178,119.0070395684445,3272000
2018-10-30,117.68663787841797,117.68663787841797,115.29449928969045,116.4948532261708,2884500
2018-10-31,123.53409576416016,124.85448496229722,120.01875331421182,121.2105378473235,3522800
2018-11-01,120.816162109375,123.46552332414839,120.00163523179815,123.25117345726619,2559300
2018-11-02,120.65323638916016,122.22227875413672,119.19566012510496,120.99619089262879,1920900
2018-11-05,121.24481964111328,121.57920479374403,119.79581295208902,121.16765685578459,1787800
2018-11-06,123.39690399169922,123.4912184367192,121.33056856718193,121.33915093310412,2094400
2018-11-07,127.1523208618164,127.28092552574509,124.29717957672199,124.80304203200853,2616300
2018-11-08,126.80077362060547,127.4695439840253,126.183445118545,126.57785452709027,2082100
2018-11-09,126.20061492919922,126.60359367834232,125.18030758915076,126.10630047550879,2371400
2018-11-12,123.61127471923828,126.12346186170669,123.42264579729688,125.76334258681705,1665200
2018-11-13,124.08281707763672,125.06025167231063,122.64237957434817,124.28859760178479,2087300
2018-11-14,122.36805725097656,125.53186348797331,122.17942831501787,125.03457020979839,2248700
2018-11-15,126.25206756591797,126.28635778705903,120.72184379335812,121.20198538659633,2564000
2018-11-16,125.6518783569336,126.74077920328627,124.69158218095188,126.2263343560505,5416700
2018-11-19,122.9853515625,126.04626010801927,121.0819241646311,125.53182840335502,2264900
2018-11-20,120.48175811767578,126.36351807422216,120.1473729006176,122.46234848662624,2995300
2018-11-21,120.96190643310547,122.29087809233667,119.56434125334043,121.30486095289841,1500700
2018-11-23,120.79901885986328,121.6735700407841,119.64152426503048,119.64152426503048,676600
2018-11-26,124.0228271484375,124.10000304313093,121.76787545603808,122.46236692813603,1643500
2018-11-27,124.59725952148438,124.60582880375291,122.47090006025581,123.40546205959994,1442300
2018-11-28,127.41809844970703,127.46097102722871,124.74301707313977,125.08597152756548,3159300
2018-11-29,125.05168151855469,127.01511997665021,124.93164615102317,126.63786222644437,1750200
2018-11-30,126.39778900146484,126.51782436663177,125.00880647840846,125.36034329170931,4150800
2018-12-03,126.38922119140625,128.32693870392046,124.648701834776,127.91539074467934,4110800
2018-12-04,123.13111114501953,126.63787106092495,122.76242265146206,126.07198439613893,4018800
2018-12-06,122.762451171875,122.80532376241747,118.56976824122587,121.65641159999484,3299500
2018-12-07,119.46144104003906,123.04536368428853,118.92127531712246,121.92217274154886,2830000
2018-12-10,119.80438232421875,120.28452376601207,117.19789460468085,119.71865025696884,1660300
2018-12-11,120.02733612060547,122.05079904930243,118.9298660321131,121.50206400505624,2190000
2018-12-12,119.66722106933594,122.29086071324046,119.56432426171995,122.17082534008387,2566200
2018-12-13,119.1670913696289,120.34842389681037,117.91678802207115,120.34842389681037,1871600
2018-12-14,116.25260162353516,118.4772725542998,116.06289896163285,117.88231037725998,1967100
2018-12-17,114.22624206542969,117.20110567910433,113.50192996350624,116.12325559028383,3749200
2018-12-18,112.09640502929688,115.96804713964677,111.57903174314505,115.3385732381139,6609500
2018-12-19,112.3809814453125,115.66626694307567,111.10481041746803,112.0274434011425,3496600
2018-12-20,112.34645080566406,113.07077597555879,110.5960235300023,111.86357613063296,3757400
2018-12-21,108.10407257080078,113.78650259005578,107.93161258115687,111.88085753187723,4349900
2018-12-24,105.1550521850586,108.86285912740244,105.05158278673497,107.8022517438611,1345700
2018-12-26,110.1131591796875,110.18214316220993,104.68079884020246,106.30188295743147,2321000
2018-12-27,111.86358642578125,111.8894537745137,107.3279981309173,108.27650486359694,2152600
2018-12-28,111.43244934082031,113.1828768237156,110.16490316879859,112.17401072451115,1665800
2018-12-31,113.06214141845703,113.11387610963381,111.53591539935117,112.16537607091485,2509100
2019-01-02,112.21712493896484,112.76898364348203,110.89783751789484,111.37209417584306,2190100
2019-01-03,108.82833862304688,111.49278676929237,108.69899533035422,110.81157832253281,3854000
2019-01-04,113.16564178466797,113.29497853298379,109.97520155982144,110.70813830786899,2161300
2019-01-07,112.5534439086914,113.95033375209832,111.66529627277801,112.95009862677207,3455800
2019-01-08,113.21736907958984,114.19173655366171,111.2858571011789,113.37257316741851,2275600
2019-01-09,113.3208236694336,113.70022893325516,111.6393804841764,113.70022893325516,1844500
2019-01-10,114.21759796142578,114.32106733601114,112.53614168033343,112.54477289978001,2051900
2019-01-11,113.5191650390625,113.82096832407375,112.67413426132045,113.64851494293144,1185700
2019-01-14,112.87244415283203,113.51915413802553,112.09639743353917,112.23436538814404,1787800
2019-01-15,114.10551452636719,114.87294320375541,112.91556391030616,112.91556391030616,3286100
2019-01-16,114.47630310058594,115.15751175818251,113.683006975263,114.39008298366952,2081000
2019-01-17,114.63151550292969,115.32996025988837,113.86408676095228,113.93307074597101,2194800
2019-01-18,116.56301879882812,116.73548534647837,114.71773989218292,115.76110461312567,2281000
2019-01-22,114.8298110961914,115.99389420782995,113.85543061248428,115.53688691981705,2908900
2019-01-23,115.90766906738281,116.08875364575226,114.38142987489,115.21784247729836,1923000
2019-01-24,116.1922607421875,117.02867361607379,115.43344993106952,116.1146586794192,1903200
2019-01-25,117.62361145019531,117.90816541333409,116.63198161064841,117.28732279509454,1712000
2019-01-28,116.83895111083984,117.0372718456416,115.79558642238732,116.37332565579443,1930600
2019-01-29,115.54552459716797,117.16661527201728,115.33857265228855,116.72684403381714,1726500
2019-01-30,120.21045684814453,121.40039429016358,116.41641698875675,118.13235890956302,3734300
2019-01-31,120.58123016357422,121.71081484079944,119.1067387546621,119.71033211378835,5836600
2019-02-01,122.1160659790039,122.17643188295861,120.46912149432154,120.46912149432154,2940900
2019-02-04,123.84929656982422,123.90103127131506,121.91778438428011,122.2109564642952,2848000
2019-02-05,125.28064727783203,125.4531137925148,124.27178132220715,125.0478411662363,2802400
2019-02-06,125.49625396728516,125.97051070667143,124.68572163502238,125.03062845056604,2039600
2019-02-07,125.61698913574219,125.79807378991977,124.1079985945579,124.18561382197879,2638200
2019-02-08,126.59135437011719,126.6258529463195,124.2028345261475,124.4442850875086,1712000
2019-02-11,127.19493865966797,127.39327256507462,126.57409590654879,126.91901585680986,1949600
2019-02-12,128.9108428955078,129.28161693078445,127.85024232029087,128.2296475751254,2181800
2019-02-13,129.73863220214844,130.50606074343065,129.247126371433,129.34197768135988,2136700
2019-02-14,127.74677276611328,129.341995979466,127.677801946724,129.02295659973473,2656900
2019-02-15,129.05746459960938,129.617954574704,127.996863730988,128.95399519506597,2862900
2019-02-19,129.6093292236328,129.81628119944438,128.49699360235462,128.49699360235462,1354800
2019-02-20,129.8248291015625,129.95417895054524,128.8849473894038,129.91106233421766,1622000
2019-02-21,130.18702697753906,130.6354162487209,129.00570762181297,129.46271495610182,1309200
2019-02-22,132.08407592773438,132.10995643873449,130.39401408840396,130.7389209086158,1608800
2019-02-25,131.48910522460938,133.26540023403223,131.26490396419808,132.84287822255408,1560900
2019-02-26,131.82537841796875,132.29100385631295,131.2821377754427,131.53219320101934,1400600
2019-02-27,131.9115753173828,132.27373129622507,130.77337269207098,131.13552867091326,1479000
2019-02-28,131.9547576904297,132.41176521219805,131.3252967343371,131.65295431234702,2241300
2019-03-01,132.70492553710938,133.14469688639213,132.0582153480253,133.0067288882896,1773300
2019-03-04,132.15304565429688,133.06707362813634,130.55783533636702,132.69628633695942,3966800
2019-03-05,131.6356658935547,132.44621118602012,131.36836120292213,132.3168612936393,2914000
2019-03-06,131.52359008789062,132.2047987737871,131.2131687079247,131.47185538412145,1643000
2019-03-07,130.3794403076172,131.7315983387738,130.11940686489083,131.1855426574838,2915300
2019-03-08,129.356689453125,129.65138791919904,128.41190061352356,129.15732293855717,1928100
2019-03-11,130.96017456054688,131.04685678366533,129.1746318614497,129.9113910804055,1817100
2019-03-12,131.74024963378906,132.45099346886505,130.9688256089937,131.5322202736984,1796500
2019-03-13,132.47702026367188,133.46513676368247,131.93096458330436,132.364349245166,1539300
2019-03-14,133.05776977539062,133.19645605770444,131.98298415208808,132.91042056012662,1840900
2019-03-15,134.61793518066406,134.6612762899692,132.3210018718376,132.62436318527432,5612200
2019-03-18,134.08056640625,135.0426810109323,133.51715833635018,134.61795922524036,1716600
2019-03-19,134.02859497070312,134.50530769666148,133.32651367160275,134.3492955083526,1439800
2019-03-20,133.49984741210938,134.34061491867527,133.0491235509129,133.85521286961952,1974900
2019-03-21,134.64398193359375,135.2507179878916,132.99712503966333,132.99712503966333,1848300
2019-03-22,133.3177947998047,134.6092859235371,133.17910852627952,134.2885722627788,1659700
2019-03-25,133.2657928466797,133.6645125828638,132.4076863948483,133.0317614096618,1235200
2019-03-26,135.38938903808594,135.45006924960546,133.69052827747512,134.44461348671598,1473900
2019-03-27,135.90077209472656,136.3081547818503,134.3405977130674,135.58007164029578,1481400
2019-03-28,137.270263671875,137.40894994808514,135.9787857489905,136.10879586678047,1412400
2019-03-29,138.45774841308594,138.60509762366001,137.47829476096555,138.24105606356207,2333900
2019-04-01,140.477294921875,140.6939872285534,138.66573718639856,139.72319670105702,2489500
2019-04-02,139.9312744140625,141.03207541548258,139.40254447409094,140.88471295729005,987800
2019-04-03,139.63653564453125,140.80666623154266,139.10780585717288,140.80666623154266,1374700
2019-04-04,138.1110076904297,139.87054819163882,137.10555219663902,139.87054819163882,1682400
2019-04-05,138.97781372070312,139.0471568654429,137.9463559347093,138.74379548629045,1497800
2019-04-08,139.08180236816406,139.2031495364804,137.7209682708993,138.6397415775586,952100
2019-04-09,138.40573120117188,139.2551747342971,137.929018612688,138.535754546455,1238600
2019-04-10,139.047119140625,139.3938347702566,138.39704221414578,138.7957618817599,998900
2019-04-11,140.1305694580078,140.208575508732,139.04710800067875,139.57583772088924,1526000
2019-04-12,141.55206298828125,141.61274317513812,139.49782440445125,140.5552837897947,1014300
2019-04-15,141.87281799316406,142.02884337244913,140.94538155410257,141.30942313796476,987100
2019-04-16,140.53797912597656,142.50554921515814,140.00924930380356,142.50554921515814,1080800
