Price,Close,High,Low,Open,Volume
Ticker,RJF,RJF,RJF,RJF,RJF
Date,,,,,
2018-01-02,52.458011627197266,52.90076998422703,52.03886533770014,52.90076998422703,1396650
2018-01-03,53.01293182373047,53.34352439055052,52.369454050439316,52.741372799348085,1545150
2018-01-04,53.44978332519531,54.11096843264349,53.13099680389549,53.13099680389549,2018250
2018-01-05,53.69183349609375,53.70954423744821,53.21955831990325,53.697738202538076,1752150
2018-01-08,54.12867736816406,54.25855385444043,53.34942182848354,53.744952614339404,1278000
2018-01-09,54.99059295654297,55.462868141638985,54.2703741437662,54.2703741437662,1675350
2018-01-10,55.72853088378906,56.21851685448966,55.043730115033654,55.043730115033654,2120550
2018-01-11,56.18307876586914,56.224401569315866,55.59273321704548,55.84068017165948,1194300
2018-01-12,57.13944625854492,57.13944625854493,56.1240563080929,56.56091000614859,1330800
2018-01-16,56.43693542480469,57.75340453887638,56.065016626668566,57.47003944409571,1543800
2018-01-17,56.820655822753906,57.06270148143148,55.97646526032734,56.71439813666015,1073700
2018-01-18,56.31886291503906,57.186672286730776,56.27163540094566,56.8737904281093,1200750
2018-01-19,56.785221099853516,56.938716399005905,56.413309151319645,56.44282591901317,907950
2018-01-22,57.00366973876953,57.015472395400295,56.20079858173285,56.79114084793353,1106100
2018-01-23,57.00956726074219,57.115831705361735,56.32476996685663,56.86788809053961,1015650
2018-01-24,57.20438003540039,57.51136394604961,56.501872025255054,57.292930358182126,1523100
2018-01-25,56.58452606201172,58.31423350925323,55.94695287164088,57.853767736183826,2048550
2018-01-26,58.00725173950195,58.04857117030675,56.555004812271996,57.09812292244674,2338050
2018-01-29,57.25751495361328,58.50313767571614,57.19847464983695,57.983638401327674,1008600
2018-01-30,56.50187683105469,57.44643057762421,56.38971105253719,56.93282920346627,1074750
2018-01-31,56.90330123901367,57.12763275194315,56.454638213154716,56.454638213154716,1336950
2018-02-01,57.4759521484375,57.499564220632465,56.212611702599254,56.80295742119834,1968150
2018-02-02,55.68718719482422,57.452315725018664,55.492375835952465,57.151243317855254,989250
2018-02-05,53.00702667236328,55.852486632038456,52.90666694868119,54.90203174368497,1367700
2018-02-06,53.96929168701172,54.09916819151529,51.30093552874613,51.79092139557294,1575450
2018-02-07,53.7508659362793,54.778065203176524,53.59147265538333,53.59147265538333,1087350
2018-02-08,50.8050537109375,53.79810164623137,50.781441639492414,53.79810164623137,1852800
2018-02-09,51.407196044921875,51.76140407564892,49.80736195683566,51.283224247560845,2083800
2018-02-12,52.546566009521484,53.030647211144334,51.51936667692396,51.85586400011338,1820100
2018-02-13,52.38125991821289,52.599690104904006,51.696462720947544,52.21596532431288,1458450
2018-02-14,53.733154296875,53.76267107017964,52.09199737969393,52.19235373333408,1695000
2018-02-15,53.90434265136719,54.541915634674346,53.39664614658223,54.293968708956285,1296900
2018-02-16,54.64229202270508,54.813491352108194,53.620993996783355,53.697738290793126,1621200
2018-02-20,54.447471618652344,55.00239573873486,54.211334054572355,54.44156691280853,1034550
2018-02-21,53.851219177246094,54.89612912358842,53.827607110763914,54.43566004740553,1194000
2018-02-22,53.17823028564453,54.78396910495756,53.06015981420435,54.057842292657895,1452000
2018-02-23,53.998809814453125,53.998809814453125,53.172326631951975,53.237264885832346,965850
2018-02-26,54.66590118408203,54.68951325268483,53.69773543382196,54.270370322169185,612300
2018-02-27,55.315284729003906,56.124057257116235,54.913849129261436,55.256251174858384,1897050
2018-02-28,54.730831146240234,55.84067927387474,54.71902173574999,55.50418201243731,1889400
2018-03-01,54.3234977722168,55.29166005946406,53.88664076165104,54.73673596029753,2104500
2018-03-02,54.22904968261719,54.37073223383719,52.91848186135906,53.89255235672775,977700
2018-03-05,55.262142181396484,55.521895175884815,53.532435046568565,53.839412173169706,867000
2018-03-06,56.58452606201172,56.59633209717229,54.996497792654196,55.63997231161603,1373700
2018-03-07,56.67306137084961,56.80884256213085,55.76983404989437,55.946938042273814,1045200
2018-03-08,56.8265495300293,56.90329718264833,55.95874368911893,56.856066298893076,1134600
2018-03-09,58.296512603759766,58.30241055300213,57.192569190185814,57.32834362996107,1042200
2018-03-12,57.99544906616211,58.5976007954173,57.90689873220405,58.26110682399371,744450
2018-03-13,57.41100311279297,58.526749319218226,57.21028364689594,58.32603660927764,1033050
2018-03-14,56.56679916381836,57.57628413028139,56.42511664842279,57.57628413028139,1490250
2018-03-15,56.3306770324707,57.01547435503845,56.04730854626167,56.7262045403112,1602750
2018-03-16,57.59991455078125,57.78291990328396,56.41332197861488,56.47235552742501,1910850
2018-03-19,56.98004150390625,57.440513935384956,55.988263822969465,57.334249507515466,1368300
2018-03-20,56.938720703125,57.198466927271745,56.649447575120135,57.109916617497475,701700
2018-03-21,57.17486572265625,57.88328184732232,56.720297921133884,56.86788855474749,936000
2018-03-22,54.0755500793457,56.5845162141432,53.99290109164864,56.46054104360861,1227150
2018-03-23,51.448524475097656,54.16411179222371,51.30094059447779,54.02242924004153,2261850
2018-03-26,52.871253967285156,52.924382808982834,51.41900369794756,52.38716941817988,1351950
2018-03-27,51.74368667602539,53.343520558185865,51.34815588974889,53.07786288034616,1567050
2018-03-28,51.808624267578125,52.20415504887959,50.728292966686425,51.808624267578125,1381200
2018-03-29,52.93348693847656,53.13477642180272,51.619178641223186,51.909274799272836,1545750
2018-04-02,51.11003875732422,53.22359048224042,50.68377682238484,52.78548539727563,1492650
2018-04-03,51.802711486816406,51.99808280129513,50.985710331048224,51.42973358204273,1077000
2018-04-04,52.169769287109375,52.31777816121067,50.71929519390476,50.73705314217876,1206750
2018-04-05,52.317779541015625,52.726280114659815,51.9507198271511,52.726280114659815,1369050
2018-04-06,50.21605682373047,51.559969421106665,49.66546906601466,51.447483240210005,1959000
2018-04-09,50.22199630737305,51.55998780852243,49.99110228985413,50.45288693726295,1073400
2018-04-10,51.32316589355469,51.61326207977885,50.36407742679086,50.95018798637669,1228650
2018-04-11,50.802181243896484,51.24028291221093,50.26342974517709,50.84954029034599,955950
2018-04-12,51.58366394042969,52.05728832003043,51.080438460557495,51.24620868723215,779550
2018-04-13,50.642330169677734,52.0691213103853,50.41735777172061,52.04544178829946,1068600
2018-04-16,51.24027633666992,51.67245976253137,50.914657526901685,51.06858795862306,1928550
2018-04-17,51.500762939453125,52.07503359292118,51.15146464380015,51.755336388407926,2604450
2018-04-18,51.2580451965332,52.06912477785332,51.133719228232415,51.8263944159817,945600
2018-04-19,52.10464096069336,52.12832386903466,50.93834156868078,51.269878572062,843000
2018-04-20,51.980323791503906,52.35922328796595,51.47709832121883,52.09873157796265,1009050
