Price,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
2018-01-02,20.342411041259766,20.585684819514235,20.284488460581528,20.49764313323979,4908400
2018-01-03,20.60653305053711,20.611166078139274,20.27289849817423,20.291434143895827,5368000
2018-01-04,20.534709930419922,20.68299157579219,20.534709930419922,20.62043597476128,5593200
2018-01-05,20.78493881225586,20.808107491189507,20.597270214939357,20.652875397911487,4407600
2018-01-08,21.007356643676758,21.016624466722156,20.76871594514135,20.76871594514135,5445200
2018-01-09,21.039798736572266,21.201983031519006,21.02821528042698,21.083820465832478,5000400
2018-01-10,20.73859977722168,21.01199440890536,20.680677200743418,20.98882396418865,3745200
2018-01-11,21.0351619720459,21.04211239803015,20.696894355444645,20.74091430923045,3079200
2018-01-12,21.2761173248291,21.301603395230675,20.958701027427264,21.0513774863733,3384000
2018-01-16,21.148691177368164,21.45683971337241,21.127839897979513,21.3155084831045,5928400
2018-01-17,21.51244354248047,21.547197440270303,21.111620321920167,21.303921923398132,3734400
2018-01-18,21.382692337036133,21.612065178354907,21.3433054207033,21.51707309969006,6065600
2018-01-19,21.57731819152832,21.690847717496492,21.519395613336854,21.58427038574301,7162400
2018-01-22,21.310874938964844,21.660726025280102,21.264535817572373,21.577317374430397,8243200
2018-01-23,21.273799896240234,21.3618415598996,21.239046003229074,21.30391899409981,5945200
2018-01-24,21.130157470703125,21.669996365929766,21.074552286231896,21.468426909350207,9863600
2018-01-25,21.130157470703125,21.473059938199082,21.08382011158659,21.199665277034867,8761200
2018-01-26,21.484647750854492,21.484647750854492,21.069921796453496,21.25527302291267,6646400
2018-01-29,21.345626831054688,21.547198029623715,21.308557302013174,21.398916378144218,7952800
2018-01-30,21.442941665649414,21.554152038917852,21.130158292646527,21.16722959550735,6042800
2018-01-31,21.49390411376953,21.572679719413305,21.408179850978094,21.563411897122485,6168000
2018-02-01,21.505496978759766,21.667679507364134,21.176497124929764,21.176497124929764,5287600
2018-02-02,21.141742706298828,21.510129484157908,21.127841852087375,21.43830604718947,6803200
2018-02-05,20.483741760253906,21.317826547344676,20.407283531459235,21.02821365129532,7660400
2018-02-06,20.518497467041016,20.59263831063533,19.858180302582717,20.092188058287988,9877200
2018-02-07,20.4536190032959,20.8127396683727,20.263633031697914,20.391063401281727,7128000
2018-02-08,19.56392478942871,20.509219642516534,19.554656967540286,20.444346656953833,10275200
2018-02-09,19.6427059173584,19.79793801440079,19.033360985108118,19.679777218676726,10720400
2018-02-12,20.020360946655273,20.13388870594245,19.85354363720491,19.87671231514928,7191200
2018-02-13,20.12925148010254,20.175590598054836,19.879027313786573,19.888293369720426,3498400
2018-02-14,20.23582649230957,20.258996932471774,19.980967559432983,19.99487017706159,4295600
2018-02-15,20.652873992919922,20.652873992919922,20.340092429451627,20.39106458023221,6512400
2018-02-16,20.849811553955078,21.018946266557933,20.53934737136554,20.562516050003186,4911600
2018-02-20,20.9355411529541,21.04443590540546,20.689949936043153,20.736287301161653,4724400
2018-02-21,20.949434280395508,21.211245422934734,20.949434280395508,20.965652528969542,4132000
2018-02-22,20.905412673950195,21.130150738484858,20.866023986828026,21.03515865226404,4843600
2018-02-23,21.04442596435547,21.051376389074257,20.833586987051767,20.96333472987571,3885200
2018-02-26,21.410507202148438,21.41514023161955,21.01431512756693,21.100041197868535,3213200
2018-02-27,21.301605224609375,21.66999192679492,21.301605224609375,21.452202494716474,4571600
2018-02-28,21.174177169799805,21.47769090853401,21.171859771769004,21.408184876520966,5079600
2018-03-01,20.60885238647461,21.213564237545754,20.444352478341468,21.11857212953953,6270800
2018-03-02,20.771038055419922,20.817375413503594,20.421185168620422,20.504593827296553,4606800
2018-03-05,20.662139892578125,20.78725285984169,20.439717428883988,20.615802542179743,4354400
2018-03-06,20.794208526611328,20.882250221620943,20.65055987592054,20.736285940186228,4138400
2018-03-07,20.912363052368164,20.96333519163716,20.506905103381985,20.576411119757218,4414400
2018-03-08,20.986513137817383,21.00273139223751,20.835914050969247,20.9262731495467,5406400
2018-03-09,21.417455673217773,21.466110432676054,21.049067112095056,21.113940124706094,4778400
2018-03-12,21.468425750732422,21.56341786209182,21.394283151896218,21.433671849442163,5219600
2018-03-13,21.433671951293945,21.66304487264866,21.366481546521985,21.584271012496135,3547600
2018-03-14,21.1695499420166,21.537936785299895,21.132478633993063,21.512450702948026,2300800
2018-03-15,21.303926467895508,21.40587078511707,21.132476107924102,21.21125174422905,2770800
2018-03-16,21.35964584350586,21.57556407342876,21.236595993252905,21.396793903900644,7214800
2018-03-19,21.20640754699707,21.38517944396902,20.976559736492568,21.33642395515392,4813200
2018-03-20,21.28999137878418,21.361965293716523,21.169263740656458,21.28767095379559,3428000
2018-03-21,21.13443946838379,21.364287323005808,21.085683970210447,21.26909852313888,3000800
2018-03-22,20.470430374145508,21.00209993603218,20.447213726254756,20.89530193868137,4390400
2018-03-23,19.811071395874023,20.526155596800884,19.78553254788971,20.477398326054853,4428800
2018-03-26,20.219690322875977,20.235943928060944,19.822679720116362,20.057171984196735,4613200
2018-03-27,19.871437072753906,20.430967837630362,19.755352028221914,20.289343941595956,4203200
2018-03-28,19.699630737304688,19.938765633909448,19.49299950987045,19.917871177150023,3717200
2018-03-29,19.99680519104004,20.19415114489147,19.748383315570596,19.82732205137454,5421200
2018-04-02,19.513896942138672,20.03163525538787,19.20743249153547,19.996809387322617,5298400
2018-04-03,19.68802261352539,19.704274447547117,19.309584266378373,19.567293185377938,5495600
2018-04-04,19.732131958007812,19.771602212517585,19.068125476516922,19.068125476516922,6085200
2018-04-05,19.681053161621094,19.906258379829122,19.61372540997655,19.859825081181132,4658800
2018-04-06,19.17027473449707,19.63461468376072,19.01472127660967,19.576572190102763,4942800
2018-04-09,19.40477752685547,19.643912448216074,19.21904073695272,19.300299918291184,5703600
2018-04-10,19.82036018371582,19.901619356699843,19.62998079073163,19.715882585893116,7697600
2018-04-11,19.79945945739746,19.95501294910065,19.69962627575038,19.70427066818981,6450000
2018-04-12,19.999128341674805,20.080387506440708,19.808748967944574,19.917869176908905,4141600
2018-04-13,19.87607765197754,20.122177332333905,19.820357337264504,20.08270884988371,2998000
