Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2018-07-11,37.85255432128906,38.13316320821791,37.52764069537898,37.756558842206985,6216200
2018-07-12,37.9263916015625,38.288226699779116,37.76393341717675,38.19223124258156,6453800
2018-07-13,37.59409713745117,37.88208918188123,37.37256501226911,37.69747860807388,6975600
2018-07-16,37.88208770751953,37.97808599090459,37.67532477432128,37.697477140897185,6932600
2018-07-17,37.88208770751953,38.16269655752694,37.79347542428224,37.955933624328694,9600900
2018-07-18,37.453792572021484,37.95593353743946,37.26918200582175,37.66055550474641,11592600
2018-07-19,37.9263916015625,38.11838533289103,37.40948150146247,37.40948150146247,12128400
2018-07-20,37.70486831665039,37.970705202852706,37.54241009430391,37.830402167056974,9167100
2018-07-23,38.303001403808594,38.32515658837655,37.68270975764865,37.734400493417496,7739700
2018-07-24,38.14055252075195,38.57623366580971,38.0445542164011,38.221778821581104,5939900
2018-07-25,38.118404388427734,38.21440271054864,37.91902455799269,38.05933044807744,7672600
2018-07-26,38.66483688354492,38.79775671466566,38.302998939508754,38.32515412265131,9397000
2018-07-27,38.842063903808594,38.93806219167508,38.60576259285558,38.66483932906074,7241600
2018-07-30,39.122676849365234,39.36636418623958,38.85683714256927,38.85683714256927,7139600
2018-07-31,39.14482879638672,39.39589931487779,39.05621650072342,39.159597981819616,9379300
2018-08-01,38.84945297241211,39.514049405603366,38.67961156780987,39.366363187294674,5685600
2018-08-02,38.80514144897461,38.87160136719168,38.50238022530432,38.5688401435214,4438100
2018-08-03,39.070980072021484,39.07836325520999,38.68698975674425,38.73868048986487,5313500
2018-08-06,39.08575439453125,39.277748168947376,38.98975609885616,39.004525284108794,5387700
2018-08-07,39.358978271484375,39.42543819832944,39.13006293663347,39.15959849094918,4620100
2018-08-08,39.52143859863281,39.720818389773335,39.19652494840433,39.35159718031331,4539700
2018-08-09,39.49190139770508,39.65435963610728,39.410672278503974,39.52882295635984,3829000
2018-08-10,39.21127700805664,39.37373518235028,38.9528233825288,39.08574319478119,5492000
2018-08-13,38.67220687866211,39.20388602183215,38.67220687866211,39.06358305546569,5338400
2018-08-14,39.26298141479492,39.29251978712916,38.71653561128273,38.71653561128273,4297300
2018-08-15,38.83468246459961,39.144826892806115,38.66484106578167,38.93806394066845,6182000
2018-08-16,39.25559616088867,39.418054383229034,38.9897564577623,38.997142458923626,4969900
2018-08-17,39.351593017578125,39.43282212577614,39.17436561633391,39.21867317087845,4457100
2018-08-20,39.74296188354492,39.76511424974539,39.314666841045295,39.329433207223175,5189900
2018-08-21,40.01618957519531,40.25249089973123,39.76511906575916,39.80942662045989,5228600
2018-08-22,39.831573486328125,39.95711013216942,39.735578023139986,39.93495776634656,3238300
2018-08-23,39.72819900512695,39.964500338544056,39.59527915296307,39.912809597917445,4214600
2018-08-24,39.883262634277344,39.97187772791747,39.68388571592078,39.79465035757071,4568300
2018-08-27,40.215572357177734,40.37064458484068,39.96450182894212,39.97188783041228,6070300
2018-08-28,40.02356719970703,40.40755747594728,39.97925965427929,40.24509929297895,4276700
2018-08-29,40.119571685791016,40.25248870879056,39.94234429356856,40.03834258172797,4476500
2018-08-30,39.905426025390625,40.14911054069738,39.81681091352083,40.03834587626124,6298700
2018-08-31,39.957122802734375,39.97927517558185,39.72082143591305,39.779895369151134,5159400
2018-09-04,40.05311584472656,40.1269589557945,39.75773776658657,40.030960657858884,4367600
2018-09-05,40.119571685791016,40.33371781285361,39.9940350294389,40.01618739711651,5325300
2018-09-06,40.119571685791016,40.2451055252093,39.9349611099873,40.13433805295354,3696400
2018-09-07,40.01618957519531,40.33372000821557,39.78727425157652,40.32633682423244,4938100
2018-09-10,39.971885681152344,40.17126545611313,39.942347310728366,40.090036345914214,2995700
2018-09-11,40.02356719970703,40.15648701905686,39.83157065312021,39.91279974460437,3383700
2018-09-12,39.5435791015625,40.0531060205309,39.49927437256242,40.03095083909742,5354900
2018-09-13,39.89065933227539,40.09742230568776,39.67651035727873,39.809430216453606,6687600
2018-09-14,39.9792594909668,40.06048858211915,39.85372567150109,39.89064721740669,5271400
2018-09-17,39.971885681152344,40.126957900477166,39.85373501639047,40.1048055311262,4507400
2018-09-18,39.986656188964844,40.156497599119334,39.853736334594515,40.001422557731196,4314500
2018-09-19,40.555259704589844,40.7324871394819,40.04573540679378,40.082656967457055,6814300
2018-09-20,40.872772216796875,40.96138730372828,40.68816167775636,40.769390765643514,5321200
2018-09-21,40.717708587646484,41.027855823146865,40.540484010446725,40.92447153335749,12672900
2018-09-24,40.186031341552734,40.84324739938657,40.1269574183486,40.614329256752264,5254100
2018-09-25,40.067874908447266,40.48140357906424,40.00880099374976,40.4444820302616,5569200
2018-09-26,39.587890625,40.25987297937366,39.52143070788904,40.25987297937366,5414700
2018-09-27,39.35737991333008,39.7366014810613,39.283023633072276,39.72916698763963,5812100
2018-09-28,39.268150329589844,39.320200291110446,39.02276950826971,39.20866303841763,8150300
2018-10-01,39.28303146362305,39.550715827816624,39.134316036952725,39.372259585020906,4724200
2018-10-02,39.21610641479492,39.45404994315192,38.99303187501346,39.268156384341104,5825400
2018-10-03,39.72917175292969,39.83327169238092,39.253284694575136,39.454050079164205,7735300
2018-10-04,39.915061950683594,40.21992724904774,39.67711844154622,39.67711844154622,5731500
2018-10-05,39.766353607177734,40.20506256186966,39.62507550995897,40.063784464650894,5202600
2018-10-08,40.100955963134766,40.19762140126103,39.69199072930728,39.74404069525748,5797800
2018-10-09,40.11583709716797,40.32403700928725,39.72174075942795,39.93737800355782,5517300
2018-10-10,39.65481948852539,40.64377185019658,39.639947661878566,40.271984693558665,9193300
2018-10-11,38.53201675415039,39.64737811022154,38.40561049532075,39.64737811022154,13404800
2018-10-12,37.76613235473633,38.985593526122415,37.18614257976441,38.933543561722544,12666900
2018-10-15,37.55792999267578,37.989204371813685,37.55792999267578,37.7661326886263,6879900
2018-10-16,37.89997863769531,37.96690043049066,37.349732470654644,37.77356954618832,9207100
2018-10-17,39.335079193115234,39.45405096036108,37.56537167338646,37.78100888792913,11626400
2018-10-18,38.76253128051758,39.714305531523046,38.680737648975985,39.662255554453125,11322800
2018-10-19,39.03765869140625,39.230986800670095,38.5245933411776,38.613821481106186,7664000
2018-10-22,38.24203109741211,39.14919276072469,38.13793113667352,39.119449104367604,8914600
2018-10-23,38.1973991394043,38.49482990167912,37.617412273129354,37.721512188972554,9206400
2018-10-24,37.38691329956055,38.145359393549406,37.312557007340565,38.06356577020099,9430100
2018-10-25,38.123046875,38.502268442083825,37.55792893456849,37.6992098379315,7672900
2018-10-26,37.855369567871094,38.07844130275706,37.3943542709053,37.73639778683118,10408800
2018-10-29,38.33869552612305,39.03021991692351,38.02639281583682,38.308951870569864,9949100
2018-10-30,38.903804779052734,38.97072657543628,38.32381776806911,38.62868309903623,10213900
2018-10-31,38.86663055419922,39.320211349162626,38.822015073272816,39.15662408894344,13027000
2018-11-01,38.76253128051758,39.13431845188047,38.67330031710256,38.95585936156144,9812100
2018-11-02,38.71791076660156,39.238413306161526,38.28663917885917,38.98559794903301,8273600
2018-11-05,38.91867446899414,39.290461575944214,38.54688736204407,38.71047459678546,5448300
2018-11-06,39.14174270629883,39.15661452964364,38.62867756519904,38.829442925588594,4635600
2018-11-07,39.097129821777344,39.357379637365106,38.51714006109421,39.23840788788066,6715900
2018-11-08,39.35737991333008,39.59532341396737,38.866621088701876,38.89636473540911,5463800
2018-11-09,39.52096939086914,39.72916925669011,39.22353857983023,39.2681540524392,5530100
2018-11-12,39.34994125366211,39.73660013825908,39.26071315306594,39.52096579819418,7060100
2018-11-13,39.92250061035156,40.13070332995584,39.37225725174396,39.38712907718074,8138100
2018-11-14,40.15300750732422,40.554538263159984,39.60276134156663,40.14557301325786,13371700
2018-11-15,40.64376449584961,40.74042993330725,39.476353262166406,39.62506866521422,9758900
2018-11-16,40.837100982666016,41.05273821987103,40.405829344766964,40.45044482586451,9335200
2018-11-19,40.896583557128906,41.12709259468565,40.62146188014938,40.874277237417516,8109600
2018-11-20,40.23481750488281,41.15684831605355,40.04892387592771,40.85198287802766,9495600
2018-11-21,39.915061950683594,40.56940801906654,39.892755633111456,40.31659268604429,5830500
2018-11-23,39.79609298706055,40.12326462594176,39.498662161524486,39.632505749364654,2243300
2018-11-26,40.27198791503906,40.614031445744445,40.1307098053593,40.15301612885845,6429300
2018-11-27,39.94480895996094,40.17531515829865,39.758915400521815,39.99685892968304,7409500
2018-11-28,40.36863327026367,40.405811403080996,39.58044380659169,40.167867949238456,7105400
2018-11-29,40.1827507019043,40.39095057153256,39.99685715073321,40.15300705295441,5369300
2018-11-30,40.49504852294922,40.807351148605896,40.18274873380289,40.19018322742098,10299300
2018-12-03,40.45044708251953,40.92633422806498,40.07865989549825,40.80736244167862,6851100
2018-12-04,39.112003326416016,40.398389239229076,38.97072524399341,40.16788020700321,9814800
2018-12-06,38.91867446899414,39.00046808636484,38.05612849433039,38.4502219200141,13575600
2018-12-07,38.48740005493164,39.31276788602073,38.212278390072115,38.866624492383096,9561900
2018-12-10,37.609981536865234,38.56175553278882,37.18614166551337,38.442783783298374,11217900
2018-12-11,37.267940521240234,38.27176745810024,37.14896875500246,37.94459297356336,7983200
2018-12-12,37.27538299560547,37.82562642668896,37.08948940792652,37.63973283901002,8372000
2018-12-13,36.576416015625,37.49844932560456,36.412831610886684,37.349733909606485,11919500
2018-12-14,36.249237060546875,36.80691763070914,36.033599892655054,36.20462159379027,11037700
2018-12-17,35.64695739746094,36.46489097797571,35.438757463317096,36.07079459854597,10081800
2018-12-18,35.14131546020508,36.01129874959331,34.918243767403894,35.862583342222365,10182000
2018-12-19,34.36800003051758,35.39413037225238,34.130056516215845,35.07439324306372,13879300
2018-12-20,34.03339385986328,34.531587247257825,33.780578500682424,34.130059306861725,13596600
2018-12-21,33.17084503173828,34.39030624809949,32.94777334229594,33.810319288247314,22650900
2018-12-24,32.5388069152832,33.193153029061605,32.45701613300765,32.717265977772065,6830500
2018-12-26,33.750831604003906,33.750831604003906,32.077789697633506,32.657776650825255,10866400
2018-12-27,33.94416809082031,33.94416809082031,32.80649747758963,33.341871883815834,9209900
2018-12-28,33.891685485839844,34.31898587900977,33.74925297467941,34.09409138676591,8372200
2018-12-31,34.25902557373047,34.348982825538535,33.77924975116815,33.9891509586168,7388200
2019-01-02,34.74629211425781,34.77627881418245,33.77174724421994,33.899189289055094,8155500
2019-01-03,34.25902557373047,34.81376529618459,34.214045517981695,34.63385079256846,8141100
2019-01-04,35.10612487792969,35.33101939571181,34.596362445789424,34.81375885915508,7725300
2019-01-07,34.94119644165039,35.308523439928905,34.82874776725328,34.97867837988656,5927000
2019-01-08,35.16608810424805,35.35350064005404,34.66382388093841,35.241051974695104,6654400
2019-01-09,35.54092025756836,35.60838889828952,35.0011711317991,35.24855710100632,7765100
2019-01-10,35.465938568115234,35.67583962957021,35.12859553385725,35.465938568115234,8050800
2019-01-11,35.56340026855469,35.645862238389476,35.05363796383804,35.308519116196365,5196100
2019-01-14,35.8257942199707,35.90825622363319,35.14361245288481,35.346018409231974,8209600
2019-01-15,35.960716247558594,36.12563732513324,35.443455847848114,35.690841753742376,7676600
2019-01-16,36.81532287597656,37.10019076117324,36.1031545928292,36.17811847118633,9913500
2019-01-17,37.29510498046875,37.4825175683103,36.71037862150364,36.71037862150364,11787200
2019-01-18,37.64743423461914,37.78237150038175,37.175153804450005,37.56497225446548,10014100
2019-01-22,37.587459564208984,37.7823702124167,37.39255177568977,37.44502705950988,10614800
2019-01-23,37.879825592041016,37.984776167758184,37.47501663708747,37.67741968471989,7785100
2019-01-24,38.14970016479492,38.24715549647465,37.699911165746315,37.73739310571891,5654800
2019-01-25,38.509525299072266,38.70443592883997,38.28463083830725,38.4945319537295,6622400
2019-01-28,38.4345703125,38.46455701011407,38.097227113563946,38.164695753351154,5207000
2019-01-29,38.26963806152344,38.60698118752686,38.12720556818344,38.367093377855156,5105100
2019-01-30,38.26215362548828,38.55451679737129,38.08973439231853,38.2321669258877,5451200
2019-01-31,38.35211944580078,38.4795615177736,37.857350230443956,38.0147761490371,9033500
2019-02-01,38.44956588745117,38.689453762874926,38.23966185168861,38.42707443309398,4597100
2019-02-04,38.659461975097656,38.659461975097656,38.22466633050407,38.38958743584504,4013400
2019-02-05,38.59199523925781,38.719437271148585,38.26964539703203,38.68945057426972,5483200
2019-02-06,38.562007904052734,38.824387207866366,38.39708679332657,38.524525963419,4898700
2019-02-07,38.194679260253906,38.98181141888992,37.887322784607896,38.64446824813487,10708100
2019-02-08,37.91730499267578,38.23215667499595,37.43752650677295,38.089724179616105,8918000
2019-02-11,37.89482498168945,38.15720432250334,37.774881038933984,38.097230921281025,4797500
2019-02-12,38.38959884643555,38.56201810672008,38.17969763560038,38.23966818454349,7526100
2019-02-13,38.16468811035156,38.5769951110638,38.1421995214891,38.39708068078748,5075300
2019-02-14,37.82733917236328,38.00725643471008,37.572458052189916,37.86482110127657,5507900
2019-02-15,38.46456527709961,38.502047227328546,38.05225524551277,38.19469065994804,7757300
2019-02-19,38.46456527709961,38.65197788793381,38.11972389980066,38.26965456040592,7179300
2019-02-20,38.68195724487305,38.719442050442936,38.26965012080678,38.4645608148892,7722900
2019-02-21,38.26963806152344,38.644463121596516,38.172182745191726,38.629469776031,6145700
2019-02-22,38.44207000732422,38.48705005895246,38.19468687259194,38.389594710269215,4959500
2019-02-25,38.689453125,39.12424881965366,38.62198448241886,38.659466426144164,6154400
2019-02-26,38.45705795288086,38.83938118876385,38.33711402508574,38.539519939431656,4823300
2019-02-27,38.63698196411133,38.66696866617428,38.35960925956303,38.47205796245443,3838000
2019-02-28,38.749427795410156,38.77191925179511,38.562015197108266,38.68945725099199,5808800
2019-03-01,38.771915435791016,39.27417977715542,38.59199810086571,39.07177384774783,5734600
2019-03-04,38.73442840576172,39.22170222925732,38.30712797702386,38.91434573034607,4610900
2019-03-05,38.63698196411133,38.764421158344895,38.29214346945536,38.734434456281946,4415900
2019-03-06,38.30712127685547,38.69693969553236,38.21716406014183,38.53201860817209,4345700
2019-03-07,37.99227523803711,38.277143136293766,37.75988262897395,38.23216309140415,4048500
2019-03-08,38.13470458984375,38.16469128394613,37.669922270011135,37.699908964113504,4024500
2019-03-11,38.57699966430664,38.59949111551208,38.232161249168826,38.28463653583377,5558300
2019-03-12,38.26963806152344,38.704436503858574,38.18717609075724,38.68944315829306,6531500
2019-03-13,38.66695785522461,38.76441032014836,38.18717933542734,38.38208998465184,5111800
2019-03-14,38.76441955566406,39.03429414369425,38.59949842051499,38.77941290607565,3595500
2019-03-15,39.03429412841797,39.07927417963512,38.70444899855971,38.936838780625386,9076500
2019-03-18,39.31916046142578,39.46909109967242,39.116754528746185,39.1767250682314,7244600
2019-03-19,38.92934036254883,39.701479257534764,38.846878371882575,39.566541974569795,5645500
2019-03-20,37.75988006591797,38.91434206919005,37.72989623104891,38.86936202735358,6540200
2019-03-21,37.227638244628906,37.61745679050384,36.995245594293095,37.49751284251842,8488700
2019-03-22,36.193111419677734,37.01772837095603,36.05067890849439,36.942761633736936,8290500
2019-03-25,36.05818557739258,36.58294146544042,35.84828436604925,36.28308300061989,6279900
2019-03-26,36.36553955078125,36.63541415162686,36.08067445850139,36.2156117589242,7669900
2019-03-27,36.08067321777344,36.30556775751475,35.95323116745018,36.245594355082815,7039100
2019-03-28,36.292198181152344,36.48106265601449,35.93713204622169,36.26953248451552,5147300
2019-03-29,36.405513763427734,36.65481624412461,36.16376747527244,36.59437823116425,8608300
2019-04-01,37.0703125,37.123194313290746,36.48860967195916,36.677474114238294,10065200
2019-04-02,37.12319564819336,37.27428778381828,36.873896073978614,37.07031383300106,7568000
2019-04-03,37.334716796875,37.742664631724075,37.19873706710096,37.38760148525231,5042500
2019-04-04,37.61425018310547,37.87865929994062,37.26674023473835,37.30451255402291,5130700
2019-04-05,37.54625701904297,37.84843844038117,37.31206403998531,37.62180165391675,5756500
2019-04-08,37.68224334716797,37.727568979781296,37.500932171184544,37.5387044923101,4920100
2019-04-09,37.18363571166992,37.46315430483735,37.100534888388076,37.46315430483735,4551100
2019-04-10,37.24406051635742,37.380043120062815,36.95698581055245,37.25917001475159,5430200
2019-04-11,37.47826385498047,37.75778244850261,37.24407088742016,37.41782584457408,4651500
2019-04-12,37.9390869140625,38.34703188506518,37.51602956127766,37.9164212232317,11394900
2019-04-15,37.689796447753906,37.99198077875422,37.5235947775194,37.94665226455116,4587500
