Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2018-06-26,19.293289184570312,19.407522130390376,19.23617271166028,19.23617271166028,10959000
2018-06-27,19.17304801940918,19.666052460937856,19.17304801940918,19.29329279537752,15345600
2018-06-28,19.11592674255371,19.27224577217455,18.85439506544464,19.203103968256734,15881100
2018-06-29,19.17304801940918,19.41053080690279,19.139980491003268,19.221145929796517,15006600
2018-07-02,19.317338943481445,19.392490842467897,19.019732951191653,19.100898378190386,9558600
2018-07-03,19.194091796875,19.44660670734161,19.1610259858526,19.365441261838665,5216400
2018-07-05,19.347402572631836,19.428568011668816,19.1970970322493,19.32636038181805,11055900
2018-07-06,19.5397891998291,19.635983267619146,19.287274396516572,19.41353093811465,8359800
2018-07-09,19.990711212158203,20.04181415919254,19.623963410477295,19.63598702620889,13605600
2018-07-10,19.855436325073242,20.047827956807282,19.623965358157832,20.047827956807282,11245200
2018-07-11,19.482683181762695,19.747223483816242,19.344402940384178,19.747223483816242,12486000
2018-07-12,19.443601608276367,19.7171587346672,19.377468260449184,19.65403043167197,19044000
2018-07-13,19.45261573791504,19.648014132148905,19.383475640937768,19.42255497576117,14811000
2018-07-16,19.239171981811523,19.60591965990476,19.025738253507228,19.503712080161584,24952800
2018-07-17,19.371450424194336,19.416543287821767,19.00771107159527,19.164028411858734,26122800
2018-07-18,20.74224281311035,20.77531034020459,19.93059017749028,20.035804567303707,49734000
2018-07-19,20.787334442138672,20.90757921614207,20.053842180776396,20.597949568127166,32689800
2018-07-20,20.88052749633789,21.0127959021213,20.61598896465395,20.66408687950558,25993200
2018-07-23,21.127029418945312,21.172122290342383,20.66108064191762,20.66108064191762,18604200
2018-07-24,20.787334442138672,21.310399639082696,20.679115005594078,21.030830754539405,27708600
2018-07-25,21.328439712524414,21.364514009735068,20.676111078980515,20.754269762780712,19964400
2018-07-26,21.31039810180664,21.710213451628633,21.256288387437678,21.544875824227898,13580700
2018-07-27,21.124019622802734,21.415615562346684,21.02181199583167,21.298375833655626,17736300
2018-07-30,21.13003158569336,21.42463082753954,21.09095225239796,21.1360433938657,20031600
2018-07-31,21.247270584106445,21.42162507011574,21.166105149556664,21.184142295038143,24276300
2018-08-01,21.22923469543457,21.394570605094835,21.08193421074531,21.26530726549341,12787500
2018-08-02,21.370521545410156,21.45469374199025,21.06990876920288,21.06990876920288,14705700
2018-08-03,21.4216251373291,21.472729809648012,21.178130553032634,21.379540757896102,12798000
2018-08-06,21.689170837402344,21.77033627385953,21.433650910838484,21.454694821100368,15274800
2018-08-07,21.821443557739258,21.91763938725327,21.704205535562973,21.746289920887516,9259800
2018-08-08,21.806415557861328,21.899604632844795,21.701201142815666,21.821445942851092,9410400
2018-08-09,21.6951847076416,21.908618537158482,21.665122223953794,21.857515583111393,10171500
2018-08-10,21.761314392089844,21.881559146314096,21.496775932796492,21.496775932796492,10072800
2018-08-13,21.827451705932617,21.962726853482334,21.731255892553545,21.776348755148,11654100
2018-08-14,22.155122756958008,22.239293243319175,21.89358928408086,21.89358928408086,15935700
2018-08-15,21.99279022216797,22.110028229407835,21.833464394731422,21.923648403440417,14187000
2018-08-16,22.076961517333984,22.15211514738578,21.839478729752773,22.055919326575623,15801000
2018-08-17,22.152122497558594,22.275374078910886,22.01083548390788,22.101017805752576,10659900
2018-08-20,22.176164627075195,22.470765625361597,22.149108906788587,22.21524396518896,18277200
2018-08-21,22.45272445678711,22.58799959375576,22.185179226709835,22.19720284238333,14810400
2018-08-22,22.164138793945312,22.452726234356863,22.15512022141785,22.35352365667158,9284400
2018-08-23,22.230270385742188,22.407631617961684,22.164137059244826,22.215240006078393,13247400
2018-08-24,22.440706253051758,22.548925708974068,22.23929600551704,22.25131962501186,12876000
2018-08-27,22.69622802734375,22.73230060607049,22.50082958887907,22.54892578714231,10893000
2018-08-28,22.60904312133789,22.918674464858427,22.563951979714574,22.825483697340054,9406200
2018-08-29,22.491806030273438,22.699228042312566,22.45573173942305,22.65714194302607,10176300
2018-08-30,22.37421989440918,22.521953041532598,22.289799474461994,22.410398842108375,12687600
2018-08-31,22.35914421081543,22.461653245441788,22.253619544951135,22.27472551323769,14774100
2018-09-04,22.564165115356445,22.57622419052247,22.31995072875383,22.359145310827785,17745900
2018-09-05,22.401351928710938,22.51592175034681,22.13301770965625,22.286782107075066,14277900
2018-09-06,22.32899284362793,22.58526627034423,22.31391813913748,22.359142252608827,13761300
2018-09-07,22.199356079101562,22.422466269086218,22.187297001367227,22.23553503749451,15774600
2018-09-10,22.40738296508789,22.546072667656702,22.205378810848174,22.335023345294086,15406500
2018-09-11,22.344072341918945,22.5219566533733,22.208398247207423,22.39532772833451,15547800
2018-09-12,22.353118896484375,22.537034482574896,22.286788798234667,22.35914843490985,10587000
2018-09-13,22.063676834106445,22.347085797222668,21.976242502704647,22.310906847244823,15527400
2018-09-14,22.154129028320312,22.350101954584655,21.99734896211912,22.093828472030708,12329700
2018-09-17,22.11191749572754,22.268697552599964,22.066693375093564,22.19935183073366,13281300
2018-09-18,22.344072341918945,22.506881945648658,22.178248831758133,22.298848218745007,15438000
2018-09-19,22.30789566040039,22.51894504041951,22.277744516690596,22.392314377294106,16577700
2018-09-20,22.024486541748047,22.470703454443104,21.9852919528105,22.386284737929127,15951000
2018-09-21,22.30789566040039,22.350104156252304,21.91594631888206,21.93403666006996,54875100
2018-09-24,22.0998592376709,22.292819993402077,22.027499601217887,22.18427967612765,14310300
2018-09-25,22.10588836669922,22.214426948303224,22.006393229237506,22.172216733150712,11865000
2018-09-26,22.280757904052734,22.458642215703918,22.145083809191092,22.154128978873832,12198000
2018-09-27,22.37421989440918,22.579237956813312,22.090809223953382,22.38024943149414,8327400
2018-09-28,22.325979232788086,22.434519530205502,22.238544903718513,22.310906252123125,9373200
2018-10-01,22.62145233154297,22.720947475114976,22.416432506203922,22.425477676091354,12462900
2018-10-02,22.410398483276367,22.639538140730263,22.347084031924478,22.63652250964135,14474100
2018-10-03,22.609392166137695,22.811394624864842,22.440551303291095,22.503865764263736,12137100
2018-10-04,22.512907028198242,22.726971975978184,22.238543261453387,22.62144731760021,13570200
2018-10-05,22.47673225402832,22.808380995464702,22.307893114321214,22.808380995464702,13015200
2018-10-08,22.540040969848633,22.615414488331485,22.123971902028437,22.44959102247996,11721600
2018-10-09,22.494823455810547,22.71491626455414,22.473717484294202,22.642556630476157,17420400
2018-10-10,20.97224998474121,22.494819381496683,20.966220447624234,22.47672904495631,32506200
2018-10-11,20.73406410217285,21.276762094523665,20.682810451494788,20.93606997464233,34414200
2018-10-12,21.16520881652832,21.51193221342169,21.035564280935976,21.291839446179328,23340000
2018-10-15,21.364200592041016,21.46972526169005,21.08682116464534,21.126015746196774,16469100
2018-10-16,21.768205642700195,21.843579163064344,21.33404622953194,21.451631681602883,27233400
2018-10-17,21.3189754486084,22.024483115294743,21.059686350386656,22.009406683258227,32293500
2018-10-18,20.69788932800293,21.27073684506209,20.640604403778042,21.219481458863584,32648100
2018-10-19,20.483823776245117,20.88783038192701,20.453672639101185,20.728038153530708,29725200
2018-10-22,20.59537696838379,20.785320324588472,20.308952393325818,20.429551760405637,20345100
2018-10-23,20.146141052246094,20.296891541786522,19.82052365224004,20.191366889183936,23575500
2018-10-24,19.87178611755371,20.414484325275982,19.847666235548054,20.155195162417673,23813100
2018-10-25,20.016498565673828,20.34513335517746,19.826555206769783,19.944138944397604,21255300
2018-10-26,19.874797821044922,20.05268213132251,19.190396088773255,19.307979843361455,18998400
2018-10-29,19.805456161499023,20.348154326079587,19.488882088394533,20.188358610953767,23476200
2018-10-30,20.746126174926758,20.797381553941584,19.87781071399692,19.892885419544935,24470100
2018-10-31,20.76120376586914,21.09888377279546,20.749144689830544,21.00541817014265,23142600
2018-11-01,20.981294631958008,21.07475849311308,20.764215774432866,20.84260493057515,17722500
2018-11-02,20.857683181762695,21.252648111082255,20.676784965663888,21.11998792411206,15764100
2018-11-05,20.83054542541504,21.15013330552483,20.827529794399148,21.02652003690316,16389300
2018-11-06,21.216463088989258,21.24962812894175,20.82451387150658,20.839590301185357,13173000
2018-11-07,21.801372528076172,21.85865917324057,21.331034093119527,21.460680364801135,16020900
2018-11-08,21.60840606689453,21.94005467194272,21.472732029645044,21.716946331807513,11694000
2018-11-09,21.303905487060547,21.566208549964113,21.068736212449423,21.430534432931925,16848300
2018-11-12,20.996368408203125,21.48781101567685,20.95717383186574,21.303897207390985,12120000
2018-11-13,21.189334869384766,21.508924580059837,20.993360193279386,21.138081201540697,13707600
2018-11-14,21.25565528869629,21.659663534514852,21.135055941077997,21.442584708801927,16728900
2018-11-15,21.77423667907715,21.858657097926937,20.951145358644084,21.068729093624775,15659700
2018-11-16,21.89182472229004,22.193324059415446,21.701881330281964,21.78328440886417,13983000
2018-11-19,21.73202896118164,21.949107845010893,21.481785032229773,21.834538002803605,22418100
2018-11-20,20.86974334716797,21.75313360556196,20.782309010778317,21.662685362862792,20650800
2018-11-21,21.168231964111328,21.309935624164282,20.899897629443128,20.96321210415573,10804200
2018-11-23,21.038583755493164,21.1742578529432,20.803414514824553,20.920998272563985,6587700
2018-11-26,21.23154067993164,21.42449968393236,21.153151515853743,21.216465973392783,10809600
2018-11-27,21.228525161743164,21.32500638944756,21.06873120135171,21.089837170770316,12150600
2018-11-28,21.93402862548828,21.943073792768928,21.138072881873423,21.22852110430135,15327000
2018-11-29,21.704200744628906,21.985446349410562,21.63464640337376,21.822142896420626,11766000
2018-11-30,21.964275360107422,22.103385766721264,21.667911065478258,21.70117671034826,20461800
2018-12-03,22.12152862548828,22.348338557896174,22.02173170149362,22.32112074305514,25546800
2018-12-04,21.35037612915039,22.215279408549325,21.30199005271007,22.145723342152248,20458800
2018-12-06,21.114492416381836,21.117517194902007,20.63365645702452,20.963286368400745,27345300
2018-12-07,20.573171615600586,21.289891799486803,20.558051184861892,20.996550597973503,24646800
2018-12-10,20.654821395874023,20.736473098571068,20.089309033062797,20.479422339188186,15785700
2018-12-11,20.59131622314453,21.135660365948045,20.46127844608357,21.017719971378074,11161500
2018-12-12,20.83022117614746,21.286865771506747,20.82115030257466,20.94513851952206,16614300
2018-12-13,20.818126678466797,21.060057030339074,20.54595546521608,20.954212285092158,13566000
2018-12-14,19.907865524291992,20.6487788641668,19.832263358280134,20.645754085357265,17166600
2018-12-17,19.560089111328125,19.82016469869608,19.36956958872465,19.798996439658765,26527200
2018-12-18,19.321182250976562,19.87459903262703,19.15183099847579,19.70827082812118,19406400
2018-12-19,18.764739990234375,19.826210489751908,18.658896975493196,19.221384610547606,21965700
2018-12-20,18.631675720214844,18.876630804950732,18.398818016039492,18.716350462450404,25472700
2018-12-21,18.35647964477539,18.967354963251854,18.283900553211833,18.695182072071987,30012900
2018-12-24,17.769804000854492,18.302050871324823,17.74561096128766,18.268786956040277,9111900
2018-12-26,18.66494369506836,18.667968473193437,17.682100185512837,17.893789663289244,15203400
2018-12-27,18.767763137817383,18.77986051956152,18.03592258975265,18.413940245529155,12511500
2018-12-28,18.77381706237793,19.045990070606344,18.670997071050458,18.903854873655078,10248300
2018-12-31,18.78893280029297,18.982477079319498,18.60748590391677,18.900825370302385,10335000
2019-01-02,18.734498977661133,18.825223291415075,18.15084136003168,18.374626500925363,15038700
2019-01-03,18.441158294677734,18.692159501858534,18.25366185339005,18.55607390540816,23527200
2019-01-04,18.988525390625,19.000621042059773,18.305070902315435,18.447204323996324,18543600
2019-01-07,18.885700225830078,19.073194884341156,18.5530456771599,18.879650671358036,18786900
2019-01-08,19.157880783081055,19.408883774281954,18.943166484485438,19.28791858155999,15237900
2019-01-09,19.348400115966797,19.439122703655038,19.091347592916133,19.27279622913749,13292100
2019-01-10,19.563114166259766,19.650813712685267,19.16090512591201,19.29699074832555,16212300
2019-01-11,19.7233943939209,19.829239159858158,19.45122312746664,19.493561379926085,11508600
2019-01-14,19.738515853881836,19.82621541183608,19.569164565661243,19.62057542706533,13431600
2019-01-15,19.690128326416016,19.786900484011102,19.45122271126165,19.738514405213557,12534300
2019-01-16,19.77177619934082,19.85947573377552,19.602424956537387,19.70524492134817,17377500
2019-01-17,19.68407440185547,19.735483513139258,19.094369032874045,19.342347177292357,33753300
2019-01-18,20.370555877685547,20.494545839326246,19.76875474040564,19.774802566957693,23062800
2019-01-22,19.907865524291992,20.337294133268102,19.783877279863482,20.294955882047866,18840900
2019-01-23,19.681049346923828,20.08326001079831,19.39073296815321,19.983463106687616,15826500
2019-01-24,19.67198371887207,19.86855281893707,19.541947642226905,19.82319151757871,21290100
2019-01-25,20.019758224487305,20.246568165011738,19.753633084311417,19.82318914792012,24129000
2019-01-28,19.841333389282227,19.92903292872795,19.662907801551363,19.771777329071096,12826800
2019-01-29,19.783872604370117,19.989512523830978,19.756654792784598,19.91391037568607,13224900
2019-01-30,20.049997329711914,20.161889900876844,19.753631351575212,19.853428270387248,18750900
2019-01-31,19.86855125427246,20.089313377094594,19.768756053058485,20.089313377094594,17815200
2019-02-01,20.019758224487305,20.110482546781583,19.780850900126456,19.844357406605695,13041900
2019-02-04,20.388702392578125,20.400799776878902,19.974395964854853,19.977420743535696,15569100
2019-02-05,20.645753860473633,20.648778639250224,20.125602657949035,20.37358260495025,18077700
2019-02-06,20.59131622314453,20.697160965645836,20.52176189769388,20.5882914449162,16152900
2019-02-07,20.627614974975586,20.69716932853032,20.385682801201707,20.464311493108003,14533200
2019-02-08,20.790912628173828,20.793935676353822,20.46430575600191,20.482450966772028,13010100
2019-02-11,20.930021286010742,21.317111617085523,20.851394346608892,20.863491730590543,18704100
2019-02-12,21.507631301879883,21.537872166429487,21.132638351943584,21.1689270433186,16452000
2019-02-13,21.51065444946289,21.63161963864274,21.40178664441231,21.574162687902053,13932900
2019-02-14,21.661861419677734,21.731415751933756,21.34735193962975,21.377592803182587,9740400
2019-02-15,21.937053680419922,21.96426976079531,21.625567301728896,21.834233723666024,17421600
2019-02-19,21.9279842376709,22.039876814152958,21.534847830762125,21.57718434643145,14123700
2019-02-20,22.15177345275879,22.17294171282163,21.95217958464073,21.95217958464073,11590800
2019-02-21,21.94612693786621,22.19712987684819,21.858425677268468,22.182009447206443,9765900
2019-02-22,22.169912338256836,22.178984942238063,21.96124763795545,21.9763680677834,8269200
2019-02-25,22.021728515625,22.227370160354802,21.997537213162655,22.221322334739217,15393900
2019-02-26,22.00358772277832,22.148747679630247,21.964274252756518,22.006612501404057,20600400
2019-02-27,22.046066284179688,22.118885593459375,21.864018879055106,21.948973871806768,10802700
2019-02-28,22.049097061157227,22.112813728164664,21.93986724903807,21.991448234781696,15549300
2019-03-01,21.982343673706055,22.255417311928706,21.967173205385155,22.240245107458993,14716500
2019-03-04,22.097644805908203,22.310034868238354,21.90346000289757,22.09157696485139,12433500
2019-03-05,21.985380172729492,22.194735429688023,21.973242755438953,22.124950922751495,11401200
2019-03-06,21.86098289489746,21.970212720919662,21.694104235162037,21.827607162950375,16137300
2019-03-07,21.85187339782715,21.924692680242302,21.72747487546083,21.78815674273247,17881500
2019-03-08,21.776029586791992,21.79423485000987,21.411933003181705,21.685006743001512,16813800
2019-03-11,22.134061813354492,22.137094866697524,21.612189134197017,21.733554671658105,13270500
2019-03-12,22.046066284179688,22.258456370282765,21.92470076871354,22.185637061003078,16727400
2019-03-13,22.443540573120117,22.57097393187018,22.006622975985486,22.167432068912813,14249400
2019-03-14,22.149229049682617,22.498156899378973,22.085512363857024,22.479951635957526,12828600
2019-03-15,22.091571807861328,22.361610637566844,22.027855151265925,22.109777062931066,40917900
2019-03-18,22.413192749023438,22.49207988289655,22.097642477382085,22.267554162112045,11989200
2019-03-19,22.134061813354492,22.56490990537875,22.088548651713086,22.464782685917257,13514400
2019-03-20,22.094608306884766,22.3464419208125,21.95503929263721,22.094608306884766,14347800
2019-03-21,22.343408584594727,22.391954780972203,21.921661550397864,21.942901596406088,6540900
2019-03-22,22.000553131103516,22.30396602775512,21.97324524122223,22.279694662726172,9972000
2019-03-25,22.076406478881836,22.225081617481344,21.915599129521155,21.915599129521155,8603400
2019-03-26,22.161365509033203,22.32824418957267,21.988420722482452,22.206878665611875,8594700
2019-03-27,22.270587921142578,22.316099326393203,22.05516310286577,22.124949340961987,5966700
2019-03-28,22.583110809326172,22.601316071866957,22.270595237739844,22.316106657942417,9661500
2019-03-29,22.701444625854492,22.80460489278721,22.65289841363327,22.728750785135492,11731200
2019-04-01,23.271860122680664,23.29613148913241,22.795498965005564,22.86225043119561,14290800
2019-04-02,23.11408042907715,23.40839240258487,23.095875170970718,23.338606158559877,10810800
2019-04-03,22.822805404663086,23.23848291131863,22.783361832464244,23.15656097823291,21575700
2019-04-04,22.695371627807617,22.82887455937645,22.63165495088585,22.765157882454684,23358900
2019-04-05,22.580078125,22.83191007094516,22.507258809797328,22.68323838749976,13231500
2019-04-08,22.944177627563477,22.98058815788372,22.564910529525726,22.616489799279876,12559200
2019-04-09,22.661996841430664,22.85314686553554,22.486015552662796,22.78336234946928,13069200
2019-04-10,22.777294158935547,22.831908206841245,22.528495286343546,22.704474849678185,7667100
2019-04-11,22.877416610717773,22.91079233755037,22.719640605340857,22.822802574150305,6002100
2019-04-12,23.25971794128418,23.308264136547184,22.919894574443166,22.99574691944855,11161800
2019-04-15,23.0200252532959,23.25668668907442,22.91989805928634,23.180834332536108,11035800
