Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2018-03-22,47.8450813293457,49.52951239523505,47.63004575823512,49.35927832243358,7755200
2018-03-23,45.98145294189453,48.042195485039144,45.85601694451936,47.934679404128225,7260900
2018-03-26,47.45085906982422,47.58525675463886,46.20545373965896,46.895355247148906,6043900
2018-03-27,46.169612884521484,47.925727327582024,45.71266691839032,47.57629403833462,7747100
2018-03-28,45.60515213012695,46.4294479100172,44.816692770932924,46.286091973606936,7477200
2018-03-29,46.78783416748047,46.940148337366686,45.354271547663,45.82017914276307,8226100
2018-04-02,45.16611862182617,46.71615561402748,44.5658167597633,46.59071960809642,8356400
2018-04-03,45.829139709472656,45.981453875700154,45.085478541539395,45.587225959104295,7848400
2018-04-04,46.36672592163086,46.51904009567272,44.73605100322765,44.85252875964926,7313300
2018-04-05,46.9043083190918,47.25374157745392,46.29504480618437,46.82367040068126,6266300
2018-04-06,44.8973274230957,46.28608859659846,44.60165390326696,46.12481275266912,8171400
2018-04-09,44.98692321777344,46.13377403363758,44.85252896087617,45.201958813833855,5578500
2018-04-10,46.151702880859375,46.20546264872589,45.318448695120765,45.74851658442564,6797100
2018-04-11,45.6230583190918,46.044167782431494,45.309468347162884,45.524503912110106,5428200
2018-04-12,46.34880447387695,46.734074148044016,45.80225896318066,46.026252800818504,4451700
2018-04-13,45.7305793762207,47.128298633672344,45.36322964600912,47.0745423040008,6443700
2018-04-16,47.55837631225586,47.65693073615207,46.411525465498315,46.59967948094781,8967800
2018-04-17,48.033241271972656,48.328911373791456,47.54045549035808,47.961561600092416,7139200
2018-04-18,46.75200271606445,48.18556217505871,46.68928470335066,48.122844162344926,7913900
2018-04-19,48.0959587097168,48.10491695965893,46.698235885380825,46.698235885380825,8837600
2018-04-20,49.26969528198242,49.816237477427414,47.8450940703955,48.06012628089426,10153500
2018-04-23,49.610145568847656,50.022296755955054,49.126321561339694,49.49367125441703,9128300
2018-04-24,48.82170104980469,50.41653616808275,48.373713349805236,49.9685484680833,9931700
2018-04-25,48.920257568359375,49.189052934173205,47.81820818929785,48.48123151756355,7878900
2018-04-26,49.86103820800781,49.97751256275865,48.615629385352086,49.108418647279855,7232900
2018-04-27,50.1656608581543,50.26421527467255,49.61015368573497,49.72663143709705,5342100
2018-04-30,49.88791275024414,50.55093266153659,49.878951081838125,50.35382038898008,5483800
2018-05-01,49.8251838684082,49.8251838684082,49.21592042902514,49.744545959728846,5150100
2018-05-02,49.86103820800781,50.37174397230086,49.23385467108863,49.58328457109174,5327800
2018-05-03,49.27864074707031,49.520554484519046,48.43642520837337,49.404076740293846,5869900
2018-05-04,50.2552604675293,50.58677040947959,48.63354375842123,48.93817553201405,5001500
2018-05-07,51.04372024536133,51.24979417969374,50.27318084523801,50.48821302981315,6278200
2018-05-08,51.339385986328125,51.61713957047452,50.8824400695708,50.97203623587627,7039300
2018-05-09,52.620628356933594,52.70126626972617,51.48273932880484,51.733614734089784,6119200
2018-05-10,52.95271301269531,53.15913843223924,52.127011334519615,52.4770371947769,6015300
2018-05-11,53.365543365478516,53.79634452223991,52.862943727775175,53.14116754901717,6452500
2018-05-14,52.8898811340332,53.625833724642426,52.44112938738347,53.48223330266268,6120300
2018-05-15,52.791160583496094,53.087338409855185,52.459085215760766,52.71936207703916,6439300
2018-05-16,52.84501647949219,53.19504235923226,52.656538108805044,52.75526405923527,7406800
2018-05-17,53.239906311035156,53.652757091319685,52.70140559098613,52.95270547051513,6028400
2018-05-18,53.07835388183594,53.38350519406434,52.845004489521976,53.212980769823524,3312000
2018-05-21,53.347618103027344,54.04767330937239,53.257869103505996,53.43737052625357,6876400
2018-05-22,53.48223876953125,53.88611606754051,53.38351282738404,53.55403727600819,6790400
2018-05-23,52.8898811340332,53.266830957840995,52.28855201319642,53.0783560459371,5026400
2018-05-24,52.18085861206055,52.63858736407063,51.516707867169764,52.575762386140546,7279500
2018-05-25,51.42695617675781,52.06418291827402,50.97820437168365,51.92058247759847,6375100
2018-05-29,49.488346099853516,50.942300918677056,49.19217170328965,50.699977968626804,8237100
2018-05-30,50.2691764831543,50.61022881897499,49.71272519480816,50.394829866449534,7637900
2018-05-31,49.91914749145508,50.49354922715858,49.74862304607573,50.125572901241995,9514300
2018-06-01,50.91537094116211,51.17564776658951,50.565345139099605,50.7358695641879,6694500
2018-06-04,51.03205490112305,51.39105428448972,50.85255349758746,51.2384803168924,4588500
2018-06-05,50.52945327758789,51.112832001874594,50.376879305094064,50.726905170184246,4364900
2018-06-06,52.01033020019531,52.01033020019531,50.82562581558605,50.82562581558605,4799300
2018-06-07,51.46285629272461,52.27958442751965,50.960253046810536,52.15393447196726,3851900
2018-06-08,51.81288528442383,51.848786252099636,51.12180706333577,51.41798491110411,2843600
2018-06-11,51.52566909790039,52.091097188011986,51.391042220924966,51.92056935401596,2732000
2018-06-12,51.435935974121094,51.839809882055114,51.13975812301774,51.78596185363978,3495400
2018-06-13,51.480804443359375,52.2526580481637,51.175653097825204,51.51670540723501,4353900
2018-06-14,50.80766296386719,51.902618098449125,50.269158923253244,51.68721579746286,6049700
2018-06-15,50.340980529785156,50.79870589089556,49.694776797671864,50.56535644524619,8367300
2018-06-18,49.79349899291992,49.990950879219646,49.38064816129733,49.766574980680694,5051700
2018-06-19,49.60503387451172,49.82043286245267,48.922929090719954,49.11140748479976,4881900
2018-06-20,49.847354888916016,50.39483267799449,49.71272796829826,49.78452990561568,3743900
2018-06-21,49.64091873168945,49.883245082233316,48.98574160186528,49.64091873168945,4311000
2018-06-22,49.27294921875,50.11660137379946,49.228071299595776,50.07172687834978,6752000
2018-06-25,47.9356689453125,48.94087205655222,47.32536620041936,48.91394804312315,6193400
2018-06-26,47.63051986694336,48.18697118807463,47.576668413786855,47.96259526881309,5021400
2018-06-27,46.58043670654297,48.17799196741168,46.58043670654297,47.765141146421584,6768800
2018-06-28,46.409908294677734,46.71505964221505,45.871407527825696,46.58043616235423,7194100
2018-06-29,45.8624382019043,47.10997123445494,45.81756370115469,46.87661835262909,6827600
2018-07-02,46.04193115234375,46.06885858680016,45.16237808949737,45.377780446627085,6474800
2018-07-03,45.0905876159668,46.40094220271558,45.04570969178238,46.22144077709268,2490100
2018-07-05,44.408477783203125,45.38675684560628,44.354626334589405,45.38675684560628,8985400
2018-07-06,45.458553314208984,45.82652960958734,44.29179603372258,44.41744939872114,6753300
2018-07-09,46.58043670654297,46.68813617643073,45.62908168870524,45.68293313550133,6146200
2018-07-10,45.87140655517578,46.65223367766602,45.799604628475656,46.58043517467019,5354300
2018-07-11,45.2969970703125,45.7906232487796,45.090571701997305,45.51239596607457,6404600
2018-07-12,45.548309326171875,45.76371170429219,45.180332973982516,45.57523333954767,5749800
2018-07-13,45.4316291809082,45.57522961334619,44.78542894678947,45.52138159099717,4966000
2018-07-16,45.826534271240234,46.12270867389027,45.4675314678477,45.584207892505944,6211200
2018-07-17,47.45999526977539,48.2677465226634,47.109969384486774,47.145866929453824,8638700
2018-07-18,48.66264343261719,48.69854097249569,47.67538747631538,47.693337958106795,7565100
2018-07-19,47.45999526977539,48.52802340997718,47.31639481879276,48.38442295899454,6194400
2018-07-20,46.8048095703125,47.24458437438824,46.6073577018761,47.172785873677675,8035500
2018-07-23,47.217655181884766,47.325354632981416,46.670177551279075,46.80480443292775,3954500
2018-07-24,47.44204330444336,48.11517103935611,47.03816597875477,47.52281876958108,5280500
2018-07-25,47.513832092285156,47.66640946130068,47.08303084094767,47.41510958727982,5445100
2018-07-26,47.253570556640625,47.78309786966524,47.15484460313868,47.63949741649101,4841100
2018-07-27,47.1638069152832,47.57665769199596,46.795830627568954,47.34330829498129,3362100
2018-07-30,46.059871673583984,47.343301738690265,45.99704671294552,47.298427255906155,4894300
2018-07-31,45.826534271240234,46.43683698278486,45.65600639896177,46.40093601770471,5523300
2018-08-01,45.66497802734375,47.21765863711369,44.57899621437868,46.21245569801201,15252600
2018-08-02,44.99185562133789,45.31495745934749,44.64182977139565,45.05468059831704,7535800
2018-08-03,45.13546371459961,45.485489623920245,44.83928583827904,45.22521271873642,4219500
2018-08-06,45.23417663574219,45.29700160527123,44.79439842533487,45.099549744634785,5060200
2018-08-07,45.58420944213867,46.55351156632273,45.368807068039665,45.503433979814616,4598600
2018-08-08,45.323936462402344,45.5842133548657,45.25213452363801,45.5842133548657,4679600
2018-08-09,45.64787673950195,45.85483496636739,45.260953792414796,45.35993456016382,3993700
2018-08-10,45.539886474609375,45.629867093147,44.80203441847106,45.15296363632458,4341700
2018-08-13,45.08997344970703,45.8638190736377,45.053979831724135,45.602870492072185,4798100
2018-08-14,45.467899322509766,45.62087049337104,45.18895734497425,45.21595084408011,3485100
2018-08-15,45.20696258544922,45.49490473807606,44.82903636478824,44.991004254708486,4024500
2018-08-16,46.00777816772461,46.268723248998896,45.28792315766902,45.395900551042494,3501200
2018-08-17,45.80083465576172,45.89981196223321,45.27893746189486,45.89081527347781,3627100
2018-08-20,46.268741607666016,46.36772235442372,45.836828430256695,45.89081886463566,2728700
2018-08-21,45.14396286010742,45.68385686112339,44.37911731601046,44.80203376859188,16320400
2018-08-22,45.82783126831055,46.340728375729924,44.901017799208994,44.96400492239799,4539500
2018-08-23,45.14396286010742,45.88181833808329,44.91001119577887,45.84582471817412,4859600
2018-08-24,45.485904693603516,45.809840474003785,45.35993043067924,45.41392087159303,3753300
2018-08-27,46.22373962402344,46.601665704170145,45.7378395674633,45.7378395674633,5548900
2018-08-28,46.10676956176758,46.61066646932925,46.052779136297296,46.4127084410187,4616900
2018-08-29,46.1877555847168,46.53868478488629,46.016787612553934,46.20574896148514,5642800
2018-08-30,45.494895935058594,46.15176405817194,45.44990219347696,46.02578981984069,4274300
2018-08-31,45.70185852050781,45.791839147288066,45.17996127406785,45.33293245864335,5005200
2018-09-04,46.178749084472656,46.41270414062642,45.539877888700325,45.69284559788246,3872900
2018-09-05,45.458900451660156,46.26873627882989,45.41391014446302,46.00779112407032,3995100
2018-09-06,44.55008316040039,45.68385819280502,44.22615086939683,45.440906400146886,7570700
2018-09-07,45.13496398925781,45.33292545664687,44.325124743157474,44.74804117529214,7999800
2018-09-10,45.548885345458984,45.800837268007065,45.332930477607185,45.44090791153308,5688300
2018-09-11,45.87281799316406,46.115769777555556,45.44090485398157,45.45890166384841,5720600
2018-09-12,45.62987518310547,45.99880127658346,45.512901044775724,45.890823828686315,5571100
2018-09-13,45.36891174316406,45.863815369103506,45.314924753090715,45.72884102884001,5870700
2018-09-14,46.03478240966797,46.40370840302034,45.52188538067907,45.52188538067907,4528200
2018-09-17,45.27894592285156,46.33173719606833,45.0989812212501,46.15177249446687,5916000
2018-09-18,45.548885345458984,45.73785014550523,45.18895942152574,45.26994335510535,4134100
2018-09-19,46.78163528442383,46.87161589597032,45.728844280120214,45.73784440079905,7506500
2018-09-20,46.85361862182617,47.42050608005192,46.691650776618815,47.08757370158803,4990500
2018-09-21,46.64665985107422,47.14156006816523,46.58367273794665,47.12356325976589,10145700
2018-09-24,46.394710540771484,46.63766230086027,46.142758660379315,46.60166868472708,3408100
2018-09-25,46.44870376586914,46.55668462875979,46.04378411138075,46.475700697862116,3002300
2018-09-26,45.63887405395508,46.66466836218773,45.58488361521717,46.54769079452615,4720900
2018-09-27,45.458900451660156,45.80982965335442,45.36891640472547,45.73784584834708,4687100
2018-09-28,44.22615051269531,45.251944673951364,44.14516658246244,45.22494774218001,8910900
2018-10-01,44.58607864379883,44.76604332356756,44.28913983984008,44.406113964030105,8177300
2018-10-02,44.856021881103516,44.919009001240255,44.07317950758932,44.55908309082183,5372800
2018-10-03,45.71085739135742,45.98980283975209,45.206960365278086,45.3239344991659,6494800
2018-10-04,46.502685546875,47.213543982238285,45.710843195678684,45.89980452177576,8713300
2018-10-05,46.322715759277344,46.925596717366005,45.99878013195085,46.69164168316816,5824700
2018-10-08,46.49369812011719,46.637672616495195,45.92681398706292,46.11577536474768,4978900
2018-10-09,46.943599700927734,47.10556754775136,46.18775432580455,46.232744631579926,5211700
2018-10-10,44.6220703125,46.94360393899271,44.604073502057034,46.86262344081029,10251300
2018-10-11,43.30833053588867,45.04498312878237,42.86741729709303,44.42410523267136,11334700
2018-10-12,44.10017013549805,44.51408988271221,43.00239223277802,44.46009945502157,9760400
2018-10-15,42.867431640625,44.47811054209655,42.85843494939207,44.0911876007924,7733800
2018-10-16,43.3983154296875,43.56927998310623,42.417511554726,43.2453476870298,12448500
2018-10-17,43.22734451293945,43.55128019387125,42.318524582265226,43.209347704827664,9183900
2018-10-18,42.02159118652344,43.29033714354775,41.77863939485402,43.18235971365266,8541800
2018-10-19,42.138572692871094,42.73245376184462,41.61667543973691,41.85962725420893,9329300
2018-10-22,41.03178405761719,42.30052991718384,41.01379068113399,42.23754280187162,7684600
2018-10-23,40.07797622680664,40.49189252660225,39.37611442221816,39.95200199926366,13935000
2018-10-24,38.305335998535156,40.10497594559357,38.19735856282308,40.05098551146714,11439200
2018-10-25,38.85421371459961,39.05217514086776,38.07137156100953,38.75523300146553,12270600
2018-10-26,38.86321258544922,39.12416112882667,37.80142503812149,38.35931573759188,13460600
2018-10-29,39.3221321105957,40.21295193001702,38.85422532934241,39.52009016350007,13380700
2018-10-30,41.00480270385742,41.0947833430824,39.76304997381286,39.92501787045091,11310800
2018-10-31,41.60768508911133,42.33653721103096,41.49970420008946,41.535697829763414,11654700
2018-11-01,41.742645263671875,42.02159067274264,41.35572242602621,41.69765495447738,7161300
2018-11-02,41.91360092163086,42.56146873514863,41.679645890537024,42.165549325080015,9786600
2018-11-05,42.543495178222656,42.7234598929739,41.76964930757129,41.958614145957895,7046000
2018-11-06,42.97540283203125,43.0653868939477,42.39052187600879,42.39052187600879,5272600
2018-11-07,43.7132568359375,43.83923108554456,42.77744322094098,43.19135959323299,7716400
2018-11-08,43.875648498535156,44.42601189100535,43.424531415100596,43.46964243509401,6938300
2018-11-09,42.982444763183594,43.7764119711266,42.87417760265759,43.722276669988105,7085600
2018-11-12,42.16141128540039,43.117780947292175,42.04411985475542,42.85613215652683,6605100
2018-11-13,42.45012283325195,43.09070835580432,42.179453233472856,42.26967528614899,6032900
2018-11-14,42.27870178222656,43.28018245170774,41.65615788403509,42.83808611011888,7682200
2018-11-15,42.693721771240234,42.89221439521757,41.48472781399251,41.85464369574552,10269000
2018-11-16,42.36893081665039,42.62155881419529,42.05315012190858,42.20652833313991,9703100
2018-11-19,41.4757194519043,42.31479777958301,40.916331605617586,41.8636805471429,7900600
2018-11-20,40.17649459838867,41.01557282119711,39.81560292259261,40.82610443327286,10363900
2018-11-21,40.48324203491211,41.1689418601957,40.3208396258581,40.61857852304041,4814700
2018-11-23,39.7704963684082,40.302811391973435,39.70733679024234,40.11334298272975,3013000
2018-11-26,40.68174362182617,41.304284032919426,40.37498383047211,40.62760832626347,8136300
2018-11-27,40.89828872680664,41.27722553872814,40.519348473133896,40.636639913764895,6842000
2018-11-28,41.19601821899414,41.24112924588344,40.42009616619551,40.97948047147447,7123500
2018-11-29,39.8426628112793,41.11481291722383,39.80657261664602,40.780987221242036,10844300
2018-11-30,40.42008972167969,40.42911399066917,39.62612269636406,39.76145919720485,13690700
2018-12-03,41.015560150146484,41.83659301925853,40.93435894587167,41.313299046404076,10053900
2018-12-04,38.80509567260742,40.880237313012145,38.56149544069974,40.80805691707601,11956800
2018-12-06,38.435176849365234,38.52540233748139,37.10889487068709,37.776546273994356,14379300
2018-12-07,37.41566848754883,39.0216449108426,37.28033192618626,38.34496898753319,9727400
2018-12-10,37.08182907104492,37.3344570203252,36.161553095972955,37.12694354031871,11550200
2018-12-11,37.21717071533203,38.10136005507401,37.06379251230339,37.80362447906201,9064100
2018-12-12,37.78557205200195,38.91336488534459,37.6502355353006,37.8036171503455,11777100
2018-12-13,37.37956619262695,38.22766516991943,37.108896599171956,37.695346811366015,8997100
2018-12-14,37.163021087646484,37.81263073659585,36.47732469067209,36.73897340391558,7750600
2018-12-17,36.72092819213867,37.650228204510945,36.495369669388126,36.89235143039912,7481400
2018-12-18,36.4953727722168,37.39760693992673,36.26981423028931,37.027691068835665,9218600
2018-12-19,35.836753845214844,37.1179251261116,35.548039093414125,36.4412492812503,12819400
2018-12-20,35.74653244018555,36.170583786367445,35.39466151112045,35.529998072338586,13919000
2018-12-21,35.313446044921875,36.2066594174843,35.11495341951904,35.41269235762329,17656400
2018-12-24,34.51045608520508,35.394645135293125,34.51045608520508,35.01570844600545,6655100
2018-12-26,36.5946159362793,36.5946159362793,34.131517283128275,34.51045394895924,9391100
2018-12-27,37.045738220214844,37.045738220214844,35.629230773673235,35.935990545381316,8412400
2018-12-28,37.045738220214844,37.60512247153531,36.77506520148682,37.36151881973033,6725400
2018-12-31,37.46978759765625,37.68632533374005,36.91040332191972,37.31640942598275,4546400
2019-01-02,37.51490020751953,37.75850041615244,36.61266599502604,36.72093313683515,5835100
2019-01-03,36.73898696899414,37.623176294448655,36.53147346379319,37.30739217994627,10236000
2019-01-04,38.290828704833984,38.46225545254383,37.45175039349497,37.469795495451336,7058600
2019-01-07,38.56149673461914,38.85923227346936,37.89384181680975,38.092334470543776,8543700
2019-01-08,39.04869842529297,39.36448248743966,38.48931413698395,39.129899647930614,7784700
2019-01-09,39.54492950439453,39.626127284199704,39.08478810166169,39.292301569692945,5166100
2019-01-10,39.43666458129883,39.63515724956858,39.0396826865104,39.220130253869165,5205500
2019-01-11,39.5359001159668,39.75243782599897,38.95847081154786,39.07576221455488,4217500
2019-01-14,39.51787567138672,39.797569642643865,39.06675836134406,39.20209493105763,5815100
2019-01-15,39.923866271972656,39.95995646863413,39.11185405584247,39.292301597399245,6481700
2019-01-16,42.134342193603516,42.56741424146113,40.591522377782496,41.186996873805555,12599700
2019-01-17,42.33283233642578,42.630571311914444,41.529844348109,41.83660415236212,7783200
2019-01-18,43.289207458496094,43.48770013409015,42.34186199709474,42.603510807332135,7954800
2019-01-22,42.82906723022461,43.28920525083879,42.567418433330744,42.9914696943828,9036600
2019-01-23,42.693721771240234,43.2711511045376,42.23358384681587,43.2711511045376,6993100
2019-01-24,42.747859954833984,43.171907714186915,42.53132221931823,42.59447834181229,4317700
2019-01-25,43.28018569946289,43.51476513142357,42.90124545798655,43.442588168416876,7786800
2019-01-28,42.874176025390625,43.18995666603736,42.63959317083803,42.820040726243676,7852500
2019-01-29,43.054622650146484,43.13582387623627,42.46816896819238,42.80199470133894,5303300
2019-01-30,42.2877311706543,43.13583382582429,42.188484822347036,43.13583382582429,7874900
2019-01-31,42.19749069213867,42.35989311095191,41.89073095013034,42.15237967396834,8322200
2019-02-01,42.43207931518555,42.874175649970695,42.197499904437855,42.296746231129475,6323300
2019-02-04,42.58544921875,42.60349431334066,42.23357847860676,42.40500171459325,5377700
2019-02-05,42.035091400146484,42.85612438222005,41.61104022595178,42.585454811313994,11507300
2019-02-06,41.60202407836914,42.12531818208882,41.32233020664351,41.80051672551318,6299300
2019-02-07,40.76294708251953,41.50277895374625,40.393031146906175,41.28624120135635,6526100
2019-02-08,40.384002685546875,40.60054041546623,39.59003903992697,40.45618307610348,6512100
2019-02-11,40.365966796875,40.790014605853536,40.14942903601819,40.6366364166328,4456200
2019-02-12,41.39451599121094,41.62909542512193,40.70881590731513,40.826107345146205,7018200
2019-02-13,41.63902282714844,42.20954542648604,41.53940738628221,41.765804859323175,6148400
2019-02-14,41.01416778564453,41.25867747548919,40.51609402687267,41.023222164727066,6082500
2019-02-15,41.98314666748047,42.00125887931512,41.33112085963795,41.43073629745291,7000200
2019-02-19,42.617061614990234,42.74384364730217,41.65713508461924,41.65713508461924,4977700
2019-02-20,42.06464767456055,42.128038685362355,41.385455312068885,41.71146819879304,8832300
2019-02-21,41.40357208251953,42.06465230693347,41.28584442611526,41.883533632746456,5519500
2019-02-22,41.81108093261719,41.82013876549604,41.430734860930855,41.57562909603295,3571800
2019-02-25,41.66618728637695,42.52649833082033,41.62996631800282,42.23670985652062,5391000
2019-02-26,42.16426086425781,42.508382489005186,41.43978628582988,41.448844118063185,3938100
2019-02-27,42.17331314086914,42.454047198751354,42.02841892331234,42.17331314086914,3582500
2019-02-28,41.66618728637695,42.281988657901614,41.63902069645858,42.15520663221438,5900400
2019-03-01,42.39065933227539,42.65327774603279,42.055588622550644,42.10087087571137,7009000
2019-03-04,41.34016418457031,42.61704530710853,40.87831158125119,42.562708690673944,6353900
2019-03-05,41.54846954345703,41.68430596868654,40.95078029061293,41.43074187795014,4432300
2019-03-06,40.987003326416016,41.80203573699894,40.95983673091386,41.512247203136525,3776300
2019-03-07,39.864070892333984,40.76060302804884,39.3841093137099,40.715324220460985,7948300
2019-03-08,39.34788131713867,39.547108743366486,39.0399806170943,39.510887773312234,6597900
2019-03-11,39.65577697753906,40.00895643618097,39.41126732435216,39.61955255753711,6048500
2019-03-12,39.83689880371094,39.990847419184746,39.60144350944956,39.7916165478176,4524200
2019-03-13,40.217247009277344,40.41647789119043,39.99084953603112,40.18102258446564,5602000
2019-03-14,41.023216247558594,41.07755287787037,39.85500460498682,40.09045988178699,9023400
2019-03-15,41.1590576171875,41.37639723736517,40.932660164347695,40.932660164347695,7283900
2019-03-18,41.56656265258789,41.65712022778479,41.3039408481468,41.35827401144492,3489100
2019-03-19,41.42168045043945,42.272933649184345,41.28584059377064,41.910696334434874,4462000
2019-03-20,40.353084564208984,41.584683846317304,40.29874793010303,41.27678661670354,8102100
2019-03-21,39.67389678955078,40.28969822937576,39.646726742067784,40.06330074280927,8840300
2019-03-22,37.8536491394043,39.25731249722593,37.6272517121895,39.05808511037131,11708700
2019-03-25,37.880821228027344,38.261167268129704,37.545750530355335,37.89892998317917,7921700
2019-03-26,38.53285598754883,38.713974688698734,38.224955231959555,38.315516309810455,10285400
2019-03-27,37.95327377319336,38.51473856170643,37.663485272376846,38.4875719693022,6557300
2019-03-28,38.65964126586914,38.65964126586914,37.817442171659046,38.07100975623502,8217000
2019-03-29,38.723018646240234,39.20298359327943,38.6777398467783,39.130534750499564,6539600
2019-04-01,39.96367645263672,40.06329187741083,39.121477712611046,39.257314101761516,5281300
2019-04-02,40.19008255004883,40.226303522230786,39.55616890041969,39.73728757953537,4147800
2019-04-03,40.416473388671875,40.70626184577962,40.22629690687231,40.65192521461533,5965500
2019-04-04,40.63380813598633,40.72436917707691,40.416468546469915,40.416468546469915,9045100
2019-04-05,40.344024658203125,40.74248637873659,40.217242639688266,40.70626195786065,6729100
2019-04-08,40.55231475830078,40.56137259188118,39.963683393973916,40.15385644454638,8416000
2019-04-09,40.25346374511719,40.416470171082075,39.91839651598964,40.117623905296234,6747900
2019-04-10,40.09046173095703,40.27158038579952,39.81878547596881,40.27158038579952,5796400
2019-04-11,40.081398010253906,40.51608409984088,39.891225005153665,40.28062884676873,6533500
2019-04-12,41.06849670410156,41.46695843337816,40.70626285104674,40.751541650859714,6815800
2019-04-15,40.77870178222656,42.33631712190021,40.298740362022656,42.33631712190021,8764700
