Price,Close,High,Low,Open,Volume
Ticker,HCA,HCA,HCA,HCA,HCA
Date,,,,,
2018-01-02,83.20450592041016,83.48336828551358,81.60566949614893,81.80087527930479,1826900
2018-01-03,80.90851593017578,83.00931345910611,80.50880675996265,82.46087199674577,2402200
2018-01-04,79.90458679199219,80.62963891881606,79.38403800185102,80.25781531502435,2750300
2018-01-05,80.80624389648438,80.8991980096874,79.23529314315974,80.1090774095454,3079100
2018-01-08,80.63892364501953,80.8155414244423,79.75584893179413,80.53667199292678,1367400
2018-01-09,79.94175720214844,80.88990050432311,79.88598615259235,80.40653486030047,1842900
2018-01-10,78.97502899169922,80.3507741574381,78.93784592322571,79.70008109706957,1740800
2018-01-11,80.84342193603516,81.215245457684,79.30035680337278,79.30965434169855,1911100
2018-01-12,82.54451751708984,82.75831127506571,80.61104069638523,81.20595555014904,1871300
2018-01-16,82.53524017333984,83.68788709805396,82.27496574762499,82.7583315251031,2394100
2018-01-17,83.10226440429688,83.37183635450165,82.34931961512292,82.76762385176306,1325600
2018-01-18,83.76222229003906,84.1061602780227,82.85125504475612,83.26026161512114,2124000
2018-01-19,86.45794677734375,86.74610667204786,83.71575418613548,83.9574405675989,4204200
2018-01-22,86.3185043334961,86.81116749984099,85.5934523458984,86.33709231874096,1844000
2018-01-23,85.26811218261719,86.17907242001229,84.69178533410093,85.8072488755484,1532400
2018-01-24,85.04502868652344,85.90951556464009,84.64531954735239,85.57487502524361,1165600
2018-01-25,86.29061889648438,86.68103041451536,85.37965159580139,85.53767429234574,2065800
2018-01-26,90.23194885253906,90.2784294626438,86.18838399151593,86.50442944600286,3621800
2018-01-29,90.74320220947266,91.48684228666683,89.57196040025921,89.9437839848288,3608600
2018-01-30,94.30337524414062,99.31367736634796,93.88507822742952,94.39633644069295,6562400
2018-01-31,94.0338363647461,95.9115353259472,93.1786399277761,94.81465956882609,3733500
2018-02-01,95.03775024414062,96.27406073401806,93.2251198957831,93.65271456534576,3193600
2018-02-02,92.6673812866211,95.04704087178821,92.57442007187021,94.38705738033781,2417600
2018-02-05,89.13506317138672,92.72314743914426,88.88408634388676,91.96091232532731,2670600
2018-02-06,91.75643157958984,92.14684322592574,87.48047727737463,87.96384306446484,3353800
2018-02-07,91.46825408935547,93.23441079305785,91.09643050563734,91.33811689884587,1894800
2018-02-08,89.20941925048828,92.25835936220584,89.15364820442684,91.66344456440454,2129300
2018-02-09,90.94770050048828,91.84007996041512,88.07537760591711,90.17617487809314,2532000
2018-02-12,91.356689453125,92.02597037236227,89.62771610907663,91.58907826719661,1512200
2018-02-13,91.95162200927734,92.2118963965958,90.44574674209336,90.61306700421882,1139500
2018-02-14,92.87187194824219,93.87578626637833,90.99416630065406,91.33810430927707,2224800
2018-02-15,93.83861541748047,94.2197365381494,92.4256943205368,93.45750138875646,1999600
2018-02-16,93.88508605957031,95.0191446694564,93.22510264226406,93.62481170817564,1893500
2018-02-20,93.88508605957031,94.26620713978693,93.45749146914419,93.58762864484153,1413300
2018-02-21,93.28086853027344,94.67520141440889,93.22509748433004,93.58762346684975,1340000
2018-02-22,93.45750427246094,94.75888329966236,93.1042757603121,93.82932786479637,1485500
2018-02-23,93.7363510131836,94.27549477754728,92.78820774821982,94.13606006718508,1650700
2018-02-26,92.97411346435547,93.7456460279036,92.07245082443501,93.60621132129528,1815400
2018-02-27,94.40563201904297,95.72560590724277,93.0112990982799,93.2901685192101,3133000
2018-02-28,92.57743072509766,95.02129090415322,92.55877845468744,94.42431862043247,2896100
2018-03-01,92.74530792236328,94.12581045322561,91.44875837987946,92.81060152822688,2312900
2018-03-02,94.564208984375,94.80673114863806,92.17632034076796,92.34421920580093,2054700
2018-03-05,94.31236267089844,94.58286678874043,93.01581311341154,94.11648185104099,1755800
2018-03-06,94.2004165649414,94.89999388861865,93.67806777386568,94.46159096047928,1529400
2018-03-07,94.49891662597656,94.75076848509033,93.30497228838865,93.60345837278562,1686400
2018-03-08,95.46897888183594,95.8420881910314,94.4056219763332,94.68545573734683,1261100
2018-03-09,96.914794921875,97.16663966593748,95.31975923222697,95.78614418650311,1614900
2018-03-12,96.59764862060547,97.19462078762085,95.88874862006818,96.78420687059126,2411100
2018-03-13,95.68353271484375,96.99873449994674,95.3757169570542,96.99873449994674,1798600
2018-03-14,95.0772476196289,96.541696253992,94.76943180767778,95.92606463008973,1737600
2018-03-15,96.21521759033203,96.88681306382193,95.15186046279625,95.36639355676296,1349600
2018-03-16,95.86077117919922,96.94278781102521,95.59027413771315,96.2245580317045,2068900
2018-03-19,95.75817108154297,95.9074105801456,94.80674170162888,95.68354777400651,1115800
2018-03-20,93.83665466308594,95.86076372757297,93.04380163634589,95.8421114599954,1576400
2018-03-21,94.11648559570312,94.95597994025741,93.34228486036588,93.34228486036588,1959800
2018-03-22,93.08110046386719,94.88134648704774,92.95051325940591,93.73403648617354,1740700
2018-03-23,92.1390151977539,94.77875588355629,91.96178662868442,93.55682951736982,1901700
2018-03-26,91.39279174804688,93.26765399630352,90.34808696882043,92.99714988963412,1927600
2018-03-27,90.87979125976562,92.26961671817403,90.41340620908767,91.64466245821863,2374000
2018-03-28,90.61858367919922,92.02706801052803,90.59992429876205,91.1782441123496,1929300
2018-03-29,90.47869110107422,91.24356222572345,89.35936993404084,91.13162726243195,3301600
2018-04-02,88.91162872314453,91.36481105725531,88.30532685025896,90.7864982598778,1979500
2018-04-03,90.54398345947266,90.63725903601801,88.93028823100363,89.2940750775301,2390700
2018-04-04,90.34808349609375,90.81446839660364,89.42464338569543,89.45262534109102,2638700
2018-04-05,91.63533020019531,91.78457682814175,90.19886343032994,90.47869729949404,3632600
2018-04-06,89.769775390625,91.57002162654778,89.28473816194564,91.18758965870882,1965700
2018-04-09,89.83506774902344,91.00103013644808,89.79775609864949,90.2361590949563,1249900
2018-04-10,90.41338348388672,90.7864928539431,89.79775195582329,90.71186955663796,2080400
2018-04-11,89.72315216064453,90.61861054243101,89.65785854269564,89.9190330144912,1472200
2018-04-12,90.133544921875,90.63724147740622,89.80707690897577,90.1801862593473,1256700
2018-04-13,89.80711364746094,90.21753481241247,89.2847646131385,90.04030619727942,1953300
2018-04-16,90.88912200927734,91.19693073778265,89.88172858015669,90.46937118890814,1738000
2018-04-17,91.14095306396484,91.45809855484862,89.76045749132757,91.22490606196678,2419700
2018-04-18,92.09236145019531,92.79193876954315,91.23420786327924,91.3181608421646,1935200
2018-04-19,91.79389190673828,92.20430583530599,91.40212312898896,91.90581974340685,1133200
2018-04-20,90.89842987060547,92.06439232208307,90.7305309929339,91.84985921623442,1581000
2018-04-23,90.38542175292969,91.15962262366493,89.9097070217408,90.89844102464981,2796400
2018-04-24,90.30144500732422,91.05699340917704,89.54590372194043,91.01035207106757,2534000
2018-04-25,91.80323028564453,91.81255997912956,89.28475389648091,90.13357097537315,1847500
2018-04-26,88.93029022216797,90.38541629144338,88.30533601720386,90.12424182468048,3335000
2018-04-27,89.77910614013672,89.8723817102351,88.93961177631161,89.02356477092903,1663900
2018-04-30,89.30339813232422,90.43204898245445,89.30339813232422,90.07759894309407,3189000
2018-05-01,89.73245239257812,90.24547863190519,86.7755738187411,90.13354369337868,3119000
2018-05-02,91.16893768310547,92.65204568164825,88.86499464761098,89.0702051859665,2737900
2018-05-03,89.39665985107422,90.77716237333831,87.89490692556487,90.61859320529567,2281200
2018-05-04,90.99169158935547,91.15026073825872,89.13547467054067,89.76975838262209,1506500
2018-05-07,91.05701446533203,91.59801568357085,90.71188698633377,91.0943261211538,1268400
2018-05-08,90.85179901123047,91.3834776241602,90.40406628201423,91.3368362777836,2081500
2018-05-09,93.38895416259766,93.56617565983437,90.53467253656059,90.82383613521215,2273300
2018-05-10,94.64816284179688,95.02127222489432,93.51018242576096,93.76202716738173,1724700
2018-05-11,94.93732452392578,95.35707527197786,94.20976510039947,94.54556285225314,1948700
2018-05-14,94.93732452392578,95.62757229541613,94.74144368808946,95.14253505188857,1769200
2018-05-15,94.26571655273438,94.8813480552,93.87395493287572,94.40563345024647,1096900
2018-05-16,96.00070190429688,96.40179335251254,94.11650933697508,94.45230715950316,2154000
2018-05-17,96.16857147216797,97.07335937810274,95.0305911004343,95.78613952882182,1878200
2018-05-18,95.91674041748047,96.63497018330965,95.73951184093146,96.28984983925562,1214100
2018-05-21,96.87748718261719,97.49311164655097,96.59765335216642,96.63496500399118,1353400
2018-05-22,96.45774841308594,97.80093236409927,96.44841872054222,96.98942702455315,1681100
2018-05-23,96.551025390625,96.86816377701199,95.44102680532978,96.07531069457414,3101800
2018-05-24,96.63496398925781,96.87748616533716,95.63690044195299,96.31782562678238,1181500
2018-05-25,96.71891784667969,97.09202013139712,96.4670659763785,96.4670659763785,1165300
2018-05-29,96.33647918701172,96.57900136634551,95.3477453184147,96.09395700767794,1064900
2018-05-30,97.84756469726562,98.36058387638943,96.71891396342973,97.14798726680348,1623300
2018-05-31,96.52794647216797,98.08153136249112,96.27525865305019,97.7913998483423,1889400
2018-06-01,97.63231658935547,97.80077754442173,96.71513869170715,97.13629464951978,1274800
2018-06-04,97.62295532226562,98.25936257914445,97.57616497620175,97.63231624759597,1919900
2018-06-05,97.56680297851562,98.36231025579727,97.37026639050207,97.60423953913161,1396200
2018-06-06,97.9411392211914,98.38100978325376,97.41703463178263,97.64165394451163,1703500
2018-06-07,98.56819915771484,98.72729917121276,98.08153819281141,98.31551132100009,1809100
2018-06-08,98.63369750976562,98.65241935595827,97.01460768842121,98.21254879423013,1939000
2018-06-11,99.61640167236328,100.2434479443149,98.73666042256694,98.73666042256694,1875300
2018-06-12,99.49475860595703,100.09372941061663,99.23270977145536,99.91591463880205,1499100
2018-06-13,98.90512084960938,100.48678147811746,98.7928111777821,100.01883522261029,1431500
2018-06-14,99.21397399902344,99.7848690417104,98.49333271680835,98.93320337005507,1505500
2018-06-15,99.68190002441406,99.88779749176486,99.11100509777494,99.17651727917817,2046800
2018-06-18,99.15780639648438,100.22472326318416,99.06421857560235,99.56960137671693,954100
2018-06-19,98.75537872314453,99.45729813556545,98.38102741542151,98.64307618694502,1062100
2018-06-20,100.87985229492188,100.95472540774841,98.69922108082719,98.89575764677706,1600800
2018-06-21,100.6739730834961,101.87191454505066,100.49615119332042,101.14191941318424,1776600
2018-06-22,99.89715576171875,101.35715280474335,99.78485324015018,101.28227969683591,2811800
2018-06-25,98.474609375,99.82229685144365,97.96922657133364,99.63511406844144,2068700
2018-06-26,98.58692169189453,98.95192636991204,98.35294854513349,98.54949227187129,1828800
2018-06-27,97.50129699707031,98.7273140891392,97.50129699707031,98.7273140891392,1248000
2018-06-28,96.48113250732422,96.99587612165273,95.88216201444641,96.84613706857903,1631500
2018-06-29,96.0225830078125,96.7245024846829,95.18963913314981,96.29399272903768,1258700
2018-07-02,96.57474517822266,96.62153551702076,94.80590900103643,95.73244053663568,1403100
2018-07-03,97.21117401123047,97.61360814414668,96.47181794655677,96.62155706050766,741700
2018-07-05,96.84616088867188,97.68845844250075,96.18167091754151,97.3515365648519,2002200
2018-07-06,98.474609375,98.71794342275635,96.88358785080001,97.03333407720179,1233600
2018-07-09,98.94255828857422,99.36370706616631,98.11896830175482,98.46525110442145,960500
2018-07-10,99.01742553710938,99.51344740053139,98.35293560428018,98.93319150240578,1024800
2018-07-11,98.75537872314453,99.4385834262967,98.65243711172616,98.86768839963754,1018000
2018-07-12,98.61499786376953,99.41986600595443,98.4746125570548,99.06422227690469,1370900
2018-07-13,99.7193603515625,99.8410238202346,98.53077273949047,98.55884837531526,1111100
2018-07-16,99.98139190673828,100.06561879969522,99.38242131140208,99.67254568531072,1167000
2018-07-17,101.4601058959961,101.52561808315264,99.34498691876776,99.89716004761671,1805300
2018-07-18,99.75677490234375,101.43202327967927,99.63511145180726,101.2916451214806,1428500
2018-07-19,100.79562377929688,101.08575532231923,98.86768743031006,99.41050681759738,3015900
2018-07-20,101.0763931274414,101.36651752652446,100.17793715647713,101.0670322028697,1216200
2018-07-23,101.413330078125,102.9481934824581,101.28230567582541,102.42409587325979,2038600
2018-07-24,101.22611236572266,101.50687576536357,100.37444696414157,101.07636617368101,2428100
2018-07-25,110.55696868896484,111.74555605754072,104.26777764233717,104.67956545056451,4998800
2018-07-26,116.33145141601562,116.52798800244328,111.20275689771161,111.7362153866706,3970000
2018-07-27,116.1910629272461,116.4905482612859,114.33799251392294,116.4905482612859,2252300
2018-07-30,116.09745788574219,118.30616457441755,115.38617764524695,116.42501880561089,1912800
2018-07-31,116.26593780517578,116.4905500240311,114.52517704338632,115.83542093695371,1650500
2018-08-01,116.59349060058594,119.09232188842515,116.23784687702539,116.68707842352016,2156100
2018-08-02,117.24860382080078,117.27667945157312,115.96643574691272,116.44373575062787,2112700
2018-08-03,121.81578063964844,121.93743696324978,117.6416934836724,117.72592752813331,2831900
2018-08-06,120.55229949951172,122.69550112358041,120.43999697967752,121.39461124002294,2199700
2018-08-07,121.14191436767578,121.31973620831506,119.66320266411998,119.79422702870924,1051100
2018-08-08,120.08436584472656,122.23692147691841,120.00949273014925,121.70345589077496,2009300
2018-08-09,119.9814224243164,120.35578801382444,118.99873952795855,120.26219304630067,1340500
2018-08-10,119.9533462524414,120.10309248757332,119.01745370374739,119.71001933079228,1286800
2018-08-13,120.4025650024414,121.70345501258912,119.9439868147707,120.00949186418667,973500
2018-08-14,121.67539978027344,121.95617043484043,120.68335584398032,120.92669707554644,1033200
2018-08-15,121.31974792480469,122.452169839422,120.64590419024478,121.35717734090865,1724400
2018-08-16,120.74887084960938,122.19950727896465,120.62720023819477,122.08719045281724,1510900
2018-08-17,123.1353759765625,123.42550034993275,121.34781797733788,121.34781797733788,1608300
2018-08-20,123.0324478149414,123.9121748656465,122.65808220556794,123.15410414247346,1112700
2018-08-21,122.23692321777344,123.73435696947276,121.93743075519893,123.01371572691613,2208900
2018-08-22,122.70489501953125,123.05117075594252,121.93745613489163,122.1339998894375,973300
2018-08-23,122.67679595947266,122.95756657782485,121.90000343695255,122.72359344262917,1245200
2018-08-24,122.9388427734375,123.20089153824254,121.75025526698033,122.80781839103497,692400
2018-08-27,122.8452377319336,123.41613269712697,122.33986209286041,123.02305958216216,876800
2018-08-28,121.89065551757812,123.77179447405508,121.7970605467616,123.08859688497454,1392400
2018-08-29,123.65947723388672,124.07127220758846,122.08717045071508,122.58319231978696,1296000
2018-08-30,123.3412857055664,124.03385140558788,122.52706367219476,123.23833694313873,958200
2018-08-31,125.84674072265625,125.92181319782034,122.72191874717738,122.74069044562106,1545800
2018-09-04,125.77168273925781,129.66597297631117,125.6403094722361,129.56276441950544,3377800
2018-09-05,125.54647827148438,126.60685752692899,124.55179281565059,125.72477364915528,1835800
2018-09-06,124.14830780029297,126.09075682640972,123.44451922355505,125.76233074843451,1572200
2018-09-07,124.30781555175781,124.97406063387368,123.43511038283712,123.67909955539793,1403700
2018-09-10,123.3976058959961,124.7582610440538,122.90026307855857,124.70196024488973,1451000
2018-09-11,123.66032409667969,124.52363622897576,123.17236008499478,123.50080042948929,1707300
2018-09-12,123.3976058959961,124.12954492236138,122.15893103992178,123.70727461001468,2103200
2018-09-13,125.59339141845703,125.64969220347494,123.66032143357475,123.66032143357475,1547400
2018-09-14,125.39636993408203,126.42858466018639,125.33067612277425,125.82801893924429,990400
2018-09-17,124.52363586425781,125.93121279034652,124.19520983933822,125.77168912362335,866000
2018-09-18,125.53707885742188,126.22209554190277,124.70191721456915,124.70191721456915,1927600
2018-09-19,123.79168701171875,125.48078205034949,123.51016878551167,125.48078205034949,2461200
2018-09-20,124.52363586425781,125.54647166074851,124.22336023237095,124.63625175500171,1304400
2018-09-21,125.15235137939453,125.54647119901632,124.66440168954632,124.7394598582823,3714700
2018-09-24,126.03446197509766,126.6444206948723,125.12422756076694,125.12422756076694,1090800
2018-09-25,126.23149871826172,127.01035964411128,125.1711195524429,126.5036239484441,1896200
2018-09-26,128.21144104003906,128.80261336419724,126.20329937447329,126.7006418674447,1965300
2018-09-27,129.80674743652344,130.39793433469825,128.15519564432768,128.25840420764013,2427000
2018-09-28,130.5480499267578,130.7826460569129,128.33346188534915,129.5064425361247,2013100
2018-10-01,131.6553955078125,131.8805987048003,130.5856373662716,131.32695508738357,1616000
2018-10-02,129.431396484375,132.3591665231774,129.2155720097751,131.65537798900803,2151700
2018-10-03,130.10704040527344,130.4917815908533,129.40325183982418,130.09766171243552,1498800
2018-10-04,130.6419219970703,130.76391659275131,129.440790699735,130.04135634840267,1389000
2018-10-05,130.40728759765625,132.2183627053859,129.7598000389806,130.65126239890074,1512900
2018-10-08,130.32284545898438,130.76388732460723,128.971569472277,130.4166753189099,1215100
2018-10-09,130.97975158691406,132.41547917977616,130.06013849574455,130.58563169069856,1649800
2018-10-10,126.76636505126953,131.364457923952,126.67253518771184,131.15801217806847,1642300
2018-10-11,124.27024841308594,129.1873881875754,124.09196739152806,128.0050289107991,1940600
2018-10-12,125.61219787597656,127.34821559364418,124.55181840269509,125.73419248967915,1605800
2018-10-15,124.57994079589844,125.94998868307144,124.50486830577535,125.70601382913144,1422600
2018-10-16,127.15113830566406,127.37635580865611,124.18583895003843,125.69663902589832,1908800
2018-10-17,128.0613555908203,128.55869831472396,125.91244670275643,127.94875401366886,1552000
2018-10-18,127.9675064086914,129.38447635280377,127.00097139285195,128.72759566205903,2227200
2018-10-19,125.47142791748047,128.50240657092522,125.15236622873792,127.94876301947708,2247300
2018-10-22,124.20458984375,126.66315298535103,123.46327228836334,125.77169045312733,2356200
2018-10-23,122.58120727539062,122.80641045662286,119.6440583588211,122.2527668779399,2294500
2018-10-24,118.70565795898438,123.64155605222236,118.44291140306227,122.25275078254639,2084100
2018-10-25,119.23115539550781,120.80764910683554,118.7150481160285,119.17485460557002,1595600
2018-10-26,119.98188018798828,120.73259088600042,116.6599971621424,117.42008655338154,2469600
2018-10-29,121.0516357421875,123.9418625618627,120.85456863962575,121.26746023081012,4097500
2018-10-30,126.87899780273438,127.68600919340798,113.70406898928276,120.11323801734837,4695800
2018-10-31,125.302490234375,128.7088307985739,124.8332979503195,126.55992211917685,2536200
2018-11-01,127.32942962646484,128.27719307378894,125.4151167088998,126.80393645493406,2013300
2018-11-02,126.15644836425781,129.7879927729555,125.55588269565386,128.1082903668744,2084300
2018-11-05,127.01971435546875,128.50236344202864,126.25962527407628,126.72881747924296,2047000
2018-11-06,126.90714263916016,127.90182805694815,125.99690840168702,126.70069687487059,1534300
2018-11-07,132.9221649169922,133.14738236223013,127.69537045310793,128.18333442515092,2345200
2018-11-08,132.90342712402344,134.21715995167844,131.4113845971555,132.78143253337907,2216300
2018-11-09,135.08045959472656,135.29628404237812,132.912793471123,133.15676831113728,1903200
2018-11-12,133.16616821289062,136.02824423966092,132.93157205198509,135.12738868159377,1426800
2018-11-13,132.81895446777344,134.54559307221032,131.8805698360936,133.36321927238131,1538400
2018-11-14,131.23313903808594,134.24534666447335,130.107065659897,133.93567791733315,1985000
2018-11-15,129.2531280517578,130.99852435986273,127.59218293954126,130.53871065122206,2628200
2018-11-16,131.64596557617188,131.6928876685907,129.32816885169296,129.64721617036153,2388800
2018-11-19,126.83206176757812,132.7532661062932,126.2784183084002,131.58028539518128,2693700
2018-11-20,126.76636505126953,127.80797247145931,125.25556535745572,125.97812546804802,1653000
2018-11-21,126.50363159179688,128.0519748458725,126.2596567390092,127.72353449296192,1906100
2018-11-23,126.61620330810547,128.06132333778325,125.56521733641979,125.56521733641979,570000
2018-11-26,127.1604995727539,128.85898782765437,126.67254986106292,127.37633835302358,2047400
2018-11-27,129.56275939941406,129.93810748532923,126.42854417571459,126.67253331830995,1962000
2018-11-28,135.48397827148438,135.521507356719,130.42608565828516,130.45423605186443,2458500
2018-11-29,135.5965576171875,136.7601595292944,134.05760763981297,134.6769448342543,1819900
2018-11-30,135.4460906982422,136.35853509232896,134.34551654682812,135.67184066568274,2214300
2018-12-03,137.60960388183594,137.80714945592908,135.21092436718448,137.04521461213338,1385000
2018-12-04,133.69644165039062,138.6725427860625,133.17907411087984,137.43087504461548,3066900
2018-12-06,132.492431640625,133.5459699442921,128.39113907557152,132.5488691421239,2121900
2018-12-07,127.79849243164062,132.7369738261048,127.47867041471513,131.96562317582314,1829800
2018-12-10,126.16169738769531,128.1653138598321,122.22031773282343,127.56329020739621,1987400
2018-12-11,125.94538116455078,128.29703890110105,125.01411953366018,127.38459455104918,1169100
2018-12-12,126.95188903808594,129.2565105944283,126.7825622286705,127.40340327422915,2356600
2018-12-13,128.23117065429688,129.4540209152436,126.46271984732563,127.4410029267583,2377100
2018-12-14,119.21024322509766,126.39690188407717,118.09085178880967,126.39690188407717,2450300
2018-12-17,115.814453125,117.21603925154577,112.23052153462709,112.87958142435811,3510500
2018-12-18,117.87449645996094,119.66175787165645,116.0496148379348,116.98086934245832,2391100
2018-12-19,114.9960708618164,118.3354279374778,113.37812908465169,117.94975259856955,2103200
2018-12-20,112.73847198486328,115.39114166062394,111.68493389767264,114.6197981996351,2185400
2018-12-21,112.95481872558594,116.17188457605587,111.9106821848158,112.73846307025157,3192800
2018-12-24,109.23920440673828,113.36871488648771,108.85353626342511,112.60678006374683,971100
2018-12-26,114.09302520751953,114.09302520751953,109.28623632099522,109.80360388282844,1275000
2018-12-27,115.11833953857422,115.11833953857422,110.09520238089736,112.43745132651694,1641600
2018-12-28,115.24063873291016,116.73628962154332,114.39404050505651,115.76740777393468,1117300
