Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2018-01-02,78.69844818115234,80.2789420919801,78.61254635928609,79.90099504661308,6572600
2018-01-03,79.04205322265625,79.10218058416146,78.31193338912419,78.810135272105,4572000
2018-01-04,79.66051483154297,79.72923369283347,78.66411755639582,79.18808740530116,3542800
2018-01-05,81.37841033935547,81.42995273877185,80.53662760508557,80.74277754258598,5524200
2018-01-08,80.49369049072266,81.71342044723927,80.4593310696869,81.06919604794521,6191600
2018-01-09,81.2152328491211,81.53304605510239,80.36485184378982,81.01766779796804,4112200
2018-01-10,80.88880157470703,81.45572210461047,80.6139328020416,81.13790242390202,2778000
2018-01-11,82.23738861083984,82.27174803123269,80.751381360838,81.20663221261185,3172600
2018-01-12,86.63530731201172,87.85503740327295,82.14291245449779,82.46932371370164,14247600
2018-01-16,86.72979736328125,90.70680755172079,85.97390309525804,87.1850482910368,13570400
2018-01-17,87.33965301513672,87.86362273865387,86.37760884746478,86.9788889097809,5296100
2018-01-18,87.06478118896484,87.72618202599254,86.59234733866684,87.63169525593294,5956600
2018-01-19,90.14848327636719,90.4920710030443,88.01825116707258,89.57297760238275,9558300
2018-01-22,92.00381469726562,92.23573254784927,90.49203326242461,91.9093279480013,7084300
2018-01-23,92.35735321044922,93.39207024311399,91.5295782686033,92.26250338162173,6118200
2018-01-24,92.0210952758789,92.81437899205007,91.31403690649638,92.59881233579232,4127500
2018-01-25,91.72789764404297,93.96979555619492,91.49508860964873,93.93530411062345,4864800
2018-01-26,92.60742950439453,92.60742950439453,90.99498867509537,91.95210507930881,4017200
2018-01-29,92.12454986572266,93.45244106750701,91.98659064633499,93.12478216521139,3787300
2018-01-30,90.69319152832031,91.5209665861495,90.21894231773366,91.15019172475577,6360800
2018-01-31,90.30517578125,91.57270204311797,90.14134303685888,91.11570183883903,7082200
2018-02-01,89.55499267578125,90.60695878152401,89.02900962290987,89.53774366304107,4922900
2018-02-02,87.52007293701172,89.55502294242415,87.21828089777112,89.54639843313925,6247900
2018-02-05,84.13996887207031,88.90830169049158,83.67434416033865,87.41657771150469,8339800
2018-02-06,86.41637420654297,87.01995829640465,81.75150795999343,82.16539889202228,9031200
2018-02-07,86.15766906738281,88.22711003032465,86.01108533789468,86.22665196781422,5257300
2018-02-08,81.92396545410156,86.32152454699354,81.82049107620094,86.15769175996085,7673100
2018-02-09,83.78643798828125,84.64008659818272,79.76827933871691,82.94142046433862,9667800
2018-02-12,84.31242370605469,85.36438996833701,83.78644057491354,84.71769004433445,8067600
2018-02-13,82.82930755615234,84.16582309591915,81.80321502253321,83.60534862509532,5541700
2018-02-14,83.57948303222656,83.98474929579001,81.39795007669117,81.99290942365589,8395800
2018-02-15,83.21733856201172,84.66594648953773,82.44992193276109,84.6573219828689,5729300
2018-02-16,83.04489135742188,84.21757442040256,82.5965156350219,83.19148167422335,5331500
2018-02-20,82.4758071899414,84.22620745388501,82.28610747252579,83.25184849819959,6648700
2018-02-21,82.20849609375,83.812312527396,82.10502831001297,82.77759521859248,4248700
2018-02-22,83.54500579833984,83.79506388815179,82.5447800176638,82.79483152890401,4461200
2018-02-23,84.06237030029297,84.17446917032373,83.31220255690397,83.92441106300333,4358200
2018-02-26,84.07962799072266,84.48489439341122,83.3898119973924,84.43315391783909,4733600
2018-02-27,82.59650421142578,84.8556446835388,82.3292037164973,84.17445339715466,8503300
2018-02-28,77.25047302246094,79.51823872793535,74.80163867206461,75.36211336111458,34109800
2018-03-01,75.8449478149414,77.34528943100909,75.112022728726,77.23319717311692,15153400
2018-03-02,73.5858383178711,75.31037174828089,73.36165370849035,74.91372984871539,12476800
2018-03-05,74.4394760131836,75.03443548461374,73.33577583471217,73.34439376400786,8324600
2018-03-06,75.12064361572266,75.1896199211036,74.40496099651494,74.58603613295848,6359000
2018-03-07,74.24976348876953,74.85334736382985,73.73240494177914,74.57742236686359,6417100
2018-03-08,74.29290008544922,74.85336816292335,73.68930946410165,74.53433370255918,4711800
2018-03-09,75.2586441040039,75.30176007477598,74.35326792495181,74.8016437595433,6370400
2018-03-12,75.60353088378906,75.93118980240844,75.02581387783977,75.23275600651665,5797500
2018-03-13,74.27564239501953,75.89670119102496,74.06870025859949,75.64664967291054,5792000
