Price,Close,High,Low,Open,Volume
Ticker,NTAP,NTAP,NTAP,NTAP,NTAP
Date,,,,,
2018-01-02,44.897499084472656,45.30955272079145,44.76822802019065,44.84094318647836,1386100
2018-01-03,46.10942077636719,46.31140702581055,44.80055074295251,44.889425185838085,2406900
2018-01-04,46.87154769897461,47.082350733742004,46.10130025015252,46.141838938426595,2711300
2018-01-05,47.71476745605469,47.828280124052384,46.749932974853934,47.017493910064,2347400
2018-01-08,48.36339569091797,48.43636656904884,47.19586164082404,47.56882253220238,3280300
2018-01-09,48.37961959838867,49.10932854419273,48.160710007551906,48.44448399041768,3062900
2018-01-10,49.174190521240234,49.18229702339352,47.90125627277805,48.23367853334006,2021500
2018-01-11,50.11470031738281,50.15523901218488,48.83365652988927,49.24715925842115,3558300
2018-01-12,50.8930549621582,50.917377560731076,50.017404298684305,50.24442655934653,2510400
2018-01-16,50.48766326904297,51.43628175539056,50.03362182762535,51.0308886054155,2769200
2018-01-17,51.557891845703125,51.865991451366355,50.82007656657279,50.86872484943658,1807500
2018-01-18,51.3227653503418,51.76869713749416,50.90115615922746,51.48492320737098,3294100
2018-01-19,51.15251159667969,51.67141437242356,51.0714341978089,51.363314689486444,3420800
2018-01-22,51.501136779785156,51.50924328043281,50.90115366603612,51.08763410996933,2796900
2018-01-23,51.760589599609375,51.833560479165605,51.12817737205794,51.57410915027764,2419500
2018-01-24,51.02277755737305,51.93896376779716,50.39036528948667,51.80113159367998,2821500
2018-01-25,50.66603088378906,51.63897184725589,50.6092730044464,51.53357186838612,1949600
2018-01-26,51.35519790649414,51.41195269292344,50.85251132973296,51.04709828523231,3671600
2018-01-29,50.91737365722656,51.47681812474731,50.82008017748972,51.29033457363776,2266900
2018-01-30,50.52009201049805,50.83629815100253,49.76606055564703,50.52009201049805,1984800
2018-01-31,49.86334991455078,51.25790312953248,49.57146639579612,50.828184352297534,2950300
2018-02-01,50.39847183227539,50.56873619793786,49.5714695081811,49.75794996955962,3995500
2018-02-02,48.8255500793457,50.26874864756252,48.78500829159692,49.887678111633925,1914300
2018-02-05,46.060752868652344,48.776884678136845,46.012104596162835,48.22554996153472,3943500
2018-02-06,47.13910675048828,47.37423547870112,43.668942982561646,45.23376051557239,3123400
2018-02-07,46.72561264038086,47.609369780131395,46.393190400267585,46.766151334462165,2395700
2018-02-08,45.282413482666016,46.93641827202568,45.282413482666016,46.90398607782547,2259500
2018-02-09,45.54186248779297,46.09319738897682,43.879751282564044,45.817529938384894,3585900
2018-02-12,46.806697845458984,47.30127803739857,45.91483405510883,46.239146754824965,4354400
2018-02-13,47.625587463378906,48.76068640000106,47.39045869980635,48.31475456443864,3915000
2018-02-14,49.16608810424805,49.449865207512154,47.228309051753314,47.27695735048838,5811300
2018-02-15,46.75803756713867,46.81479544527226,42.16088140610526,44.24460164355162,16677500
2018-02-16,45.81753158569336,47.83639079539377,45.69591549873574,46.539133977087154,5438700
2018-02-20,47.09047317504883,47.71477594918904,45.185123377285315,45.46890045843537,4146100
2018-02-21,47.46343231201172,48.5498861136134,47.17154873950613,47.187764837190265,3405000
2018-02-22,47.503971099853516,48.258002632621384,47.43910670899399,47.536403295283286,3209000
2018-02-23,48.339080810546875,48.347190405987746,47.14722699180738,47.93368763982765,3217000
2018-02-26,48.97959899902344,49.15797297016319,48.24178360872383,48.64717674829294,4061700
2018-02-27,48.97148895263672,49.44985294642126,48.65527972861997,48.68771191973512,2708500
2018-02-28,49.09311294555664,49.90389929673975,48.671503671792884,49.085006442922776,5440900
2018-03-01,49.133644104003906,49.920107733682535,48.57420272099053,49.15796979398118,2532900
2018-03-02,49.263370513916016,49.37688318539964,48.24988771530686,48.947164375614605,2648400
2018-03-05,50.42279052734375,50.77142882599874,48.736356911134635,48.93905345254318,3504900
2018-03-06,51.728145599365234,52.238941639630546,51.00654656234929,51.25789133296625,4874300
2018-03-07,51.363304138183594,51.687619852853246,50.966020635262346,51.18493327872878,2657100
2018-03-08,51.793025970458984,51.817348567973475,51.19304279090102,51.58221981565319,2092400
2018-03-09,52.91191101074219,52.960556204999875,51.79302514925514,52.12544737926674,2142500
2018-03-12,52.320030212402344,53.05784859138292,52.31192061873016,52.9929842136205,2457600
2018-03-13,52.563262939453125,53.1227011271173,52.29570204902724,52.320024641646526,2571400
2018-03-14,52.33625793457031,53.171366830573774,52.27139354623002,52.90380586802649,2237600
2018-03-15,51.62275695800781,52.42543976671611,51.37952171145934,52.42543976671611,2492200
2018-03-16,51.83356857299805,52.06869734305065,51.39574322729408,51.590333300797276,2631200
2018-03-19,50.94980239868164,51.80112724777616,50.53630281811702,51.606540301476485,3063500
2018-03-20,51.33087158203125,51.74437115211208,50.94169460639528,51.152497641692555,2030400
2018-03-21,51.97950744628906,52.33625537893171,51.03899551161103,51.403849945948224,2146100
2018-03-22,50.39847183227539,51.574112482004644,50.02551090951836,51.33087723207197,2951700
2018-03-23,49.5795783996582,50.92548339597057,49.5795783996582,50.787648130790124,1953900
2018-03-26,51.3227653503418,51.355197540328405,49.87145732393157,50.34171480002583,2224900
2018-03-27,49.61201477050781,51.8011384955877,49.25526989622764,51.39574532771751,2708900
2018-03-28,48.21745681762695,49.94442921514208,47.91746369353884,49.58768439678533,3253600
2018-03-29,50.01740646362305,50.27685783597774,48.444482132109734,48.444482132109734,3690300
2018-04-02,47.96611022949219,49.33633775865875,47.64179452070653,48.914731667302746,2952600
2018-04-03,49.1579704284668,49.44985396872949,48.02286845920168,48.128271536053,3587700
2018-04-04,50.35793685913086,50.52009473536511,48.75258037951062,49.247160510218194,4104200
2018-04-05,51.1632080078125,52.33450772657029,50.07324449629895,50.91918387160086,5509400
2018-04-06,51.33401870727539,52.86321872697488,50.203385622483275,50.886646328077184,4650900
2018-04-09,51.7163200378418,52.93642821372538,51.50483288306714,51.651246112404806,3237600
2018-04-10,53.73356246948242,54.001987759512026,52.44025077245254,52.46465194322048,3882500
2018-04-11,53.79863357543945,54.32734833559878,52.97709236983161,53.204851098573315,2690600
2018-04-12,54.9618034362793,55.2546298810395,54.246008907860364,54.538835352620566,1723000
2018-04-13,54.880462646484375,55.95415751286215,54.47375995155657,55.70200382785992,2822200
2018-04-16,55.53119659423828,55.937899387008066,54.961815166677425,55.43359189568049,2042300
2018-04-17,56.572349548339844,56.7350281503255,55.97042506825298,56.60488030410428,2642100
2018-04-18,56.30393600463867,56.6781018318215,56.06804763854233,56.42594808445294,1896600
2018-04-19,56.13311004638672,56.45847345713635,55.506784394680274,56.01109799163174,1443500
2018-04-20,55.848426818847656,56.27953075798093,55.56372991794828,56.14938289405073,1464000
2018-04-23,55.596275329589844,56.36901442603122,55.44986206332252,56.07618789349657,1246800
2018-04-24,55.18956756591797,56.62116312963341,54.66898848925637,55.905368450671745,2760800
2018-04-25,54.70153045654297,55.28718352275918,54.04267385994607,55.059430931629024,2047400
2018-04-26,54.872318267822266,55.65318657518823,54.72590507232929,55.083805373709815,1975800
2018-04-27,54.82353210449219,55.42545043866385,53.85557757075512,54.84793327663825,1875400
2018-04-30,54.156532287597656,55.63692984730743,54.140260704575326,55.09194972608139,2136000
2018-05-01,55.18956756591797,55.23837612083707,53.96132339795446,53.96132339795446,2297700
2018-05-02,54.82353210449219,55.55559829783151,54.40869356063467,55.40918505916364,3147000
2018-05-03,54.65272521972656,55.31971757533139,54.09960915367922,54.5063119608966,2719800
2018-05-04,55.319705963134766,55.824013366517725,54.229739441575745,54.4005538400562,2461700
2018-05-07,55.99482727050781,56.377128818593654,55.30343389063326,55.62066151440854,1461800
2018-05-08,56.63742446899414,57.060398817217525,55.498661698681175,55.98670377249982,3067800
2018-05-09,57.89009094238281,58.093442398163944,56.47476654776842,56.93840761871765,2101100
2018-05-10,58.42690658569336,58.630257919037035,57.849389543692155,58.069006253155635,1970000
2018-05-11,58.784812927246094,59.22405264323219,58.410647140841235,58.76854754774653,1689700
2018-05-14,57.54030227661133,59.256588346583705,57.361352076968124,58.914959532241966,3283200
2018-05-15,57.37761688232422,57.74364682504246,56.970914187841444,57.17426553508283,2705400
2018-05-16,57.491485595703125,58.012064479862204,57.16612224165625,57.30439965024448,2561800
2018-05-17,56.848899841308594,57.66230519740778,56.79196171461327,57.345077604992326,2196800
2018-05-18,56.206329345703125,57.21495061716524,56.198193551556315,56.783846614273884,2687200
2018-05-21,55.67759323120117,56.97904674428668,55.62065510543795,56.62114640760914,5736600
2018-05-22,54.51443099975586,55.84028586642482,53.977586625125944,55.636934502166746,6192200
2018-05-23,54.32734680175781,55.12448060958021,53.9125083147862,54.45748843728793,6609000
2018-05-24,55.37664794921875,55.47425263754715,51.90340609062759,52.057952018640464,8726600
2018-05-25,54.620174407958984,55.636931168323855,54.22973708143093,55.29530238623104,4127000
2018-05-29,54.46562194824219,55.18955221935234,54.09959201998753,54.24600523244747,3324600
2018-05-30,55.49866485595703,56.36087277561338,54.7503270140183,54.93741302595099,4375500
2018-05-31,55.571861267089844,55.95416282957442,54.782856971032956,55.368509900303685,4612900
2018-06-01,56.70250701904297,56.84892028402224,55.018757574677664,55.37665804591424,3140400
2018-06-04,57.971405029296875,58.109688675390565,56.40966801863202,56.5560812512438,3636500
2018-06-05,59.25657653808594,59.321650453314135,57.97139463838464,58.07714130207798,3059100
2018-06-06,60.93221664428711,61.013555963354946,59.19152294611583,59.378608965184874,3844000
2018-06-07,60.1920166015625,61.33078572437218,59.44368491158192,61.00542223131335,3723200
2018-06-08,60.476688385009766,60.753249439497594,59.89917131350316,59.97238102425808,2073400
2018-06-11,61.48532485961914,61.54226920782233,60.468567883855165,60.47670367728306,1672200
2018-06-12,61.95708465576172,62.371923126139066,61.265691342326406,61.81067144302798,2224300
2018-06-13,61.90827560424805,62.27430549347996,61.55851108987078,61.883874439071214,3106400
2018-06-14,63.03894805908203,63.24229950443391,62.11166596474096,62.11166596474096,2621600
2018-06-15,63.201602935791016,63.31547920584683,62.42887021672784,63.1121278370627,4302900
2018-06-18,63.600154876708984,63.82790734086725,62.47765172365868,62.859953162405425,1754400
2018-06-19,63.35615539550781,63.437494706271394,62.00590546061584,62.957588428712135,1883100
2018-06-20,63.57577896118164,64.02314827750091,63.33175482079536,63.6977848255831,2246500
2018-06-21,63.24228286743164,64.38105190298752,63.19348051923947,63.8442012497057,2457400
2018-06-22,62.599674224853516,64.01499777890342,62.50206334996411,63.72217136002548,4008000
2018-06-25,62.58340835571289,62.69728460595854,61.28195485726508,62.11976756377267,3292800
2018-06-26,63.38869857788086,63.64898812132744,62.69730505989389,62.884384872419,2769700
2018-06-27,62.095394134521484,64.30785884434894,61.908314280763285,63.7059403060497,2640500
2018-06-28,62.88435745239258,63.12838150800386,61.98961292480038,62.233636980411674,3485400
2018-06-29,63.876739501953125,64.86909530710135,63.23414834606547,63.50257367810565,3296500
2018-07-02,64.40545654296875,64.72268423487297,63.08773721874113,63.396835322703836,2108000
2018-07-03,62.86809158325195,64.99107975067687,62.85182000325152,64.91787005225386,1911600
2018-07-05,63.59579849243164,63.76750149666559,62.63916479538194,63.65303282717629,2929100
2018-07-06,64.4052505493164,64.6096597574352,63.22785775244247,63.628498053694585,1387000
2018-07-09,64.91220092773438,65.1247882943849,64.05367958254685,64.83861659201415,2436300
2018-07-10,64.78955841064453,65.43549243185711,64.14362438943193,65.23108316836233,2572500
2018-07-11,65.07572174072266,65.43548399426808,64.3889096982176,64.3889096982176,2265200
2018-07-12,66.92359924316406,67.15253664626205,65.41097176862978,65.66443728804877,2853800
2018-07-13,67.61857604980469,67.75757907795649,66.76006095985306,66.76006095985306,1470700
2018-07-16,66.92359924316406,67.95382379518136,66.63742748929158,67.52047710530641,2402900
2018-07-17,67.39785766601562,67.97837952773016,66.43304519095005,66.60474831302797,2665700
2018-07-18,67.23428344726562,67.64310188763113,66.54746522365289,67.38145833532018,2161200
2018-07-19,67.3078842163086,67.765758985198,67.02989060321885,67.25882798766355,1963000
2018-07-20,67.05442810058594,67.446890460816,66.71101573778871,67.25065928070096,1916700
2018-07-23,66.5474624633789,67.2342806585036,66.31852514436204,67.06257143116686,2608200
2018-07-24,64.26626586914062,66.98082041386226,64.20903152962835,66.6292362602654,3596000
2018-07-25,66.572021484375,66.61290584093072,64.07005356747402,64.07005356747402,2559400
2018-07-26,66.4656982421875,66.90722287618574,65.48453030950009,66.36757957749658,1752400
2018-07-27,64.96125793457031,66.72735687004683,64.20085526591936,66.621066304478,2426800
2018-07-30,63.19514465332031,65.48452379226316,63.17061654910718,65.19018030363229,2818800
2018-07-31,63.383209228515625,64.02097124531898,62.56557233515561,63.41591545281896,3010400
2018-08-01,64.22539520263672,64.58515127635631,63.211520730863285,63.30963942628274,2497600
2018-08-02,65.86881256103516,65.97510932763781,63.77566454149762,63.906489411755295,2207100
2018-08-03,66.78459167480469,66.84182601636603,65.60719237631393,65.89336408412062,2009000
2018-08-06,66.9808349609375,67.15253801676525,66.171375915442,66.50660390879811,1654400
2018-08-07,67.03804779052734,67.75757225603473,66.91540100771817,67.14434458006339,3246800
2018-08-08,67.83934783935547,68.35445694124368,66.75188905284908,67.03806077612032,2117000
2018-08-09,67.52863311767578,68.1173327233547,67.14434898881723,67.14434898881723,2253300
2018-08-10,67.00534057617188,68.1336834756601,66.87452191769572,67.23428414513538,1844000
2018-08-13,65.6725845336914,67.64309212616818,65.57446587645626,67.29967994488189,4295200
2018-08-14,67.6676254272461,67.88838462538575,65.92605499650702,65.92605499650702,2889100
2018-08-15,67.43052673339844,67.8475233645631,66.38395233508949,67.20976124239783,3549500
2018-08-16,65.01031494140625,67.4550476489308,64.1027374376292,64.99395870926038,7179600
2018-08-17,66.35942077636719,66.61288624583676,64.53608755287998,65.37007453382594,2653100
2018-08-20,67.34876251220703,67.52046553510776,66.36759436096315,66.76824098580684,2479200
2018-08-21,66.9644775390625,68.16640503469343,66.44936219060592,67.61858345474153,2749700
2018-08-22,67.63491821289062,67.68397442551851,66.51475353265462,66.6619284086121,1708200
2018-08-23,67.99470520019531,68.64063302890233,67.34059301563424,67.40600548170558,1887700
2018-08-24,68.87773895263672,68.91862329775955,68.17457063543547,68.25633932568115,1449100
2018-08-27,69.474609375,69.9978964993649,69.18025958778543,69.474609375,1443700
2018-08-28,70.26773071289062,70.29225882652183,69.09033135398757,69.76897160880395,1813700
2018-08-29,70.52119445800781,71.02813166677547,70.24320085963801,70.40672577184665,1419900
2018-08-30,70.98723602294922,71.49417315104412,70.30859589293696,70.33312400205736,2017900
2018-08-31,70.97905731201172,71.44511009561478,70.725591869127,70.79917619587115,3354500
2018-09-04,71.88664245605469,72.00928925181552,70.44760584922473,71.04447735687887,2595700
2018-09-05,68.12551879882812,72.01747290590879,67.98652199737987,71.86211987012801,4344400
2018-09-06,68.19910430908203,69.22932242474926,68.0355731682875,68.55886034267964,2955000
