Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2018-03-01,27.739959716796875,27.990486461189406,27.48184387471541,27.66404401971962,36830279
2018-03-02,27.702003479003906,27.77032699234144,27.37556101855297,27.519803323405583,30788178
2018-03-05,27.922157287597656,28.16509182188111,27.44388040604323,27.641264908274987,31219780
2018-03-06,27.990480422973633,28.15749615652371,27.62607712155223,28.149903970449103,21121478
2018-03-07,27.421100616455078,27.95251650459768,27.35277712913274,27.95251650459768,26820646
2018-03-08,27.998075485229492,28.09676774518441,27.413517203215914,27.61090172312575,24659544
2018-03-09,28.187854766845703,28.195446951023076,27.709581153913806,28.089162552583964,25327806
2018-03-12,28.058807373046875,28.25619187520332,27.990483870007,28.157499624125098,19150196
2018-03-13,27.65644645690918,28.17267804074124,27.49701981600371,28.081577985944655,21959607
2018-03-14,27.34519386291504,27.74755200288865,27.299643826502486,27.671636305542233,27856596
2018-03-15,27.443885803222656,27.56535463926433,27.254096540702182,27.33001224571037,23693269
2018-03-16,27.200950622558594,27.800693262860907,27.162992775201833,27.55016652626886,49729776
2018-03-19,26.7985897064209,27.23131344726795,26.479739495788255,27.026339856872788,36723366
2018-03-20,26.244394302368164,26.950418146918075,26.22920993064959,26.844136814956265,22293578
2018-03-21,26.18366241455078,26.68471273902648,26.1532967582266,26.22921244404857,23113994
2018-03-22,25.22710418701172,25.986271584864966,25.21192136435838,25.94072157189399,57534774
2018-03-23,25.181560516357422,25.60669356282505,25.16637768988008,25.545960711904346,46801928
2018-03-26,25.46245765686035,25.652248431205173,24.855122852924346,25.621881227504883,34408829
2018-03-27,25.044918060302734,25.720576446706694,24.86271790711409,25.54596848157151,33089057
2018-03-28,25.265073776245117,25.69779910088937,25.15879087817849,25.204340912351572,35111449
2018-03-29,25.940732955932617,26.20644096653175,25.303032494485386,25.401723202558752,34722954
2018-04-02,25.447275161743164,26.03942718006428,25.249892185643958,25.880000507623084,37968128
2018-04-03,25.554161071777344,25.615240141447966,25.134238389017032,25.515986847460574,31235892
2018-04-04,26.19548988342285,26.27184142423355,25.233488127180046,25.30983811417209,28169867
2018-04-05,26.41691017150879,26.577245654922308,26.226039035499593,26.39400687824295,25327806
2018-04-06,26.050432205200195,26.363466127606557,25.859557975963558,26.149685499195318,36044114
2018-04-09,25.920639038085938,26.386369865652345,25.897734192342703,26.25657625771369,18730865
2018-04-10,25.851926803588867,26.264214063691103,25.607608945171695,26.134420444191218,32583726
2018-04-11,25.622875213623047,26.012257578647798,25.607605834895057,25.645780058624503,23339878
2018-04-12,25.294570922851562,25.874827491348142,25.118967636017373,25.78320811494441,31422723
2018-04-13,25.210586547851562,25.538889825188058,25.0960623294573,25.378555919436092,26382109
2018-04-16,25.599971771240234,25.760305695035097,25.180050625752088,25.45490722700997,16290102
2018-04-17,25.401464462280273,25.844290468680057,25.23349506623469,25.767940460692234,35830394
2018-04-18,25.401464462280273,25.61524199853566,25.34038383436238,25.439638689364646,25142788
2018-04-19,25.561796188354492,25.775575272999486,25.24876535886614,25.39382835039396,22414256
2018-04-20,25.35565185546875,25.80611327706536,25.27166794400332,25.615239055932403,26965758
2018-04-23,25.85955238342285,25.89772815330544,25.325107143252918,25.378552288797362,22357064
2018-04-24,25.46254539489746,26.18023117167369,25.340385683964282,26.02753114455242,30854759
2018-04-25,26.15732192993164,26.554341335824944,25.233494169074696,25.33274902054802,42393617
2018-04-26,25.4472713470459,26.325290903609744,25.210587436085824,26.195494195158425,34735865
2018-04-27,24.28676414489746,25.279306549910793,24.279128677412405,25.248767787608937,55114605
2018-04-30,23.966089248657227,24.615058734164865,23.927913476225907,24.36310547292058,40906219
2018-05-01,24.47763442993164,24.50817474303614,23.828664818558536,23.95845843006935,26797705
2018-05-02,23.897380828857422,24.43182624126414,23.805761437722655,24.424192327882327,21194995
2018-05-03,23.67596435546875,23.866837023203814,23.324756222878744,23.78285311155314,23233178
2018-05-04,24.401283264160156,24.46999779563906,23.637787952010505,23.660692795836805,22140250
2018-05-07,24.729585647583008,24.744856579752646,24.29439515712635,24.45472751435634,19905525
2018-05-08,23.355300903320312,24.447098174336794,23.30185573836874,24.088256062339866,56538943
2018-05-09,23.462181091308594,23.645419813990788,23.23313268795585,23.340021424914255,24333148
2018-05-10,24.09588623046875,24.1569652996196,23.43928118718555,23.46982149867045,26147582
2018-05-11,24.3554744720459,24.393648695220428,24.057711491355395,24.080616336023894,15657371
2018-05-14,24.538711547851562,24.622695454608,24.286758273763436,24.347837337420952,20974873
2018-05-15,24.43946075439453,24.454730134381194,24.225681665485897,24.416555907505,25597650
2018-05-16,24.851741790771484,24.95099662043993,24.462359490912,24.531074014416614,20454177
2018-05-17,24.74485969543457,25.073161471135492,24.72195484811501,24.93573238721815,24612809
2018-05-18,24.981538772583008,25.012079082903146,24.6379661083023,24.775395174014584,19277596
2018-05-21,24.691417694091797,25.111338912818166,24.584527357039857,25.019719511813243,19599083
2018-05-22,24.821205139160156,24.973905138643442,24.668506693495782,24.744856693237423,14486659
2018-05-23,24.3402042388916,24.615062382808887,24.279125169294083,24.31729939356516,29735369
2018-05-24,24.149330139160156,24.469997954814286,23.882107477388008,24.256218893105242,25645025
2018-05-25,24.240951538085938,24.43945968449867,24.111156375514653,24.118791842083258,14074050
2018-05-29,24.057714462280273,24.34784201263661,23.95845960518666,24.088254776882717,20362948
2018-05-30,24.034807205200195,24.20277658794539,23.912647512856513,24.187505655265582,18575083
2018-05-31,23.80575942993164,24.103522426006133,23.416377050449608,24.08825304671121,37837954
2018-06-01,23.866840362548828,24.01190491553216,23.759951591509022,23.9279194383117,19455785
2018-06-04,23.889747619628906,24.057717037191548,23.782858837808647,23.89738308755152,20736505
2018-06-05,23.729400634765625,23.912639333696085,23.698860333671075,23.86682965896347,24455533
2018-06-06,24.63796615600586,24.8059355323635,23.637788471547356,23.767583625295078,35970171
2018-06-07,24.43183135986328,24.93573811667565,24.393657123499132,24.75249929601661,28184805
2018-06-08,24.492900848388672,24.576886310817464,24.309663653372105,24.41655240558648,23233925
2018-06-11,24.43183135986328,24.76777023361783,24.340211949533757,24.4089265072809,27699960
2018-06-12,24.72195053100586,24.90518772374514,24.302027885537253,24.38601334692227,35204918
2018-06-13,24.676143646240234,24.928098521050103,23.660696449035633,23.691236763459063,48900717
2018-06-14,25.821386337280273,26.004625118474078,25.01971666955738,25.08079729916806,45496347
2018-06-15,25.867197036743164,26.264214929348345,25.64578401881177,26.256579461895818,56698993
2018-06-18,24.874656677246094,25.798484608227124,24.859387294907176,25.798484608227124,31995275
2018-06-19,25.050256729125977,25.256400355868614,24.561621020133952,24.561621020133952,30963380
2018-06-20,25.493080139160156,25.745033419640674,24.69141061035852,25.462539829647145,53371553
2018-06-21,25.034984588623047,25.691589624212096,24.928095830406857,25.462541175306736,37479015
2018-06-22,25.813751220703125,26.073338446081625,25.126605823255836,25.195320363000565,112581411
2018-06-25,25.286937713623047,26.042797589965197,25.12660380045956,25.806113676403264,35278541
2018-06-26,25.027355194091797,25.432007034054603,24.943371260391412,25.432007034054603,33579877
2018-06-27,24.653234481811523,25.11896523140056,24.653234481811523,24.859378058985968,30774841
2018-06-28,24.91282081604004,24.966265963300767,24.492898210577014,24.767757858047414,26887760
2018-06-29,25.050256729125977,25.653416675197246,24.81357278788918,24.821208254967495,40499692
2018-07-02,25.472620010375977,25.51101814525146,24.896663615936333,24.912023495034234,18315055
2018-07-03,25.41118812561035,25.810516896757594,25.3343934098346,25.495661218955068,13509074
2018-07-05,25.434223175048828,25.649245851500655,25.272955386275335,25.633887535431022,12089430
2018-07-06,25.7874755859375,25.810513841656324,25.34207035061977,25.549414652089173,12314567
2018-07-09,25.772123336791992,25.95642942593027,25.53406078403184,25.94107110612529,14580448
2018-07-10,25.603168487548828,25.894987423235694,25.487977213690645,25.887307484022084,13191641
2018-07-11,25.93338394165039,26.248238005740216,25.365107512710686,25.41118402216172,35892920
2018-07-12,26.532381057739258,26.547740938483848,25.802836734193026,25.864273131432522,23873165
2018-07-13,26.64757537841797,26.99314770827922,26.417192783264127,26.417192783264127,26853509
2018-07-16,26.854909896850586,27.085292421192243,26.609170621378194,26.67828381581166,24474419
2018-07-17,26.31735610961914,26.816517808083514,26.27127959705722,26.65525157698609,22534933
2018-07-18,26.140731811523438,26.45558748157026,26.09465529576686,26.202166644909077,17256164
2018-07-19,26.808835983276367,27.10065491756185,26.678286394487085,26.985462081387656,44416329
2018-07-20,26.340394973754883,26.839556654121328,26.33271503431658,26.701327121447306,26223659
2018-07-23,26.240562438964844,26.340395401808195,25.971781745817953,26.232882499401732,23832619
2018-07-24,25.641563415527344,26.33271097228234,25.6108452253819,26.240557964715006,23255265
2018-07-25,25.664608001708984,25.74140115172244,25.196162910001632,25.641569744131072,23533539
2018-07-26,26.685972213745117,26.954751389724166,25.93338958328206,26.75508543008759,42992631
2018-07-27,26.939390182495117,27.346398849647603,26.693647743988212,26.75508100931103,24206922
2018-07-30,27.2312068939209,27.41551294736845,26.89331142068751,26.924031180087866,23349268
2018-07-31,27.476951599121094,27.7150141253501,27.292645530523014,27.37711862434065,23094468
2018-08-01,27.18512535095215,27.569097266507555,27.123692094994688,27.569097266507555,21506025
2018-08-02,26.60150146484375,27.03155005983126,26.58614158174941,27.008510235189753,20529400
2018-08-03,27.192811965942383,27.208171846572043,26.67061040766118,26.83187977705609,17590349
2018-08-06,27.12369728088379,27.461589630467003,27.100657461191116,27.33104002942452,12897042
2018-08-07,27.18512535095215,27.2772783606264,27.023859146891237,27.223521917360074,11685997
2018-08-08,26.91635513305664,27.254250655158685,26.793485454900942,27.23889077323706,13121646
2018-08-09,27.25424575805664,27.499985070213068,26.916350296668387,26.95474686883417,18270028
2018-08-10,26.939390182495117,27.139052983402095,26.83955721917236,27.077616592340732,12669238
2018-08-13,26.908676147460938,27.023869014484724,26.709013304086486,26.970112551589573,16976610
2018-08-14,27.177453994750977,27.254250277556,26.90867481928103,26.954751338668423,11180986
2018-08-15,26.854909896850586,27.085292421192243,26.624527372508926,27.03153910362758,16397229
2018-08-16,27.384798049926758,27.530704413374455,26.885636311148797,26.916352946757968,17492932
2018-08-17,27.33872413635254,27.530707034360624,27.146738112605313,27.30800437207993,12888827
2018-08-20,27.208175659179688,27.43855514647401,27.108342672575255,27.415518448040284,10625079
2018-08-21,27.44623374938965,27.653576504525304,27.208171233686663,27.223527988231563,12171269
2018-08-22,27.246566772460938,27.446232705600163,27.22352695291165,27.415512946201115,8484571
2018-08-23,27.116016387939453,27.24656598439351,27.0776166898013,27.16976971385576,12257163
2018-08-24,28.029870986938477,28.252573641596072,27.12370048669756,27.162097064984867,26143527
2018-08-27,27.976112365722656,28.18345512275128,27.953072545086815,28.137378607218388,12759506
2018-08-28,27.914676666259766,28.183455825951434,27.799486937422852,28.15273919007603,11539818
2018-08-29,28.22184944152832,28.337039145522944,27.814837693828004,27.853234261826213,14318180
2018-08-30,28.168100357055664,28.183457112825128,27.960754459647262,28.06826737872858,11271361
2018-08-31,28.406160354614258,28.467596756182196,28.091304657339343,28.106664539166097,21782698
2018-09-04,27.93770980834961,28.29864191511764,27.807160229916295,28.221848780918776,20442440
2018-09-05,27.860925674438477,28.014515135421703,27.761092681086357,27.86860561634856,17926774
2018-09-06,27.584463119506836,28.052908260877317,27.430876803197176,28.052908260877317,19557043
2018-09-07,27.77644920349121,27.930038645887542,27.453913562476288,27.569106425708313,19372772
2018-09-10,27.92235565185547,28.037545376753457,27.860919256466616,27.953072286680513,15249884
2018-09-11,27.876279830932617,28.029869260360098,27.814843434013856,27.983792744105738,21981160
2018-09-12,27.71501350402832,27.876279747566883,27.39247789121236,27.80716653626145,22276186
2018-09-13,28.444562911987305,28.590469301018626,27.707338522189506,27.7610918624961,24534491
2018-09-14,28.383121490478516,28.575107495697935,28.198815425586087,28.529030979474825,16010015
2018-09-17,28.383121490478516,28.575107495697935,28.198815425586087,28.436877947028613,14210840
2018-09-18,28.98212242126465,29.089635357438315,28.398487465763687,28.498317334222655,25014641
2018-09-19,28.659582138061523,29.13570408096196,28.636545441573297,28.91300142812706,18621497
2018-09-20,29.035873413085938,29.174102965350293,28.505991899869777,28.882283979768125,21862723
2018-09-21,29.1049861907959,29.227855860168066,28.782450573672442,29.143382767116023,61495691
2018-09-24,27.361757278442383,27.853239059810594,26.68596943834375,27.607499731995855,72399578
2018-09-25,27.18512535095215,27.630530522465012,27.10065227970709,27.53837751279076,27244245
2018-09-26,27.162092208862305,27.57678080655615,27.10833575857521,27.33871831284957,21102059
2018-09-27,27.04690170288086,27.430873701719324,27.01618506823973,27.26192439684625,18198005
2018-09-28,27.192811965942383,27.384797970857775,26.993146020712164,27.06994229812162,18465822
2018-10-01,27.277286529541016,27.369439566812964,26.870277802546408,27.28496647027018,21799557
2018-10-02,27.562952041625977,27.709646214578655,27.02250280263592,27.238681869722203,26713839
2018-10-03,27.169193267822266,27.70192119197443,27.030220355971927,27.62471506624033,30908536
2018-10-04,27.18463706970215,27.23868262360671,26.898969958027163,27.06110661974085,24667333
2018-10-05,26.682788848876953,27.200077478849675,26.56697965010317,27.169195654353043,21802865
2018-10-08,27.161474227905273,27.20007729390072,26.597861293745662,26.636464359741105,20193402
2018-10-09,27.362211227416992,27.66332080347682,27.014780485477186,27.238680785790393,18573269
2018-10-10,26.46660804748535,27.524345820434494,26.42800498377234,27.308166778112636,27479518
2018-10-11,25.995643615722656,26.78315679586525,25.87211318400071,26.713668767519685,38715028
2018-10-12,26.729108810424805,26.860360471378094,26.16549753535704,26.28902952707861,33545733
2018-10-15,27.091991424560547,27.539795247172062,26.644190744498157,26.721400033941038,24410079
2018-10-16,27.794572830200195,27.871778964351755,27.176917471890498,27.192356813191644,28043107
2018-10-17,28.1033992767334,28.311860229367515,27.63243810800702,27.88722022506153,21752502
2018-10-18,27.748249053955078,28.28869828848963,27.655600434174946,28.010752429149232,29775489
2018-10-19,27.779129028320312,28.18832654798625,27.624716767343553,27.88722012504281,26040455
2018-10-22,27.60155487060547,27.987591833709917,27.47802442513346,27.871779487759117,25930127
2018-10-23,27.524354934692383,27.632446062920156,27.061111731643884,27.339057653472985,21446913
2018-10-24,26.343080520629883,27.995314868934447,26.28903653650213,27.779132647325703,31983218
2018-10-25,27.671043395996094,28.010752912688417,27.06110611482299,27.70192522227302,36106853
2018-10-26,27.207792282104492,28.118835743375172,26.960728316951514,27.51661988163487,45278252
2018-10-29,27.786853790283203,28.196051361791675,27.346774391176552,27.732808235074753,34542525
2018-10-30,29.114816665649414,29.161140978787234,27.887223938771648,28.172891060213015,39063510
2018-10-31,29.446807861328125,29.840566091079488,28.813709967763845,29.307834923042147,30070194
2018-11-01,29.30011749267578,29.469975423268902,29.076217142286357,29.41592986092333,25391933
2018-11-02,29.07620620727539,29.516288641540427,28.574360132885783,29.408197557500294,26241158
2018-11-05,29.35416030883789,29.60894560961689,29.22290860830585,29.29239350871441,20038260
2018-11-06,29.130252838134766,29.485404781044338,28.975837446955378,29.423641138611146,21001654
2018-11-07,29.57033920288086,29.60122102818508,29.06077180134381,29.315553930838025,22995877
2018-11-08,29.57033920288086,29.786518265107645,29.269229621607384,29.717030229987373,15287122
2018-11-09,29.601226806640625,29.88689395975277,29.300117166587533,29.462253851819792,19013086
2018-11-12,29.33870506286621,29.786505479024477,29.00671379879828,29.531720316350103,18184027
2018-11-13,29.12253761291504,29.717032435063118,28.96040408985141,29.53173518439105,18746657
2018-11-14,29.56260871887207,29.8637150634632,29.16112940268705,29.346426581680863,25018589
2018-11-15,29.71702766418457,29.71702766418457,29.19973906534761,29.423642492754144,22163831
2018-11-16,29.79424285888672,30.04902501704361,29.578060629791075,29.886891487770857,22985741
2018-11-19,29.477689743041992,30.041299537137238,29.33099557757393,29.79423865665806,20556609
2018-11-20,28.3813419342041,29.709304204133375,28.26553275104979,29.462243356384928,31238132
2018-11-21,28.960397720336914,29.13025244857905,28.304136244785877,28.33501806558949,17632602
2018-11-23,28.867753982543945,29.11481487572421,28.721059809534527,28.767384119824413,6128741
2018-11-26,29.161134719848633,29.330992593262806,28.906352623549687,29.16885596080585,14173815
2018-11-27,29.616661071777344,29.686149108545184,29.04533000608553,29.04533000608553,14637640
2018-11-28,30.1571102142334,30.164828313001838,29.485406215349098,29.516291180616285,19009672
2018-11-29,30.4350528717041,30.620350073785662,29.832836964939034,29.879161265459423,17458467
2018-11-30,30.118513107299805,30.574035009604323,29.894609635020554,30.45822265204271,40626238
2018-12-03,30.226600646972656,30.288367446291662,29.86372737888999,30.180276333120638,24949341
2018-12-04,29.0993709564209,30.3346846556432,28.84458571863201,30.265196629865066,32221479
2018-12-06,29.24607276916504,29.276954598408828,28.551208042062076,28.80599020405865,29294592
2018-12-07,28.883197784423828,29.354162202188867,28.62841560976029,29.07621629752909,21985748
2018-12-10,28.83686065673828,29.029879084098678,28.342735871031984,28.983554787234095,17323172
2018-12-11,28.443111419677734,29.28467017223493,28.365905290239823,29.176579076983124,25922765
2018-12-12,28.55120277404785,28.94495780881284,28.43539043629151,28.805984889034296,25169570
2018-12-13,28.3813419342041,28.798260650146236,28.095674882856102,28.589802863449226,19640589
2018-12-14,28.05708122253418,28.450839490796273,27.933550757270176,28.09568429651986,19362742
2018-12-17,27.956707000732422,28.458553113256432,27.794570362351745,28.095676772846822,22113895
2018-12-18,27.524354934692383,28.14973168753317,27.200084692558434,28.14973168753317,25277550
2018-12-19,27.169193267822266,28.2269310175918,26.983896052021812,27.655596888024316,34505500
2018-12-20,26.729108810424805,27.35448843826438,26.428002428537624,27.192351815288184,29054837
2018-12-21,26.057409286499023,27.794570743611857,25.99564406955974,26.767714780760432,42979187
2018-12-24,25.53240203857422,26.227265035257787,25.50151864512916,26.034248147230077,14288624
2018-12-26,26.3585205078125,26.381684234691456,25.1772521432535,25.67909832426119,24452652
2018-12-27,26.61330795288086,26.63646853909269,25.563289623075367,26.09601924526114,18626192
2018-12-28,26.52065658569336,27.30044861682491,26.389401754693637,26.91441165104647,17318797
2018-12-31,26.435253143310547,26.862251840699592,25.852978601385296,26.621580996726625,23061284
2019-01-02,26.68369483947754,26.745805192805737,25.94614900883541,26.000495172994064,18107417
2019-01-03,26.8933162689209,27.429007420443337,26.497369467350385,26.652642196196854,30676677
2019-01-04,27.80165672302246,27.824949285909558,27.06410945870478,27.196091168315757,24374335
2019-01-07,27.50664520263672,27.8793010029786,27.38242449583732,27.661916346093733,27934914
2019-01-08,27.731794357299805,27.8637761097575,27.4523024720852,27.685212376430705,21810227
2019-01-09,27.995756149291992,28.04233812731097,27.568754157446637,27.848246025560503,17120122
2019-01-10,27.809423446655273,27.949169356639025,27.560985220008224,27.879297981661058,17786463
2019-01-11,27.66191291809082,27.747315828442407,27.413477855335653,27.646387701685974,20445427
2019-01-14,27.77060317993164,27.941402667951767,27.444529419148424,27.491111384974598,17722230
2019-01-15,27.81718635559082,27.949168071167243,27.615330108222366,27.731786607866525,14351150
2019-01-16,27.871530532836914,28.197604284654012,27.856002157979333,27.956930274498724,22234680
2019-01-17,27.879304885864258,28.104450603256588,27.747323131532795,27.793901953034634,27162832
2019-01-18,28.11220359802246,28.16654658814241,27.584273630912538,28.05009326070737,24188890
2019-01-22,27.149505615234375,28.019037634297028,27.040816482871875,27.987980887884508,35051910
2019-01-23,28.640138626098633,29.0516122238574,27.91811957267873,28.019047714776367,39103736
2019-01-24,28.1355037689209,28.632377177547763,27.514409638115904,28.609087767157206,43146172
2019-01-25,27.778369903564453,28.5935527999298,27.607567239923586,28.438281673018963,26887867
2019-01-28,27.46005630493164,27.584273820387725,26.91659795975312,27.54545604430941,28229619
2019-01-29,28.01127815246582,28.205370210035333,27.46781975926566,27.46781975926566,20606224
2019-01-30,27.50664520263672,27.972464953064073,27.366899277508512,27.972464953064073,24193158
2019-01-31,28.391693115234375,28.578020973054606,27.77060236251856,27.856002104014927,33369892
2019-02-01,28.562498092651367,28.632369465030784,28.321824063292176,28.500387748292567,19966024
2019-02-04,28.546977996826172,28.62461673980131,28.158793762036307,28.523688585953657,24423950
2019-02-05,28.84199333190918,28.935157279511923,28.391698811810524,28.62461184084546,26011860
2019-02-06,28.85750961303711,28.95067352158636,28.562489515955562,28.834217055886423,21721239
2019-02-07,29.253459930419922,29.276749331752224,28.79540449062054,28.84975064043234,24436754
2019-02-08,29.191349029541016,29.315569701004545,28.717765224651046,29.113713479896752,19281757
2019-02-11,28.725528717041016,29.30004061859325,28.64789316927397,29.26898703149187,15750414
2019-02-12,28.9118595123291,29.074897971322827,28.756588400937943,28.96620566532701,15606369
2019-02-13,28.748821258544922,29.07489498299085,28.562493416004394,28.911856540754297,15286269
2019-02-14,28.92738914489746,29.0826634230656,28.531444001606015,28.69447930765907,17080963
2019-02-15,29.323331832885742,29.331096020148184,28.841986982915497,29.191350129506365,16940866
2019-02-19,29.152536392211914,29.455317617204873,29.098190233872714,29.307810678891375,13714685
2019-02-20,29.338855743408203,29.43978384240865,29.1369995454073,29.268984388732132,15973417
2019-02-21,29.866790771484375,29.866790771484375,29.067133188107373,29.199114894096308,23561707
2019-02-22,29.975481033325195,30.076409153442413,29.820209919324146,29.87455291320798,21742152
2019-02-25,29.94443702697754,30.123000761248957,29.742580722134075,30.014308418636546,17298204
2019-02-26,30.122987747192383,30.16956970818307,29.820206580766524,29.991006051056637,19342256
2019-02-27,29.913379669189453,30.060886624171598,29.804687340228554,29.998779430503802,18709738
2019-02-28,30.022066116333008,30.200629811988705,29.90561276874238,29.92890217424935,19542425
2019-03-01,30.35590362548828,30.67421322927136,30.13852215071571,30.16181155585699,25733052
2019-03-04,30.068645477294922,30.78290335794512,29.796917863142625,30.472357964632153,17040417
2019-03-05,30.06087875366211,30.270499167485784,29.92889705163815,30.115224903913706,15947382
2019-03-06,29.975481033325195,30.239444455149027,29.851263510118844,30.185101461265194,11792377
2019-03-07,29.796913146972656,30.014294571882463,29.61058530847079,29.944423212457817,15126539
2019-03-08,29.64940643310547,29.874552070074873,29.416496608649624,29.672698995564787,14567644
2019-03-11,30.410245895385742,30.464592047136165,29.57953472441801,29.695988055288264,27372711
2019-03-12,30.6586856842041,30.845013570500413,30.254976317238064,30.40248642056063,22808299
2019-03-13,30.713031768798828,30.945941626096065,30.56552166583926,30.81395990029895,22994277
2019-03-14,30.953693389892578,31.015803713583452,30.565509396871253,30.643148091491504,17677629
2019-03-15,31.41952896118164,31.458346748299874,30.697509904709058,30.984762793395277,71406521
2019-03-18,30.99251937866211,31.403992877203592,30.96146578859232,31.23319339177854,23260280
2019-03-19,30.883831024169922,31.326358124111888,30.821720682412558,31.039102138521983,17911729
2019-03-20,30.64316177368164,30.899361048249663,30.200631444844074,30.8683074525521,24901539
2019-03-21,31.093448638916016,31.186612572576063,30.47235785453411,30.62762897061579,18868828
2019-03-22,30.635391235351562,31.031339508565715,30.549991494861914,31.00804694659905,18171117
2019-03-25,30.41802215576172,30.681985671857262,30.231694224393408,30.650932069972104,16905655
2019-03-26,30.767377853393555,30.83725239042534,30.441304053977003,30.588814156574855,11937916
2019-03-27,31.217666625976562,31.357412528535622,30.806193106223933,30.806193106223933,19490462
2019-03-28,31.380708694458008,31.44281588492836,31.147798830124167,31.217670209410315,11154845
2019-03-29,31.039106369018555,31.31859820497888,30.7363251267422,31.20990904212408,22551792
2019-04-01,31.295316696166992,31.35742390203475,31.031353171157054,31.318606108360203,15285842
2019-04-02,31.232872009277344,31.521629165847553,31.06897972158199,31.349935206279888,15191092
2019-04-03,31.427989959716797,31.669924475912868,31.193863471681883,31.45140451446695,22449893
2019-04-04,31.5372257232666,31.701114766103725,31.31090109542834,31.466988469643596,13118552
2019-04-05,31.545045852661133,31.646502536230056,31.45919886704949,31.552850701639773,22557447
2019-04-08,31.771373748779297,31.80258997122058,31.349940451225304,31.490418217076634,13302502
2019-04-09,32.028900146484375,32.1069454319143,31.662097787663143,31.76355443511914,15951223
2019-04-10,32.06013107299805,32.2240201959077,31.826001485572313,32.138173209947716,14271338
2019-04-11,32.028900146484375,32.1069454319143,31.880620774976236,32.0913357395132,9869110
2019-04-12,32.231815338134766,32.25522987811429,31.95866476449495,32.05231657126151,12309339
