Price,Close,High,Low,Open,Volume
Ticker,EXR,EXR,EXR,EXR,EXR
Date,,,,,
2018-07-11,74.8463134765625,75.164195110767,74.53600210252952,74.77062819809713,984400
2018-07-12,74.67223358154297,75.05066572633227,74.24081539304356,74.61168305251678,1158900
2018-07-13,73.27202606201172,75.31556299796102,73.07524551494753,74.83873482569821,1324000
2018-07-16,73.19634246826172,73.33257826711154,72.242691876313,73.12065719654873,1220400
2018-07-17,71.659912109375,73.22662097840136,71.3420304894372,73.19634571349066,1392600
2018-07-18,71.44043731689453,71.6372236971863,70.50949724653216,70.76682839625259,1599600
2018-07-19,71.99295043945312,72.31083213087925,71.0090243190378,71.56153792268405,739800
2018-07-20,71.57666778564453,72.07620107328921,71.28906138556918,71.68262834222057,468300
2018-07-23,71.13011169433594,71.59936387948427,70.82736480992043,71.53881334771786,478800
2018-07-24,70.8500747680664,71.41015279001317,70.60030813788397,71.15282167364359,1089700
2018-07-25,71.33447265625,71.5009837550573,70.68356878332182,71.11498127822377,975200
2018-07-26,71.675048828125,72.17458205128112,71.50854352815612,71.58422880530861,1472900
2018-07-27,70.31271362304688,71.88699317826972,70.16133725749589,71.88699317826972,723000
2018-07-30,70.77438354492188,70.99387488868219,69.76775262249521,70.54732194119288,1135000
2018-07-31,71.1225357055664,71.72802365121078,70.94845438436381,71.18308623245566,973000
2018-08-01,70.10832977294922,70.13104054978412,68.46593582124801,69.45742608965844,1430900
2018-08-02,68.83682250976562,71.12255648511069,68.6551766504433,70.06294505263125,2337300
2018-08-03,69.78287506103516,70.19158241101742,68.89734535661462,69.14711192178413,1496400
2018-08-06,70.7062759399414,71.14525870932725,69.79047064310251,69.90400146613919,1211400
2018-08-07,70.8803482055664,70.98630875361943,70.12348384837811,70.74411239029584,647600
2018-08-08,70.82736206054688,71.13767341857513,70.71383126149603,70.9711623498894,375100
2018-08-09,70.6154556274414,71.14525843366981,70.57003983375218,70.87278676920448,640900
2018-08-10,70.31271362304688,71.06200786566608,69.87373082457587,70.41867419172361,495100
2018-08-13,70.23700714111328,70.86520010180287,70.108335825603,70.28998740947063,615900
2018-08-14,70.05535125732422,70.74410047811116,69.90398072114168,70.30511783899965,859200
2018-08-15,70.35052490234375,70.57001621271861,69.85099753430298,69.9872333209351,599100
2018-08-16,71.34961700439453,71.37232779090188,70.37326683804936,70.38083132580034,648000
2018-08-17,72.0383529663086,72.27297907970498,71.28905883605587,71.39501938884243,643200
2018-08-20,71.81884002685547,72.49244867055131,71.77343002484933,72.08374132925013,495400
2018-08-21,70.8803482055664,71.81885839164319,70.69870237667791,71.81885839164319,993400
2018-08-22,69.3817367553711,71.00899586818637,68.80652414642525,70.93331060642143,1061700
2018-08-23,69.26068115234375,69.63911345228642,68.89738360365459,69.44232703947901,499200
2018-08-24,70.03264617919922,70.11590170633504,69.26821169114118,69.3211919561898,454500
2018-08-27,69.3590316772461,70.19915136305912,68.7535380349684,70.19915136305912,789100
2018-08-28,69.91155242919922,69.91911691407405,69.00331187003313,69.43472425895185,787900
2018-08-29,69.66937255859375,70.11591979715924,69.44988118264183,69.8434481424891,552800
2018-08-30,69.51042938232422,69.90400213603404,69.32121326692231,69.80561183481537,684100
2018-08-31,69.79045104980469,70.13104342329525,69.27578313435717,69.63151025194212,732500
2018-09-04,69.55584716796875,70.2824363789838,69.237965470853,69.71478801652663,585600
2018-09-05,69.91911315917969,70.52460683277334,69.02601316655765,69.31362526000166,718700
2018-09-06,70.16890716552734,70.62302471105446,70.00996631331375,70.14620215441367,1039700
2018-09-07,68.2161865234375,69.896426421015,68.13293097720315,69.75262611113331,671700
2018-09-10,68.80653381347656,69.51798230332118,68.36755114938306,68.54162669845783,962900
2018-09-11,68.38269805908203,68.9957621557279,68.231327487357,68.44324859753891,1208400
2018-09-12,68.39784240722656,68.6551735484382,67.9739943887346,68.40540689414397,1056900
2018-09-13,68.79517364501953,69.36063273893518,68.64234875365722,68.80281663855642,784600
2018-09-14,67.55725860595703,68.58884091854699,67.24396008448684,68.58884091854699,1387600
2018-09-17,68.25264739990234,68.26029039452524,67.46558802075019,67.52672031793982,1180800
2018-09-18,67.18284606933594,68.48951813102178,67.09115346634488,68.31377008869164,651500
2018-09-19,66.35759735107422,67.41210923750819,66.32703702760735,67.30513061568121,1017500
2018-09-20,66.77021789550781,66.95361477784242,66.17419260266146,66.44163910202887,1607400
2018-09-21,67.00709533691406,67.50377912956469,66.31172869937008,66.67087359305582,1517300
2018-09-24,66.50276184082031,67.0758638985039,65.86852749780887,66.96124232098806,1011800
2018-09-25,66.4034194946289,66.79313048658076,66.10540692134072,66.6173766416158,1072500
2018-09-26,66.04428100585938,66.89247251306621,66.01371486335964,66.52568463296504,962200
2018-09-27,65.3565673828125,66.48749150890559,65.20374247680641,66.18947886126618,747900
2018-09-28,66.20474243164062,66.23530857116248,65.27249558085651,65.35655100706786,1701200
2018-10-01,65.51703643798828,66.54098198194738,65.50939927348088,66.4263603854741,777100
2018-10-02,65.57051849365234,65.96022954664087,65.33363816237302,65.70806322824265,810400
2018-10-03,64.95155334472656,65.76153555616517,64.64589781006661,65.49408914954812,868700
2018-10-04,64.80640411376953,64.92102573602668,63.958212270923696,64.74527763447722,715900
2018-10-05,65.1884536743164,65.34892156766492,64.65356069648801,64.71469298821017,730400
2018-10-08,65.74628448486328,66.34995282962024,65.05091769017845,65.33365020503332,900000
2018-10-09,66.55626678466797,66.5944759294572,65.29544079528365,65.65458576867341,870900
2018-10-10,65.96024322509766,66.86192426553157,65.96024322509766,66.4798561268714,976900
2018-10-11,64.653564453125,66.26589230412856,64.653564453125,66.24296915087487,1352000
2018-10-12,64.8446044921875,65.29544209420479,64.56187197285485,65.00507240967994,709200
2018-10-15,65.3565673828125,66.1207035726359,64.71469578171114,64.71469578171114,682100
2018-10-16,66.28880310058594,66.55624955518557,65.17316515433068,65.47882074382832,871500
2018-10-17,65.7615737915039,66.55627631172091,65.19611451304293,66.15892796656131,767600
2018-10-18,65.99845123291016,66.59447658615922,65.74628486656724,65.75392786157984,579100
2018-10-19,66.6174087524414,66.83900899860613,66.06722963505284,66.21241741044645,642200
2018-10-22,65.66222381591797,67.46558571202253,65.64694365709182,66.87719757402671,583900
2018-10-23,66.05193328857422,66.36522609094101,65.04327376380651,65.53232045279107,495400
2018-10-24,67.04529571533203,67.52670516026784,65.92965777658296,66.19710422938317,890700
2018-10-25,67.45027160644531,67.76357011579886,66.59444315141927,67.14462191816122,651000
2018-10-26,67.00709533691406,67.75594543745838,65.92201766261581,67.47321881639184,1486500
2018-10-29,69.23072814941406,69.49053744991383,67.25161848720252,67.30510777996781,1139300
2018-10-30,69.51347351074219,70.16298813778542,68.64235867825657,69.15432855122856,2085500
2018-10-31,68.81813049316406,70.63677907233148,68.76464117200612,69.53642066005531,1552200
2018-11-01,69.06261444091797,69.75798104819795,68.58121082580558,68.90214656921384,1119900
2018-11-02,66.64796447753906,69.03970883480788,66.02901598227999,69.03970883480788,1382900
2018-11-05,67.90877532958984,68.13801265498148,66.47983876541,66.60974049945482,1338700
2018-11-06,67.77888488769531,68.3367069305315,67.58785081999618,67.90114948937335,882200
2018-11-07,68.41311645507812,68.54301821636236,67.65662321183233,67.98520202736685,788000
2018-11-08,68.9862060546875,68.9862060546875,68.2144269626651,68.3825378371547,730700
2018-11-09,69.34537506103516,69.75036640133524,68.9633068788807,68.9633068788807,673600
2018-11-12,69.82676696777344,70.56798004757532,69.13140602634377,69.54404029231276,791800
2018-11-13,70.13241577148438,70.23939436740034,69.20781171826997,70.0789264735264,743200
2018-11-14,71.06465911865234,71.44672717843004,70.23939071035748,70.26995685472721,1329700
2018-11-15,70.95769500732422,71.20221838228146,70.28525718366612,70.72845179272183,890400
2018-11-16,72.5470962524414,72.58529956637759,70.751371430433,70.9576914792963,2493500
2018-11-19,72.89859771728516,73.17368722726673,71.8593719751096,72.55473291485978,2792200
2018-11-20,72.21086883544922,73.52518399465563,71.88993303980013,73.20424819900654,1026300
2018-11-21,70.9805908203125,72.15736093083243,70.97294782813069,72.05038235986652,654500
2018-11-23,71.1334457397461,71.3779749537232,70.3158201276765,70.93477449823571,196400
2018-11-26,70.77428436279297,71.4085128653389,70.59088750986582,71.33974341791286,905400
2018-11-27,71.24807739257812,71.26336338555468,70.59091961214234,70.80488270452692,937300
2018-11-28,71.66831970214844,72.14972330731632,70.73607280302417,71.15634995587374,804000
2018-11-29,72.12681579589844,72.49360373880374,71.05702394481258,71.53079048983682,787100
2018-11-30,73.34178161621094,73.34941877928748,71.98161453207143,72.34840240608673,1996400
2018-12-03,74.12885284423828,74.15177599697547,73.07434117915574,73.31886452484656,1462100
2018-12-04,74.04478454589844,74.75543130688915,73.63979337144376,74.17468627546025,1117400
2018-12-06,76.27607727050781,76.4059790287723,73.42584660388248,73.99131160438085,1333600
2018-12-07,75.42023468017578,76.23786011671635,75.16807418471643,76.23786011671635,995400
2018-12-10,74.64081573486328,75.51957343060205,73.66272244321854,75.51957343060205,684500
2018-12-11,75.12223052978516,75.55015078077344,74.54149119541714,74.78601455459754,675900
2018-12-12,74.35045623779297,75.7411839193825,74.01423443678341,75.50429772780909,1452700
2018-12-13,75.09056091308594,75.645646074007,74.31961060778092,74.44295959805001,1379200
2018-12-14,75.02887725830078,75.66876737031934,74.62798572079872,74.9209446950547,1351700
2018-12-17,71.85258483886719,75.29873454334385,71.69839709035185,75.29873454334385,1410300
2018-12-18,72.2457504272461,72.97044557660386,71.82943656794805,72.36910529602353,1083700
2018-12-19,72.29972076416016,72.98586608501145,71.77547430624054,72.5926856529849,807100
2018-12-20,71.72921752929688,72.50787898911892,71.13558249689845,72.18407538877248,1231600
2018-12-21,71.37460327148438,73.17091946314788,71.28208708808214,71.54421333344551,1659100
2018-12-24,68.30619049072266,71.33602518707814,68.28306292448754,71.33602518707814,424300
2018-12-26,69.62454223632812,69.6785085395124,67.68174943980804,68.51437744483918,757900
2018-12-27,69.92518615722656,69.97915244009563,67.66630166247778,69.25446319612296,742400
2018-12-28,69.35469055175781,70.52653833996077,68.86899396434197,70.37234474578447,775000
2018-12-31,69.75558471679688,69.75558471679688,68.89982942570093,69.35468727277656,537300
2019-01-02,67.4118881225586,69.47032376787995,67.06495699955668,69.47032376787995,845700
2019-01-03,68.1982650756836,68.90753796336429,67.41960360014055,67.41960360014055,711800
2019-01-04,67.72027587890625,69.25447130941627,67.62776560136935,68.34474966170228,831200
2019-01-07,67.61234283447266,68.45268176824153,67.55067127716795,67.88218016045367,864300
2019-01-08,68.68394470214844,68.79958839877213,67.46584795910944,67.78193445587259,1063500
2019-01-09,68.23682403564453,68.89984187433787,67.62006134043236,68.89984187433787,520200
2019-01-10,69.36238098144531,69.63992348616868,68.12115085806651,68.25992211042819,948300
2019-01-11,69.17738342285156,69.74017393273412,68.67626447602285,69.47805361457182,673800
2019-01-14,69.40865325927734,70.28753611415628,68.68395810873777,69.14653298552365,780300
2019-01-15,70.60363006591797,70.77324007345246,69.36239960919814,69.56284833463744,483300
2019-01-16,70.93513488769531,71.34373758334652,69.94831949852626,70.42630489409545,746000
2019-01-17,71.03536987304688,71.5133612418064,70.23358074571709,70.74241083651447,497600
2019-01-18,71.18185424804688,71.25123696308582,70.66531887425158,71.02766063370764,549600
2019-01-22,71.19725799560547,71.45167300256625,70.64217284655788,71.297485297557,677500
2019-01-23,71.02764892578125,71.55189536434996,70.5188247870468,71.22038650052146,692000
2019-01-24,70.9505615234375,71.25123169681991,70.81179022173141,71.08162167452531,522900
2019-01-25,71.81401062011719,71.86797689757468,70.95825544766046,70.95825544766046,835300
2019-01-28,73.06295013427734,73.19401614257767,71.43625057310756,71.83714210152498,898200
2019-01-29,74.43525695800781,74.45838452688207,72.97816130008698,73.2248651712195,694900
2019-01-30,75.19080352783203,75.29873613044482,74.057505318512,74.21169895216292,1332600
2019-01-31,76.02342987060547,76.11594604880841,74.5432063106719,75.14454676427707,998100
2019-02-01,75.26016235351562,76.06965655280027,73.97267101999617,76.06965655280027,709500
2019-02-04,75.56082153320312,75.56852679930743,74.68964414905041,74.9209315335949,397900
2019-02-05,75.57624816894531,75.94630685789025,74.92094166661607,75.94630685789025,710400
2019-02-06,75.74588775634766,75.78443763467764,75.2062247510414,75.56856655066953,678900
2019-02-07,76.78662872314453,76.97936624799273,75.537693326533,75.80752468494398,710000
2019-02-08,77.38797760009766,77.58842629550641,76.7557986824699,76.87915353560855,776700
2019-02-11,77.06420135498047,77.53448156999995,76.89459132570985,77.24152253518649,654900
2019-02-12,76.32408142089844,77.25693059910554,75.59168097213842,76.91000530903693,704200
2019-02-13,76.5707778930664,76.87915916661727,75.91547136294805,76.11592007303865,675600
2019-02-14,76.30868530273438,76.82522074114094,75.93862646391605,76.67102710751425,665600
2019-02-15,76.87918090820312,76.93314720519504,75.99258670172011,76.58621596863114,802700
2019-02-19,76.40888977050781,76.88688110568343,76.27011847203,76.81749251550234,731100
2019-02-20,74.01122283935547,76.53993867859874,73.74139143246369,76.35491226842774,1672500
2019-02-21,71.1432876586914,72.53100045227305,70.15647228631494,72.53100045227305,2699300
2019-02-22,72.90105438232422,72.90876553181769,71.05077847198021,71.6058577159532,1418200
2019-02-25,72.06842803955078,72.9473108062138,71.0276405531332,72.90104979404823,1393600
2019-02-26,72.07614135742188,72.31513994830361,71.45167350132628,72.27659008084025,935300
2019-02-27,72.74687194824219,72.99357581293356,71.36687018322716,71.79860047596604,1030900
2019-02-28,73.9649887084961,74.42755780620469,72.23035018067498,72.76230199619151,1764000
2019-03-01,73.68743133544922,73.94955161503347,72.90876988288207,73.84933019317197,1130300
2019-03-04,74.24252319335938,74.38899976439143,73.44843936923446,74.00352457830314,918100
2019-03-05,75.39896392822266,75.43750792545904,74.0960556547867,74.0960556547867,979500
2019-03-06,74.97493743896484,75.69192165180569,74.8438772633205,75.59170020252806,622500
2019-03-07,74.72821807861328,75.63022858150457,74.42754791098285,75.21391468435064,703700
2019-03-08,74.82843780517578,75.23704054256504,74.25022505259456,74.72821637887338,469200
2019-03-11,76.23926544189453,76.27010415597715,75.02887385309727,75.02887385309727,709700
2019-03-12,76.81748962402344,76.85603949288237,76.08508917077705,76.32408188842676,523500
2019-03-13,77.21067810058594,78.05872230230823,76.70955920078684,76.82520292872269,630500
2019-03-14,77.80168151855469,77.9416547918117,75.96647901710968,77.45174536899684,1352100
2019-03-15,77.59171295166016,78.15160600362553,77.2573327085603,77.84055364888586,1792400
2019-03-18,77.101806640625,77.7083554468353,76.72077063492391,77.5917100765264,814100
2019-03-19,76.93074798583984,77.35844581294688,76.58081771481157,77.18736668210407,909400
2019-03-20,77.19512176513672,77.44396246466431,76.25419268464708,76.759652024171,1046100
2019-03-21,78.27603912353516,78.36935068866416,76.56525392458855,76.72078308785512,547500
2019-03-22,78.2371597290039,79.54357510941777,78.06608060624963,78.54043419831147,866200
2019-03-25,78.8047866821289,79.24804015771161,77.96495329200332,78.2682276142653,492300
2019-03-26,79.15475463867188,79.2014104200521,78.1749416998716,78.91369185776632,668500
2019-03-27,78.65704345703125,79.33357576259444,78.19046802113252,79.27914206062006,673300
2019-03-28,79.90904235839844,79.92459230550432,78.64150512097815,78.91367962438513,510900
2019-03-29,79.24808502197266,79.9012897988463,78.96813842250344,79.80797228807933,848000
2019-04-01,78.68038940429688,78.77370688603419,77.64614289648719,78.54041614810586,1001900
2019-04-02,79.3880386352539,79.5357898518298,77.87944436928451,78.73483397154503,1988900
2019-04-03,79.4658203125,79.79242270243657,78.54044094151459,79.43471447543483,880700
2019-04-04,78.47821807861328,79.55912054798665,78.26826112439706,79.41137525903113,442500
2019-04-05,79.0381088256836,79.09254254794358,78.38490415856377,78.64929482873205,439400
2019-04-08,77.86388397216797,78.80481307337786,77.46729799198248,78.71927945765914,1102900
2019-04-09,78.53263854980469,79.06142574962385,77.70057694905701,78.10494677218163,644600
2019-04-10,79.31027221679688,79.55911292115398,78.78926291905391,78.82036874870235,805400
2019-04-11,79.00699615478516,79.7301903638253,78.51709269685354,79.45802177608552,700100
2019-04-12,79.4658203125,79.48137026461669,78.38491768902055,78.9836887372376,448100
2019-04-15,79.0692138671875,79.85461979437315,78.7192836465605,79.5980011350703,469600
2019-04-16,77.7861328125,79.02256449580462,77.29622927732149,79.02256449580462,440700
2019-04-17,77.5994873046875,78.01940707424893,76.94627679664862,77.84832799040947,751200
2019-04-18,78.30712890625,78.47820799732472,77.37397777853542,77.61504053441514,625100
2019-04-22,77.17179107666016,78.16715383865736,76.1686503744764,77.94164696871772,773700
2019-04-23,77.83277893066406,78.00385802949484,77.21845806897963,77.52173249587767,570800
