Price,Close,High,Low,Open,Volume
Ticker,ARES,ARES,ARES,ARES,ARES
Date,,,,,
2018-03-23,16.436613082885742,16.62553967004535,16.285471236599868,16.361042159742805,486600
2018-03-26,16.436613082885742,16.682218222751416,16.323257418869073,16.323257418869073,1372800
2018-03-27,16.09654426574707,16.4743974310594,15.98318860443246,16.4743974310594,767500
2018-03-28,15.869839668273926,16.115444906365155,15.491986342838832,15.983195377625245,655700
2018-03-29,16.172117233276367,16.323259095082797,15.491981737938671,15.94540588196234,626400
2018-04-02,16.020980834960938,16.323263193066694,15.794267985334633,16.172121293315826,601000
2018-04-03,16.398832321166992,16.474401821251295,16.020979055162183,16.020979055162183,283500
2018-04-04,16.62554359436035,16.70111453534115,16.13433464007887,16.13433464007887,403600
2018-04-05,16.285470962524414,16.62553939024673,16.0587596383065,16.62553939024673,305700
2018-04-06,15.79426383972168,16.51218551300723,15.79426383972168,16.172117048525525,376100
2018-04-09,16.09654426574707,16.625539273742508,15.98318860443246,16.4743974310594,432800
2018-04-10,16.663330078125,16.701116273245304,16.096550123884068,16.209907267849022,286900
2018-04-11,16.209903717041016,16.701112614837122,16.17211753019784,16.549970750255714,203300
2018-04-12,16.172117233276367,16.47439951549361,15.983190626716139,16.323259095082797,264900
2018-04-13,16.20475959777832,16.73606231304264,16.128858796258452,16.698112636126396,218200
2018-04-16,16.47040367126465,16.698104517427627,16.243459965232024,16.432452565113035,312200
2018-04-17,16.887859344482422,16.925809011125565,16.470407220659897,16.50835688730304,442900
2018-04-18,16.887859344482422,17.22941213501866,16.811958563509148,16.84990967783928,601100
2018-04-19,17.115562438964844,17.15351355817147,16.660160589982706,16.77401105222824,367500
2018-04-20,17.077613830566406,17.153514626017486,16.925812239664243,17.115563504448314,218000
2018-04-23,16.887859344482422,17.153511354045385,16.84990967783928,17.153511354045385,241900
2018-04-24,16.584257125854492,17.039660349112257,16.432455568872925,17.039660349112257,301700
2018-04-25,16.69810676574707,16.84990831541952,16.54630521607462,16.69810676574707,301900
2018-04-26,16.81195831298828,16.925808758908172,16.60323225418732,16.660158200990747,207500
2018-04-27,16.584257125854492,16.963759570621473,16.432455568872925,16.88785879213069,234400
2018-04-30,16.69810676574707,16.84990831541952,16.508355552499943,16.66015710217239,170600
2018-05-01,17.001707077026367,17.153508614731102,16.736055109886458,17.001707077026367,391100
2018-05-02,17.077613830566406,17.305314769232385,16.88330814165658,17.077613830566406,498400
2018-05-03,16.84990692138672,17.267358976918846,16.66015572383816,17.191458208362075,351800
2018-05-04,16.508359909057617,16.811961640836167,16.356558319324716,16.77401196724657,244000
2018-05-07,16.925813674926758,16.963764799714077,16.5083614360779,16.5083614360779,190200
2018-05-08,16.622207641601562,17.001710105782816,16.58425797425824,17.001710105782816,149200
2018-05-09,16.81195831298828,16.81195831298828,16.62220708722614,16.62220708722614,164900
2018-05-10,16.73605728149414,16.84990917338906,16.698107615987126,16.698107615987126,184400
2018-05-11,16.69810676574707,16.84990831541952,16.66015710217239,16.84990831541952,197800
2018-05-14,17.115562438964844,17.191463229690925,16.77401105222824,16.84991184295432,456700
2018-05-15,16.81195831298828,17.15351109843492,16.73605753314603,17.15351109843492,112300
2018-05-16,16.622207641601562,16.925809323409162,16.56528314058658,16.925809323409162,223800
2018-05-17,16.774009704589844,16.92580982615908,16.584258466863005,16.62220813533355,208500
2018-05-18,16.508359909057617,16.849912762113018,16.470410235468016,16.849912762113018,159200
2018-05-21,16.432456970214844,16.546307423816593,16.318606516613094,16.432456970214844,203800
2018-05-22,16.394508361816406,16.660160402525026,16.3565572430368,16.3565572430368,251600
2018-05-23,16.318607330322266,16.470408907818722,16.015005623016485,16.394508119070494,277200
2018-05-24,16.35655975341797,16.489386518001915,16.01500831810363,16.242709274979855,265400
2018-05-25,16.242704391479492,16.508356393089585,16.090904281764395,16.204754725972453,153000
2018-05-29,16.166799545288086,16.35655072045666,16.01499947376517,16.242700304892832,205700
2018-05-30,16.35655975341797,16.584262157981573,16.090909119624833,16.090909119624833,177600
2018-05-31,16.81195831298828,16.88785909283053,16.280655749466465,16.35655508162175,368100
2018-06-01,16.6601619720459,17.058639346805013,16.58426117502338,16.774012443736034,179700
2018-06-04,16.69810676574707,16.86888314720686,16.54630521607462,16.66015710217239,117900
2018-06-05,16.584257125854492,16.774008348237984,16.280655459578295,16.774008348237984,192000
2018-06-06,16.394508361816406,16.62220928374542,16.394508361816406,16.47040915168846,189500
2018-06-07,16.622207641601562,16.774009206348868,16.31860595979396,16.31860595979396,216100
2018-06-08,16.47040367126465,16.698104517427627,16.356551800496483,16.58425409434614,161700
2018-06-11,16.432456970214844,16.69810899374363,16.280656847974864,16.394507301576613,388800
2018-06-12,16.12885856628418,16.774013198473018,16.03398292765898,16.470411444409844,1003200
2018-06-13,15.863203048706055,16.356555973037462,15.825253380560193,16.09090540064235,284400
2018-06-14,16.040143966674805,16.11707540485945,15.88628109030552,16.001677513909915,346500
2018-06-15,15.924747467041016,16.17862018469668,15.847816029223667,15.963212452277126,340400
2018-06-18,15.77088737487793,15.886283818298203,15.69395592348262,15.80935236690289,191800
2018-06-19,15.88627815246582,15.963209576423582,15.57855392397964,15.693950326243849,384000
2018-06-20,15.693951606750488,16.0786072905794,15.67471911602804,15.924745897454825,179400
2018-06-21,15.924747467041016,15.963212452277126,15.61471504922736,15.809349576642427,258500
2018-06-22,16.155546188354492,16.232477654149122,15.847821792521634,15.847821792521634,309600
2018-06-25,16.040143966674805,16.21323933575397,15.92474754307041,16.1555403902792,302000
2018-06-26,15.963215827941895,16.194008722853482,15.847819380486103,16.040147282027572,303200
2018-06-27,15.924747467041016,16.270936736201396,15.809349576642427,16.001677437513237,144100
2018-06-28,16.11707878112793,16.540199578762753,16.040147326827384,16.194008768083027,386700
2018-06-29,15.924747467041016,16.347868174018743,15.924747467041016,16.270936736201396,322800
2018-07-02,16.155546188354492,16.30940911994375,15.924753258316263,16.04014972333538,286300
2018-07-03,16.232479095458984,16.578668521255082,16.188627466409923,16.232479095458984,324700
2018-07-05,16.309404373168945,16.73252511087363,16.19400647439018,16.386334349227806,399700
2018-07-06,16.270936965942383,16.578661254211628,16.15554054125956,16.232471980163158,375300
2018-07-09,16.501733779907227,16.809458114745265,16.309405887215277,16.34787087881552,542500
2018-07-10,16.270936965942383,16.655592693115228,16.270936965942383,16.540196268432403,746700
2018-07-11,16.00167465209961,16.309400349803155,15.886278249133218,16.00167465209961,1938900
2018-07-12,16.155546188354492,16.270942653373606,16.04014972333538,16.07861472255986,893700
2018-07-13,16.501733779907227,16.65559521365356,16.078611535577718,16.078611535577718,657800
2018-07-16,16.617128372192383,16.770989788810475,16.270937616947563,16.540196930210733,515600
2018-07-17,16.309404373168945,16.751757604888347,16.232472929764846,16.65559366746953,1041000
2018-07-18,16.4248046875,16.5786661433365,16.232476767195188,16.30940822878623,683500
2018-07-19,16.270936965942383,16.617127707336003,16.194005527038783,16.424799843749582,742100
2018-07-20,16.578662872314453,16.96331863703029,16.194007107598615,16.232473564477377,463200
2018-07-23,16.54020118713379,16.694064110696527,16.463269725352422,16.463269725352422,382800
2018-07-24,16.232479095458984,16.67483249520052,16.232479095458984,16.578668521255082,359900
2018-07-25,16.232479095458984,16.42480704334986,16.194012625473334,16.27094409809884,205500
2018-07-26,16.040143966674805,16.194005375698953,15.847816104885768,16.194005375698953,445300
2018-07-27,16.078611373901367,16.194007814887108,15.886283483143346,15.963214932915626,828900
2018-07-30,16.11707878112793,16.194008768083027,15.963215872526842,16.11707878112793,296500
2018-07-31,16.4248046875,16.847925525232352,16.001682382422064,16.11708030848142,738600
2018-08-01,16.078611373901367,16.655595046175424,16.078611373901367,16.347870714431664,336400
2018-08-02,16.347871780395508,16.65559613220445,15.732423076777621,16.57866467741585,1204500
2018-08-03,16.11707878112793,16.238629275699523,15.924750879049292,16.040147326827384,708100
2018-08-06,16.194002151489258,16.386329974986015,15.963209350231082,16.07860575086017,465800
2018-08-07,16.194002151489258,16.385561086287346,16.155537173727843,16.155537173727843,708100
2018-08-08,16.155546188354492,16.270942653373606,16.07861472255986,16.155546188354492,194200
2018-08-09,16.155546188354492,16.232477654149122,16.07861472255986,16.11708118913001,186500
2018-08-10,16.232479095458984,16.27094409809884,16.059383648888037,16.117082620193617,271300
2018-08-13,16.4248046875,16.50173614909104,16.232476767195188,16.232476767195188,307500
2018-08-14,16.80945587158203,16.886387311861654,16.34786869724948,16.386333683716703,463600
2018-08-15,16.11707878112793,16.732527480841387,16.078612320304934,16.694062487363837,726400
2018-08-16,16.00167465209961,16.424796752769545,15.963209673559103,16.270933903917776,726000
2018-08-17,16.00167465209961,16.19400247949189,15.924744695018598,16.117072522410876,637700
2018-08-20,16.11707878112793,16.270940222383572,15.963215872526842,16.001680866004392,473400
2018-08-21,16.194002151489258,16.809452067085797,16.155537173727843,16.69405566645671,515600
2018-08-22,16.463260650634766,16.463260650634766,16.155536440475615,16.155536440475615,329300
2018-08-23,16.386329650878906,16.50172751657037,16.309399696877684,16.386329650878906,164300
2018-08-24,16.155546188354492,16.46327058418735,16.155546188354492,16.38633911839272,241200
2018-08-27,16.347871780395508,16.38633677411708,16.155543877096736,16.270940325606908,631300
2018-08-28,16.578662872314453,16.69406077560544,16.270938554010844,16.347870000423068,593900
2018-08-29,16.7709903717041,16.96331824967018,16.559429999410465,16.617128949738394,771700
2018-08-30,16.655595779418945,16.886390138896243,16.54019933335301,16.770992225484882,653700
2018-08-31,16.386329650878906,16.770985290264278,16.309399696877684,16.65558889191763,212700
2018-09-04,16.347871780395508,16.54019968369428,16.270940325606908,16.38633677411708,452400
2018-09-05,16.270936965942383,16.463264829528807,16.194005527038783,16.386333390625207,320000
2018-09-06,16.155546188354492,16.30940911994375,16.00168325676523,16.270942653373606,408800
2018-09-07,16.194002151489258,16.30940001946319,16.040140773098756,16.11707219596643,349900
2018-09-10,16.232479095458984,16.27094409809884,15.9632196749426,16.27094409809884,1117900
2018-09-11,16.194002151489258,16.30940001946319,16.07860575086017,16.155537173727843,477800
2018-09-12,16.194002151489258,16.424796420092274,16.07860575086017,16.155537173727843,455900
2018-09-13,16.490285873413086,16.8411436208347,16.334350253435176,16.334350253435176,918800
2018-09-14,16.802160263061523,16.919113848525544,16.37333540678216,16.56825606638671,486200
2018-09-17,16.841144561767578,16.977588422762324,16.64622391055991,16.7631760038592,760200
2018-09-18,17.38692283630371,17.42590786183342,16.841145863027776,16.88012940143082,1030800
2018-09-19,17.932695388793945,18.0886324652861,17.46488564644365,17.46488564644365,1397200
2018-09-20,17.89371681213379,18.322541660398873,17.8547317886655,18.08863746809548,665000
2018-09-21,18.166601181030273,18.322538271811105,17.893713502853284,17.893713502853284,341300
2018-09-24,17.9716796875,18.16660029793764,17.659807008225023,18.16660029793764,565400
2018-09-25,17.932695388793945,18.166599516406006,17.893711863233992,17.932695388793945,557700
2018-09-26,18.01067352294922,18.088642102736188,17.85473636337528,18.01067352294922,430200
2018-09-27,18.166601181030273,18.322538271811105,17.971680561117388,17.971680561117388,1127000
2018-09-28,18.088634490966797,18.517459268653496,18.010665943989302,18.205586567869865,1020100
2018-10-01,17.722185134887695,18.29681083018221,17.69099860420441,18.088636908520442,1075100
2018-10-02,17.4259033203125,17.76116701685859,17.34793477669983,17.675401470172023,855600
2018-10-03,17.496076583862305,17.690997218526597,17.36353049280553,17.418108032571304,792300
2018-10-04,17.12962532043457,17.69099771580844,17.020470237834747,17.38692050593877,594500
2018-10-05,16.92690658569336,17.262170303080424,16.724190441675773,17.145218223954473,336300
2018-10-08,16.880128860473633,16.91911388475399,16.646224663297968,16.841145323319893,272900
2018-10-09,17.043859481811523,17.06724900444126,16.825547852134033,16.919110404031905,418300
2018-10-10,16.31875991821289,17.207597762232492,16.26418236458036,16.92691150112028,1075100
2018-10-11,16.131635665893555,16.466899468709823,16.006886551421466,16.38113389483773,891900
2018-10-12,16.1550235748291,16.462998570905842,15.991290936181679,16.37333524681893,535600
2018-10-15,16.100440979003906,16.264175053425724,16.006879925442412,16.069254456858786,414400
2018-10-16,16.240787506103516,16.33435006672195,16.014680339225848,16.08485040078161,413300
2018-10-17,16.334352493286133,16.4357105858142,16.053666256859692,16.240789918768428,211600
2018-10-18,16.201807022094727,16.37333668052508,15.983495330988768,16.37333668052508,736100
2018-10-19,15.913317680358887,16.455196710940683,15.8431461453212,16.256378353084674,260200
2018-10-22,15.671621322631836,16.014682099778078,15.640433303288262,15.827556957969861,407700
2018-10-23,15.468904495239258,15.671622170560891,15.08296091417704,15.515685039659115,567700
2018-10-24,15.110249519348145,15.585856424844119,15.086859990964196,15.492295337054973,493000
2018-10-25,15.320765495300293,15.414328078141283,14.91533011486735,15.203813382094161,678300
2018-10-26,15.21160888671875,15.445513090047434,15.047874754687344,15.164828343478343,489700
2018-10-29,14.821763038635254,15.422118861213017,14.67362296188041,15.258384779088988,276100
2018-10-30,15.133637428283691,15.196011969714675,14.86074825185075,14.868545255420418,462500
2018-10-31,15.289578437805176,15.461108098850735,15.137540547108266,15.406530547023818,569800
2018-11-01,16.03807258605957,16.48249147839056,14.813971009042149,15.266186906675209,1263900
2018-11-02,16.396724700927734,16.607237860997017,16.006883422621453,16.139429516730647,670700
2018-11-05,16.490285873413086,16.778769075418243,16.334350253435176,16.490285873413086,255000
2018-11-06,16.856740951538086,16.958099050145712,16.449745586882422,16.513680140564933,437200
2018-11-07,16.9424991607666,17.238779322444426,16.700798019385612,16.989281178163885,587600
2018-11-08,17.03606414794922,17.496076975011285,16.64622286990519,16.997079127868943,605600
2018-11-09,17.25437355041504,17.37912412203992,16.880126296919574,17.03606339610588,439200
2018-11-12,16.9424991607666,17.410308924855734,16.887921627596015,17.19199730504714,379900
2018-11-13,17.3635311126709,17.498416458408148,16.85673774187687,16.942501812944904,774400
2018-11-14,17.262170791625977,17.917104237818556,17.145218709190104,17.511668964056216,1396900
2018-11-15,17.153017044067383,17.488280796959856,16.958096395839345,16.989284413376566,675100
2018-11-16,17.457088470458984,17.75726637309191,17.114029284986636,17.17640381753853,781400
2018-11-19,17.3089542388916,17.620826980097664,17.08284557206312,17.464889865931365,461100
2018-11-20,16.919111251831055,17.090640870591624,16.755377149586813,17.090640870591624,798300
2018-11-21,17.347936630249023,17.433702186099254,16.86453279790196,16.99707889006757,671600
2018-11-23,17.2465763092041,17.433699917239387,17.199794291850598,17.223185300527348,238600
2018-11-26,17.80794906616211,17.823543073639165,17.215390166171655,17.46488833729892,394000
2018-11-27,17.6052303314209,17.901509019359203,17.464887247140428,17.854728486974484,613200
2018-11-28,17.940494537353516,17.979478067576636,17.254373103266342,17.605230823779824,529100
2018-11-29,17.761167526245117,17.971680666772638,17.566246905186297,17.78455704901133,729800
2018-11-30,17.496076583862305,17.75493027062661,17.43759979861245,17.644215195476143,1355200
2018-12-03,17.9716796875,18.01066470186327,17.527260933642378,17.78455607993501,535600
2018-12-04,17.207592010498047,17.940493954466227,16.981484865722752,17.862525409426837,669800
2018-12-06,17.316749572753906,17.347937590107414,16.75537864452946,16.864533731013694,681100
2018-12-07,16.73198699951172,17.652012656917574,16.700800470462713,17.324545922707465,637300
2018-12-10,16.934703826904297,17.38691962976346,16.809954742469106,16.8489397608091,1646400
2018-12-11,16.958093643188477,17.324543867009154,16.75147826548521,17.19199778824401,1066800
2018-12-12,17.153017044067383,17.402515235859028,16.911315856660043,17.153017044067383,1297900
2018-12-13,17.285568237304688,17.488285949645043,17.1218340712453,17.30116225066786,1011700
2018-12-14,17.103946685791016,17.435602224275154,17.048671013735177,17.23029150938982,903800
2018-12-17,16.614355087280273,17.19870006954641,16.416941180860015,17.07235528992933,1997400
2018-12-18,16.156354904174805,16.768339276787955,16.030010112626616,16.71701123455003,2058100
2018-12-19,15.145598411560059,16.29059841231991,15.066632530713091,16.077392492026675,2213800
2018-12-20,13.85056209564209,15.121906784689667,13.69263034868212,15.050837649172557,2582000
2018-12-21,13.487319946289062,13.921629999777688,13.40045733313182,13.803181940294316,2781300
2018-12-24,13.321493148803711,13.526802318139971,13.037216597186099,13.179354872994905,406300
2018-12-26,13.605768203735352,13.621561680202607,12.780577885181474,13.282009466900703,943000
2018-12-27,14.016387939453125,14.047974888746902,13.400455983562237,13.51890553726526,852900
2018-12-28,14.174323081970215,14.466494902449833,13.97690911986004,13.97690911986004,602100
2018-12-31,14.040077209472656,14.513869367903403,13.613662459506736,14.261179815100727,616400
2019-01-02,13.818975448608398,14.012441767594385,13.589974561080037,13.787388496060156,614200
2019-01-03,13.50311279296875,13.747905638641207,13.353077788005564,13.747905638641207,537800
2019-01-04,14.245389938354492,14.395423441007573,14.016389056175433,14.166424064977273,845800
2019-01-07,14.60863208770752,14.813942773461816,14.174322006478475,14.284873334904292,628400
2019-01-08,14.963976860046387,15.185079503083417,14.782354895360374,14.869217508638519,612100
2019-01-09,14.829733848571777,15.169284517471562,14.663905376645237,14.963975371122352,517200
2019-01-10,14.877115249633789,14.924494175457136,14.55335649523461,14.679701301529464,628700
2019-01-11,15.24035358428955,15.271940533534677,14.6086296608734,14.73497444555663,645200
2019-01-14,15.51673698425293,15.595702869632767,15.003460988507472,15.11401232434985,687500
2019-01-15,15.722047805786133,15.87997957777138,15.421979246392967,15.532530583093239,456000
2019-01-16,15.643075942993164,16.33797366684764,15.477249001300791,15.832593093276632,615400
2019-01-17,15.63518238067627,15.706251514727875,15.256148003166855,15.445665191921561,348100
2019-01-18,15.832595825195312,16.101078877627486,15.66676885488945,15.674665592449065,343600
2019-01-22,15.958938598632812,16.022112491132436,15.520681015530394,15.75362947260302,585100
2019-01-23,16.251117706298828,16.282704663976403,15.943152399687683,16.014221548313184,489600
2019-01-24,16.306385040283203,16.480110206403705,16.077385738781093,16.251109398753325,514500
2019-01-25,16.559080123901367,16.724908610478998,16.35376945326414,16.488010987675068,1238600
2019-01-28,16.622249603271484,16.669630023201684,16.29849093115768,16.472216125271387,499500
2019-01-29,16.46432113647461,16.661735055362435,16.4485276614879,16.661735055362435,306800
2019-01-30,16.409046173095703,16.574873149012706,16.211632245871424,16.574873149012706,287700
2019-01-31,16.472219467163086,16.71701232853876,16.26690879092423,16.377460114226377,723500
2019-02-01,16.424837112426758,16.70121689443582,16.36166471992314,16.606459058754716,503500
2019-02-04,17.103946685791016,17.127636905021706,16.266911852911658,16.46432582805343,657800
2019-02-05,17.372425079345703,17.569839000701904,16.946010286264936,17.190804633173684,1180000
2019-02-06,17.54615020751953,17.68039174514868,17.21449473256215,17.293460608723205,503900
2019-02-07,17.048667907714844,17.73566757260332,16.819667015319467,17.514564924661663,682700
2019-02-08,17.064456939697266,17.159214762377584,16.8196626344515,16.898628490784056,351100
2019-02-11,16.80387306213379,17.096044814196677,16.693320245058494,17.040769158733355,520200
2019-02-12,17.080251693725586,17.190804513093948,16.811770148213323,16.84335559221237,367300
2019-02-13,17.175006866455078,17.99624929704366,16.985489730045785,17.238179245258173,383000
2019-02-14,17.68828582763672,18.154182770272854,17.127631052753433,17.38032061361061,961800
2019-02-15,18.34370231628418,18.37528926855589,17.656702672011136,17.95677118784845,1089100
2019-02-19,18.675355911254883,18.73063156603744,18.16208003751146,18.32001177073188,704600
2019-02-20,18.477943420410156,18.730633008098355,18.217357094838107,18.730633008098355,621800
2019-02-21,18.41476821899414,18.493734079657713,18.296320181073042,18.406871482312933,379300
2019-02-22,18.78590965270996,18.809598359556325,18.398977037867336,18.533218565875323,770800
2019-02-25,18.80170249938965,19.299186452463378,18.517427460924868,18.91225532571091,771400
2019-02-26,18.659561157226562,18.88066526734443,18.501630940983965,18.659561157226562,495900
2019-02-27,18.635873794555664,18.785908791011686,18.375287488157646,18.66745923761825,479100
2019-02-28,18.651668548583984,18.80170204918301,18.47794332830276,18.71484094519114,525100
2019-03-01,18.477943420410156,18.7977545270367,18.209460356954256,18.738529745982206,436700
2019-03-04,18.27263641357422,18.612188679842554,17.90860621295681,18.549016270268147,999600
2019-03-05,18.059429168701172,18.248946383741128,17.87780718640756,18.248946383741128,778200
2019-03-06,17.933080673217773,18.131285331260088,17.814632616480754,18.09890915756861,302800
2019-03-07,17.727773666381836,17.964669808651735,17.514566234649564,17.964669808651735,648400
2019-03-08,18.04363250732422,18.098908163689515,17.50666640637788,17.593529012751162,717900
2019-03-11,18.675355911254883,18.864873087430208,18.04363199067046,18.126545472844295,1470600
2019-03-12,18.722736358642578,18.98332419159414,18.659563961422162,18.770116786169453,928300
2019-03-13,19.08597755432129,19.159415856767687,18.72273516387224,18.762218850958366,1730700
2019-03-14,19.09398078918457,19.294043449502574,19.005952730210417,19.174004632226197,1192200
2019-03-15,19.125995635986328,19.338063156103235,18.94994099271028,19.07798101079421,3455300
2019-03-18,19.133991241455078,19.318048508488683,19.029959337675127,19.174003159903478,775000
2019-03-19,19.04596710205078,19.170006516894485,18.717864419026437,19.053969792655906,1052400
2019-03-20,18.997949600219727,19.278037623443257,18.941932300846407,19.0139549789998,743700
2019-03-21,19.013954162597656,19.049965500128135,18.61382886841763,18.973940717365537,476800
2019-03-22,18.501798629760742,18.965944019214017,18.02965054937723,18.9419359464233,655900
2019-03-25,18.525798797607422,18.72586142290849,18.29372694596367,18.4537761303905,450500
2019-03-26,18.709856033325195,18.745867366908183,18.44577342916884,18.725861409663565,363000
2019-03-27,18.51780128479004,18.788287031082465,18.429774742978456,18.701860111538895,362800
2019-03-28,18.637842178344727,18.781886042629022,18.525806026536106,18.565819483023933,276600
2019-03-29,18.573816299438477,18.729866453670397,18.461781700216832,18.725864345779947,325300
2019-04-01,18.90991973876953,19.053965081330503,18.533802531471167,18.717859790807168,326900
2019-04-02,18.965938568115234,19.157998516168345,18.869907830910286,19.02195586216946,239400
2019-04-03,18.90991973876953,19.222018489770562,18.881911091755654,19.15799850711644,438800
2019-04-04,18.90991973876953,19.085975835835956,18.861905133368136,18.861905133368136,283000
2019-04-05,18.97394371032715,19.053969087057776,18.741871796801135,18.94193447544916,492800
2019-04-08,19.04596710205078,19.13399517235,18.901923250230006,18.949937867503596,402300
2019-04-09,18.901920318603516,19.10998413663811,18.797886883229292,18.98194415952901,503600
2019-04-10,18.94193458557129,19.037965343477758,18.869911898730717,18.981946510990667,430700
2019-04-11,18.90991973876953,19.061967769956865,18.5738144482462,18.997947787302746,582300
2019-04-12,19.013954162597656,19.113985486142663,18.773878070275522,19.06196877051934,349600
2019-04-15,19.061979293823242,19.206024723466474,18.861916536287133,19.045973906894503,424100
2019-04-16,19.10198402404785,19.344459572316772,19.058769804377643,19.14199594671085,414400
2019-04-17,19.09398078918457,19.270035380775905,18.917924671236268,19.133992710705385,415500
2019-04-18,19.582138061523438,19.742188844612468,19.10998993040393,19.198018013738636,689500
2019-04-22,19.310049057006836,19.558127877321176,19.182009064876837,19.558127877321176,399600
2019-04-23,19.358062744140625,19.578931168332854,19.27003468832966,19.374066596359693,371900
2019-04-24,19.438085556030273,19.50610611650327,19.246024091073874,19.39807211484906,306700
2019-04-25,19.446086883544922,19.614140285224018,19.254026943309334,19.3900695917708,289300
